Date,Symbol,Open,High,Low,Close,Volume
2024-06-02,PENDLEUSDT,6.0969000,6.1898000,5.8353000,5.8565000,7251271
2024-06-03,PENDLEUSDT,5.8565000,6.3965000,5.8288000,6.0559000,11091092
2024-06-04,PENDLEUSDT,6.0559000,6.3382000,6.0166000,6.1290000,8554153
2024-06-05,PENDLEUSDT,6.1284000,6.2334000,6.0306000,6.1706000,6506723
2024-06-06,PENDLEUSDT,6.1699000,6.3416000,5.8300000,5.9452000,8168539
2024-06-07,PENDLEUSDT,5.9451000,6.0000000,4.8517000,5.5041000,17400588
2024-06-08,PENDLEUSDT,5.5038000,5.6146000,5.4096000,5.4171000,6620077
2024-06-09,PENDLEUSDT,5.4171000,5.4400000,5.2872000,5.3605000,5029242
2024-06-10,PENDLEUSDT,5.3604000,5.5367000,5.1946000,5.2287000,6010990
2024-06-11,PENDLEUSDT,5.2291000,5.2656000,4.7746000,4.9318000,10724207
2024-06-12,PENDLEUSDT,4.9325000,5.6555000,4.8074000,5.4919000,14301595
2024-06-13,PENDLEUSDT,5.4913000,5.4939000,4.8994000,4.9600000,10058847
2024-06-14,PENDLEUSDT,4.9607000,5.3282000,4.6500000,4.9208000,13760844
2024-06-15,PENDLEUSDT,4.9211000,5.3939000,4.8936000,5.3418000,9867706
2024-06-16,PENDLEUSDT,5.3422000,5.7500000,5.2555000,5.7218000,14914486
2024-06-17,PENDLEUSDT,5.7215000,5.7339000,5.0827000,5.2203000,18883823
2024-06-18,PENDLEUSDT,5.2204000,5.3711000,4.5655000,5.3404000,24911758
2024-06-19,PENDLEUSDT,5.3406000,5.9469000,5.2778000,5.8239000,31858856
2024-06-20,PENDLEUSDT,5.8243000,6.1964000,5.7074000,5.8655000,27531052
2024-06-21,PENDLEUSDT,5.8645000,6.1000000,5.7112000,6.0781000,19921960
2024-06-22,PENDLEUSDT,6.0782000,6.2800000,5.9270000,6.0060000,16373367
2024-06-23,PENDLEUSDT,6.0061000,6.2350000,5.6601000,5.6633000,15291773
2024-06-24,PENDLEUSDT,5.6636000,6.0538000,5.1381000,6.0197000,26162771
2024-06-25,PENDLEUSDT,6.0212000,6.0498000,5.5627000,5.6483000,14890016
2024-06-26,PENDLEUSDT,5.6483000,5.7865000,5.3495000,5.3884000,12496094
2024-06-27,PENDLEUSDT,5.3895000,5.5890000,5.1626000,5.2725000,16106535
2024-06-28,PENDLEUSDT,5.2723000,5.3643000,4.9137000,4.9342000,19640674
2024-06-29,PENDLEUSDT,4.9342000,5.1518000,4.9289000,4.9660000,7676010
2024-06-30,PENDLEUSDT,4.9663000,5.1000000,4.8401000,5.0594000,10106158
2024-07-01,PENDLEUSDT,5.0601000,5.2256000,4.8421000,4.9795000,12420653
2024-07-02,PENDLEUSDT,4.9794000,5.0437000,4.0712000,4.0880000,45375637
2024-07-03,PENDLEUSDT,4.0881000,4.1761000,3.9088000,4.1300000,58347234
2024-07-04,PENDLEUSDT,4.1301000,4.2014000,3.8188000,3.8735000,61497224
2024-07-05,PENDLEUSDT,3.8732000,3.8962000,3.1831000,3.5270000,58814142
2024-07-06,PENDLEUSDT,3.5270000,4.0877000,3.5029000,4.0033000,25261788
2024-07-07,PENDLEUSDT,4.0030000,4.0094000,3.5766000,3.5927000,20060057
2024-07-08,PENDLEUSDT,3.5927000,3.8397000,3.3123000,3.3361000,43283750
2024-07-09,PENDLEUSDT,3.3356000,3.5378000,3.2927000,3.4744000,24407897
2024-07-10,PENDLEUSDT,3.4743000,3.7762000,3.4048000,3.6259000,23183327
2024-07-11,PENDLEUSDT,3.6261000,3.9174000,3.5311000,3.5933000,22907573
2024-07-12,PENDLEUSDT,3.5929000,3.8759000,3.5091000,3.8275000,18242698
2024-07-13,PENDLEUSDT,3.8272000,3.8352000,3.6869000,3.7823000,9608106
2024-07-14,PENDLEUSDT,3.7820000,4.2472000,3.7596000,4.2193000,17469187
2024-07-15,PENDLEUSDT,4.2189000,4.6592000,4.1669000,4.5955000,36071086
2024-07-16,PENDLEUSDT,4.5952000,4.6800000,4.3633000,4.5662000,16889109
2024-07-17,PENDLEUSDT,4.5664000,4.7874000,4.4909000,4.5292000,14419664
2024-07-18,PENDLEUSDT,4.5300000,4.7968000,4.4946000,4.6131000,10162270
2024-07-19,PENDLEUSDT,4.6131000,4.7171000,4.4102000,4.6050000,12206156
2024-07-20,PENDLEUSDT,4.6053000,4.6270000,4.4821000,4.5641000,7648272
2024-07-21,PENDLEUSDT,4.5647000,4.5751000,4.2474000,4.4765000,11378682
2024-07-22,PENDLEUSDT,4.4765000,4.5666000,4.0556000,4.0984000,17476386
2024-07-23,PENDLEUSDT,4.0984000,4.3230000,3.9848000,4.1458000,21124566
2024-07-24,PENDLEUSDT,4.1463000,4.1787000,3.7199000,3.7638000,13525405
2024-07-25,PENDLEUSDT,3.7637000,3.7704000,3.5505000,3.6954000,20621601
2024-07-26,PENDLEUSDT,3.6951000,4.0297000,3.6826000,3.9161000,12447045
2024-07-27,PENDLEUSDT,3.9161000,4.0908000,3.8235000,3.9704000,10572873
2024-07-28,PENDLEUSDT,3.9695000,3.9695000,3.7558000,3.8030000,5559480
2024-07-29,PENDLEUSDT,3.8031000,4.1616000,3.7991000,3.9228000,13465710
2024-07-30,PENDLEUSDT,3.9233000,4.0344000,3.6245000,3.6856000,11172909
2024-07-31,PENDLEUSDT,3.6849000,3.7500000,3.4206000,3.4548000,14861302
2024-08-01,PENDLEUSDT,3.4544000,3.4955000,3.0979000,3.4020000,16696515
2024-08-02,PENDLEUSDT,3.4018000,3.4235000,2.9249000,2.9756000,19453238
2024-08-03,PENDLEUSDT,2.9761000,3.0183000,2.6413000,2.6946000,14384154
2024-08-04,PENDLEUSDT,2.6942000,2.8464000,2.3610000,2.4409000,23539822
2024-08-05,PENDLEUSDT,2.4412000,2.4949000,1.7891000,2.1971000,73218498
2024-08-06,PENDLEUSDT,2.1975000,2.9080000,2.1867000,2.7317000,164457237
2024-08-07,PENDLEUSDT,2.7317000,2.7341000,2.4202000,2.4844000,63362229
2024-08-08,PENDLEUSDT,2.4843000,2.8100000,2.4053000,2.7726000,40733239
2024-08-09,PENDLEUSDT,2.7726000,2.7862000,2.6029000,2.6782000,21645458
2024-08-10,PENDLEUSDT,2.6781000,2.7198000,2.5558000,2.5931000,16200338
2024-08-11,PENDLEUSDT,2.5931000,2.8888000,2.4816000,2.5015000,43105730
2024-08-12,PENDLEUSDT,2.5015000,2.8269000,2.4540000,2.7687000,37560649
2024-08-13,PENDLEUSDT,2.7687000,2.9171000,2.6041000,2.8997000,24914376
2024-08-14,PENDLEUSDT,2.8998000,2.9256000,2.7422000,2.8224000,26230259
2024-08-15,PENDLEUSDT,2.8221000,2.8715000,2.5889000,2.6889000,26644844
2024-08-16,PENDLEUSDT,2.6889000,2.7247000,2.5167000,2.6112000,18573314
2024-08-17,PENDLEUSDT,2.6112000,2.6854000,2.5653000,2.6663000,10212509
2024-08-18,PENDLEUSDT,2.6664000,3.1253000,2.6134000,2.9276000,42452905
2024-08-19,PENDLEUSDT,2.9282000,2.9455000,2.7601000,2.8810000,25997331
2024-08-20,PENDLEUSDT,2.8804000,2.9190000,2.7278000,2.7637000,16748293
2024-08-21,PENDLEUSDT,2.7637000,2.8909000,2.6809000,2.8387000,13846543
2024-08-22,PENDLEUSDT,2.8388000,2.9984000,2.7605000,2.9513000,12925395
2024-08-23,PENDLEUSDT,2.9520000,3.2636000,2.9273000,3.2164000,24260850
2024-08-24,PENDLEUSDT,3.2168000,3.5316000,3.1716000,3.4586000,17489294
2024-08-25,PENDLEUSDT,3.4583000,3.4960000,3.2445000,3.3880000,15259141
2024-08-26,PENDLEUSDT,3.3876000,3.4283000,3.2601000,3.3294000,16549625
2024-08-27,PENDLEUSDT,3.3291000,3.5182000,2.9689000,3.1158000,32604334
2024-08-28,PENDLEUSDT,3.1153000,3.4000000,3.0117000,3.2034000,28766998
2024-08-29,PENDLEUSDT,3.2028000,3.5677000,3.1461000,3.2990000,28478984
2024-08-30,PENDLEUSDT,3.2986000,3.4116000,3.0666000,3.2839000,28922711
2024-08-31,PENDLEUSDT,3.2836000,3.3239000,3.1513000,3.1913000,14232717
2024-09-01,PENDLEUSDT,3.1906000,3.1913000,2.8940000,2.9353000,15456184
2024-09-02,PENDLEUSDT,2.9347000,3.2550000,2.8360000,3.1801000,24206426
2024-09-03,PENDLEUSDT,3.1803000,3.2177000,2.8367000,2.8429000,17472781
2024-09-04,PENDLEUSDT,2.8432000,3.0005000,2.6654000,2.8918000,22417324
2024-09-05,PENDLEUSDT,2.8925000,2.9115000,2.6547000,2.6807000,14118158
2024-09-06,PENDLEUSDT,2.6805000,2.8250000,2.4853000,2.6183000,24854152
2024-09-07,PENDLEUSDT,2.6183000,2.7525000,2.6123000,2.6991000,9690589
2024-09-08,PENDLEUSDT,2.6982000,2.8380000,2.6518000,2.7647000,10010505
2024-09-09,PENDLEUSDT,2.7645000,3.0656000,2.7378000,3.0234000,16424582
2024-09-10,PENDLEUSDT,3.0242000,3.2481000,2.9749000,3.2113000,14786067
2024-09-11,PENDLEUSDT,3.2114000,3.3058000,3.0390000,3.2991000,25065166
2024-09-12,PENDLEUSDT,3.2989000,3.6232000,3.2802000,3.4251000,47126665
2024-09-13,PENDLEUSDT,3.4253000,3.5144000,3.3244000,3.4456000,23833503
2024-09-14,PENDLEUSDT,3.4457000,3.4469000,3.2163000,3.3279000,13630393
2024-09-15,PENDLEUSDT,3.3279000,3.4409000,3.2300000,3.2686000,14056304
2024-09-16,PENDLEUSDT,3.2684000,3.3102000,3.1506000,3.2216000,13968532
2024-09-17,PENDLEUSDT,3.2216000,3.4152000,3.1537000,3.3307000,16114171
2024-09-18,PENDLEUSDT,3.3307000,3.4267000,3.0950000,3.4245000,18279576
2024-09-19,PENDLEUSDT,3.4249000,3.5663000,3.3942000,3.4409000,18962122
2024-09-20,PENDLEUSDT,3.4412000,3.7679000,3.3310000,3.6086000,24957967
2024-09-21,PENDLEUSDT,3.6092000,3.6885000,3.4339000,3.6721000,11356497
2024-09-22,PENDLEUSDT,3.6726000,4.4444000,3.6716000,4.0865000,138524798
2024-09-23,PENDLEUSDT,4.0865000,4.2700000,3.8564000,3.9636000,58120701
2024-09-24,PENDLEUSDT,3.9640000,4.2340000,3.8547000,4.1373000,33479106
2024-09-25,PENDLEUSDT,4.1372000,4.2900000,4.0418000,4.0762000,23153242
2024-09-26,PENDLEUSDT,4.0766000,4.6147000,4.0762000,4.5076000,41022962
2024-09-27,PENDLEUSDT,4.5083000,4.7384000,4.3928000,4.6539000,27108707
2024-09-28,PENDLEUSDT,4.6538000,4.6807000,4.4254000,4.4711000,10680273
2024-09-29,PENDLEUSDT,4.4713000,4.4740000,4.2653000,4.3425000,12364363
2024-09-30,PENDLEUSDT,4.3428000,4.3813000,4.1222000,4.2190000,15675538
2024-10-01,PENDLEUSDT,4.2185000,4.3658000,3.7000000,3.8659000,26023898
2024-10-02,PENDLEUSDT,3.8657000,3.9879000,3.6720000,3.6765000,14803413
2024-10-03,PENDLEUSDT,3.6760000,3.9038000,3.5728000,3.6802000,17193190
2024-10-04,PENDLEUSDT,3.6806000,3.9445000,3.6311000,3.8243000,11720858
2024-10-05,PENDLEUSDT,3.8242000,3.8857000,3.7356000,3.8061000,5277160
2024-10-06,PENDLEUSDT,3.8061000,3.9365000,3.7802000,3.8762000,5664256
2024-10-07,PENDLEUSDT,3.8759000,4.0458000,3.8243000,3.8758000,13191910
2024-10-08,PENDLEUSDT,3.8758000,3.9646000,3.7600000,3.8316000,10400013
2024-10-09,PENDLEUSDT,3.8313000,4.0400000,3.6801000,3.7209000,16859631
2024-10-10,PENDLEUSDT,3.7207000,3.8132000,3.6052000,3.7295000,9668167
2024-10-11,PENDLEUSDT,3.7292000,4.0492000,3.7010000,4.0156000,10330348
2024-10-12,PENDLEUSDT,4.0157000,4.2407000,3.9716000,4.1756000,9407424
2024-10-13,PENDLEUSDT,4.1754000,4.2099000,3.9080000,4.0632000,8423456
2024-10-14,PENDLEUSDT,4.0628000,4.4696000,3.9886000,4.3544000,14435426
2024-10-15,PENDLEUSDT,4.3549000,4.4550000,4.0502000,4.2343000,14644822
2024-10-16,PENDLEUSDT,4.2346000,4.4046000,4.1600000,4.2302000,12703961
2024-10-17,PENDLEUSDT,4.2289000,4.3391000,4.0577000,4.1949000,10420358
2024-10-18,PENDLEUSDT,4.1947000,4.5595000,4.1288000,4.5567000,10308825
2024-10-19,PENDLEUSDT,4.5575000,4.9405000,4.4657000,4.8556000,21764855
2024-10-20,PENDLEUSDT,4.8556000,5.0577000,4.6673000,5.0315000,15019306
2024-10-21,PENDLEUSDT,5.0315000,5.1375000,4.7061000,4.7960000,14279205
2024-10-22,PENDLEUSDT,4.7945000,4.9020000,4.7000000,4.8758000,10314090
2024-10-23,PENDLEUSDT,4.8763000,4.9800000,4.4883000,4.6839000,13503568
2024-10-24,PENDLEUSDT,4.6841000,5.1295000,4.6181000,4.9282000,18960590
2024-10-25,PENDLEUSDT,4.9287000,4.9321000,4.0773000,4.3713000,19091625
2024-10-26,PENDLEUSDT,4.3722000,4.5898000,4.2795000,4.5043000,10374993
2024-10-27,PENDLEUSDT,4.5044000,4.5903000,4.4562000,4.5069000,5569659
2024-10-28,PENDLEUSDT,4.5070000,4.6539000,4.3116000,4.6052000,10374452
2024-10-29,PENDLEUSDT,4.6050000,5.1800000,4.6050000,5.0393000,23723670
2024-10-30,PENDLEUSDT,5.0393000,5.2610000,4.9108000,5.0957000,19197132
2024-10-31,PENDLEUSDT,5.0952000,5.2163000,4.7378000,4.7660000,13393522
2024-11-01,PENDLEUSDT,4.7669000,5.0499000,4.6538000,4.8484000,16144974
2024-11-02,PENDLEUSDT,4.8477000,4.8981000,4.5393000,4.5841000,7456979
2024-11-03,PENDLEUSDT,4.5846000,4.6098000,4.2091000,4.4005000,11546496
2024-11-04,PENDLEUSDT,4.4001000,4.5943000,4.0361000,4.1069000,13931246
2024-11-05,PENDLEUSDT,4.1068000,4.3862000,4.0785000,4.2472000,14794045
2024-11-06,PENDLEUSDT,4.2475000,5.2140000,4.2387000,5.1325000,25354259
2024-11-07,PENDLEUSDT,5.1321000,5.4985000,5.0234000,5.4513000,20809513
2024-11-08,PENDLEUSDT,5.4535000,5.6971000,5.1557000,5.2641000,14004065
2024-11-09,PENDLEUSDT,5.2643000,5.6552000,5.1777000,5.5781000,12624256
2024-11-10,PENDLEUSDT,5.5781000,5.6915000,5.0980000,5.3962000,20557343
2024-11-11,PENDLEUSDT,5.3955000,6.4181000,5.3554000,5.9321000,36313757
2024-11-12,PENDLEUSDT,5.9319000,5.9386000,5.1437000,5.5512000,25322390
2024-11-13,PENDLEUSDT,5.5512000,5.6900000,5.0517000,5.4210000,24483076
2024-11-14,PENDLEUSDT,5.4219000,5.5180000,4.9807000,5.1390000,16919813
2024-11-15,PENDLEUSDT,5.1397000,5.2988000,4.9453000,5.2626000,12307155
2024-11-16,PENDLEUSDT,5.2631000,5.5220000,5.1969000,5.4399000,9585065
2024-11-17,PENDLEUSDT,5.4403000,5.5396000,5.1000000,5.1708000,11406075
2024-11-18,PENDLEUSDT,5.1711000,5.4739000,5.1111000,5.4410000,10802784
2024-11-19,PENDLEUSDT,5.4405000,5.4949000,4.9629000,5.0768000,10092067
2024-11-20,PENDLEUSDT,5.0770000,5.1605000,4.8025000,4.8930000,11607404
2024-11-21,PENDLEUSDT,4.8932000,5.3864000,4.7201000,5.2128000,14029020
2024-11-22,PENDLEUSDT,5.2144000,5.3081000,4.8867000,5.1634000,11264389
2024-11-23,PENDLEUSDT,5.1634000,5.5681000,5.1123000,5.3642000,14533491
2024-11-24,PENDLEUSDT,5.3642000,5.6018000,4.9391000,5.4221000,16311743
2024-11-25,PENDLEUSDT,5.4235000,5.7211000,5.1391000,5.2357000,19288626
2024-11-26,PENDLEUSDT,5.2358000,5.3538000,4.7569000,5.0195000,21402369
2024-11-27,PENDLEUSDT,5.0191000,5.6623000,4.9462000,5.6440000,18618400
2024-11-28,PENDLEUSDT,5.6453000,5.6625000,5.3056000,5.4938000,13525822
2024-11-29,PENDLEUSDT,5.4942000,5.6403000,5.4042000,5.6302000,9577181
2024-11-30,PENDLEUSDT,5.6300000,5.9022000,5.5042000,5.7581000,12711677
2024-12-01,PENDLEUSDT,5.7584000,5.9316000,5.5900000,5.8529000,11271702
2024-12-02,PENDLEUSDT,5.8539000,6.0937000,5.3636000,5.8149000,20096687
2024-12-03,PENDLEUSDT,5.8137000,6.3168000,5.3891000,6.2413000,25645867
2024-12-04,PENDLEUSDT,6.2412000,6.9891000,6.2326000,6.4135000,27971720
2024-12-05,PENDLEUSDT,6.4132000,6.6228000,5.8624000,6.1840000,19014509
2024-12-06,PENDLEUSDT,6.1839000,7.0290000,6.1453000,6.8474000,22274890
2024-12-07,PENDLEUSDT,6.8470000,7.1575000,6.7218000,6.7407000,10111432
2024-12-08,PENDLEUSDT,6.7405000,6.8806000,6.5100000,6.7513000,7804416
2024-12-09,PENDLEUSDT,6.7516000,6.7551000,4.8354000,5.6912000,24697208
2024-12-10,PENDLEUSDT,5.6910000,5.9732000,5.3046000,5.8755000,22363043
2024-12-11,PENDLEUSDT,5.8758000,6.2245000,5.6140000,6.1250000,11826652
2024-12-12,PENDLEUSDT,6.1250000,6.3702000,5.8698000,6.0791000,14022543
2024-12-13,PENDLEUSDT,6.0788000,6.1457000,5.8398000,5.9386000,8531552
2024-12-14,PENDLEUSDT,5.9391000,6.1000000,5.6357000,5.8576000,6682892
2024-12-15,PENDLEUSDT,5.8580000,6.2000000,5.7289000,6.1733000,7233344
2024-12-16,PENDLEUSDT,6.1738000,6.4489000,5.9444000,6.2997000,14453367
2024-12-17,PENDLEUSDT,6.2980000,6.3490000,5.8886000,6.0317000,10842388
2024-12-18,PENDLEUSDT,6.0319000,6.5000000,5.6867000,5.6949000,27265377
2024-12-19,PENDLEUSDT,5.6950000,5.8556000,4.7562000,4.8242000,28763752
2024-12-20,PENDLEUSDT,4.8242000,5.4486000,4.1234000,5.4401000,35358659
2024-12-21,PENDLEUSDT,5.4385000,5.5980000,4.9500000,5.0558000,14702935
2024-12-22,PENDLEUSDT,5.0544000,5.1450000,4.8227000,4.9474000,10595345
2024-12-23,PENDLEUSDT,4.9476000,5.3840000,4.8035000,5.2762000,11405664
2024-12-24,PENDLEUSDT,5.2766000,5.4495000,5.1071000,5.3672000,6770446
2024-12-25,PENDLEUSDT,5.3663000,5.4141000,5.1669000,5.3097000,5457364
2024-12-26,PENDLEUSDT,5.3118000,5.3492000,4.8199000,4.8880000,7333890
2024-12-27,PENDLEUSDT,4.8882000,5.3437000,4.8565000,5.2672000,10432750
2024-12-28,PENDLEUSDT,5.2671000,5.4720000,5.1285000,5.4384000,7280393
2024-12-29,PENDLEUSDT,5.4387000,5.4494000,5.1829000,5.2742000,6281226
2024-12-30,PENDLEUSDT,5.2747000,5.5167000,5.0208000,5.0776000,11021593
2024-12-31,PENDLEUSDT,5.0774000,5.2349000,4.8550000,4.8616000,7328306
2025-01-01,PENDLEUSDT,4.8614000,5.1281000,4.8022000,5.0810000,5224664
2025-01-02,PENDLEUSDT,5.0806000,5.4314000,5.0664000,5.2540000,7214433
2025-01-03,PENDLEUSDT,5.2540000,5.5900000,5.1109000,5.5463000,5711561
2025-01-04,PENDLEUSDT,5.5455000,5.5748000,5.3753000,5.4170000,4735229
2025-01-05,PENDLEUSDT,5.4171000,5.4472000,5.2100000,5.3830000,3904125
2025-01-06,PENDLEUSDT,5.3834000,5.5440000,5.2550000,5.3748000,6048281
2025-01-07,PENDLEUSDT,5.3738000,5.4103000,4.7393000,4.7446000,9582152
2025-01-08,PENDLEUSDT,4.7438000,4.7980000,4.0238000,4.2588000,17290498
2025-01-09,PENDLEUSDT,4.2588000,4.3338000,3.8636000,3.9325000,13197166
2025-01-10,PENDLEUSDT,3.9326000,4.1895000,3.8688000,3.9362000,13506692
2025-01-11,PENDLEUSDT,3.9360000,4.0129000,3.8205000,3.9318000,6884774
2025-01-12,PENDLEUSDT,3.9315000,4.0822000,3.8606000,3.9513000,6797842
2025-01-13,PENDLEUSDT,3.9518000,4.1462000,3.3907000,3.7291000,25101684
2025-01-14,PENDLEUSDT,3.7292000,3.8940000,3.6832000,3.8359000,10047785
2025-01-15,PENDLEUSDT,3.8359000,4.0865000,3.6126000,4.0335000,15337107
2025-01-16,PENDLEUSDT,4.0330000,4.0434000,3.7360000,3.8003000,12881773
2025-01-17,PENDLEUSDT,3.8006000,4.3982000,3.7893000,4.3486000,20553403
2025-01-18,PENDLEUSDT,4.3485000,4.4070000,3.9314000,4.0186000,16337190
2025-01-19,PENDLEUSDT,4.0184000,4.1648000,3.5866000,3.6649000,28563513
2025-01-20,PENDLEUSDT,3.6642000,4.1104000,3.5031000,3.7357000,26086283
2025-01-21,PENDLEUSDT,3.7357000,3.8985000,3.5274000,3.7960000,12405181
2025-01-22,PENDLEUSDT,3.7950000,3.8745000,3.5670000,3.5960000,7798109
2025-01-23,PENDLEUSDT,3.5961000,3.6502000,3.4162000,3.5922000,11342378
2025-01-24,PENDLEUSDT,3.5926000,4.0208000,3.4207000,3.6560000,17817039
2025-01-25,PENDLEUSDT,3.6561000,3.7899000,3.5594000,3.6996000,7610345
2025-01-26,PENDLEUSDT,3.6997000,3.9530000,3.6588000,3.6663000,13795870
2025-01-27,PENDLEUSDT,3.6663000,3.6900000,3.2760000,3.5120000,20489784
2025-01-28,PENDLEUSDT,3.5122000,3.6198000,3.1105000,3.1391000,9540942
2025-01-29,PENDLEUSDT,3.1391000,3.4432000,3.1242000,3.2828000,12027323
2025-01-30,PENDLEUSDT,3.2832000,3.6600000,3.2386000,3.5627000,10015584
2025-01-31,PENDLEUSDT,3.5630000,4.0176000,3.4838000,3.7343000,15901331
2025-02-01,PENDLEUSDT,3.7342000,3.7944000,3.2344000,3.2602000,8948056
2025-02-02,PENDLEUSDT,3.2602000,3.3608000,2.5734000,2.6744000,23763737
2025-02-03,PENDLEUSDT,2.6748000,3.1826000,1.9826000,3.1121000,61243258
2025-02-04,PENDLEUSDT,3.1119000,3.2318000,2.6309000,2.8025000,41028542
2025-02-05,PENDLEUSDT,2.8026000,3.0966000,2.7752000,2.9994000,29182793
2025-02-06,PENDLEUSDT,2.9991000,3.1669000,2.8635000,2.8885000,43343877
2025-02-07,PENDLEUSDT,2.8886000,3.7873000,2.8822000,3.1484000,72940462
2025-02-08,PENDLEUSDT,3.1486000,3.3070000,2.9416000,3.2382000,44875867
2025-02-09,PENDLEUSDT,3.2382000,3.3187000,3.0122000,3.1792000,24042344
2025-02-10,PENDLEUSDT,3.1790000,3.5364000,3.1124000,3.4697000,26932349
2025-02-11,PENDLEUSDT,3.4690000,3.7471000,3.4346000,3.6112000,25085520
2025-02-12,PENDLEUSDT,3.6114000,3.7120000,3.2631000,3.5968000,24237618
2025-02-13,PENDLEUSDT,3.5967000,3.6239000,3.2711000,3.4019000,15354119
2025-02-14,PENDLEUSDT,3.4016000,3.7373000,3.3505000,3.6787000,15482817
2025-02-15,PENDLEUSDT,3.6790000,3.7999000,3.5897000,3.6248000,10225154
2025-02-16,PENDLEUSDT,3.6249000,3.6544000,3.4933000,3.5411000,8282120
2025-02-17,PENDLEUSDT,3.5411000,3.7230000,3.3773000,3.4424000,14498250
2025-02-18,PENDLEUSDT,3.4424000,3.4548000,3.0852000,3.2294000,15512648
2025-02-19,PENDLEUSDT,3.2294000,3.3439000,3.1828000,3.2858000,9469035
2025-02-20,PENDLEUSDT,3.2859000,3.5554000,3.2749000,3.5483000,11905847
2025-02-21,PENDLEUSDT,3.5482000,3.7261000,3.3219000,3.3928000,17337489
2025-02-22,PENDLEUSDT,3.3929000,3.5577000,3.3585000,3.4930000,7356312
2025-02-23,PENDLEUSDT,3.4930000,3.5710000,3.3737000,3.4138000,7462960
2025-02-24,PENDLEUSDT,3.4139000,3.4459000,2.8642000,2.9357000,13705968
2025-02-25,PENDLEUSDT,2.9356000,2.9788000,2.7230000,2.8917000,19184013
2025-02-26,PENDLEUSDT,2.8918000,2.9590000,2.6298000,2.7479000,13860111
2025-02-27,PENDLEUSDT,2.7480000,3.0297000,2.7068000,2.9394000,17510664
2025-02-28,PENDLEUSDT,2.9394000,2.9528000,2.6371000,2.8705000,22894798
2025-03-01,PENDLEUSDT,2.8704000,2.9170000,2.7544000,2.8531000,7261485
2025-03-02,PENDLEUSDT,2.8531000,3.1254000,2.7306000,3.0799000,11406445
2025-03-03,PENDLEUSDT,3.0801000,3.0875000,2.4339000,2.4652000,16234189
2025-03-04,PENDLEUSDT,2.4654000,2.5232000,2.2116000,2.4682000,25949025
2025-03-05,PENDLEUSDT,2.4682000,2.6277000,2.4095000,2.5203000,13768037
2025-03-06,PENDLEUSDT,2.5206000,2.6524000,2.4212000,2.4422000,13366288
2025-03-07,PENDLEUSDT,2.4423000,2.5520000,2.3035000,2.4169000,13290600
2025-03-08,PENDLEUSDT,2.4170000,2.4328000,2.3545000,2.3901000,5926988
2025-03-09,PENDLEUSDT,2.3902000,2.3975000,2.0189000,2.0621000,11833530
2025-03-10,PENDLEUSDT,2.0622000,2.1969000,1.8502000,1.9097000,17566752
2025-03-11,PENDLEUSDT,1.9098000,2.1405000,1.8085000,2.0769000,18361398
2025-03-12,PENDLEUSDT,2.0771000,2.1462000,1.9700000,2.0724000,13450358
2025-03-13,PENDLEUSDT,2.0723000,2.1005000,1.9774000,2.0325000,9908233
2025-03-14,PENDLEUSDT,2.0326000,2.1976000,2.0246000,2.1204000,10270180
2025-03-15,PENDLEUSDT,2.1203000,2.2073000,2.0997000,2.1919000,6571573
2025-03-16,PENDLEUSDT,2.1917000,2.2336000,2.0413000,2.0614000,11784915
2025-03-17,PENDLEUSDT,2.0615000,2.3911000,2.0614000,2.3154000,18613187
2025-03-18,PENDLEUSDT,2.3159000,2.4163000,2.2410000,2.3943000,20386871
2025-03-19,PENDLEUSDT,2.3942000,2.5523000,2.3313000,2.5245000,20803399
2025-03-20,PENDLEUSDT,2.5245000,2.7000000,2.3949000,2.5083000,17823285
2025-03-21,PENDLEUSDT,2.5082000,2.6023000,2.4447000,2.5044000,13817433
2025-03-22,PENDLEUSDT,2.5044000,2.7276000,2.4955000,2.6391000,14240133
2025-03-23,PENDLEUSDT,2.6388000,2.7787000,2.6068000,2.6733000,12885167
2025-03-24,PENDLEUSDT,2.6732000,2.8530000,2.5830000,2.8489000,13646460
2025-03-25,PENDLEUSDT,2.8487000,2.9835000,2.7952000,2.9351000,15679809
2025-03-26,PENDLEUSDT,2.9352000,2.9578000,2.8150000,2.8895000,13142257
2025-03-27,PENDLEUSDT,2.8899000,2.9970000,2.8529000,2.8724000,10541596
2025-03-28,PENDLEUSDT,2.8727000,2.8962000,2.6312000,2.7056000,12498161
2025-03-29,PENDLEUSDT,2.7055000,2.7596000,2.4546000,2.4993000,12385682
2025-03-30,PENDLEUSDT,2.4999000,2.6251000,2.4640000,2.5261000,8496648
2025-03-31,PENDLEUSDT,2.5263000,2.7494000,2.4500000,2.7148000,18943568
2025-04-01,PENDLEUSDT,2.7151000,3.0946000,2.7143000,3.0329000,35897754
2025-04-02,PENDLEUSDT,3.0329000,3.3412000,2.9137000,2.9630000,64703002
2025-04-03,PENDLEUSDT,2.9632000,3.1960000,2.7033000,3.1827000,36533255
2025-04-04,PENDLEUSDT,3.1830000,3.2576000,3.0000000,3.1887000,44816257
2025-04-05,PENDLEUSDT,3.1886000,3.2908000,3.0330000,3.0591000,18992178
2025-04-06,PENDLEUSDT,3.0592000,3.1326000,2.5809000,2.6392000,30698887
2025-04-07,PENDLEUSDT,2.6395000,3.0284000,2.3666000,2.8610000,50211340
