Date,Symbol,Open,High,Low,Close,Volume
2021-01-21,BCHUSDT,497.48,499.92,405.05,418.74,721656.644
2021-01-22,BCHUSDT,418.66,450.85,391.53,440.32,696043.282
2021-01-23,BCHUSDT,440.44,444.31,419.02,431.89,405321.985
2021-01-24,BCHUSDT,431.70,449.53,421.71,439.98,405053.472
2021-01-25,BCHUSDT,440.00,466.22,430.75,432.29,506363.385
2021-01-26,BCHUSDT,432.37,439.00,413.30,428.12,362871.708
2021-01-27,BCHUSDT,428.21,428.71,369.75,377.43,641046.908
2021-01-28,BCHUSDT,377.56,415.10,370.43,405.38,439938.202
2021-01-29,BCHUSDT,405.28,436.08,391.56,407.70,709034.590
2021-01-30,BCHUSDT,407.70,421.06,392.33,417.80,377150.259
2021-01-31,BCHUSDT,417.80,417.80,391.15,400.09,289888.346
2021-02-01,BCHUSDT,400.00,446.53,390.00,414.95,629976.179
2021-02-02,BCHUSDT,415.01,436.00,411.44,431.04,460615.383
2021-02-03,BCHUSDT,430.92,450.74,428.00,446.81,530955.415
2021-02-04,BCHUSDT,446.79,456.37,413.00,421.32,495368.644
2021-02-05,BCHUSDT,421.28,449.63,417.74,448.20,473208.103
2021-02-06,BCHUSDT,448.34,491.51,446.74,459.12,995410.108
2021-02-07,BCHUSDT,459.09,465.06,430.00,445.76,576827.350
2021-02-08,BCHUSDT,445.62,490.50,437.01,485.00,640896.448
2021-02-09,BCHUSDT,484.95,521.15,472.81,516.06,908157.348
2021-02-10,BCHUSDT,515.97,544.24,464.13,495.53,1235514.084
2021-02-11,BCHUSDT,495.39,544.39,490.75,530.78,699235.987
2021-02-12,BCHUSDT,530.78,581.00,510.00,577.54,894487.420
2021-02-13,BCHUSDT,577.31,669.82,541.00,668.90,1371692.403
2021-02-14,BCHUSDT,669.05,750.47,652.38,721.70,1848970.970
2021-02-15,BCHUSDT,721.49,776.50,586.76,715.77,2317547.341
2021-02-16,BCHUSDT,716.50,746.10,667.97,705.87,1209673.381
2021-02-17,BCHUSDT,705.97,730.37,675.64,717.41,885628.198
2021-02-18,BCHUSDT,717.64,733.46,690.31,704.90,624240.751
2021-02-19,BCHUSDT,705.02,747.37,681.62,720.23,816086.526
2021-02-20,BCHUSDT,720.19,751.61,622.44,679.36,1044353.179
2021-02-21,BCHUSDT,679.09,738.27,666.18,707.65,803795.999
2021-02-22,BCHUSDT,707.69,712.20,516.16,628.60,1273129.463
2021-02-23,BCHUSDT,628.50,632.95,405.00,515.49,1670482.267
2021-02-24,BCHUSDT,515.32,555.89,495.05,526.66,755272.253
2021-02-25,BCHUSDT,526.51,557.65,493.49,499.31,652861.022
2021-02-26,BCHUSDT,499.25,508.76,457.21,484.69,653289.144
2021-02-27,BCHUSDT,484.71,502.79,473.11,483.43,379602.325
2021-02-28,BCHUSDT,483.43,485.51,431.40,460.55,542716.122
2021-03-01,BCHUSDT,460.55,507.00,457.51,501.84,411467.535
2021-03-02,BCHUSDT,501.82,550.30,494.23,517.47,760024.285
2021-03-03,BCHUSDT,517.48,556.38,511.22,521.45,556422.239
2021-03-04,BCHUSDT,521.34,539.01,492.72,506.03,525950.646
2021-03-05,BCHUSDT,506.00,506.41,472.98,497.48,405033.045
2021-03-06,BCHUSDT,497.55,506.02,482.72,500.93,236320.011
2021-03-07,BCHUSDT,500.79,519.21,500.73,517.17,242382.510
2021-03-08,BCHUSDT,517.17,530.60,500.55,529.92,373045.041
2021-03-09,BCHUSDT,529.96,548.00,524.25,546.40,372503.708
2021-03-10,BCHUSDT,546.35,569.63,517.40,547.37,652587.785
2021-03-11,BCHUSDT,547.22,566.09,528.49,550.57,589033.320
2021-03-12,BCHUSDT,550.64,565.00,509.34,539.01,580203.869
2021-03-13,BCHUSDT,538.97,610.44,521.35,595.27,721970.062
2021-03-14,BCHUSDT,595.28,603.42,551.69,552.59,538100.088
2021-03-15,BCHUSDT,552.55,569.38,514.11,523.88,612076.379
2021-03-16,BCHUSDT,523.87,538.90,501.76,528.90,427081.365
2021-03-17,BCHUSDT,528.92,542.58,512.00,542.17,365694.808
2021-03-18,BCHUSDT,542.17,548.00,522.76,528.62,335349.917
2021-03-19,BCHUSDT,528.73,552.02,517.04,533.13,339931.025
2021-03-20,BCHUSDT,533.10,553.38,530.01,536.70,297292.756
2021-03-21,BCHUSDT,536.70,543.87,514.64,524.22,271428.541
2021-03-22,BCHUSDT,524.17,540.41,505.39,509.50,455644.554
2021-03-23,BCHUSDT,509.55,533.46,506.00,511.26,389889.581
2021-03-24,BCHUSDT,511.36,530.20,439.56,474.43,559837.429
2021-03-25,BCHUSDT,474.36,482.89,451.07,473.10,452934.860
2021-03-26,BCHUSDT,473.18,508.09,470.83,505.82,365043.576
2021-03-27,BCHUSDT,505.82,510.00,485.63,501.02,255434.462
2021-03-28,BCHUSDT,501.02,506.04,487.64,497.52,206732.571
2021-03-29,BCHUSDT,497.43,524.89,492.11,518.81,285281.176
2021-03-30,BCHUSDT,518.81,537.55,511.91,526.45,331061.601
2021-03-31,BCHUSDT,526.49,546.15,501.34,541.89,510558.599
2021-04-01,BCHUSDT,541.86,560.90,529.38,557.28,482954.567
2021-04-02,BCHUSDT,557.29,599.70,545.70,581.65,615100.245
2021-04-03,BCHUSDT,581.69,597.45,530.00,531.17,577158.313
2021-04-04,BCHUSDT,531.25,565.25,518.58,561.26,362571.263
2021-04-05,BCHUSDT,561.30,648.65,554.25,648.47,828421.007
2021-04-06,BCHUSDT,648.37,675.96,615.09,663.42,869462.898
2021-04-07,BCHUSDT,663.52,694.97,594.00,616.28,1095604.308
2021-04-08,BCHUSDT,616.19,644.80,609.39,643.95,416268.358
2021-04-09,BCHUSDT,643.82,650.59,625.00,632.11,348207.582
2021-04-10,BCHUSDT,632.19,683.91,625.00,674.43,539999.817
2021-04-11,BCHUSDT,674.43,718.75,670.50,690.64,681529.291
2021-04-12,BCHUSDT,690.74,699.08,653.03,671.40,404231.905
2021-04-13,BCHUSDT,671.36,753.00,668.25,746.32,715991.504
2021-04-14,BCHUSDT,746.32,847.89,746.32,815.56,1586225.284
2021-04-15,BCHUSDT,815.74,878.00,798.19,864.96,920162.448
2021-04-16,BCHUSDT,865.20,1182.77,815.00,1104.74,2661124.862
2021-04-17,BCHUSDT,1105.15,1218.22,990.07,992.80,1777586.083
2021-04-18,BCHUSDT,993.09,1017.00,781.34,973.27,1999503.458
2021-04-19,BCHUSDT,973.23,1040.67,872.00,891.72,1364486.277
2021-04-20,BCHUSDT,891.62,973.68,827.28,940.63,1333471.747
2021-04-21,BCHUSDT,940.97,999.92,900.00,909.96,1019218.468
2021-04-22,BCHUSDT,909.97,973.12,840.27,853.83,1085153.367
2021-04-23,BCHUSDT,853.91,875.33,682.28,839.57,1301426.268
2021-04-24,BCHUSDT,839.57,839.99,748.00,771.42,605225.692
2021-04-25,BCHUSDT,771.62,807.78,715.33,759.56,497820.411
2021-04-26,BCHUSDT,759.56,849.92,750.62,849.21,583713.857
2021-04-27,BCHUSDT,849.21,892.88,832.35,890.58,492952.984
2021-04-28,BCHUSDT,890.40,929.79,853.26,911.10,607790.031
2021-04-29,BCHUSDT,911.17,915.97,858.85,881.02,383327.279
2021-04-30,BCHUSDT,880.97,1002.12,870.00,997.27,618302.786
2021-05-01,BCHUSDT,997.24,1032.65,977.22,1004.88,530221.353
2021-05-02,BCHUSDT,1004.84,1012.48,951.01,973.77,389087.428
2021-05-03,BCHUSDT,973.76,1051.30,972.27,1016.51,550983.665
2021-05-04,BCHUSDT,1016.72,1058.30,929.06,951.58,985304.756
2021-05-05,BCHUSDT,951.60,1479.50,939.30,1455.30,2550352.414
2021-05-06,BCHUSDT,1455.93,1610.00,1271.02,1509.43,2620209.019
2021-05-07,BCHUSDT,1509.75,1512.41,1272.00,1340.81,1341082.923
2021-05-08,BCHUSDT,1340.62,1449.20,1322.33,1398.09,988860.413
2021-05-09,BCHUSDT,1398.33,1433.00,1283.47,1428.96,715971.767
2021-05-10,BCHUSDT,1429.68,1573.51,1192.46,1321.02,1470751.898
2021-05-11,BCHUSDT,1321.11,1550.00,1301.00,1549.01,1039503.352
2021-05-12,BCHUSDT,1548.75,1642.62,1201.11,1237.06,1266974.727
2021-05-13,BCHUSDT,1236.90,1344.05,1133.43,1256.93,1289236.402
2021-05-14,BCHUSDT,1256.94,1361.94,1223.10,1296.68,598625.856
2021-05-15,BCHUSDT,1296.13,1336.73,1162.14,1171.42,643162.134
2021-05-16,BCHUSDT,1170.65,1282.59,1100.00,1166.99,705650.932
2021-05-17,BCHUSDT,1166.99,1168.45,988.02,1069.52,1024317.828
2021-05-18,BCHUSDT,1069.33,1166.66,1050.96,1089.23,667959.893
2021-05-19,BCHUSDT,1089.73,1113.83,341.87,693.53,3556608.854
2021-05-20,BCHUSDT,694.08,863.99,607.83,817.30,2148941.807
2021-05-21,BCHUSDT,817.20,850.54,602.84,687.05,1291128.236
2021-05-22,BCHUSDT,687.04,721.52,598.35,629.37,974026.951
2021-05-23,BCHUSDT,629.58,659.29,467.17,551.45,1624106.346
2021-05-24,BCHUSDT,551.44,758.89,537.18,753.24,1123537.644
2021-05-25,BCHUSDT,753.35,792.37,668.73,717.97,1000082.543
2021-05-26,BCHUSDT,718.20,787.92,706.10,763.54,610147.449
2021-05-27,BCHUSDT,763.53,807.39,700.00,749.91,636969.137
2021-05-28,BCHUSDT,749.94,761.49,651.38,688.55,876885.854
2021-05-29,BCHUSDT,688.61,721.58,617.27,651.68,667817.337
2021-05-30,BCHUSDT,651.73,688.66,615.50,661.49,561032.243
2021-05-31,BCHUSDT,661.23,711.60,633.77,702.12,544664.821
2021-06-01,BCHUSDT,702.40,721.00,667.72,690.85,559911.735
2021-06-02,BCHUSDT,690.88,716.00,673.43,697.46,404954.330
2021-06-03,BCHUSDT,697.45,735.55,687.21,718.71,417656.380
2021-06-04,BCHUSDT,718.73,719.69,642.15,670.11,569928.006
2021-06-05,BCHUSDT,670.15,688.79,633.58,648.74,416403.997
2021-06-06,BCHUSDT,648.71,669.74,644.03,655.81,293104.115
2021-06-07,BCHUSDT,655.82,670.23,590.13,596.30,471898.692
2021-06-08,BCHUSDT,596.23,604.93,542.43,595.10,766487.061
2021-06-09,BCHUSDT,595.14,634.40,565.72,633.77,657374.130
2021-06-10,BCHUSDT,633.78,638.97,587.93,601.33,554227.163
2021-06-11,BCHUSDT,601.33,611.08,569.09,576.88,491260.976
2021-06-12,BCHUSDT,576.91,591.58,546.60,579.70,460850.475
2021-06-13,BCHUSDT,579.57,615.16,558.23,612.93,362132.124
2021-06-14,BCHUSDT,613.04,641.10,598.64,641.07,402187.374
2021-06-15,BCHUSDT,641.06,650.46,616.10,627.24,402732.443
2021-06-16,BCHUSDT,627.23,628.20,589.08,593.36,405874.805
2021-06-17,BCHUSDT,593.31,620.69,583.28,598.56,338738.949
2021-06-18,BCHUSDT,598.73,599.20,544.30,562.82,430436.058
2021-06-19,BCHUSDT,562.82,581.51,551.32,551.85,313587.651
2021-06-20,BCHUSDT,551.86,560.48,512.83,555.91,464795.356
2021-06-21,BCHUSDT,555.90,559.70,453.92,455.28,989855.623
2021-06-22,BCHUSDT,455.17,478.83,387.25,443.69,1184976.388
2021-06-23,BCHUSDT,443.74,485.85,427.61,472.71,642999.259
2021-06-24,BCHUSDT,472.71,495.64,455.00,486.72,478622.231
2021-06-25,BCHUSDT,486.74,497.27,448.74,448.74,603718.427
2021-06-26,BCHUSDT,448.73,464.35,428.08,459.21,547537.803
2021-06-27,BCHUSDT,459.15,478.00,446.20,477.48,398804.724
2021-06-28,BCHUSDT,477.49,518.47,472.08,501.67,479789.491
2021-06-29,BCHUSDT,501.61,547.06,499.66,524.16,617329.856
2021-06-30,BCHUSDT,524.16,534.14,497.82,526.66,492142.439
2021-07-01,BCHUSDT,526.67,526.73,485.08,495.32,462274.098
2021-07-02,BCHUSDT,495.33,504.30,475.70,495.38,412880.137
2021-07-03,BCHUSDT,495.39,514.68,487.58,505.16,267607.769
2021-07-04,BCHUSDT,505.23,542.00,495.00,526.85,395216.254
2021-07-05,BCHUSDT,526.86,527.51,486.54,504.20,496768.107
2021-07-06,BCHUSDT,504.22,525.95,498.98,511.13,378687.874
2021-07-07,BCHUSDT,511.07,537.73,505.08,509.07,398042.555
2021-07-08,BCHUSDT,509.05,510.80,478.42,490.00,508810.961
2021-07-09,BCHUSDT,490.05,510.11,470.73,503.97,445355.419
2021-07-10,BCHUSDT,503.97,511.27,483.37,496.70,328557.599
2021-07-11,BCHUSDT,496.70,503.68,489.12,498.07,275642.573
2021-07-12,BCHUSDT,498.02,508.95,470.95,479.30,411510.526
2021-07-13,BCHUSDT,479.29,484.14,459.48,465.00,336591.007
2021-07-14,BCHUSDT,464.90,478.27,443.06,467.05,427298.989
2021-07-15,BCHUSDT,467.06,473.75,443.28,455.67,381906.292
2021-07-16,BCHUSDT,455.60,464.48,436.38,437.84,391691.146
2021-07-17,BCHUSDT,437.90,446.62,429.13,435.94,343966.120
2021-07-18,BCHUSDT,435.83,453.20,431.51,437.75,304974.605
2021-07-19,BCHUSDT,437.80,441.26,412.88,414.78,400945.905
2021-07-20,BCHUSDT,414.69,422.09,383.42,398.23,566114.417
2021-07-21,BCHUSDT,398.28,435.42,391.68,430.58,475662.079
2021-07-22,BCHUSDT,430.58,445.47,424.02,441.99,339275.157
2021-07-23,BCHUSDT,441.85,456.08,431.15,454.61,327799.859
2021-07-24,BCHUSDT,454.60,464.66,449.51,458.51,304096.096
2021-07-25,BCHUSDT,458.44,459.44,441.00,454.72,335701.998
2021-07-26,BCHUSDT,454.71,518.09,452.39,481.29,1019288.009
2021-07-27,BCHUSDT,481.29,504.30,467.33,501.93,502830.421
2021-07-28,BCHUSDT,501.90,519.63,488.69,511.60,574192.384
2021-07-29,BCHUSDT,511.62,547.63,498.04,539.14,613635.456
2021-07-30,BCHUSDT,539.15,553.39,516.14,552.68,596172.414
2021-07-31,BCHUSDT,552.74,558.13,536.78,545.70,375805.604
2021-08-01,BCHUSDT,545.84,563.49,511.28,526.16,566733.904
2021-08-02,BCHUSDT,526.17,567.90,519.36,543.46,645296.478
2021-08-03,BCHUSDT,543.46,552.04,521.00,538.58,478746.136
2021-08-04,BCHUSDT,538.57,553.10,524.26,545.97,378912.567
2021-08-05,BCHUSDT,545.94,551.00,522.51,548.70,515794.031
2021-08-06,BCHUSDT,548.72,561.43,537.20,557.71,464755.617
2021-08-07,BCHUSDT,557.67,591.29,553.65,583.70,692727.654
2021-08-08,BCHUSDT,583.71,590.17,554.44,555.84,575665.886
2021-08-09,BCHUSDT,555.81,601.24,543.10,591.75,702437.442
2021-08-10,BCHUSDT,591.74,607.12,573.48,592.38,654798.842
2021-08-11,BCHUSDT,592.45,633.00,590.67,620.81,600859.796
2021-08-12,BCHUSDT,620.73,651.06,592.59,606.33,752164.173
2021-08-13,BCHUSDT,606.34,656.07,601.42,654.80,556741.544
2021-08-14,BCHUSDT,654.80,693.38,642.50,692.33,645835.770
2021-08-15,BCHUSDT,692.33,710.33,672.48,703.74,750662.541
2021-08-16,BCHUSDT,703.73,715.49,673.45,673.56,535226.487
2021-08-17,BCHUSDT,673.63,691.65,638.30,639.92,567206.795
2021-08-18,BCHUSDT,639.92,655.48,620.20,632.21,511167.337
2021-08-19,BCHUSDT,632.18,660.69,620.03,659.99,392575.801
2021-08-20,BCHUSDT,659.98,700.69,653.00,694.30,402458.414
2021-08-21,BCHUSDT,694.52,701.04,672.01,676.26,465701.441
2021-08-22,BCHUSDT,676.06,690.00,652.49,672.86,383215.449
2021-08-23,BCHUSDT,672.87,695.47,664.93,678.77,533074.294
2021-08-24,BCHUSDT,678.79,684.41,633.10,636.73,491978.077
2021-08-25,BCHUSDT,636.70,658.84,626.36,650.59,402471.052
2021-08-26,BCHUSDT,650.63,656.52,604.26,606.69,454156.753
2021-08-27,BCHUSDT,606.65,636.41,596.38,635.86,408595.658
2021-08-28,BCHUSDT,635.96,647.00,622.71,646.89,276102.789
2021-08-29,BCHUSDT,646.93,693.50,646.72,659.41,938860.753
2021-08-30,BCHUSDT,659.42,665.34,630.36,632.62,394640.815
2021-08-31,BCHUSDT,632.62,651.99,624.09,637.27,389913.602
2021-09-01,BCHUSDT,637.15,658.06,625.95,656.33,408146.960
2021-09-02,BCHUSDT,656.31,675.03,653.05,665.05,388490.748
2021-09-03,BCHUSDT,665.03,723.00,651.41,714.66,868733.631
2021-09-04,BCHUSDT,714.69,736.45,697.03,709.59,730859.992
2021-09-05,BCHUSDT,709.81,768.31,699.00,765.27,626891.740
2021-09-06,BCHUSDT,765.23,805.15,742.31,785.22,997632.710
2021-09-07,BCHUSDT,785.22,788.51,568.00,673.52,1289260.219
2021-09-08,BCHUSDT,673.45,679.76,644.00,662.71,609011.989
2021-09-09,BCHUSDT,662.71,673.65,655.46,661.71,439234.476
2021-09-10,BCHUSDT,661.72,674.12,617.82,628.78,426202.522
2021-09-11,BCHUSDT,628.92,648.06,625.41,636.39,279611.392
2021-09-12,BCHUSDT,636.49,655.32,623.07,646.54,290219.505
2021-09-13,BCHUSDT,646.71,660.96,590.69,614.19,685357.432
2021-09-14,BCHUSDT,614.40,642.99,608.30,641.04,280027.525
2021-09-15,BCHUSDT,640.98,657.18,632.36,652.97,266377.981
2021-09-16,BCHUSDT,653.01,655.32,625.96,639.48,303158.183
2021-09-17,BCHUSDT,639.48,648.29,612.53,621.62,343378.835
2021-09-18,BCHUSDT,621.62,638.60,614.87,630.83,226465.145
2021-09-19,BCHUSDT,630.84,647.69,601.63,608.92,373846.183
2021-09-20,BCHUSDT,608.92,609.00,530.00,542.58,615499.769
2021-09-21,BCHUSDT,542.36,552.00,496.21,504.90,647046.812
2021-09-22,BCHUSDT,505.11,548.12,495.93,547.34,370323.004
2021-09-23,BCHUSDT,547.38,553.49,532.16,552.34,255422.573
2021-09-24,BCHUSDT,552.29,556.36,478.86,513.12,573673.448
2021-09-25,BCHUSDT,513.12,523.15,501.50,516.50,343596.254
2021-09-26,BCHUSDT,516.49,519.79,480.01,502.99,421091.841
2021-09-27,BCHUSDT,503.09,515.12,487.19,487.70,323707.492
2021-09-28,BCHUSDT,487.61,499.30,471.80,473.71,381360.136
2021-09-29,BCHUSDT,473.69,497.97,471.04,484.73,334210.730
2021-09-30,BCHUSDT,484.56,506.13,481.47,502.49,259143.313
2021-10-01,BCHUSDT,502.50,544.48,500.08,543.62,397922.702
2021-10-02,BCHUSDT,543.69,559.78,536.44,551.91,255755.438
2021-10-03,BCHUSDT,551.94,579.00,544.38,571.15,332071.786
2021-10-04,BCHUSDT,571.30,571.36,530.48,550.70,403300.926
2021-10-05,BCHUSDT,550.56,600.67,548.70,594.86,426293.670
2021-10-06,BCHUSDT,595.01,627.41,562.43,617.61,783779.496
2021-10-07,BCHUSDT,617.71,637.29,598.13,611.89,693526.793
2021-10-08,BCHUSDT,611.86,618.04,587.55,596.98,396227.422
2021-10-09,BCHUSDT,596.99,625.00,591.59,615.82,342952.387
2021-10-10,BCHUSDT,615.71,624.12,582.28,584.82,340473.437
2021-10-11,BCHUSDT,584.76,618.86,577.00,601.28,395904.550
2021-10-12,BCHUSDT,601.28,601.39,567.70,588.12,406782.355
2021-10-13,BCHUSDT,588.06,595.08,571.37,593.60,328559.552
2021-10-14,BCHUSDT,593.60,608.08,590.19,599.50,294787.023
2021-10-15,BCHUSDT,599.49,637.91,585.42,626.17,692681.189
2021-10-16,BCHUSDT,626.12,654.19,623.85,626.16,443906.173
2021-10-17,BCHUSDT,626.09,629.43,588.37,612.99,331638.233
2021-10-18,BCHUSDT,612.99,619.77,598.55,611.79,256548.589
2021-10-19,BCHUSDT,611.62,625.34,600.00,618.68,247249.350
2021-10-20,BCHUSDT,618.69,649.68,605.39,645.23,383990.628
2021-10-21,BCHUSDT,645.33,657.35,620.72,623.87,465769.418
2021-10-22,BCHUSDT,623.93,637.65,612.98,624.32,250331.413
2021-10-23,BCHUSDT,624.38,638.00,615.35,629.64,208645.462
2021-10-24,BCHUSDT,629.66,633.66,606.00,617.56,250251.264
2021-10-25,BCHUSDT,617.57,629.49,615.37,621.89,238277.594
2021-10-26,BCHUSDT,621.94,633.13,599.80,611.92,321097.562
2021-10-27,BCHUSDT,612.19,619.95,520.81,548.75,544540.504
2021-10-28,BCHUSDT,548.77,592.49,543.96,578.83,427121.386
2021-10-29,BCHUSDT,578.82,597.08,574.30,595.34,236949.713
2021-10-30,BCHUSDT,595.33,601.59,576.10,585.56,241160.579
2021-10-31,BCHUSDT,585.57,605.50,574.09,597.61,313368.996
2021-11-01,BCHUSDT,597.63,600.68,578.86,587.24,262087.688
2021-11-02,BCHUSDT,587.25,609.77,582.32,599.27,259434.301
2021-11-03,BCHUSDT,599.28,619.71,589.04,611.98,426118.892
2021-11-04,BCHUSDT,611.98,614.01,586.41,596.06,258153.717
2021-11-05,BCHUSDT,596.05,633.51,591.94,598.23,578246.059
2021-11-06,BCHUSDT,598.22,603.18,574.34,587.69,242414.568
2021-11-07,BCHUSDT,587.69,601.33,586.10,601.23,149526.210
2021-11-08,BCHUSDT,601.24,643.46,599.37,639.15,458901.927
2021-11-09,BCHUSDT,639.14,732.03,637.19,718.32,1015529.140
2021-11-10,BCHUSDT,718.19,729.98,641.70,663.30,1068986.903
2021-11-11,BCHUSDT,663.31,681.14,657.93,676.30,335217.509
2021-11-12,BCHUSDT,676.25,684.97,647.03,668.54,397068.235
2021-11-13,BCHUSDT,668.55,671.19,656.05,665.89,191665.351
2021-11-14,BCHUSDT,665.79,680.00,657.65,679.66,250595.128
2021-11-15,BCHUSDT,679.60,686.10,664.05,666.21,258987.534
2021-11-16,BCHUSDT,666.22,666.22,569.53,598.29,550979.897
2021-11-17,BCHUSDT,598.33,603.83,577.31,595.10,275085.146
2021-11-18,BCHUSDT,595.10,602.13,542.40,554.47,384219.788
2021-11-19,BCHUSDT,554.63,577.18,547.97,574.21,234321.575
2021-11-20,BCHUSDT,574.28,588.84,564.76,584.69,209618.227
2021-11-21,BCHUSDT,584.70,585.79,568.99,574.95,163910.932
2021-11-22,BCHUSDT,574.99,578.29,547.26,556.96,257085.948
2021-11-23,BCHUSDT,556.95,575.67,546.12,571.28,216909.806
2021-11-24,BCHUSDT,571.42,620.65,558.66,618.97,519998.394
2021-11-25,BCHUSDT,618.89,636.35,608.18,617.29,381936.751
2021-11-26,BCHUSDT,617.33,619.19,539.29,557.14,685167.265
2021-11-27,BCHUSDT,557.13,573.62,555.00,562.73,174271.101
2021-11-28,BCHUSDT,562.73,569.42,530.25,569.04,263991.577
2021-11-29,BCHUSDT,569.05,581.63,556.91,574.94,267649.201
2021-11-30,BCHUSDT,575.02,587.56,557.22,570.57,327268.591
2021-12-01,BCHUSDT,570.67,586.91,565.19,570.71,238904.229
2021-12-02,BCHUSDT,570.74,575.00,558.19,561.77,185617.340
2021-12-03,BCHUSDT,561.70,568.00,512.36,532.66,329583.100
2021-12-04,BCHUSDT,532.60,534.61,338.33,472.86,994511.787
2021-12-05,BCHUSDT,473.01,477.79,434.31,453.28,439773.095
2021-12-06,BCHUSDT,453.28,480.16,418.58,474.40,526558.048
2021-12-07,BCHUSDT,474.29,502.20,463.43,474.02,458332.795
2021-12-08,BCHUSDT,474.06,487.76,463.10,480.28,389301.660
2021-12-09,BCHUSDT,480.46,482.99,447.56,448.67,430416.268
2021-12-10,BCHUSDT,448.64,468.73,436.28,437.75,428932.444
2021-12-11,BCHUSDT,437.80,461.46,430.98,459.22,268993.786
2021-12-12,BCHUSDT,459.23,462.14,441.56,457.61,199544.318
2021-12-13,BCHUSDT,457.74,460.00,413.95,421.75,408185.383
2021-12-14,BCHUSDT,421.78,441.87,418.13,436.49,356413.143
2021-12-15,BCHUSDT,436.50,449.75,416.52,447.63,338253.120
2021-12-16,BCHUSDT,447.53,454.02,436.87,438.20,210130.538
2021-12-17,BCHUSDT,438.24,441.31,417.26,424.39,250361.129
2021-12-18,BCHUSDT,424.40,439.12,418.59,435.47,167677.595
2021-12-19,BCHUSDT,435.48,445.49,431.56,432.47,181506.112
2021-12-20,BCHUSDT,432.44,439.70,418.61,430.04,234105.594
2021-12-21,BCHUSDT,430.06,440.60,426.40,437.51,175917.936
2021-12-22,BCHUSDT,437.50,447.00,434.02,438.08,200259.484
2021-12-23,BCHUSDT,438.08,458.19,434.21,455.57,206003.596
2021-12-24,BCHUSDT,455.61,461.35,448.60,451.95,196773.473
2021-12-25,BCHUSDT,451.94,460.39,447.10,455.10,160316.823
2021-12-26,BCHUSDT,455.10,455.32,444.22,451.28,160737.098
2021-12-27,BCHUSDT,451.29,476.00,447.38,465.51,302649.707
2021-12-28,BCHUSDT,465.50,465.51,437.24,438.66,298086.095
2021-12-29,BCHUSDT,438.69,445.77,425.92,429.74,224208.982
2021-12-30,BCHUSDT,429.74,437.12,422.73,431.18,170301.826
2021-12-31,BCHUSDT,431.31,437.06,419.04,429.98,272800.109
2022-01-01,BCHUSDT,430.23,446.04,430.16,444.71,183559.342
2022-01-02,BCHUSDT,444.74,452.34,442.42,447.52,227210.090
2022-01-03,BCHUSDT,447.52,447.82,430.84,434.79,173885.477
2022-01-04,BCHUSDT,434.78,439.37,425.05,426.80,190750.928
2022-01-05,BCHUSDT,426.84,432.38,390.10,399.41,292120.620
2022-01-06,BCHUSDT,399.45,402.37,387.00,399.63,271870.179
2022-01-07,BCHUSDT,399.66,401.31,375.18,385.72,378289.424
2022-01-08,BCHUSDT,385.74,391.43,360.94,372.86,261372.756
2022-01-09,BCHUSDT,372.78,380.80,367.42,376.85,204100.041
2022-01-10,BCHUSDT,376.83,378.30,347.26,363.30,385535.930
2022-01-11,BCHUSDT,363.20,374.96,361.41,369.74,267857.164
2022-01-12,BCHUSDT,369.61,385.62,367.72,383.70,235562.994
2022-01-13,BCHUSDT,383.71,391.47,376.11,377.21,246853.540
2022-01-14,BCHUSDT,377.18,393.59,375.23,385.31,269888.239
2022-01-15,BCHUSDT,385.31,392.76,382.59,390.51,161241.748
2022-01-16,BCHUSDT,390.54,393.30,382.11,388.03,146677.845
2022-01-17,BCHUSDT,388.02,389.01,372.69,380.38,191908.258
2022-01-18,BCHUSDT,380.36,398.69,374.40,381.06,454607.009
2022-01-19,BCHUSDT,381.07,384.20,365.47,368.79,257849.999
2022-01-20,BCHUSDT,368.78,384.08,355.94,357.21,229142.319
2022-01-21,BCHUSDT,357.23,359.77,307.92,314.80,467739.423
2022-01-22,BCHUSDT,314.56,318.72,264.85,291.75,828313.980
2022-01-23,BCHUSDT,291.76,303.31,283.73,302.39,429411.342
2022-01-24,BCHUSDT,302.31,302.57,259.55,292.22,664936.843
2022-01-25,BCHUSDT,292.12,294.31,283.04,291.50,326538.976
2022-01-26,BCHUSDT,291.48,314.92,283.58,289.02,426354.107
2022-01-27,BCHUSDT,289.03,294.85,277.12,289.40,313519.729
2022-01-28,BCHUSDT,289.40,297.21,281.61,296.36,291026.717
2022-01-29,BCHUSDT,296.38,301.90,290.98,298.61,183067.844
2022-01-30,BCHUSDT,298.66,302.10,287.45,289.71,238641.112
2022-01-31,BCHUSDT,289.64,290.29,277.81,284.67,342817.958
2022-02-01,BCHUSDT,284.72,290.78,282.30,287.69,262793.440
2022-02-02,BCHUSDT,287.69,296.56,275.80,277.68,330091.441
2022-02-03,BCHUSDT,277.72,281.39,270.59,280.98,308534.929
2022-02-04,BCHUSDT,280.94,306.91,276.26,306.02,346498.952
2022-02-05,BCHUSDT,306.17,328.91,302.43,320.07,418831.922
2022-02-06,BCHUSDT,320.10,327.80,311.79,324.50,320556.789
2022-02-07,BCHUSDT,324.50,343.70,317.82,343.03,376227.597
2022-02-08,BCHUSDT,342.98,355.51,324.68,335.25,438319.594
2022-02-09,BCHUSDT,335.31,347.57,328.00,345.81,319898.973
