Date,Symbol,Open,High,Low,Close,Volume
2025-05-25,RENDERUSDT,4.6830000,4.7850000,4.4520000,4.7790000,8145653.2
2025-05-26,RENDERUSDT,4.7790000,4.9610000,4.6690000,4.7410000,8918261.2
2025-05-27,RENDERUSDT,4.7410000,4.9160000,4.5500000,4.5580000,10307461.1
2025-05-28,RENDERUSDT,4.5580000,4.5590000,4.3010000,4.4450000,17798619.4
2025-05-29,RENDERUSDT,4.4460000,4.5310000,4.1660000,4.2040000,10639431.0
2025-05-30,RENDERUSDT,4.2040000,4.2370000,3.7500000,3.8040000,15415568.8
2025-05-31,RENDERUSDT,3.8030000,3.9290000,3.6270000,3.8740000,10149917.5
2025-06-01,RENDERUSDT,3.8730000,3.9890000,3.7710000,3.9250000,9104620.5
2025-06-02,RENDERUSDT,3.9250000,4.0060000,3.7800000,3.9550000,6936297.3
2025-06-03,RENDERUSDT,3.9560000,4.1480000,3.8520000,3.8630000,8236262.8
2025-06-04,RENDERUSDT,3.8630000,4.0280000,3.7140000,3.7440000,8568746.0
2025-06-05,RENDERUSDT,3.7440000,3.8490000,3.4710000,3.5470000,11241885.7
2025-06-06,RENDERUSDT,3.5470000,3.8600000,3.5190000,3.7530000,7498113.0
2025-06-07,RENDERUSDT,3.7530000,3.9330000,3.7420000,3.8720000,4966687.8
2025-06-08,RENDERUSDT,3.8720000,3.9300000,3.7780000,3.8550000,5077506.0
2025-06-09,RENDERUSDT,3.8540000,4.0680000,3.7860000,4.0590000,7701457.9
2025-06-10,RENDERUSDT,4.0600000,4.1870000,3.9490000,4.1590000,10160166.7
2025-06-11,RENDERUSDT,4.1600000,4.1750000,3.8110000,3.8570000,11280005.7
2025-06-12,RENDERUSDT,3.8570000,3.8580000,3.5250000,3.5260000,13975024.5
2025-06-13,RENDERUSDT,3.5260000,3.5320000,3.2670000,3.4510000,14832989.8
2025-06-14,RENDERUSDT,3.4520000,3.4800000,3.3000000,3.3790000,5606706.3
2025-06-15,RENDERUSDT,3.3800000,3.4890000,3.3510000,3.4630000,5496309.6
2025-06-16,RENDERUSDT,3.4630000,3.6260000,3.3990000,3.4110000,7904211.2
2025-06-17,RENDERUSDT,3.4110000,3.4780000,3.1570000,3.2140000,12006001.0
2025-06-18,RENDERUSDT,3.2150000,3.2980000,3.0600000,3.2590000,10773688.4
2025-06-19,RENDERUSDT,3.2580000,3.3170000,3.1500000,3.1760000,7784272.6
2025-06-20,RENDERUSDT,3.1760000,3.2330000,2.9570000,3.0550000,10654028.0
2025-06-21,RENDERUSDT,3.0540000,3.1020000,2.8150000,2.9490000,8803225.3
2025-06-22,RENDERUSDT,2.9490000,3.0060000,2.6010000,2.7970000,17121135.9
2025-06-23,RENDERUSDT,2.7960000,3.2220000,2.7260000,3.2010000,17506560.5
2025-06-24,RENDERUSDT,3.2020000,3.3540000,3.1650000,3.1940000,12420079.1
2025-06-25,RENDERUSDT,3.1950000,3.2790000,3.0560000,3.0930000,10708670.0
2025-06-26,RENDERUSDT,3.0930000,3.1870000,2.9430000,2.9780000,10367596.8
2025-06-27,RENDERUSDT,2.9780000,3.2650000,2.9410000,3.1220000,11968376.8
2025-06-28,RENDERUSDT,3.1220000,3.2560000,3.1170000,3.2350000,6819416.4
2025-06-29,RENDERUSDT,3.2340000,3.4370000,3.1860000,3.3730000,7471645.4
2025-06-30,RENDERUSDT,3.3730000,3.4020000,3.1380000,3.2130000,9441568.5
2025-07-01,RENDERUSDT,3.2140000,3.2190000,3.0240000,3.0740000,7089093.2
2025-07-02,RENDERUSDT,3.0750000,3.3540000,3.0350000,3.2710000,8961980.3
2025-07-03,RENDERUSDT,3.2710000,3.4280000,3.2320000,3.3050000,9162395.5
2025-07-04,RENDERUSDT,3.3050000,3.3440000,3.0890000,3.1510000,7222855.0
2025-07-05,RENDERUSDT,3.1510000,3.1810000,3.1040000,3.1650000,5170240.2
2025-07-06,RENDERUSDT,3.1650000,3.2800000,3.1360000,3.2250000,4955626.5
2025-07-07,RENDERUSDT,3.2260000,3.2750000,3.1100000,3.1520000,5823654.2
2025-07-08,RENDERUSDT,3.1530000,3.2280000,3.1050000,3.2030000,5500536.6
2025-07-09,RENDERUSDT,3.2030000,3.3840000,3.1810000,3.3560000,7699793.8
2025-07-10,RENDERUSDT,3.3560000,3.6870000,3.3210000,3.6680000,10359066.9
2025-07-11,RENDERUSDT,3.6680000,3.9030000,3.5660000,3.6450000,15937795.6
2025-07-12,RENDERUSDT,3.6450000,3.7200000,3.4650000,3.5990000,8852492.9
2025-07-13,RENDERUSDT,3.6000000,3.8450000,3.5920000,3.7620000,8146209.3
2025-07-14,RENDERUSDT,3.7620000,3.9440000,3.6770000,3.7740000,11825934.3
2025-07-15,RENDERUSDT,3.7740000,3.9270000,3.6270000,3.9210000,11430642.4
2025-07-16,RENDERUSDT,3.9210000,4.1450000,3.7950000,4.0240000,10567135.1
2025-07-17,RENDERUSDT,4.0250000,4.2110000,3.9130000,4.1630000,13149028.8
2025-07-18,RENDERUSDT,4.1630000,4.3930000,3.9200000,4.0440000,13832717.4
2025-07-19,RENDERUSDT,4.0450000,4.2280000,3.9390000,4.1660000,6476537.7
2025-07-20,RENDERUSDT,4.1660000,4.5130000,4.1330000,4.3510000,10825148.7
2025-07-21,RENDERUSDT,4.3520000,4.7180000,4.2680000,4.5740000,12475335.3
2025-07-22,RENDERUSDT,4.5730000,4.6330000,4.2790000,4.5930000,15341783.5
2025-07-23,RENDERUSDT,4.5920000,4.6010000,4.0190000,4.1560000,15868623.2
2025-07-24,RENDERUSDT,4.1570000,4.2270000,3.8230000,4.0550000,16367328.8
2025-07-25,RENDERUSDT,4.0560000,4.2100000,3.8900000,4.2090000,11646007.0
2025-07-26,RENDERUSDT,4.2100000,4.2900000,4.1900000,4.2140000,5209372.8
2025-07-27,RENDERUSDT,4.2150000,4.3800000,4.2010000,4.3320000,5874392.0
2025-07-28,RENDERUSDT,4.3320000,4.4410000,4.0190000,4.0640000,10216513.3
2025-07-29,RENDERUSDT,4.0640000,4.2080000,3.8510000,3.9210000,9677760.7
2025-07-30,RENDERUSDT,3.9220000,3.9330000,3.6080000,3.8740000,12285872.9
2025-07-31,RENDERUSDT,3.8740000,4.0490000,3.6960000,3.7230000,10289774.9
2025-08-01,RENDERUSDT,3.7230000,3.7320000,3.4140000,3.5280000,17096392.4
2025-08-02,RENDERUSDT,3.5280000,3.5990000,3.3390000,3.4120000,8592135.4
2025-08-03,RENDERUSDT,3.4130000,3.6000000,3.3600000,3.5680000,5867660.4
2025-08-04,RENDERUSDT,3.5690000,3.7210000,3.5300000,3.6990000,7169558.8
2025-08-05,RENDERUSDT,3.6990000,3.7210000,3.4380000,3.5320000,7181831.1
2025-08-06,RENDERUSDT,3.5330000,3.6370000,3.4260000,3.5920000,5596462.8
2025-08-07,RENDERUSDT,3.5910000,3.7990000,3.5590000,3.7940000,6895351.2
2025-08-08,RENDERUSDT,3.7950000,3.9480000,3.7580000,3.8560000,9292981.1
2025-08-09,RENDERUSDT,3.8560000,4.0530000,3.8440000,3.9730000,6491782.2
2025-08-10,RENDERUSDT,3.9740000,4.0660000,3.8110000,3.9470000,7837521.2
2025-08-11,RENDERUSDT,3.9480000,4.0570000,3.6930000,3.7400000,10267931.1
2025-08-12,RENDERUSDT,3.7400000,4.1190000,3.6900000,4.0540000,12126219.9
2025-08-13,RENDERUSDT,4.0540000,4.2710000,4.0090000,4.1760000,12177761.4
2025-08-14,RENDERUSDT,4.1770000,4.2120000,3.7260000,3.8270000,18424203.3
2025-08-15,RENDERUSDT,3.8270000,3.9730000,3.7050000,3.8500000,11251976.0
2025-08-16,RENDERUSDT,3.8490000,3.9560000,3.8200000,3.9300000,6398024.0
2025-08-17,RENDERUSDT,3.9290000,4.1020000,3.9150000,3.9480000,6393105.3
2025-08-18,RENDERUSDT,3.9470000,3.9530000,3.6930000,3.7440000,12003167.3
2025-08-19,RENDERUSDT,3.7440000,3.7890000,3.6140000,3.6710000,3443042.6
