Date,Symbol,Open,High,Low,Close,Volume
2024-06-20,DODOXUSDT,0.1387050,0.1457990,0.1376510,0.1404970,13990757
2024-06-21,DODOXUSDT,0.1404900,0.1433300,0.1364960,0.1395360,14677082
2024-06-22,DODOXUSDT,0.1395840,0.1410920,0.1365510,0.1379250,7294644
2024-06-23,DODOXUSDT,0.1380160,0.1415310,0.1313800,0.1330660,10904955
2024-06-24,DODOXUSDT,0.1330660,0.1347100,0.1150000,0.1298620,55984490
2024-06-25,DODOXUSDT,0.1299390,0.1348250,0.1286360,0.1295850,24865927
2024-06-26,DODOXUSDT,0.1295990,0.1314370,0.1266350,0.1281460,17269644
2024-06-27,DODOXUSDT,0.1282020,0.1315070,0.1240840,0.1301490,14463195
2024-06-28,DODOXUSDT,0.1301490,0.1316060,0.1250090,0.1253940,18001296
2024-06-29,DODOXUSDT,0.1253940,0.1271660,0.1207470,0.1215770,10045251
2024-06-30,DODOXUSDT,0.1215780,0.1296960,0.1193970,0.1289920,13055641
2024-07-01,DODOXUSDT,0.1290180,0.1305070,0.1240820,0.1255310,10424821
2024-07-02,DODOXUSDT,0.1254970,0.1267380,0.1222570,0.1250610,8545852
2024-07-03,DODOXUSDT,0.1251150,0.1259550,0.1182440,0.1204590,17413913
2024-07-04,DODOXUSDT,0.1204090,0.1213850,0.1017160,0.1029680,41185596
2024-07-05,DODOXUSDT,0.1030180,0.1055970,0.0908440,0.1040530,38751440
2024-07-06,DODOXUSDT,0.1041210,0.1194360,0.1023270,0.1166960,23405191
2024-07-07,DODOXUSDT,0.1166330,0.1174520,0.1063830,0.1073680,15839289
2024-07-08,DODOXUSDT,0.1073780,0.1162870,0.1031770,0.1109990,23773892
2024-07-09,DODOXUSDT,0.1109560,0.1142990,0.1093560,0.1121790,12741984
2024-07-10,DODOXUSDT,0.1122300,0.1168410,0.1102610,0.1142900,13080285
2024-07-11,DODOXUSDT,0.1141540,0.1192940,0.1117250,0.1122050,20280787
2024-07-12,DODOXUSDT,0.1121930,0.1151790,0.1087110,0.1146490,18215969
2024-07-13,DODOXUSDT,0.1146680,0.1167590,0.1133270,0.1153960,8746386
2024-07-14,DODOXUSDT,0.1154410,0.1203460,0.1143480,0.1195110,12063054
2024-07-15,DODOXUSDT,0.1195370,0.1283490,0.1189170,0.1280480,16420621
2024-07-16,DODOXUSDT,0.1279300,0.1292960,0.1193020,0.1262500,25049287
2024-07-17,DODOXUSDT,0.1263150,0.1286540,0.1211990,0.1234760,18254614
2024-07-18,DODOXUSDT,0.1233890,0.1244020,0.1173540,0.1202680,16159502
2024-07-19,DODOXUSDT,0.1202530,0.1296480,0.1167140,0.1280510,16892411
2024-07-20,DODOXUSDT,0.1280510,0.1352850,0.1254100,0.1267130,45940496
2024-07-21,DODOXUSDT,0.1267100,0.1314320,0.1221370,0.1309340,18271248
2024-07-22,DODOXUSDT,0.1308940,0.1315580,0.1220000,0.1227820,14196571
2024-07-23,DODOXUSDT,0.1227670,0.1246090,0.1150930,0.1165430,17755282
2024-07-24,DODOXUSDT,0.1165030,0.1211630,0.1148840,0.1160370,14485655
2024-07-25,DODOXUSDT,0.1160500,0.1177620,0.1118630,0.1166570,20972061
2024-07-26,DODOXUSDT,0.1166570,0.1294720,0.1156850,0.1286230,38095509
2024-07-27,DODOXUSDT,0.1286230,0.1348860,0.1268800,0.1297530,26610662
2024-07-28,DODOXUSDT,0.1297620,0.1309720,0.1249570,0.1262290,14589611
2024-07-29,DODOXUSDT,0.1262300,0.1386960,0.1260090,0.1293890,63527919
2024-07-30,DODOXUSDT,0.1292620,0.1436360,0.1263060,0.1275840,205192480
2024-07-31,DODOXUSDT,0.1275840,0.1414550,0.1254670,0.1321340,76488048
2024-08-01,DODOXUSDT,0.1320390,0.1330290,0.1158080,0.1262190,48460687
2024-08-02,DODOXUSDT,0.1262250,0.1279340,0.1135580,0.1156400,45470973
2024-08-03,DODOXUSDT,0.1156710,0.1166410,0.1053170,0.1078170,23717070
2024-08-04,DODOXUSDT,0.1077890,0.1103080,0.0977150,0.1008570,20370645
2024-08-05,DODOXUSDT,0.1008760,0.1023750,0.0798050,0.0961960,72701379
2024-08-06,DODOXUSDT,0.0962540,0.1030390,0.0957680,0.0994650,23861976
2024-08-07,DODOXUSDT,0.0994320,0.1020000,0.0942760,0.0953340,23990530
2024-08-08,DODOXUSDT,0.0953640,0.1104050,0.0934220,0.1100320,26518693
2024-08-09,DODOXUSDT,0.1100680,0.1105490,0.1054200,0.1076690,20272648
2024-08-10,DODOXUSDT,0.1076290,0.1103060,0.1052200,0.1088640,9703026
2024-08-11,DODOXUSDT,0.1088150,0.1109250,0.1003560,0.1020460,15392983
2024-08-12,DODOXUSDT,0.1021240,0.1106780,0.1007080,0.1069730,19593586
2024-08-13,DODOXUSDT,0.1070540,0.1094870,0.1040290,0.1087720,15788142
2024-08-14,DODOXUSDT,0.1086780,0.1100300,0.1044120,0.1064870,13792842
2024-08-15,DODOXUSDT,0.1064860,0.1077520,0.1004300,0.1017210,16514420
2024-08-16,DODOXUSDT,0.1017210,0.1020870,0.0953790,0.0985090,19423324
2024-08-17,DODOXUSDT,0.0985090,0.1041800,0.0980730,0.1040030,12850829
2024-08-18,DODOXUSDT,0.1040800,0.1392260,0.1023160,0.1315300,223941825
2024-08-19,DODOXUSDT,0.1315300,0.1344840,0.1063240,0.1161630,338775616
2024-08-20,DODOXUSDT,0.1161750,0.1350000,0.1161750,0.1261360,266325306
2024-08-21,DODOXUSDT,0.1260790,0.1325460,0.1236580,0.1269040,136048163
2024-08-22,DODOXUSDT,0.1269190,0.1283910,0.1218000,0.1245290,51292380
2024-08-23,DODOXUSDT,0.1245510,0.1443380,0.1212300,0.1404050,133806819
2024-08-24,DODOXUSDT,0.1404050,0.1461100,0.1360910,0.1377700,54145484
2024-08-25,DODOXUSDT,0.1377880,0.1442180,0.1331150,0.1362180,50236718
2024-08-26,DODOXUSDT,0.1362240,0.1373080,0.1233890,0.1254000,39140315
2024-08-27,DODOXUSDT,0.1253990,0.1322210,0.1121760,0.1148370,77060688
2024-08-28,DODOXUSDT,0.1147800,0.1184870,0.1091830,0.1135490,31992639
2024-08-29,DODOXUSDT,0.1135240,0.1187120,0.1111890,0.1135350,19289616
2024-08-30,DODOXUSDT,0.1134770,0.1139000,0.1053000,0.1114280,24014345
2024-08-31,DODOXUSDT,0.1113410,0.1137530,0.1084140,0.1091960,10284849
2024-09-01,DODOXUSDT,0.1091580,0.1097910,0.1037010,0.1044770,13043973
2024-09-02,DODOXUSDT,0.1044440,0.1131250,0.1037710,0.1113700,12471303
2024-09-03,DODOXUSDT,0.1113700,0.1143930,0.1067060,0.1068600,14901446
2024-09-04,DODOXUSDT,0.1068140,0.1119660,0.0999920,0.1103360,20777945
2024-09-05,DODOXUSDT,0.1103470,0.1114840,0.1058080,0.1074890,12403245
2024-09-06,DODOXUSDT,0.1074340,0.1092430,0.0972320,0.1009360,22646319
2024-09-07,DODOXUSDT,0.1009250,0.1034460,0.0999200,0.1019520,14711366
2024-09-08,DODOXUSDT,0.1018840,0.1051270,0.1009070,0.1036240,10832173
2024-09-09,DODOXUSDT,0.1035840,0.1101190,0.1007660,0.1084790,36199997
2024-09-10,DODOXUSDT,0.1085550,0.1098070,0.1063620,0.1083430,14069215
2024-09-11,DODOXUSDT,0.1084120,0.1086340,0.1020370,0.1064370,17798672
2024-09-12,DODOXUSDT,0.1063400,0.1084680,0.1044190,0.1082840,14889252
2024-09-13,DODOXUSDT,0.1082050,0.1123220,0.1039740,0.1104070,19218536
2024-09-14,DODOXUSDT,0.1104500,0.1108010,0.1060400,0.1079820,14353456
2024-09-15,DODOXUSDT,0.1079630,0.1093590,0.1015470,0.1030480,14126608
2024-09-16,DODOXUSDT,0.1030480,0.1042770,0.0973410,0.0986530,20922893
2024-09-17,DODOXUSDT,0.0986530,0.1036250,0.0974240,0.1020350,17536276
2024-09-18,DODOXUSDT,0.1020350,0.1088820,0.1000000,0.1088760,38188888
2024-09-19,DODOXUSDT,0.1088320,0.1281430,0.1084210,0.1203990,106259014
2024-09-20,DODOXUSDT,0.1204590,0.1569230,0.1201430,0.1445610,1021359108
2024-09-21,DODOXUSDT,0.1445600,0.1604940,0.1371650,0.1448170,549774274
2024-09-22,DODOXUSDT,0.1448200,0.1484840,0.1357730,0.1454820,189920326
2024-09-23,DODOXUSDT,0.1454820,0.1509980,0.1367090,0.1451020,154400186
2024-09-24,DODOXUSDT,0.1451530,0.1604000,0.1392510,0.1516700,213597616
2024-09-25,DODOXUSDT,0.1517330,0.1542070,0.1420490,0.1433530,116089534
2024-09-26,DODOXUSDT,0.1433430,0.1448810,0.1370010,0.1389510,100512507
2024-09-27,DODOXUSDT,0.1389510,0.1439600,0.1374680,0.1415430,76708186
2024-09-28,DODOXUSDT,0.1415440,0.1443930,0.1301560,0.1332340,76796965
2024-09-29,DODOXUSDT,0.1332270,0.1375000,0.1299150,0.1344220,56418666
2024-09-30,DODOXUSDT,0.1344300,0.1351400,0.1236570,0.1249560,50066046
2024-10-01,DODOXUSDT,0.1249560,0.1314730,0.1065640,0.1153650,99884757
2024-10-02,DODOXUSDT,0.1153470,0.1205720,0.1110770,0.1157100,65604199
2024-10-03,DODOXUSDT,0.1156680,0.1182920,0.1113620,0.1165180,47334466
2024-10-04,DODOXUSDT,0.1165550,0.1188830,0.1142260,0.1182830,36179533
2024-10-05,DODOXUSDT,0.1182300,0.1210370,0.1151000,0.1184310,27226060
2024-10-06,DODOXUSDT,0.1184070,0.1233730,0.1158530,0.1229800,24460989
2024-10-07,DODOXUSDT,0.1229830,0.1251260,0.1190500,0.1196170,33393437
2024-10-08,DODOXUSDT,0.1195680,0.1223200,0.1145290,0.1174980,32733372
2024-10-09,DODOXUSDT,0.1175100,0.1193690,0.1114920,0.1124640,27330840
2024-10-10,DODOXUSDT,0.1124640,0.1146500,0.1089000,0.1132610,24885192
2024-10-11,DODOXUSDT,0.1133240,0.1237080,0.1133090,0.1219150,27662768
2024-10-12,DODOXUSDT,0.1218970,0.1272440,0.1214450,0.1229670,23480482
2024-10-13,DODOXUSDT,0.1229930,0.1238440,0.1159930,0.1223470,19535695
2024-10-14,DODOXUSDT,0.1223490,0.1284830,0.1197820,0.1258960,40456495
2024-10-15,DODOXUSDT,0.1258960,0.1270440,0.1162370,0.1213700,67353494
2024-10-16,DODOXUSDT,0.1214020,0.1228570,0.1147020,0.1156900,43607757
2024-10-17,DODOXUSDT,0.1156780,0.1267050,0.1128620,0.1236390,135423915
2024-10-18,DODOXUSDT,0.1236670,0.1257180,0.1158790,0.1200480,86238494
2024-10-19,DODOXUSDT,0.1200480,0.1218000,0.1167810,0.1188040,23732177
2024-10-20,DODOXUSDT,0.1188330,0.1434830,0.1165010,0.1317410,159779402
2024-10-21,DODOXUSDT,0.1317240,0.1351770,0.1226720,0.1252580,61089589
2024-10-22,DODOXUSDT,0.1252740,0.1262450,0.1209700,0.1230000,51222866
2024-10-23,DODOXUSDT,0.1229990,0.1232130,0.1136370,0.1174240,46490056
2024-10-24,DODOXUSDT,0.1174580,0.1222100,0.1157460,0.1196430,54588191
2024-10-25,DODOXUSDT,0.1196520,0.1206900,0.1022600,0.1089010,74948524
2024-10-26,DODOXUSDT,0.1089150,0.1115740,0.1054750,0.1095590,67370565
2024-10-27,DODOXUSDT,0.1096020,0.1126490,0.1080050,0.1114200,24843289
2024-10-28,DODOXUSDT,0.1114260,0.1143780,0.1078240,0.1124110,31791620
2024-10-29,DODOXUSDT,0.1124060,0.1183730,0.1119500,0.1158500,34286914
2024-10-30,DODOXUSDT,0.1158600,0.1170720,0.1127740,0.1143750,25671180
2024-10-31,DODOXUSDT,0.1143400,0.1148940,0.1066720,0.1075540,52493109
2024-11-01,DODOXUSDT,0.1075930,0.1111040,0.1044540,0.1062860,45647244
2024-11-02,DODOXUSDT,0.1063190,0.1078050,0.1024180,0.1036200,37509282
2024-11-03,DODOXUSDT,0.1036120,0.1047000,0.0968030,0.1010090,65325116
2024-11-04,DODOXUSDT,0.1010090,0.1028360,0.0955020,0.0982040,79336712
2024-11-05,DODOXUSDT,0.0981920,0.1046880,0.0981360,0.1038870,27538871
2024-11-06,DODOXUSDT,0.1038870,0.1152570,0.1037910,0.1141200,108758550
2024-11-07,DODOXUSDT,0.1140940,0.1184420,0.1100040,0.1140810,73896065
2024-11-08,DODOXUSDT,0.1141370,0.1149980,0.1085350,0.1125240,38433100
2024-11-09,DODOXUSDT,0.1125800,0.1199950,0.1113980,0.1193970,70083287
2024-11-10,DODOXUSDT,0.1193970,0.1296380,0.1173590,0.1243310,85646068
2024-11-11,DODOXUSDT,0.1243590,0.1286240,0.1173090,0.1282150,71274282
2024-11-12,DODOXUSDT,0.1282830,0.1334480,0.1154020,0.1242940,98505111
2024-11-13,DODOXUSDT,0.1243470,0.1263310,0.1117250,0.1166530,106890053
2024-11-14,DODOXUSDT,0.1166550,0.1250780,0.1124960,0.1191580,136293865
2024-11-15,DODOXUSDT,0.1190750,0.1218640,0.1137570,0.1209280,87344369
2024-11-16,DODOXUSDT,0.1210160,0.1285500,0.1195920,0.1276800,59435742
2024-11-17,DODOXUSDT,0.1276010,0.1309490,0.1186550,0.1204070,83662310
2024-11-18,DODOXUSDT,0.1204060,0.1327100,0.1188560,0.1325920,63948614
2024-11-19,DODOXUSDT,0.1326060,0.1328270,0.1221570,0.1261420,45692408
2024-11-20,DODOXUSDT,0.1260890,0.1264940,0.1150020,0.1176820,74581996
2024-11-21,DODOXUSDT,0.1176520,0.1271660,0.1136580,0.1264280,83787411
2024-11-22,DODOXUSDT,0.1264470,0.1299230,0.1215430,0.1298820,57988755
2024-11-23,DODOXUSDT,0.1298830,0.1430880,0.1263280,0.1393550,116831091
2024-11-24,DODOXUSDT,0.1393580,0.1475510,0.1307830,0.1471500,102749216
2024-11-25,DODOXUSDT,0.1471500,0.1576440,0.1409830,0.1464110,107588460
2024-11-26,DODOXUSDT,0.1462990,0.1535000,0.1347530,0.1433300,121906695
2024-11-27,DODOXUSDT,0.1433350,0.1603430,0.1395780,0.1595680,63076527
2024-11-28,DODOXUSDT,0.1595530,0.1609490,0.1500860,0.1524500,47217857
2024-11-29,DODOXUSDT,0.1525010,0.1587760,0.1492190,0.1572080,38024550
2024-11-30,DODOXUSDT,0.1571940,0.1687760,0.1545820,0.1665350,54672106
2024-12-01,DODOXUSDT,0.1666000,0.1699990,0.1589380,0.1667580,45076045
2024-12-02,DODOXUSDT,0.1668070,0.1715120,0.1540780,0.1694480,84528674
2024-12-03,DODOXUSDT,0.1695380,0.2028530,0.1679270,0.1967290,98955233
2024-12-04,DODOXUSDT,0.1967490,0.2374960,0.1945980,0.2147790,208351391
2024-12-05,DODOXUSDT,0.2147570,0.2162160,0.1931710,0.2019560,73108278
2024-12-06,DODOXUSDT,0.2018610,0.2210960,0.2003320,0.2189760,65716951
2024-12-07,DODOXUSDT,0.2189760,0.2259720,0.2089410,0.2094840,37118417
2024-12-08,DODOXUSDT,0.2094550,0.2231020,0.2036180,0.2211600,40206216
2024-12-09,DODOXUSDT,0.2210430,0.2219400,0.1486390,0.1777990,89812017
2024-12-10,DODOXUSDT,0.1776600,0.1811700,0.1517170,0.1673650,75439414
2024-12-11,DODOXUSDT,0.1673650,0.1855900,0.1605100,0.1822150,47978378
2024-12-12,DODOXUSDT,0.1822600,0.1946100,0.1811330,0.1872950,56110805
2024-12-13,DODOXUSDT,0.1872950,0.1985600,0.1807020,0.1950380,55024832
2024-12-14,DODOXUSDT,0.1950640,0.2064460,0.1813620,0.1846710,66718011
2024-12-15,DODOXUSDT,0.1846700,0.2019990,0.1743470,0.1960600,60119106
2024-12-16,DODOXUSDT,0.1960910,0.2007890,0.1800980,0.1867500,48455340
2024-12-17,DODOXUSDT,0.1867610,0.1891290,0.1734550,0.1755180,42425573
2024-12-18,DODOXUSDT,0.1755500,0.1789520,0.1525240,0.1558270,65003193
2024-12-19,DODOXUSDT,0.1558910,0.1648640,0.1393170,0.1454100,87873707
2024-12-20,DODOXUSDT,0.1454100,0.1510250,0.1232600,0.1471050,83610125
2024-12-21,DODOXUSDT,0.1471500,0.1579630,0.1385030,0.1413950,44787465
2024-12-22,DODOXUSDT,0.1413960,0.1466640,0.1365210,0.1411920,37067720
2024-12-23,DODOXUSDT,0.1412000,0.1568500,0.1371890,0.1540110,43248342
2024-12-24,DODOXUSDT,0.1539930,0.1634920,0.1489330,0.1606630,27653624
2024-12-25,DODOXUSDT,0.1606820,0.1629990,0.1559720,0.1588490,25902698
2024-12-26,DODOXUSDT,0.1588550,0.1608680,0.1449960,0.1476810,36378835
2024-12-27,DODOXUSDT,0.1476080,0.1582550,0.1465030,0.1506550,30752583
2024-12-28,DODOXUSDT,0.1506120,0.1711600,0.1494110,0.1670960,47308671
2024-12-29,DODOXUSDT,0.1670810,0.1674230,0.1565550,0.1582000,29928420
2024-12-30,DODOXUSDT,0.1582130,0.1652400,0.1503210,0.1552680,30661655
2024-12-31,DODOXUSDT,0.1553620,0.1585410,0.1497050,0.1526270,23631193
2025-01-01,DODOXUSDT,0.1526260,0.1569000,0.1465490,0.1556750,19369411
2025-01-02,DODOXUSDT,0.1556610,0.1651560,0.1554660,0.1622310,22032059
2025-01-03,DODOXUSDT,0.1623000,0.1691940,0.1571130,0.1670930,21576465
2025-01-04,DODOXUSDT,0.1670390,0.1689650,0.1632750,0.1652240,45121121
2025-01-05,DODOXUSDT,0.1652500,0.1685120,0.1613380,0.1666130,19529042
2025-01-06,DODOXUSDT,0.1666310,0.1745380,0.1633470,0.1687210,27767017
2025-01-07,DODOXUSDT,0.1687160,0.1691940,0.1483070,0.1486120,38132210
2025-01-08,DODOXUSDT,0.1486410,0.1513820,0.1362020,0.1439820,38624014
2025-01-09,DODOXUSDT,0.1439320,0.1459100,0.1346310,0.1389960,32437544
2025-01-10,DODOXUSDT,0.1390350,0.1438300,0.1365360,0.1415550,29138538
2025-01-11,DODOXUSDT,0.1415990,0.1425870,0.1358890,0.1391630,16650066
2025-01-12,DODOXUSDT,0.1391900,0.1409880,0.1342260,0.1362860,18184757
2025-01-13,DODOXUSDT,0.1363880,0.1408530,0.1206260,0.1304500,43374676
2025-01-14,DODOXUSDT,0.1304880,0.1367000,0.1294450,0.1354880,23189850
2025-01-15,DODOXUSDT,0.1354890,0.1448940,0.1312010,0.1447980,31234668
2025-01-16,DODOXUSDT,0.1448020,0.1457000,0.1384080,0.1417740,30229095
2025-01-17,DODOXUSDT,0.1418020,0.1520000,0.1417260,0.1514940,23878057
2025-01-18,DODOXUSDT,0.1515040,0.1528520,0.1371620,0.1419210,25443682
2025-01-19,DODOXUSDT,0.1419210,0.1453040,0.1226420,0.1250610,51025095
2025-01-20,DODOXUSDT,0.1250570,0.1306540,0.1161010,0.1199710,67251743
2025-01-21,DODOXUSDT,0.1199710,0.1282700,0.1143280,0.1254320,39856080
2025-01-22,DODOXUSDT,0.1254170,0.1267630,0.1171400,0.1180280,83573396
2025-01-23,DODOXUSDT,0.1179820,0.1181990,0.1072000,0.1119390,60462640
2025-01-24,DODOXUSDT,0.1119330,0.1133980,0.1026330,0.1031650,47619248
2025-01-25,DODOXUSDT,0.1031630,0.1088460,0.1017010,0.1052680,33475667
2025-01-26,DODOXUSDT,0.1052830,0.1135950,0.1047290,0.1066820,35643890
2025-01-27,DODOXUSDT,0.1066620,0.1073200,0.0955590,0.1033930,59276997
2025-01-28,DODOXUSDT,0.1034600,0.1054410,0.0957350,0.0972110,26645159
2025-01-29,DODOXUSDT,0.0972120,0.1030290,0.0954030,0.0992330,32011742
2025-01-30,DODOXUSDT,0.0992450,0.1061950,0.0978140,0.1028440,22771642
2025-01-31,DODOXUSDT,0.1028700,0.1090960,0.1014590,0.1036350,26235783
2025-02-01,DODOXUSDT,0.1036100,0.1065860,0.0945840,0.0953880,26630850
2025-02-02,DODOXUSDT,0.0953580,0.0976870,0.0796760,0.0852410,61402363
2025-02-03,DODOXUSDT,0.0852340,0.0898660,0.0596540,0.0883970,158909831
2025-02-04,DODOXUSDT,0.0884230,0.0929710,0.0800450,0.0840690,392096761
2025-02-05,DODOXUSDT,0.0840730,0.0855530,0.0798320,0.0820050,79482319
2025-02-06,DODOXUSDT,0.0819740,0.0835730,0.0780090,0.0791460,42067163
2025-02-07,DODOXUSDT,0.0791360,0.0880000,0.0790360,0.0821020,102862320
2025-02-08,DODOXUSDT,0.0820960,0.0874960,0.0799170,0.0864490,59423933
2025-02-09,DODOXUSDT,0.0864550,0.0928800,0.0807210,0.0853100,78261756
2025-02-10,DODOXUSDT,0.0853160,0.0884900,0.0807840,0.0879600,35153066
2025-02-11,DODOXUSDT,0.0879420,0.0943800,0.0841130,0.0864520,46013528
2025-02-12,DODOXUSDT,0.0864340,0.1416320,0.0840810,0.1179890,495106975
2025-02-13,DODOXUSDT,0.1179890,0.1253360,0.0980010,0.1006430,284487299
2025-02-14,DODOXUSDT,0.1006640,0.1040970,0.0952880,0.1014980,112966298
2025-02-15,DODOXUSDT,0.1015060,0.1060220,0.0951710,0.0969870,90850046
2025-02-16,DODOXUSDT,0.0969610,0.1025830,0.0956770,0.0986140,73099163
2025-02-17,DODOXUSDT,0.0986280,0.1019590,0.0927380,0.0951690,52026457
2025-02-18,DODOXUSDT,0.0951480,0.0955400,0.0881990,0.0929160,39204150
2025-02-19,DODOXUSDT,0.0929100,0.0949700,0.0900550,0.0919400,32502112
2025-02-20,DODOXUSDT,0.0918980,0.0943360,0.0906870,0.0937520,25408923
2025-02-21,DODOXUSDT,0.0937310,0.0993200,0.0875620,0.0888820,45977860
2025-02-22,DODOXUSDT,0.0888720,0.0974230,0.0883260,0.0964700,44066414
2025-02-23,DODOXUSDT,0.0964490,0.0987070,0.0914900,0.0935750,28678309
2025-02-24,DODOXUSDT,0.0936040,0.0941530,0.0790000,0.0823340,46359007
2025-02-25,DODOXUSDT,0.0823080,0.0888610,0.0774100,0.0871580,54339424
2025-02-26,DODOXUSDT,0.0871680,0.0883570,0.0815020,0.0857530,31182916
2025-02-27,DODOXUSDT,0.0857530,0.0882610,0.0838990,0.0864060,19040066
2025-02-28,DODOXUSDT,0.0863950,0.0867950,0.0792820,0.0854880,31422309
2025-03-01,DODOXUSDT,0.0855100,0.0862590,0.0810060,0.0834430,18372360
2025-03-02,DODOXUSDT,0.0834510,0.0942020,0.0814000,0.0936360,32783210
2025-03-03,DODOXUSDT,0.0936270,0.0938040,0.0779550,0.0788870,40786623
2025-03-04,DODOXUSDT,0.0788880,0.0796220,0.0698300,0.0761960,48021748
2025-03-05,DODOXUSDT,0.0761820,0.0798840,0.0751400,0.0793310,34546813
2025-03-06,DODOXUSDT,0.0793390,0.0816330,0.0760560,0.0771760,25290771
2025-03-07,DODOXUSDT,0.0771830,0.0800290,0.0731190,0.0764500,29545043
2025-03-08,DODOXUSDT,0.0764500,0.0774380,0.0735710,0.0751360,23887705
2025-03-09,DODOXUSDT,0.0751350,0.0753040,0.0656460,0.0667540,42289709
2025-03-10,DODOXUSDT,0.0667630,0.0715900,0.0612950,0.0636980,49236669
2025-03-11,DODOXUSDT,0.0637170,0.0681390,0.0588160,0.0666160,45478306
2025-03-12,DODOXUSDT,0.0666200,0.0694150,0.0642970,0.0688590,23957604
2025-03-13,DODOXUSDT,0.0688440,0.0704990,0.0658270,0.0679270,25260401
2025-03-14,DODOXUSDT,0.0679390,0.0722880,0.0675150,0.0706800,28265019
2025-03-15,DODOXUSDT,0.0706800,0.0738210,0.0699170,0.0733100,32639486
2025-03-16,DODOXUSDT,0.0733100,0.0733480,0.0685380,0.0693370,29879931
2025-03-17,DODOXUSDT,0.0693460,0.0771980,0.0692880,0.0747350,69502607
2025-03-18,DODOXUSDT,0.0747460,0.0751240,0.0705700,0.0735600,34470388
2025-03-19,DODOXUSDT,0.0736060,0.0762060,0.0730420,0.0758980,23507663
2025-03-20,DODOXUSDT,0.0759080,0.0760190,0.0729600,0.0738130,19468888
2025-03-21,DODOXUSDT,0.0738260,0.0753490,0.0722080,0.0736840,20095556
2025-03-22,DODOXUSDT,0.0737300,0.0768040,0.0736690,0.0749620,19257688
2025-03-23,DODOXUSDT,0.0749420,0.0755540,0.0719720,0.0744510,24644403
2025-03-24,DODOXUSDT,0.0744810,0.0805550,0.0733200,0.0783100,35117697
2025-03-25,DODOXUSDT,0.0783210,0.0793670,0.0761390,0.0781700,33626532
2025-03-26,DODOXUSDT,0.0781690,0.0800190,0.0752540,0.0767280,24841338
2025-03-27,DODOXUSDT,0.0767340,0.0788360,0.0751110,0.0764040,16765853
2025-03-28,DODOXUSDT,0.0763990,0.0769710,0.0683850,0.0702050,28073222
2025-03-29,DODOXUSDT,0.0702140,0.0710000,0.0624910,0.0636270,39041496
2025-03-30,DODOXUSDT,0.0636360,0.0657120,0.0626680,0.0645400,21589578
2025-03-31,DODOXUSDT,0.0645320,0.0655010,0.0626880,0.0639360,27128545
2025-04-01,DODOXUSDT,0.0639210,0.0674790,0.0637980,0.0646070,30867842
2025-04-02,DODOXUSDT,0.0646080,0.0647360,0.0571420,0.0577700,37717148
2025-04-03,DODOXUSDT,0.0577700,0.0598800,0.0521930,0.0553930,57165852
2025-04-04,DODOXUSDT,0.0554130,0.0559990,0.0532000,0.0546900,33133592
2025-04-05,DODOXUSDT,0.0547130,0.0558310,0.0534860,0.0547800,16269079
2025-04-06,DODOXUSDT,0.0547620,0.0556390,0.0462170,0.0482650,51524640
2025-04-07,DODOXUSDT,0.0482790,0.0516630,0.0432240,0.0487020,80382449
2025-04-08,DODOXUSDT,0.0487160,0.0508860,0.0457660,0.0460940,39512260
2025-04-09,DODOXUSDT,0.0460710,0.0506620,0.0440610,0.0500610,52908381
2025-04-10,DODOXUSDT,0.0500520,0.0502350,0.0463820,0.0479860,31478505
2025-04-11,DODOXUSDT,0.0479810,0.0501750,0.0477010,0.0487820,30264168
2025-04-12,DODOXUSDT,0.0487810,0.0518450,0.0485410,0.0510630,28831536
2025-04-13,DODOXUSDT,0.0510660,0.0512970,0.0453480,0.0471950,39864929
2025-04-14,DODOXUSDT,0.0472040,0.0485540,0.0439190,0.0442870,41116892
2025-04-15,DODOXUSDT,0.0442870,0.0455630,0.0415960,0.0418810,52514443
2025-04-16,DODOXUSDT,0.0418700,0.0429240,0.0394360,0.0400500,58686062
2025-04-17,DODOXUSDT,0.0400420,0.0407750,0.0388960,0.0394380,36198943
2025-04-18,DODOXUSDT,0.0394270,0.0409310,0.0387760,0.0408780,31103366
2025-04-19,DODOXUSDT,0.0408720,0.0438590,0.0407800,0.0431410,47632389
2025-04-20,DODOXUSDT,0.0431680,0.0444170,0.0419670,0.0432960,50672019
2025-04-21,DODOXUSDT,0.0432930,0.0453280,0.0430780,0.0433790,44432125
2025-04-22,DODOXUSDT,0.0433880,0.0472640,0.0421440,0.0469080,71435143
2025-04-23,DODOXUSDT,0.0469230,0.0483880,0.0450200,0.0469060,80843075
2025-04-24,DODOXUSDT,0.0468990,0.0502400,0.0461560,0.0495720,92163909
2025-04-25,DODOXUSDT,0.0495590,0.0519750,0.0488600,0.0500570,66812058
2025-04-26,DODOXUSDT,0.0500570,0.0533090,0.0500270,0.0520590,70529853
2025-04-27,DODOXUSDT,0.0520670,0.0521860,0.0476120,0.0477830,57185388
2025-04-28,DODOXUSDT,0.0477940,0.0494970,0.0455550,0.0491700,69786989
2025-04-29,DODOXUSDT,0.0491570,0.0512240,0.0465650,0.0474450,51990397
2025-04-30,DODOXUSDT,0.0474580,0.0504840,0.0469090,0.0496940,63171336
2025-05-01,DODOXUSDT,0.0496900,0.0608920,0.0491000,0.0513650,356186382
2025-05-02,DODOXUSDT,0.0513810,0.0516790,0.0486710,0.0499750,76096458
