Date,Symbol,Open,High,Low,Close,Volume
2023-05-02,BNXUSDT,0.576000,0.606000,0.570000,0.594000,73832135.6
2023-05-03,BNXUSDT,0.594000,0.594000,0.565000,0.594000,72896144.2
2023-05-04,BNXUSDT,0.593000,0.600000,0.569000,0.581000,54483255.9
2023-05-05,BNXUSDT,0.580000,0.629300,0.577000,0.615500,229049233.2
2023-05-06,BNXUSDT,0.615500,0.618000,0.572000,0.582700,71713508.3
2023-05-07,BNXUSDT,0.582700,0.588900,0.556600,0.566000,46740690.1
2023-05-08,BNXUSDT,0.565900,0.573800,0.459100,0.480700,81630945.0
2023-05-09,BNXUSDT,0.480700,0.483600,0.453800,0.473300,46566649.0
2023-05-10,BNXUSDT,0.473200,0.565000,0.463300,0.495100,115278389.1
2023-05-11,BNXUSDT,0.495100,0.496000,0.453500,0.472000,37404212.0
2023-05-12,BNXUSDT,0.472000,0.487800,0.457100,0.486400,37757078.2
2023-05-13,BNXUSDT,0.486400,0.500000,0.480000,0.496500,32172412.0
2023-05-14,BNXUSDT,0.496400,0.529400,0.487500,0.510800,72480734.2
2023-05-15,BNXUSDT,0.510900,0.521700,0.500000,0.501600,33901507.8
2023-05-16,BNXUSDT,0.501500,0.517900,0.496300,0.514500,30292331.7
2023-05-17,BNXUSDT,0.514600,0.538000,0.492000,0.529500,36275047.9
2023-05-18,BNXUSDT,0.529600,0.531200,0.496800,0.509500,26508807.6
2023-05-19,BNXUSDT,0.509600,0.523000,0.505400,0.522300,20954240.1
2023-05-20,BNXUSDT,0.522200,0.522300,0.505500,0.516600,18593987.1
2023-05-21,BNXUSDT,0.516600,0.519900,0.494700,0.500000,15730411.2
2023-05-22,BNXUSDT,0.499900,0.506000,0.489100,0.503400,15419740.4
2023-05-23,BNXUSDT,0.503500,0.515000,0.500500,0.509300,15383305.7
2023-05-24,BNXUSDT,0.509400,0.510000,0.478600,0.488300,17816837.3
2023-05-25,BNXUSDT,0.488200,0.498000,0.472300,0.486500,22221564.3
2023-05-26,BNXUSDT,0.486600,0.505900,0.479600,0.501300,19314269.4
2023-05-27,BNXUSDT,0.501400,0.509500,0.496300,0.508800,17405433.0
2023-05-28,BNXUSDT,0.508800,0.516000,0.504000,0.510400,11227396.6
2023-05-29,BNXUSDT,0.510300,0.517300,0.498000,0.501100,20566770.9
2023-05-30,BNXUSDT,0.501100,0.509700,0.494600,0.502600,17180928.0
2023-05-31,BNXUSDT,0.502600,0.505800,0.484100,0.492600,14708988.8
2023-06-01,BNXUSDT,0.492700,0.495500,0.481700,0.484500,12341796.4
2023-06-02,BNXUSDT,0.484500,0.493400,0.477200,0.487900,12467661.6
2023-06-03,BNXUSDT,0.487900,0.506200,0.484400,0.492200,22293099.2
2023-06-04,BNXUSDT,0.492300,0.507300,0.487300,0.499300,13569776.7
2023-06-05,BNXUSDT,0.499300,0.529500,0.394400,0.429000,85619503.7
2023-06-06,BNXUSDT,0.429000,0.452200,0.413700,0.446400,38098448.3
2023-06-07,BNXUSDT,0.446500,0.446600,0.400500,0.404600,31927320.5
2023-06-08,BNXUSDT,0.404600,0.424400,0.398700,0.408200,26806288.4
2023-06-09,BNXUSDT,0.408300,0.417900,0.399000,0.403000,29474400.3
2023-06-10,BNXUSDT,0.403000,0.403800,0.209800,0.284800,343204282.8
2023-06-11,BNXUSDT,0.284700,0.287300,0.262800,0.265100,112262551.4
2023-06-12,BNXUSDT,0.265000,0.269500,0.251900,0.264300,109079898.0
2023-06-13,BNXUSDT,0.264300,0.281100,0.261100,0.270900,87435148.1
2023-06-14,BNXUSDT,0.270900,0.276400,0.248300,0.256700,60645047.0
2023-06-15,BNXUSDT,0.256800,0.272800,0.256600,0.268400,48566064.5
2023-06-16,BNXUSDT,0.268300,0.274500,0.263000,0.272300,37490768.3
2023-06-17,BNXUSDT,0.272200,0.287000,0.270400,0.279500,32499403.7
2023-06-18,BNXUSDT,0.279400,0.283800,0.271000,0.274700,23809512.8
2023-06-19,BNXUSDT,0.274600,0.280600,0.272300,0.279500,25419813.9
2023-06-20,BNXUSDT,0.279500,0.287300,0.272000,0.286700,25267518.1
2023-06-21,BNXUSDT,0.286800,0.304900,0.285600,0.302800,43994046.7
2023-06-22,BNXUSDT,0.302700,0.314800,0.290000,0.292300,43828906.1
2023-06-23,BNXUSDT,0.292300,0.305800,0.286600,0.299300,44864471.6
2023-06-24,BNXUSDT,0.299400,0.337700,0.295800,0.320200,80551733.9
2023-06-25,BNXUSDT,0.320300,0.337900,0.310000,0.313600,69507452.3
2023-06-26,BNXUSDT,0.313600,0.313900,0.291500,0.300600,42820273.2
2023-06-27,BNXUSDT,0.300600,0.310000,0.294300,0.297600,43220620.5
2023-06-28,BNXUSDT,0.297500,0.298100,0.256200,0.269300,56853196.4
2023-06-29,BNXUSDT,0.269200,0.277100,0.266000,0.268500,26820223.4
2023-06-30,BNXUSDT,0.268600,0.280700,0.247800,0.263600,86026957.3
2023-07-01,BNXUSDT,0.263600,0.271000,0.260000,0.270000,39230698.9
2023-07-02,BNXUSDT,0.270000,0.271900,0.260300,0.268300,32900283.7
2023-07-03,BNXUSDT,0.268200,0.279600,0.267300,0.277700,34302320.8
2023-07-04,BNXUSDT,0.277700,0.283500,0.271500,0.277600,44882684.1
2023-07-05,BNXUSDT,0.277600,0.284500,0.256100,0.258700,52103673.5
2023-07-06,BNXUSDT,0.258600,0.268400,0.245100,0.246400,64793102.7
2023-07-07,BNXUSDT,0.246400,0.250200,0.241300,0.249100,46977087.4
2023-07-08,BNXUSDT,0.249200,0.252400,0.245300,0.249400,25457124.6
2023-07-09,BNXUSDT,0.249400,0.251800,0.243000,0.243800,21812058.2
2023-07-10,BNXUSDT,0.243900,0.246100,0.228700,0.241400,66274200.1
2023-07-11,BNXUSDT,0.241500,0.246200,0.239000,0.243200,30331162.7
2023-07-12,BNXUSDT,0.243300,0.248100,0.240600,0.245800,28733608.7
2023-07-13,BNXUSDT,0.245800,0.284800,0.240800,0.281400,175505556.1
2023-07-14,BNXUSDT,0.281500,0.283800,0.261500,0.267900,92693445.7
2023-07-15,BNXUSDT,0.268000,0.274100,0.262800,0.265600,28942817.9
2023-07-16,BNXUSDT,0.265600,0.266900,0.252800,0.254400,30523349.2
2023-07-17,BNXUSDT,0.254400,0.266300,0.248500,0.264800,62445059.3
2023-07-18,BNXUSDT,0.264900,0.267400,0.249600,0.254300,47016926.8
2023-07-19,BNXUSDT,0.254300,0.259800,0.248800,0.249000,30055903.5
2023-07-20,BNXUSDT,0.248900,0.256000,0.241700,0.246000,36957487.9
2023-07-21,BNXUSDT,0.245900,0.253000,0.243300,0.252600,30692878.3
2023-07-22,BNXUSDT,0.252500,0.257300,0.246400,0.250200,40210775.4
2023-07-23,BNXUSDT,0.250200,0.260600,0.248500,0.254200,31583137.1
2023-07-24,BNXUSDT,0.254200,0.254300,0.234000,0.242300,34285084.7
2023-07-25,BNXUSDT,0.242400,0.243900,0.238600,0.240300,20249856.2
2023-07-26,BNXUSDT,0.240300,0.243100,0.236300,0.239700,19962267.5
2023-07-27,BNXUSDT,0.239600,0.245200,0.235300,0.239000,16792054.5
2023-07-28,BNXUSDT,0.239100,0.249500,0.238000,0.248800,22872737.1
2023-07-29,BNXUSDT,0.248800,0.252600,0.242300,0.244400,19114467.5
2023-07-30,BNXUSDT,0.244500,0.245900,0.230100,0.238200,19516929.1
2023-07-31,BNXUSDT,0.238200,0.240700,0.230300,0.234400,19861630.9
2023-08-01,BNXUSDT,0.234300,0.237100,0.215000,0.236700,34639930.5
2023-08-02,BNXUSDT,0.236700,0.238000,0.224200,0.226800,21325600.9
2023-08-03,BNXUSDT,0.226800,0.228100,0.221200,0.223900,19227513.1
2023-08-04,BNXUSDT,0.224000,0.225400,0.219300,0.222900,40917787.0
2023-08-05,BNXUSDT,0.222800,0.237300,0.218500,0.236400,75276279.9
2023-08-06,BNXUSDT,0.236400,0.250300,0.234800,0.236900,115197290.0
2023-08-07,BNXUSDT,0.236900,0.254900,0.235500,0.244700,69520941.3
2023-08-08,BNXUSDT,0.244800,0.250000,0.239600,0.242900,34145991.5
2023-08-09,BNXUSDT,0.242800,0.245000,0.239000,0.242900,19478484.6
2023-08-10,BNXUSDT,0.243000,0.252800,0.241100,0.248100,53233331.4
2023-08-11,BNXUSDT,0.248100,0.257900,0.247800,0.253300,52468664.8
2023-08-12,BNXUSDT,0.253200,0.255800,0.245700,0.247500,16908078.5
2023-08-13,BNXUSDT,0.247500,0.254600,0.243200,0.251300,20744594.8
2023-08-14,BNXUSDT,0.251200,0.259600,0.248800,0.255100,23718103.7
2023-08-15,BNXUSDT,0.255200,0.256300,0.220300,0.232900,33002653.9
2023-08-16,BNXUSDT,0.232900,0.233900,0.209000,0.213600,44004314.4
2023-08-17,BNXUSDT,0.213700,0.221000,0.168000,0.188400,58344048.3
2023-08-18,BNXUSDT,0.188300,0.193800,0.187200,0.192600,38285530.1
2023-08-19,BNXUSDT,0.192600,0.204300,0.191900,0.202000,32256365.7
2023-08-20,BNXUSDT,0.202000,0.205700,0.198300,0.200100,24073026.1
2023-08-21,BNXUSDT,0.200000,0.200700,0.184400,0.190500,28794769.4
2023-08-22,BNXUSDT,0.190500,0.193200,0.181000,0.190600,25253252.9
2023-08-23,BNXUSDT,0.190600,0.203800,0.190300,0.201300,49394640.8
2023-08-24,BNXUSDT,0.201300,0.202900,0.193000,0.195900,19655717.9
2023-08-25,BNXUSDT,0.195900,0.197100,0.188200,0.197100,17473819.1
2023-08-26,BNXUSDT,0.197000,0.199400,0.194400,0.194900,8815476.8
2023-08-27,BNXUSDT,0.194800,0.196300,0.192700,0.194900,6809833.6
2023-08-28,BNXUSDT,0.194900,0.199700,0.186300,0.197400,21535482.4
2023-08-29,BNXUSDT,0.197400,0.209100,0.191300,0.207900,30456924.4
2023-08-30,BNXUSDT,0.207900,0.208900,0.201800,0.203000,11619589.5
2023-08-31,BNXUSDT,0.203000,0.206100,0.192300,0.193600,17147096.9
2023-09-01,BNXUSDT,0.193600,0.195300,0.183200,0.186200,20697328.5
2023-09-02,BNXUSDT,0.186300,0.189700,0.182900,0.186100,12237889.5
2023-09-03,BNXUSDT,0.186100,0.190800,0.185400,0.188600,10745900.6
2023-09-04,BNXUSDT,0.188700,0.199500,0.187900,0.190900,28080657.3
2023-09-05,BNXUSDT,0.190900,0.197300,0.187500,0.196100,13661626.7
2023-09-06,BNXUSDT,0.196100,0.198000,0.187800,0.197800,20526538.2
2023-09-07,BNXUSDT,0.197800,0.208900,0.191000,0.203400,65125653.4
2023-09-08,BNXUSDT,0.203400,0.206900,0.196000,0.198300,24907467.6
2023-09-09,BNXUSDT,0.198200,0.224500,0.197500,0.217800,216686397.9
2023-09-10,BNXUSDT,0.217900,0.218000,0.190100,0.211000,145918286.3
2023-09-11,BNXUSDT,0.210900,0.215100,0.188300,0.191400,80653326.4
2023-09-12,BNXUSDT,0.191300,0.201500,0.190500,0.195000,32075042.1
2023-09-13,BNXUSDT,0.195000,0.214400,0.194200,0.209900,77629200.5
2023-09-14,BNXUSDT,0.210100,0.216100,0.206700,0.214100,42174400.5
2023-09-15,BNXUSDT,0.214000,0.218300,0.207400,0.214700,23029566.0
2023-09-16,BNXUSDT,0.214700,0.225500,0.211400,0.215400,30812059.1
2023-09-17,BNXUSDT,0.215300,0.215900,0.203400,0.205400,19215325.1
2023-09-18,BNXUSDT,0.205500,0.219400,0.201300,0.211100,24281462.2
2023-09-19,BNXUSDT,0.211000,0.225900,0.208500,0.223700,32096071.3
2023-09-20,BNXUSDT,0.223700,0.236400,0.218500,0.225100,78908326.2
2023-09-21,BNXUSDT,0.225100,0.229100,0.215000,0.220000,28479471.4
2023-09-22,BNXUSDT,0.220100,0.222400,0.216300,0.220800,14614156.1
2023-09-23,BNXUSDT,0.220900,0.222500,0.208400,0.213400,21013651
2023-09-24,BNXUSDT,0.213400,0.213400,0.206500,0.207700,13058814.8
2023-09-25,BNXUSDT,0.207600,0.211700,0.204600,0.209400,13774540.2
2023-09-26,BNXUSDT,0.209500,0.212900,0.205000,0.207600,12442656.8
2023-09-27,BNXUSDT,0.207600,0.211400,0.196300,0.198000,21504146.1
2023-09-28,BNXUSDT,0.198100,0.214700,0.197700,0.214400,28975589.5
2023-09-29,BNXUSDT,0.214300,0.216900,0.209200,0.214900,16671092.1
2023-09-30,BNXUSDT,0.214900,0.216000,0.209600,0.210200,8672944
2023-10-01,BNXUSDT,0.210200,0.224900,0.209700,0.224500,19096991.7
2023-10-02,BNXUSDT,0.224500,0.225200,0.201000,0.209500,27638644.5
2023-10-03,BNXUSDT,0.209600,0.212100,0.201000,0.202400,20564414.7
2023-10-04,BNXUSDT,0.202400,0.208900,0.195200,0.207400,20678682
2023-10-05,BNXUSDT,0.207500,0.209000,0.201200,0.202300,18323478.9
2023-10-06,BNXUSDT,0.202400,0.234800,0.202300,0.232100,209581284.8
2023-10-07,BNXUSDT,0.232200,0.235800,0.212000,0.224800,236474664.3
2023-10-08,BNXUSDT,0.224800,0.237700,0.218700,0.229900,144026652.1
2023-10-09,BNXUSDT,0.230000,0.248700,0.225300,0.243200,282687980.1
2023-10-10,BNXUSDT,0.243200,0.277400,0.233700,0.252300,773553140.6
2023-10-11,BNXUSDT,0.252200,0.273800,0.237800,0.269300,443327660.6
2023-10-12,BNXUSDT,0.269300,0.284500,0.256100,0.274400,638608433.7
2023-10-13,BNXUSDT,0.274300,0.276900,0.250400,0.262400,278018705
2023-10-14,BNXUSDT,0.262400,0.273000,0.253700,0.260800,164771231.8
2023-10-15,BNXUSDT,0.260900,0.282600,0.258400,0.272500,144985913.3
2023-10-16,BNXUSDT,0.272500,0.323700,0.267000,0.306800,371514447.4
2023-10-17,BNXUSDT,0.306800,0.332300,0.251000,0.253800,481669800.7
2023-10-18,BNXUSDT,0.253800,0.255200,0.233300,0.240100,221722491.5
2023-10-19,BNXUSDT,0.240200,0.252500,0.235100,0.243800,152098804
2023-10-20,BNXUSDT,0.243900,0.251700,0.241000,0.245500,82828702.9
2023-10-21,BNXUSDT,0.245400,0.251500,0.243000,0.246800,45155777.2
2023-10-22,BNXUSDT,0.246800,0.269900,0.245600,0.266900,104080221
2023-10-23,BNXUSDT,0.267000,0.275000,0.253600,0.272200,89261337.7
2023-10-24,BNXUSDT,0.272100,0.282200,0.259200,0.273700,81141230.3
2023-10-25,BNXUSDT,0.273700,0.277600,0.262300,0.265600,84073763.1
2023-10-26,BNXUSDT,0.265600,0.272500,0.241300,0.248800,87630393.2
2023-10-27,BNXUSDT,0.248700,0.250100,0.237000,0.242800,47398221.1
2023-10-28,BNXUSDT,0.242700,0.249300,0.242300,0.247200,24301800.8
2023-10-29,BNXUSDT,0.247200,0.257000,0.243000,0.254500,31868614
2023-10-30,BNXUSDT,0.254500,0.265200,0.252700,0.261100,45702985.5
2023-10-31,BNXUSDT,0.261200,0.264600,0.238300,0.246500,60817404.3
2023-11-01,BNXUSDT,0.246500,0.250800,0.234000,0.248800,45837449.6
2023-11-02,BNXUSDT,0.248800,0.257900,0.236900,0.242700,51560636.8
2023-11-03,BNXUSDT,0.242700,0.256100,0.233200,0.255300,45501126
2023-11-04,BNXUSDT,0.255400,0.263500,0.252500,0.256800,31816968.2
2023-11-05,BNXUSDT,0.256900,0.266500,0.254300,0.263900,54304825.2
2023-11-06,BNXUSDT,0.264000,0.275000,0.260100,0.274000,33411831.4
2023-11-07,BNXUSDT,0.274100,0.279800,0.254200,0.265200,45146582.7
2023-11-08,BNXUSDT,0.265200,0.276500,0.260700,0.273200,29296391.6
2023-11-09,BNXUSDT,0.273200,0.302200,0.240000,0.270600,85404936.8
2023-11-10,BNXUSDT,0.270600,0.280200,0.260000,0.277500,38163869.1
2023-11-11,BNXUSDT,0.277500,0.285100,0.267500,0.278000,41289104.2
2023-11-12,BNXUSDT,0.278100,0.284300,0.264000,0.280500,33613294.7
2023-11-13,BNXUSDT,0.280400,0.326700,0.274800,0.294700,180026623.4
2023-11-14,BNXUSDT,0.294800,0.340000,0.286500,0.336100,152664585.1
2023-11-15,BNXUSDT,0.336100,0.347900,0.307200,0.319800,142099094.8
2023-11-16,BNXUSDT,0.319800,0.325000,0.288800,0.294500,82277390.4
2023-11-17,BNXUSDT,0.294500,0.303100,0.277300,0.288000,37944398.1
2023-11-18,BNXUSDT,0.288000,0.288100,0.268300,0.285500,25006068.1
2023-11-19,BNXUSDT,0.285600,0.294000,0.277000,0.292600,18105834.8
2023-11-20,BNXUSDT,0.292600,0.299500,0.287100,0.291300,20630683.8
2023-11-21,BNXUSDT,0.291100,0.302000,0.263200,0.263500,60519126.2
2023-11-22,BNXUSDT,0.263400,0.286000,0.262100,0.281400,20434281.2
2023-11-23,BNXUSDT,0.281400,0.284800,0.271700,0.276700,12412870.4
2023-11-24,BNXUSDT,0.276700,0.301800,0.276000,0.297000,32352298.7
2023-11-25,BNXUSDT,0.297100,0.318600,0.294900,0.317600,39819798.9
2023-11-26,BNXUSDT,0.317600,0.321200,0.294700,0.309300,33104349.7
2023-11-27,BNXUSDT,0.309300,0.315800,0.289200,0.298200,25865664.8
2023-11-28,BNXUSDT,0.298300,0.316700,0.291000,0.296800,81282247.1
2023-11-29,BNXUSDT,0.296900,0.302900,0.294300,0.299800,24912915.1
2023-11-30,BNXUSDT,0.299800,0.302400,0.291600,0.294500,9212270.7
2023-12-01,BNXUSDT,0.294600,0.298400,0.292300,0.297100,13213981
2023-12-02,BNXUSDT,0.297200,0.301800,0.295800,0.299500,13452458.3
2023-12-03,BNXUSDT,0.299500,0.300900,0.293600,0.296000,19904647.8
2023-12-04,BNXUSDT,0.296000,0.302500,0.268600,0.296400,49029143.3
2023-12-05,BNXUSDT,0.296300,0.306600,0.295500,0.303100,53417111.7
2023-12-06,BNXUSDT,0.303000,0.305500,0.290400,0.298900,49233029.1
2023-12-07,BNXUSDT,0.298900,0.311500,0.295400,0.307200,41437171.8
2023-12-08,BNXUSDT,0.307300,0.310100,0.305600,0.309600,26789151.2
2023-12-09,BNXUSDT,0.309600,0.313000,0.299700,0.305900,40452452.5
2023-12-10,BNXUSDT,0.305800,0.307500,0.300700,0.306000,24401653.9
2023-12-11,BNXUSDT,0.305900,0.306700,0.256100,0.291300,58024381.1
2023-12-12,BNXUSDT,0.291200,0.294700,0.290200,0.293200,21583348.2
2023-12-13,BNXUSDT,0.293200,0.293700,0.286100,0.292400,26541358.5
2023-12-14,BNXUSDT,0.292300,0.296800,0.283200,0.294800,25234364.4
2023-12-15,BNXUSDT,0.294800,0.295500,0.289000,0.290000,16972113.6
2023-12-16,BNXUSDT,0.290100,0.296800,0.289200,0.294100,16990367.6
2023-12-17,BNXUSDT,0.294100,0.295700,0.291800,0.292000,16953310.3
2023-12-18,BNXUSDT,0.292000,0.293100,0.284200,0.290200,31637527.1
2023-12-19,BNXUSDT,0.290100,0.297500,0.289600,0.293600,26655924.2
2023-12-20,BNXUSDT,0.293700,0.298500,0.292400,0.296500,21487859.0
2023-12-21,BNXUSDT,0.296500,0.301000,0.295500,0.300200,19253364.7
2023-12-22,BNXUSDT,0.300300,0.302500,0.291500,0.295100,25885197.6
2023-12-23,BNXUSDT,0.295100,0.296700,0.291000,0.296500,16094579.0
2023-12-24,BNXUSDT,0.296600,0.305100,0.293300,0.302100,44212700.4
2023-12-25,BNXUSDT,0.302200,0.321600,0.299700,0.318100,52937193.5
2023-12-26,BNXUSDT,0.318100,0.390400,0.307400,0.351000,200590107.8
2023-12-27,BNXUSDT,0.351100,0.356000,0.324700,0.326700,92883983.4
2023-12-28,BNXUSDT,0.326800,0.329800,0.312000,0.315600,37229365.3
2023-12-29,BNXUSDT,0.315600,0.322200,0.307400,0.314400,31813618.6
2023-12-30,BNXUSDT,0.314400,0.314800,0.307200,0.309500,14077015.9
2023-12-31,BNXUSDT,0.309400,0.311200,0.286700,0.300700,18081599.7
2024-01-01,BNXUSDT,0.300700,0.305600,0.298500,0.304600,13472114.9
2024-01-02,BNXUSDT,0.304600,0.307500,0.298000,0.300600,25384060.2
2024-01-03,BNXUSDT,0.300600,0.304700,0.271300,0.295000,63952791.4
2024-01-04,BNXUSDT,0.295000,0.298700,0.291800,0.294100,21910703.8
2024-01-05,BNXUSDT,0.294100,0.295500,0.288100,0.292600,22406817.7
2024-01-06,BNXUSDT,0.292700,0.293100,0.286000,0.291700,19683242.9
2024-01-07,BNXUSDT,0.291700,0.296100,0.285700,0.287500,22202680.3
2024-01-08,BNXUSDT,0.287700,0.290500,0.282000,0.290100,31610623.6
2024-01-09,BNXUSDT,0.290000,0.290300,0.280800,0.284700,31445971.3
2024-01-10,BNXUSDT,0.284700,0.292000,0.281300,0.288700,43018344.9
2024-01-11,BNXUSDT,0.288700,0.305300,0.288000,0.296300,55474776.1
2024-01-12,BNXUSDT,0.296300,0.301500,0.288000,0.292700,38801261.9
2024-01-13,BNXUSDT,0.292800,0.295800,0.290600,0.294900,15836790.7
2024-01-14,BNXUSDT,0.294900,0.297200,0.292100,0.292300,13803473.3
2024-01-15,BNXUSDT,0.292300,0.296300,0.291400,0.294500,14754346.0
2024-01-16,BNXUSDT,0.294500,0.296100,0.291500,0.292900,12263630.8
2024-01-17,BNXUSDT,0.292900,0.295300,0.291900,0.293900,11655955.7
2024-01-18,BNXUSDT,0.294000,0.301900,0.293700,0.297400,39633216.3
2024-01-19,BNXUSDT,0.297500,0.307600,0.290500,0.296000,57022068.7
2024-01-20,BNXUSDT,0.296100,0.297600,0.293300,0.294600,11856146.3
2024-01-21,BNXUSDT,0.294500,0.295900,0.292700,0.293200,8936019.8
2024-01-22,BNXUSDT,0.293200,0.294100,0.286200,0.286900,23652997.9
2024-01-23,BNXUSDT,0.286900,0.289900,0.281700,0.286000,27537969.2
2024-01-24,BNXUSDT,0.285900,0.291000,0.283900,0.289000,19646743.4
2024-01-25,BNXUSDT,0.288900,0.289500,0.285100,0.286300,11275035.6
2024-01-26,BNXUSDT,0.286300,0.291000,0.285800,0.289100,13273443.0
2024-01-27,BNXUSDT,0.289100,0.289900,0.287000,0.288200,7944974.9
