Date,Symbol,Open,High,Low,Close,Volume
2025-05-03,TAOUSDT,374.77,376.90,352.65,352.88,269047.405
2025-05-04,TAOUSDT,352.94,355.39,339.00,343.88,317896.911
2025-05-05,TAOUSDT,343.94,379.30,339.64,374.91,462792.334
2025-05-06,TAOUSDT,374.96,378.20,352.39,373.80,458538.585
2025-05-07,TAOUSDT,373.80,386.96,353.02,367.71,454559.843
2025-05-08,TAOUSDT,367.71,431.05,363.61,423.00,688832.059
2025-05-09,TAOUSDT,423.00,451.63,417.40,430.45,557569.775
2025-05-10,TAOUSDT,430.44,469.28,423.98,464.37,387846.824
2025-05-11,TAOUSDT,464.36,468.01,438.92,458.52,317016.957
2025-05-12,TAOUSDT,458.55,489.36,434.26,456.20,517071.962
2025-05-13,TAOUSDT,456.25,470.66,441.63,461.95,365287.006
2025-05-14,TAOUSDT,461.95,470.43,442.85,455.31,322888.469
2025-05-15,TAOUSDT,455.32,462.37,417.80,436.49,430782.727
2025-05-16,TAOUSDT,436.48,445.82,423.71,425.26,250158.277
2025-05-17,TAOUSDT,425.17,428.03,410.29,423.32,249628.982
2025-05-18,TAOUSDT,423.32,440.48,395.19,425.22,368660.627
2025-05-19,TAOUSDT,425.22,428.00,387.73,410.52,360692.376
2025-05-20,TAOUSDT,410.54,424.27,405.91,415.47,263592.230
2025-05-21,TAOUSDT,415.47,456.58,410.42,449.38,464909.096
2025-05-22,TAOUSDT,449.38,478.00,446.97,466.39,329336.012
2025-05-23,TAOUSDT,466.41,474.18,414.24,420.41,375514.627
2025-05-24,TAOUSDT,420.33,440.95,418.23,431.98,186159.977
2025-05-25,TAOUSDT,431.97,435.65,408.90,431.71,218995.607
2025-05-26,TAOUSDT,431.71,460.32,425.07,434.54,283138.848
2025-05-27,TAOUSDT,434.55,458.75,425.25,448.12,273649.360
2025-05-28,TAOUSDT,448.12,457.24,426.87,434.50,242607.681
2025-05-29,TAOUSDT,434.51,442.78,414.00,416.16,244696.349
2025-05-30,TAOUSDT,416.19,418.68,374.83,376.46,350188.201
2025-05-31,TAOUSDT,376.46,435.82,365.57,429.75,683940.613
2025-06-01,TAOUSDT,429.78,439.19,409.89,413.76,451891.207
2025-06-02,TAOUSDT,413.76,415.27,397.07,403.60,283518.508
2025-06-03,TAOUSDT,403.66,405.50,382.56,386.55,421847.837
2025-06-04,TAOUSDT,386.54,399.84,376.76,380.85,235381.439
2025-06-05,TAOUSDT,380.85,383.91,347.05,351.29,419242.480
2025-06-06,TAOUSDT,351.29,390.81,351.01,366.98,292276.921
2025-06-07,TAOUSDT,366.99,390.73,364.74,385.64,196843.240
2025-06-08,TAOUSDT,385.64,389.23,373.09,382.96,173334.716
2025-06-09,TAOUSDT,382.97,429.29,380.17,419.79,398081.390
2025-06-10,TAOUSDT,419.79,443.27,415.57,427.46,379251.471
2025-06-11,TAOUSDT,427.49,436.22,400.76,407.69,288561.219
2025-06-12,TAOUSDT,407.70,408.47,378.48,385.51,353976.608
2025-06-13,TAOUSDT,385.52,385.64,352.96,375.08,432408.713
2025-06-14,TAOUSDT,375.07,378.20,353.44,363.31,227808.898
2025-06-15,TAOUSDT,363.32,375.18,355.17,366.83,221360.163
2025-06-16,TAOUSDT,366.86,391.61,363.53,367.35,334077.355
2025-06-17,TAOUSDT,367.33,372.24,334.18,349.74,549015.138
2025-06-18,TAOUSDT,349.75,366.66,337.62,362.23,438993.944
2025-06-19,TAOUSDT,362.23,367.93,345.24,350.52,254286.762
2025-06-20,TAOUSDT,350.53,359.52,330.21,340.33,387533.403
2025-06-21,TAOUSDT,340.34,345.23,301.60,315.98,389854.854
2025-06-22,TAOUSDT,315.98,323.14,287.12,305.05,636335.402
2025-06-23,TAOUSDT,305.05,355.47,296.50,349.63,620985.700
2025-06-24,TAOUSDT,349.63,363.76,340.86,345.65,418853.564
2025-06-25,TAOUSDT,345.65,346.84,322.25,322.96,449652.625
2025-06-26,TAOUSDT,322.96,333.17,315.10,319.56,417726.768
2025-06-27,TAOUSDT,319.55,327.95,314.24,325.89,351319.283
2025-06-28,TAOUSDT,325.88,333.60,316.27,329.56,230445.745
2025-06-29,TAOUSDT,329.55,351.00,328.21,345.55,291730.365
2025-06-30,TAOUSDT,345.60,347.80,327.90,334.47,268841.294
2025-07-01,TAOUSDT,334.50,337.65,316.05,318.18,282132.947
2025-07-02,TAOUSDT,318.18,342.97,316.44,334.69,366631.838
2025-07-03,TAOUSDT,334.70,346.63,329.01,337.92,366814.267
2025-07-04,TAOUSDT,337.92,340.59,315.24,324.58,294969.330
2025-07-05,TAOUSDT,324.58,325.81,317.63,322.02,146098.899
2025-07-06,TAOUSDT,322.04,332.16,318.25,326.51,174962.235
2025-07-07,TAOUSDT,326.58,331.99,316.64,319.72,211291.032
2025-07-08,TAOUSDT,319.73,323.77,315.00,320.90,211772.621
2025-07-09,TAOUSDT,320.90,351.38,317.46,347.46,385311.003
2025-07-10,TAOUSDT,347.45,381.94,345.70,375.70,390619.715
2025-07-11,TAOUSDT,375.71,402.72,369.10,394.05,499065.756
2025-07-12,TAOUSDT,394.04,401.17,373.41,384.66,287795.841
2025-07-13,TAOUSDT,384.67,405.08,381.18,390.65,261759.236
2025-07-14,TAOUSDT,390.65,432.57,390.03,408.57,484916.297
2025-07-15,TAOUSDT,408.59,437.57,400.06,435.72,477313.426
2025-07-16,TAOUSDT,435.71,446.58,428.40,431.57,366410.500
2025-07-17,TAOUSDT,431.58,437.71,411.86,422.23,462902.689
2025-07-18,TAOUSDT,422.20,439.33,396.89,411.51,523484.835
2025-07-19,TAOUSDT,411.53,419.89,403.60,413.79,244341.005
2025-07-20,TAOUSDT,413.79,435.16,407.07,413.26,325919.736
2025-07-21,TAOUSDT,413.33,449.86,407.91,446.79,493332.732
2025-07-22,TAOUSDT,446.79,461.82,414.07,452.20,657238.435
2025-07-23,TAOUSDT,452.21,453.03,409.00,424.47,433256.343
2025-07-24,TAOUSDT,424.51,436.59,401.57,416.09,379423.042
2025-07-25,TAOUSDT,416.12,428.48,402.39,427.30,355393.011
2025-07-26,TAOUSDT,427.30,434.93,422.10,426.64,158022.471
2025-07-27,TAOUSDT,426.66,433.97,421.57,429.09,169196.704
2025-07-28,TAOUSDT,429.12,439.29,398.72,402.45,398663.386
2025-07-29,TAOUSDT,402.44,411.06,375.00,383.74,395837.654
2025-07-30,TAOUSDT,383.74,384.83,355.00,372.63,432544.690
2025-07-31,TAOUSDT,372.62,382.44,351.60,353.02,291329.142
2025-08-01,TAOUSDT,353.07,357.44,334.00,343.39,430800.847
2025-08-02,TAOUSDT,343.38,349.54,327.07,333.51,257497.041
2025-08-03,TAOUSDT,333.60,352.60,328.60,349.60,213725.152
2025-08-04,TAOUSDT,349.61,362.60,348.98,357.86,266047.545
2025-08-05,TAOUSDT,357.84,357.84,333.85,341.91,282445.425
2025-08-06,TAOUSDT,341.92,350.34,334.70,346.05,199596.637
2025-08-07,TAOUSDT,346.05,370.93,340.91,370.68,241287.098
2025-08-08,TAOUSDT,370.67,379.88,363.99,373.98,321927.859
2025-08-09,TAOUSDT,373.98,394.69,371.78,389.82,262110.688
2025-08-10,TAOUSDT,389.82,398.95,380.10,388.88,273114.529
2025-08-11,TAOUSDT,388.88,398.00,357.77,359.89,408655.213
2025-08-12,TAOUSDT,359.89,398.60,357.40,392.06,334616.837
2025-08-13,TAOUSDT,392.06,404.55,385.48,390.30,359939.463
2025-08-14,TAOUSDT,390.30,402.33,355.50,365.48,538097.931
2025-08-15,TAOUSDT,365.49,383.86,360.03,370.15,407977.439
2025-08-16,TAOUSDT,370.15,376.20,363.62,373.81,150600.951
2025-08-17,TAOUSDT,373.81,385.95,370.86,373.06,219940.155
2025-08-18,TAOUSDT,373.05,373.36,347.80,354.78,385399.472
2025-08-19,TAOUSDT,354.79,359.70,346.72,351.43,71233.761
