Date,Symbol,Open,High,Low,Close,Volume
2024-01-31,GMXUSDT,44.500000,44.730000,42.240000,42.720000,196682.47
2024-02-01,GMXUSDT,42.720000,43.030000,41.530000,42.920000,158756.23
2024-02-02,GMXUSDT,42.930000,43.950000,42.760000,43.490000,142337.91
2024-02-03,GMXUSDT,43.500000,43.960000,42.990000,43.140000,127873.40
2024-02-04,GMXUSDT,43.130000,43.270000,42.060000,42.300000,102768.30
2024-02-05,GMXUSDT,42.300000,43.410000,41.770000,42.800000,117941.28
2024-02-06,GMXUSDT,42.810000,43.870000,42.650000,43.440000,166944.85
2024-02-07,GMXUSDT,43.450000,45.100000,43.030000,44.730000,104527.15
2024-02-08,GMXUSDT,44.730000,45.620000,44.540000,44.760000,162126.19
2024-02-09,GMXUSDT,44.770000,45.980000,44.730000,45.470000,135122.63
2024-02-10,GMXUSDT,45.470000,45.910000,43.230000,43.470000,199877.32
2024-02-11,GMXUSDT,43.480000,44.020000,41.230000,41.680000,464873.51
2024-02-12,GMXUSDT,41.680000,44.080000,41.080000,43.800000,402886.27
2024-02-13,GMXUSDT,43.810000,44.040000,41.200000,42.050000,418606.61
2024-02-14,GMXUSDT,42.040000,43.930000,41.650000,43.680000,370484.45
2024-02-15,GMXUSDT,43.680000,45.180000,43.370000,44.660000,309061.77
2024-02-16,GMXUSDT,44.660000,46.240000,43.680000,44.800000,350838.09
2024-02-17,GMXUSDT,44.800000,44.980000,43.150000,44.450000,280402.27
2024-02-18,GMXUSDT,44.450000,48.680000,43.930000,48.420000,532032.48
2024-02-19,GMXUSDT,48.410000,49.930000,47.760000,49.110000,744842.30
2024-02-20,GMXUSDT,49.110000,49.820000,45.550000,47.950000,706022.15
2024-02-21,GMXUSDT,47.950000,48.100000,44.200000,46.200000,349476.12
2024-02-22,GMXUSDT,46.210000,47.410000,44.970000,46.300000,371874.81
2024-02-23,GMXUSDT,46.310000,47.530000,44.850000,46.670000,976821.87
2024-02-24,GMXUSDT,46.660000,51.130000,45.850000,50.640000,903103.10
2024-02-25,GMXUSDT,50.640000,51.960000,49.650000,51.760000,439547.86
2024-02-26,GMXUSDT,51.770000,52.840000,49.810000,51.790000,483321.97
2024-02-27,GMXUSDT,51.790000,53.950000,51.110000,52.040000,466196.57
2024-02-28,GMXUSDT,52.040000,53.630000,46.100000,51.320000,858166.86
2024-02-29,GMXUSDT,51.320000,53.550000,49.330000,50.890000,690597.60
2024-03-01,GMXUSDT,50.900000,57.550000,50.880000,55.940000,884463.82
2024-03-02,GMXUSDT,55.950000,58.510000,55.000000,58.490000,465325.84
2024-03-03,GMXUSDT,58.490000,59.340000,53.970000,58.930000,551510.51
2024-03-04,GMXUSDT,58.940000,59.990000,54.930000,56.480000,577928.09
2024-03-05,GMXUSDT,56.480000,58.810000,40.100000,50.750000,1123448.56
2024-03-06,GMXUSDT,50.740000,54.660000,49.150000,53.340000,607324.19
2024-03-07,GMXUSDT,53.340000,58.700000,51.790000,57.070000,585386.72
2024-03-08,GMXUSDT,57.080000,58.490000,55.180000,56.190000,506497.94
2024-03-09,GMXUSDT,56.190000,57.380000,55.250000,55.890000,218144.64
2024-03-10,GMXUSDT,55.900000,57.020000,52.940000,54.500000,343442.31
2024-03-11,GMXUSDT,54.510000,59.010000,52.090000,58.770000,470471.49
2024-03-12,GMXUSDT,58.780000,59.300000,54.070000,58.080000,584059.90
2024-03-13,GMXUSDT,58.080000,62.940000,57.930000,61.180000,614370.43
2024-03-14,GMXUSDT,61.180000,61.360000,53.550000,56.700000,648078.62
2024-03-15,GMXUSDT,56.700000,57.400000,49.690000,53.200000,761608.70
2024-03-16,GMXUSDT,53.200000,53.820000,47.830000,48.900000,515153.18
2024-03-17,GMXUSDT,48.910000,51.490000,47.040000,50.640000,406320.42
2024-03-18,GMXUSDT,50.630000,51.130000,47.310000,48.370000,310535.54
2024-03-19,GMXUSDT,48.370000,49.050000,42.000000,42.770000,672773.24
2024-03-20,GMXUSDT,42.760000,48.100000,41.330000,47.890000,583903.73
2024-03-21,GMXUSDT,47.890000,48.570000,45.230000,46.640000,511387.08
2024-03-22,GMXUSDT,46.640000,47.250000,43.270000,44.620000,364749.81
2024-03-23,GMXUSDT,44.630000,46.170000,43.940000,44.850000,206724.10
2024-03-24,GMXUSDT,44.850000,46.530000,44.310000,46.350000,221919.79
2024-03-25,GMXUSDT,46.350000,49.010000,45.980000,47.360000,338977.68
2024-03-26,GMXUSDT,47.360000,48.970000,45.940000,47.040000,347022.41
2024-03-27,GMXUSDT,47.050000,47.610000,44.620000,45.290000,469785.03
2024-03-28,GMXUSDT,45.300000,45.940000,44.570000,45.320000,221155.75
2024-03-29,GMXUSDT,45.330000,45.750000,44.330000,44.860000,288399.63
2024-03-30,GMXUSDT,44.870000,45.630000,44.650000,44.850000,183780.21
2024-03-31,GMXUSDT,44.850000,46.500000,44.760000,45.830000,181800.68
2024-04-01,GMXUSDT,45.820000,45.940000,41.990000,43.670000,525157.85
2024-04-02,GMXUSDT,43.680000,43.810000,38.750000,39.770000,650384.78
2024-04-03,GMXUSDT,39.780000,41.040000,38.410000,40.260000,328765.72
2024-04-04,GMXUSDT,40.240000,41.800000,39.460000,40.720000,240537.56
2024-04-05,GMXUSDT,40.720000,40.850000,38.730000,39.910000,302347.28
2024-04-06,GMXUSDT,39.910000,40.990000,39.730000,40.460000,156771.10
2024-04-07,GMXUSDT,40.470000,41.450000,40.400000,41.350000,154807.60
2024-04-08,GMXUSDT,41.350000,41.900000,36.940000,41.470000,1145768.90
2024-04-09,GMXUSDT,41.470000,41.870000,38.330000,38.430000,459067.50
2024-04-10,GMXUSDT,38.430000,38.770000,36.190000,37.970000,434228.96
2024-04-11,GMXUSDT,37.970000,37.980000,35.755000,36.050000,405024.43
2024-04-12,GMXUSDT,36.055000,36.708000,23.058000,28.595000,1719078.71
2024-04-13,GMXUSDT,28.593000,29.629000,21.558000,24.110000,1524218.40
2024-04-14,GMXUSDT,24.111000,27.259000,22.942000,26.931000,1166610.67
2024-04-15,GMXUSDT,26.933000,29.158000,26.147000,27.824000,823394.47
2024-04-16,GMXUSDT,27.826000,30.071000,26.477000,28.360000,1670481.85
2024-04-17,GMXUSDT,28.365000,29.142000,26.752000,28.054000,583711.07
2024-04-18,GMXUSDT,28.034000,29.462000,27.487000,29.197000,487332.82
2024-04-19,GMXUSDT,29.196000,29.997000,26.859000,28.544000,573312.07
2024-04-20,GMXUSDT,28.544000,30.518000,27.956000,30.172000,374080.32
2024-04-21,GMXUSDT,30.166000,30.600000,28.901000,29.702000,342145.48
2024-04-22,GMXUSDT,29.701000,30.964000,29.372000,30.112000,320235.50
2024-04-23,GMXUSDT,30.111000,30.348000,28.609000,28.896000,327543.81
2024-04-24,GMXUSDT,28.893000,29.497000,26.431000,26.746000,469430.93
2024-04-25,GMXUSDT,26.744000,27.776000,26.320000,27.237000,367871.72
2024-04-26,GMXUSDT,27.237000,27.480000,26.254000,26.775000,260126.03
2024-04-27,GMXUSDT,26.783000,27.988000,25.600000,27.619000,299207.07
2024-04-28,GMXUSDT,27.621000,28.060000,26.675000,26.824000,222441.05
2024-04-29,GMXUSDT,26.810000,27.098000,25.635000,26.395000,290595.44
2024-04-30,GMXUSDT,26.396000,26.692000,24.065000,25.217000,337847.69
2024-05-01,GMXUSDT,25.215000,25.528000,23.009000,24.989000,425334.78
2024-05-02,GMXUSDT,24.984000,25.162000,23.858000,24.740000,390669.63
2024-05-03,GMXUSDT,24.744000,26.264000,24.473000,26.036000,330552.14
2024-05-04,GMXUSDT,26.036000,26.282000,25.572000,25.789000,237986.72
2024-05-05,GMXUSDT,25.792000,26.084000,25.150000,25.894000,229099.67
2024-05-06,GMXUSDT,25.895000,26.912000,25.042000,25.115000,449940.24
2024-05-07,GMXUSDT,25.122000,25.718000,24.659000,24.674000,279442.22
2024-05-08,GMXUSDT,24.672000,25.588000,24.200000,25.164000,355509.46
2024-05-09,GMXUSDT,25.164000,27.507000,24.860000,27.342000,432001.58
2024-05-10,GMXUSDT,27.338000,34.377000,27.060000,28.083000,9804659.00
2024-05-11,GMXUSDT,28.081000,29.350000,27.233000,28.891000,1960461.65
2024-05-12,GMXUSDT,28.891000,32.462000,28.267000,29.787000,3374116.67
2024-05-13,GMXUSDT,29.785000,30.247000,27.205000,28.226000,1765013.28
2024-05-14,GMXUSDT,28.226000,29.478000,26.527000,27.334000,1561350.15
2024-05-15,GMXUSDT,27.336000,32.409000,27.075000,31.943000,1249374.73
2024-05-16,GMXUSDT,31.943000,32.097000,29.676000,30.276000,622195.50
2024-05-17,GMXUSDT,30.271000,31.017000,29.770000,29.868000,659304.90
2024-05-18,GMXUSDT,29.859000,30.354000,29.357000,29.425000,388508.81
2024-05-19,GMXUSDT,29.428000,30.683000,28.568000,28.804000,585151.08
2024-05-20,GMXUSDT,28.799000,34.202000,28.491000,33.851000,808792.07
2024-05-21,GMXUSDT,33.850000,34.635000,32.569000,33.225000,651599.69
2024-05-22,GMXUSDT,33.211000,33.321000,30.654000,31.020000,420582.60
2024-05-23,GMXUSDT,31.021000,31.853000,28.100000,30.804000,710782.84
2024-05-24,GMXUSDT,30.787000,33.086000,29.975000,32.868000,482238.57
2024-05-25,GMXUSDT,32.869000,33.910000,31.923000,32.175000,306322.76
2024-05-26,GMXUSDT,32.180000,32.206000,31.300000,31.661000,317121.50
2024-05-27,GMXUSDT,31.660000,33.761000,31.537000,31.744000,451980.93
2024-05-28,GMXUSDT,31.754000,36.000000,30.784000,34.437000,1433918.97
2024-05-29,GMXUSDT,34.443000,34.950000,33.767000,34.504000,436858.17
2024-05-30,GMXUSDT,34.507000,38.291000,33.520000,36.917000,1072309.75
2024-05-31,GMXUSDT,36.911000,39.455000,36.699000,37.774000,1039714.46
2024-06-01,GMXUSDT,37.771000,39.836000,36.690000,36.919000,564780.96
2024-06-02,GMXUSDT,36.924000,38.419000,35.810000,37.913000,453893.64
2024-06-03,GMXUSDT,37.919000,38.484000,34.758000,35.442000,484249.16
2024-06-04,GMXUSDT,35.449000,39.002000,35.331000,37.812000,565060.95
2024-06-05,GMXUSDT,37.815000,43.147000,36.431000,42.662000,1379560.52
2024-06-06,GMXUSDT,42.666000,46.228000,42.044000,43.318000,3465605.13
2024-06-07,GMXUSDT,43.317000,45.828000,39.135000,41.542000,2054150.46
2024-06-08,GMXUSDT,41.545000,44.308000,39.465000,40.007000,863513.12
2024-06-09,GMXUSDT,40.013000,40.273000,38.380000,39.258000,485067.51
2024-06-10,GMXUSDT,39.260000,39.586000,37.366000,37.436000,364406.76
2024-06-11,GMXUSDT,37.436000,37.588000,33.958000,34.552000,425315.23
2024-06-12,GMXUSDT,34.552000,36.794000,33.800000,34.632000,434757.00
2024-06-13,GMXUSDT,34.630000,34.636000,32.078000,32.879000,348455.92
2024-06-14,GMXUSDT,32.880000,34.500000,31.350000,32.244000,421356.43
2024-06-15,GMXUSDT,32.246000,33.295000,31.980000,32.635000,162544.80
2024-06-16,GMXUSDT,32.635000,32.954000,31.908000,32.718000,142715.63
2024-06-17,GMXUSDT,32.713000,32.935000,29.617000,30.566000,466169.42
2024-06-18,GMXUSDT,30.568000,30.687000,25.211000,28.880000,677367.40
2024-06-19,GMXUSDT,28.867000,30.444000,27.455000,27.739000,411489.24
2024-06-20,GMXUSDT,27.740000,29.753000,27.427000,27.941000,419004.91
2024-06-21,GMXUSDT,27.940000,28.350000,27.090000,27.783000,278635.03
2024-06-22,GMXUSDT,27.775000,28.194000,26.904000,27.861000,164932.47
2024-06-23,GMXUSDT,27.870000,30.177000,27.211000,27.370000,877752.79
2024-06-24,GMXUSDT,27.365000,29.478000,26.330000,28.476000,1194828.67
2024-06-25,GMXUSDT,28.480000,29.204000,27.994000,28.740000,365022.53
2024-06-26,GMXUSDT,28.740000,29.583000,27.601000,28.185000,306781.45
2024-06-27,GMXUSDT,28.186000,29.297000,27.728000,28.854000,190587.81
2024-06-28,GMXUSDT,28.853000,29.436000,27.316000,27.348000,352561.79
2024-06-29,GMXUSDT,27.352000,28.286000,27.134000,27.727000,227370.17
2024-06-30,GMXUSDT,27.732000,29.299000,27.278000,28.999000,198491.10
2024-07-01,GMXUSDT,28.998000,29.773000,28.534000,28.714000,164181.65
2024-07-02,GMXUSDT,28.715000,29.448000,28.314000,29.322000,159274.95
2024-07-03,GMXUSDT,29.318000,29.503000,27.389000,27.809000,215168.96
2024-07-04,GMXUSDT,27.813000,28.069000,25.170000,25.257000,371896.59
2024-07-05,GMXUSDT,25.258000,25.296000,22.100000,24.340000,696433.87
2024-07-06,GMXUSDT,24.343000,26.842000,24.175000,26.349000,209247.72
2024-07-07,GMXUSDT,26.360000,26.451000,24.053000,24.151000,199205.43
2024-07-08,GMXUSDT,24.147000,25.813000,23.013000,24.844000,437707.39
2024-07-09,GMXUSDT,24.844000,26.369000,24.654000,25.981000,275325.15
2024-07-10,GMXUSDT,25.981000,26.507000,25.539000,25.959000,190008.63
2024-07-11,GMXUSDT,25.953000,26.562000,25.190000,25.325000,221102.35
2024-07-12,GMXUSDT,25.328000,26.243000,24.931000,26.070000,217312.20
2024-07-13,GMXUSDT,26.074000,26.316000,25.499000,26.034000,142316.83
2024-07-14,GMXUSDT,26.038000,26.346000,24.786000,25.767000,325559.72
2024-07-15,GMXUSDT,25.758000,28.182000,25.655000,27.927000,282155.41
2024-07-16,GMXUSDT,27.927000,28.138000,26.175000,27.767000,320481.14
2024-07-17,GMXUSDT,27.765000,28.522000,26.931000,27.267000,197010.88
2024-07-18,GMXUSDT,27.281000,28.516000,27.146000,27.998000,216029.41
2024-07-19,GMXUSDT,27.997000,29.120000,27.278000,29.077000,221088.81
2024-07-20,GMXUSDT,29.071000,32.175000,28.621000,31.933000,1446127.83
2024-07-21,GMXUSDT,31.928000,33.781000,31.543000,33.462000,1108935.12
2024-07-22,GMXUSDT,33.464000,33.880000,32.468000,33.126000,337458.62
2024-07-23,GMXUSDT,33.126000,33.721000,30.730000,31.424000,449043.75
2024-07-24,GMXUSDT,31.421000,31.812000,29.236000,29.465000,345818.05
2024-07-25,GMXUSDT,29.480000,29.759000,27.522000,28.580000,469962.57
2024-07-26,GMXUSDT,28.579000,31.297000,28.532000,29.516000,484328.09
2024-07-27,GMXUSDT,29.518000,29.822000,28.207000,28.705000,230236.58
2024-07-28,GMXUSDT,28.704000,28.832000,27.751000,27.950000,149021.69
2024-07-29,GMXUSDT,27.954000,29.026000,27.639000,27.786000,271928.65
2024-07-30,GMXUSDT,27.787000,28.028000,26.601000,26.949000,174892.27
2024-07-31,GMXUSDT,26.950000,28.673000,26.748000,26.810000,348630.49
2024-08-01,GMXUSDT,26.810000,27.412000,25.502000,26.849000,340999.94
2024-08-02,GMXUSDT,26.852000,27.025000,24.047000,24.288000,310436.77
2024-08-03,GMXUSDT,24.288000,24.411000,23.066000,23.669000,371359.16
2024-08-04,GMXUSDT,23.666000,24.126000,21.622000,21.939000,456696.39
2024-08-05,GMXUSDT,21.937000,22.035000,17.200000,20.035000,1203168.11
2024-08-06,GMXUSDT,20.036000,21.643000,20.000000,20.644000,381264.05
2024-08-07,GMXUSDT,20.641000,21.632000,19.654000,19.923000,298489.80
2024-08-08,GMXUSDT,19.930000,23.013000,19.751000,22.734000,367731.71
2024-08-09,GMXUSDT,22.725000,22.985000,22.069000,22.774000,234659.07
2024-08-10,GMXUSDT,22.778000,23.918000,22.599000,23.912000,162436.24
2024-08-11,GMXUSDT,23.904000,25.845000,23.541000,23.819000,676632.32
2024-08-12,GMXUSDT,23.819000,27.048000,23.527000,26.858000,638128.44
2024-08-13,GMXUSDT,26.859000,29.842000,25.045000,28.578000,1537106.03
2024-08-14,GMXUSDT,28.576000,29.396000,27.910000,28.623000,1484072.55
2024-08-15,GMXUSDT,28.618000,28.750000,25.667000,25.828000,966970.71
2024-08-16,GMXUSDT,25.819000,27.060000,24.328000,24.862000,537354.63
2024-08-17,GMXUSDT,24.866000,25.190000,24.586000,24.862000,240449.14
2024-08-18,GMXUSDT,24.863000,25.908000,24.501000,24.818000,267041.99
2024-08-19,GMXUSDT,24.828000,25.515000,24.108000,25.510000,242364.56
2024-08-20,GMXUSDT,25.508000,25.976000,24.416000,24.881000,191339.41
2024-08-21,GMXUSDT,24.889000,25.764000,24.357000,25.585000,163948.11
2024-08-22,GMXUSDT,25.590000,25.719000,24.926000,25.399000,169992.20
2024-08-23,GMXUSDT,25.418000,27.876000,25.317000,27.560000,269641.24
2024-08-24,GMXUSDT,27.559000,36.777000,26.826000,30.278000,3780581.45
2024-08-25,GMXUSDT,30.278000,30.298000,28.180000,28.331000,938566.04
2024-08-26,GMXUSDT,28.330000,30.158000,27.274000,28.138000,1608938.68
2024-08-27,GMXUSDT,28.147000,29.246000,25.697000,26.566000,1019184.91
2024-08-28,GMXUSDT,26.569000,28.594000,25.344000,25.784000,1337097.38
2024-08-29,GMXUSDT,25.789000,26.833000,25.200000,25.693000,475155.03
2024-08-30,GMXUSDT,25.692000,26.246000,24.222000,25.502000,344330.02
2024-08-31,GMXUSDT,25.500000,26.052000,24.893000,25.260000,194161.00
2024-09-01,GMXUSDT,25.260000,25.637000,24.336000,24.580000,308955.05
2024-09-02,GMXUSDT,24.578000,26.212000,24.458000,26.037000,249120.01
2024-09-03,GMXUSDT,26.035000,26.373000,24.931000,24.991000,303722.89
2024-09-04,GMXUSDT,24.986000,25.832000,23.479000,25.396000,289785.33
2024-09-05,GMXUSDT,25.398000,25.564000,23.884000,24.189000,191755.90
2024-09-06,GMXUSDT,24.193000,24.661000,21.644000,22.259000,384361.56
2024-09-07,GMXUSDT,22.252000,23.105000,22.019000,22.671000,237292.38
2024-09-08,GMXUSDT,22.677000,23.366000,22.342000,22.982000,233305.05
2024-09-09,GMXUSDT,22.994000,24.435000,22.785000,24.126000,283090.78
2024-09-10,GMXUSDT,24.124000,24.517000,23.753000,24.316000,179242.20
2024-09-11,GMXUSDT,24.320000,24.334000,22.882000,23.543000,199321.42
2024-09-12,GMXUSDT,23.546000,24.322000,23.524000,24.302000,191944.36
2024-09-13,GMXUSDT,24.299000,24.862000,23.621000,24.747000,217065.80
2024-09-14,GMXUSDT,24.747000,24.781000,23.750000,24.075000,170328.37
2024-09-15,GMXUSDT,24.078000,24.331000,22.492000,22.799000,166721.24
2024-09-16,GMXUSDT,22.797000,23.095000,22.075000,22.357000,217908.77
2024-09-17,GMXUSDT,22.353000,23.528000,22.078000,22.839000,166320.18
2024-09-18,GMXUSDT,22.836000,23.846000,22.200000,23.819000,382747.12
2024-09-19,GMXUSDT,23.823000,25.147000,23.822000,24.502000,394061.73
2024-09-20,GMXUSDT,24.507000,25.875000,24.171000,25.153000,234852.33
2024-09-21,GMXUSDT,25.155000,26.062000,24.706000,25.970000,176902.30
2024-09-22,GMXUSDT,25.962000,26.052000,24.483000,25.126000,183904.22
2024-09-23,GMXUSDT,25.134000,26.084000,24.615000,24.956000,263104.05
2024-09-24,GMXUSDT,24.956000,25.911000,24.549000,25.672000,254909.93
2024-09-25,GMXUSDT,25.680000,26.182000,24.880000,24.990000,243031.53
2024-09-26,GMXUSDT,24.986000,26.412000,24.771000,26.092000,279931.63
2024-09-27,GMXUSDT,26.085000,26.905000,25.793000,26.650000,291805.76
2024-09-28,GMXUSDT,26.662000,26.984000,25.573000,26.299000,196023.64
2024-09-29,GMXUSDT,26.298000,26.412000,25.392000,25.788000,163265.85
2024-09-30,GMXUSDT,25.796000,25.851000,24.016000,24.275000,321958.52
2024-10-01,GMXUSDT,24.270000,25.401000,21.624000,22.112000,490759.12
2024-10-02,GMXUSDT,22.106000,22.687000,20.854000,21.339000,354480.89
2024-10-03,GMXUSDT,21.336000,21.769000,20.201000,20.784000,315020.47
2024-10-04,GMXUSDT,20.786000,21.781000,20.724000,21.642000,237656.46
2024-10-05,GMXUSDT,21.642000,21.803000,20.789000,21.223000,129641.64
2024-10-06,GMXUSDT,21.225000,21.784000,21.046000,21.775000,125462.33
2024-10-07,GMXUSDT,21.781000,22.748000,21.653000,21.696000,272077.14
2024-10-08,GMXUSDT,21.701000,22.037000,21.305000,21.417000,191208.13
2024-10-09,GMXUSDT,21.424000,21.855000,20.506000,20.622000,223409.39
2024-10-10,GMXUSDT,20.625000,21.211000,20.127000,20.477000,245607.74
2024-10-11,GMXUSDT,20.477000,21.749000,20.377000,21.488000,247340.09
2024-10-12,GMXUSDT,21.488000,21.885000,21.374000,21.455000,144167.03
2024-10-13,GMXUSDT,21.456000,21.640000,20.971000,21.526000,211182.33
2024-10-14,GMXUSDT,21.529000,23.403000,21.197000,23.134000,469457.82
2024-10-15,GMXUSDT,23.142000,23.862000,22.301000,23.520000,518389.91
2024-10-16,GMXUSDT,23.528000,23.621000,22.645000,23.147000,269423.76
2024-10-17,GMXUSDT,23.154000,23.367000,22.325000,22.792000,294782.65
2024-10-18,GMXUSDT,22.792000,23.734000,22.687000,23.469000,354510.99
2024-10-19,GMXUSDT,23.469000,23.669000,22.949000,23.259000,203847.96
2024-10-20,GMXUSDT,23.255000,24.832000,22.890000,24.633000,384928.16
2024-10-21,GMXUSDT,24.633000,24.936000,22.914000,23.522000,278405.77
2024-10-22,GMXUSDT,23.515000,23.730000,22.804000,23.249000,228981.49
2024-10-23,GMXUSDT,23.257000,23.334000,21.267000,22.104000,321904.76
2024-10-24,GMXUSDT,22.105000,22.909000,21.899000,22.780000,231102.74
2024-10-25,GMXUSDT,22.790000,22.927000,20.083000,20.950000,376940.45
2024-10-26,GMXUSDT,20.944000,21.440000,20.676000,21.100000,226744.63
2024-10-27,GMXUSDT,21.101000,21.600000,20.873000,21.393000,132613.26
2024-10-28,GMXUSDT,21.401000,23.664000,20.587000,23.544000,677735.50
2024-10-29,GMXUSDT,23.532000,25.133000,23.199000,24.493000,1028550.26
2024-10-30,GMXUSDT,24.499000,25.025000,24.006000,24.242000,320446.71
2024-10-31,GMXUSDT,24.242000,24.401000,22.807000,23.059000,298269.41
2024-11-01,GMXUSDT,23.059000,23.252000,20.571000,21.598000,425149.68
2024-11-02,GMXUSDT,21.598000,21.907000,21.188000,21.377000,334166.48
2024-11-03,GMXUSDT,21.380000,21.463000,20.120000,20.817000,326505.89
2024-11-04,GMXUSDT,20.823000,21.131000,19.700000,20.017000,304270.76
2024-11-05,GMXUSDT,20.017000,21.004000,19.874000,20.726000,270404.20
2024-11-06,GMXUSDT,20.728000,23.749000,20.696000,23.464000,514558.83
2024-11-07,GMXUSDT,23.465000,24.960000,23.282000,24.666000,349803.01
2024-11-08,GMXUSDT,24.669000,25.278000,24.259000,24.816000,405434.49
2024-11-09,GMXUSDT,24.818000,27.685000,24.674000,27.192000,593155.67
2024-11-10,GMXUSDT,27.200000,29.226000,26.415000,27.750000,506318.55
2024-11-11,GMXUSDT,27.749000,28.446000,26.722000,28.216000,495727.15
2024-11-12,GMXUSDT,28.208000,29.019000,25.574000,26.708000,512017.96
2024-11-13,GMXUSDT,26.706000,30.430000,24.735000,27.711000,1008287.26
2024-11-14,GMXUSDT,27.713000,28.668000,26.465000,26.916000,482600.40
2024-11-15,GMXUSDT,26.919000,27.747000,26.214000,27.453000,280218.28
2024-11-16,GMXUSDT,27.454000,28.872000,27.242000,28.230000,385914.59
2024-11-17,GMXUSDT,28.231000,28.462000,26.779000,27.191000,297829.71
2024-11-18,GMXUSDT,27.196000,29.721000,26.741000,29.492000,447854.76
2024-11-19,GMXUSDT,29.494000,29.643000,27.365000,28.121000,356313.90
2024-11-20,GMXUSDT,28.135000,29.027000,26.980000,27.606000,330545.04
2024-11-21,GMXUSDT,27.601000,32.741000,26.878000,29.985000,581890.99
2024-11-22,GMXUSDT,29.985000,30.199000,27.946000,30.188000,319698.85
2024-11-23,GMXUSDT,30.191000,32.403000,29.841000,31.401000,444048.76
2024-11-24,GMXUSDT,31.418000,32.622000,29.220000,32.008000,496911.03
2024-11-25,GMXUSDT,32.020000,35.390000,30.992000,31.880000,926251.65
2024-11-26,GMXUSDT,31.874000,32.840000,29.646000,31.035000,493860.82
2024-11-27,GMXUSDT,31.036000,33.359000,28.472000,30.087000,1411432.03
2024-11-28,GMXUSDT,30.084000,30.817000,27.328000,29.160000,1348492.91
2024-11-29,GMXUSDT,29.163000,30.471000,28.529000,30.265000,564949.11
2024-11-30,GMXUSDT,30.265000,32.072000,30.059000,31.643000,491255.69
2024-12-01,GMXUSDT,31.655000,32.114000,30.768000,31.491000,377298.13
2024-12-02,GMXUSDT,31.489000,32.428000,29.413000,31.841000,999687.76
2024-12-03,GMXUSDT,31.842000,34.839000,30.682000,34.244000,1036821.68
2024-12-04,GMXUSDT,34.246000,39.888000,34.065000,37.289000,1151780.61
2024-12-05,GMXUSDT,37.292000,38.800000,34.943000,35.930000,785500.45
2024-12-06,GMXUSDT,35.930000,40.576000,35.692000,40.304000,939165.86
2024-12-07,GMXUSDT,40.294000,44.140000,40.054000,41.598000,1049782.11
2024-12-08,GMXUSDT,41.609000,46.461000,40.307000,44.220000,1041845.23
2024-12-09,GMXUSDT,44.217000,44.570000,30.752000,36.508000,1325510.30
2024-12-10,GMXUSDT,36.511000,37.606000,33.360000,36.538000,916293.83
2024-12-11,GMXUSDT,36.547000,39.524000,35.413000,39.455000,585277.65
2024-12-12,GMXUSDT,39.455000,43.885000,39.098000,41.529000,814511.78
2024-12-13,GMXUSDT,41.522000,42.445000,39.675000,40.398000,485137.84
2024-12-14,GMXUSDT,40.397000,41.176000,36.226000,37.154000,528391.27
2024-12-15,GMXUSDT,37.153000,38.230000,36.280000,38.154000,391056.05
2024-12-16,GMXUSDT,38.154000,39.408000,36.192000,37.212000,485633.36
2024-12-17,GMXUSDT,37.212000,37.312000,34.369000,34.787000,451353.74
2024-12-18,GMXUSDT,34.793000,35.056000,30.120000,31.059000,750128.75
2024-12-19,GMXUSDT,31.061000,31.288000,27.008000,27.717000,945088.53
2024-12-20,GMXUSDT,27.706000,29.898000,24.420000,29.704000,999535.73
2024-12-21,GMXUSDT,29.705000,31.338000,27.518000,28.026000,489052.52
2024-12-22,GMXUSDT,28.026000,28.618000,26.621000,27.354000,477947.29
2024-12-23,GMXUSDT,27.354000,29.886000,26.678000,29.426000,434249.22
2024-12-24,GMXUSDT,29.421000,30.472000,28.676000,30.041000,291795.57
2024-12-25,GMXUSDT,30.040000,30.800000,29.291000,29.847000,233326.00
2024-12-26,GMXUSDT,29.852000,30.158000,27.272000,27.904000,290562.81
2024-12-27,GMXUSDT,27.906000,29.939000,27.707000,28.446000,428776.26
2024-12-28,GMXUSDT,28.455000,29.064000,27.664000,28.642000,276568.85
2024-12-29,GMXUSDT,28.650000,29.117000,27.553000,27.840000,169703.17
2024-12-30,GMXUSDT,27.841000,28.788000,26.825000,27.460000,252979.01
2024-12-31,GMXUSDT,27.460000,28.489000,26.901000,27.171000,197281.22
2025-01-01,GMXUSDT,27.172000,27.533000,26.519000,27.393000,166583.22
2025-01-02,GMXUSDT,27.393000,29.024000,27.322000,28.242000,218906.00
2025-01-03,GMXUSDT,28.246000,30.007000,27.550000,29.950000,245599.28
2025-01-04,GMXUSDT,29.944000,30.082000,29.105000,29.997000,237962.59
2025-01-05,GMXUSDT,29.998000,30.093000,29.036000,29.627000,201849.55
2025-01-06,GMXUSDT,29.629000,30.302000,28.629000,28.810000,325877.26
2025-01-07,GMXUSDT,28.811000,28.980000,25.674000,25.798000,479424.10
2025-01-08,GMXUSDT,25.803000,26.213000,23.726000,24.492000,658516.76
2025-01-09,GMXUSDT,24.490000,25.104000,23.053000,23.661000,377624.68
2025-01-10,GMXUSDT,23.667000,25.420000,23.463000,24.997000,378146.51
2025-01-11,GMXUSDT,24.995000,25.226000,24.333000,24.712000,198178.86
2025-01-12,GMXUSDT,24.709000,24.923000,24.010000,24.309000,199034.74
