Date,Symbol,Open,High,Low,Close,Volume
2024-01-06,PHBUSDT,0.9076000,0.9195000,0.8338000,0.8971000,13338264
2024-01-07,PHBUSDT,0.8967000,0.9160000,0.8228000,0.8307000,13554126
2024-01-08,PHBUSDT,0.8306000,0.8860000,0.7509000,0.8834000,15058259
2024-01-09,PHBUSDT,0.8833000,0.8895000,0.7801000,0.8206000,13317684
2024-01-10,PHBUSDT,0.8204000,0.9550000,0.8042000,0.9350000,14253917
2024-01-11,PHBUSDT,0.9351000,0.9669000,0.8971000,0.9306000,14260652
2024-01-12,PHBUSDT,0.9302000,0.9719000,0.8569000,0.9021000,15571134
2024-01-13,PHBUSDT,0.9022000,0.9275000,0.8606000,0.9026000,7105325
2024-01-14,PHBUSDT,0.9029000,0.9808000,0.8757000,0.8890000,17746033
2024-01-15,PHBUSDT,0.8889000,0.9216000,0.8714000,0.8951000,10482286
2024-01-16,PHBUSDT,0.8951000,0.9200000,0.8690000,0.9116000,8085785
2024-01-17,PHBUSDT,0.9113000,0.9216000,0.8817000,0.8953000,7590212
2024-01-18,PHBUSDT,0.8955000,0.9058000,0.8337000,0.8655000,15558214
2024-01-19,PHBUSDT,0.8656000,0.8896000,0.8002000,0.8593000,30364456
2024-01-20,PHBUSDT,0.8590000,0.9120000,0.8470000,0.9046000,19209158
2024-01-21,PHBUSDT,0.9047000,0.9145000,0.8733000,0.8770000,10139725
2024-01-22,PHBUSDT,0.8769000,0.8919000,0.8115000,0.8285000,58236003
2024-01-23,PHBUSDT,0.8284000,0.9265000,0.7707000,0.8260000,127278301
2024-01-24,PHBUSDT,0.8258000,0.8461000,0.7743000,0.8451000,48516306
2024-01-25,PHBUSDT,0.8454000,0.8557000,0.8015000,0.8200000,36454513
2024-01-26,PHBUSDT,0.8199000,0.8904000,0.8112000,0.8793000,11651341
2024-01-27,PHBUSDT,0.8793000,0.9165000,0.8627000,0.8972000,11269846
2024-01-28,PHBUSDT,0.8972000,0.9060000,0.8590000,0.8839000,12613078
2024-01-29,PHBUSDT,0.8839000,0.9149000,0.8656000,0.9076000,19874658
2024-01-30,PHBUSDT,0.9076000,0.9774000,0.8885000,0.9307000,19560024
2024-01-31,PHBUSDT,0.9309000,0.9416000,0.8853000,0.8912000,14852692
2024-02-01,PHBUSDT,0.8914000,0.9611000,0.8539000,0.8604000,81192173
2024-02-02,PHBUSDT,0.8603000,0.8819000,0.8484000,0.8712000,17822337
2024-02-03,PHBUSDT,0.8712000,0.8825000,0.8669000,0.8720000,9013858
2024-02-04,PHBUSDT,0.8721000,0.8909000,0.8539000,0.8772000,15589650
2024-02-05,PHBUSDT,0.8774000,0.8954000,0.8472000,0.8928000,11591145
2024-02-06,PHBUSDT,0.8928000,0.9341000,0.8900000,0.9154000,13004440
2024-02-07,PHBUSDT,0.9154000,0.9982000,0.9120000,0.9809000,11709021
2024-02-08,PHBUSDT,0.9810000,1.0229000,0.9528000,0.9675000,16515198
2024-02-09,PHBUSDT,0.9677000,1.1183000,0.9652000,1.0622000,17305376
2024-02-10,PHBUSDT,1.0621000,1.0848000,1.0044000,1.0291000,14612071
2024-02-11,PHBUSDT,1.0291000,1.0338000,0.9784000,0.9900000,7441181
2024-02-12,PHBUSDT,0.9903000,1.0779000,0.9627000,1.0260000,12293520
2024-02-13,PHBUSDT,1.0259000,1.0912000,0.9814000,1.0800000,14337627
2024-02-14,PHBUSDT,1.0800000,1.1900000,1.0716000,1.0995000,23549775
2024-02-15,PHBUSDT,1.0996000,1.2254000,1.0960000,1.1256000,18428074
2024-02-16,PHBUSDT,1.1255000,1.2873000,1.1093000,1.2107000,39563854
2024-02-17,PHBUSDT,1.2112000,1.4395000,1.1991000,1.4022000,46125162
2024-02-18,PHBUSDT,1.4021000,1.4800000,1.3327000,1.3722000,30605440
2024-02-19,PHBUSDT,1.3719000,1.9377000,1.3695000,1.6558000,141792764
2024-02-20,PHBUSDT,1.6560000,1.8175000,1.4869000,1.6107000,57811626
2024-02-21,PHBUSDT,1.6106000,1.6406000,1.4264000,1.5728000,34211414
2024-02-22,PHBUSDT,1.5729000,1.7521000,1.5080000,1.5469000,44779208
2024-02-23,PHBUSDT,1.5475000,1.7500000,1.5130000,1.5441000,51252411
2024-02-24,PHBUSDT,1.5441000,1.6399000,1.4723000,1.5579000,29614209
2024-02-25,PHBUSDT,1.5582000,2.2560000,1.5551000,1.9225000,120673202
2024-02-26,PHBUSDT,1.9225000,1.9716000,1.8202000,1.8485000,44342113
2024-02-27,PHBUSDT,1.8486000,1.9030000,1.7658000,1.8633000,22534679
2024-02-28,PHBUSDT,1.8633000,2.2000000,1.5044000,1.9667000,44749275
2024-02-29,PHBUSDT,1.9668000,1.9888000,1.7639000,1.8405000,24896977
2024-03-01,PHBUSDT,1.8407000,2.1093000,1.8407000,2.0440000,29618800
2024-03-02,PHBUSDT,2.0442000,2.0937000,1.8055000,1.9427000,17199981
2024-03-03,PHBUSDT,1.9429000,2.0681000,1.7100000,1.9208000,21626245
2024-03-04,PHBUSDT,1.9210000,2.0321000,1.7913000,1.9304000,23155322
2024-03-05,PHBUSDT,1.9307000,2.0383000,1.4438000,1.7580000,26183676
2024-03-06,PHBUSDT,1.7583000,2.6346000,1.7074000,2.6002000,50470810
2024-03-07,PHBUSDT,2.6001000,3.9823000,2.5827000,3.4654000,214887880
2024-03-08,PHBUSDT,3.4654000,3.6852000,3.0100000,3.6083000,88083788
2024-03-09,PHBUSDT,3.6076000,4.1565000,3.4076000,3.7403000,52668303
2024-03-10,PHBUSDT,3.7399000,3.9979000,3.3744000,3.7963000,52712810
2024-03-11,PHBUSDT,3.7965000,3.8041000,3.2350000,3.2523000,35666559
2024-03-12,PHBUSDT,3.2530000,3.3400000,3.0260000,3.1082000,35004088
2024-03-13,PHBUSDT,3.1084000,3.1832000,2.9315000,3.0313000,20076136
2024-03-14,PHBUSDT,3.0313000,3.2875000,2.9001000,3.1508000,31762278
2024-03-15,PHBUSDT,3.1508000,3.2084000,2.6034000,2.9817000,24760876
2024-03-16,PHBUSDT,2.9816000,3.0290000,2.5040000,2.5789000,14205710
2024-03-17,PHBUSDT,2.5792000,3.1480000,2.4725000,3.0005000,23766521
2024-03-18,PHBUSDT,3.0001000,3.0853000,2.6080000,2.6520000,14675709
2024-03-19,PHBUSDT,2.6520000,2.6807000,2.2523000,2.3188000,18215466
2024-03-20,PHBUSDT,2.3191000,2.6985000,2.2042000,2.6177000,13860455
2024-03-21,PHBUSDT,2.6177000,2.7749000,2.5432000,2.7152000,12694376
2024-03-22,PHBUSDT,2.7156000,2.7848000,2.4510000,2.5122000,10611876
2024-03-23,PHBUSDT,2.5127000,2.7583000,2.4749000,2.5769000,7257413
2024-03-24,PHBUSDT,2.5764000,2.7272000,2.5296000,2.7027000,4988070
2024-03-25,PHBUSDT,2.7027000,2.8229000,2.6152000,2.7801000,6513887
2024-03-26,PHBUSDT,2.7797000,2.9624000,2.7577000,2.9054000,9137641
2024-03-27,PHBUSDT,2.9055000,3.1389000,2.7049000,2.7222000,19674078
2024-03-28,PHBUSDT,2.7218000,2.8147000,2.6412000,2.7183000,7927903
2024-03-29,PHBUSDT,2.7186000,2.7359000,2.5889000,2.6320000,5780378
2024-03-30,PHBUSDT,2.6313000,2.6666000,2.5638000,2.6061000,3348325
2024-03-31,PHBUSDT,2.6061000,2.6960000,2.5715000,2.6683000,3286859
2024-04-01,PHBUSDT,2.6681000,2.6789000,2.4300000,2.5260000,5682359
2024-04-02,PHBUSDT,2.5263000,2.5428000,2.2770000,2.3411000,5396041
2024-04-03,PHBUSDT,2.3408000,2.4281000,2.2300000,2.2910000,4268609
2024-04-04,PHBUSDT,2.2907000,2.4394000,2.2376000,2.3773000,5464719
2024-04-05,PHBUSDT,2.3773000,2.3792000,2.1555000,2.2710000,4220557
2024-04-06,PHBUSDT,2.2710000,2.3444000,2.2544000,2.3201000,2460749
2024-04-07,PHBUSDT,2.3201000,2.3974000,2.3106000,2.3591000,2690607
2024-04-08,PHBUSDT,2.3584000,2.5041000,2.2952000,2.4687000,3227009
2024-04-09,PHBUSDT,2.4688000,2.5167000,2.2961000,2.3109000,4985734
2024-04-10,PHBUSDT,2.3111000,2.3326000,2.1026000,2.1968000,4848739
2024-04-11,PHBUSDT,2.1971000,2.2267000,2.0620000,2.0846000,4495996
2024-04-12,PHBUSDT,2.0847000,2.1016000,1.4085000,1.5821000,18668251
2024-04-13,PHBUSDT,1.5820000,1.6830000,1.1213000,1.3539000,26559998
2024-04-14,PHBUSDT,1.3535000,1.5344000,1.2904000,1.5181000,14569624
2024-04-15,PHBUSDT,1.5181000,1.7417000,1.4591000,1.5308000,20819890
2024-04-16,PHBUSDT,1.5308000,1.7659000,1.4863000,1.7287000,41302742
2024-04-17,PHBUSDT,1.7291000,1.8973000,1.5341000,1.8425000,37032943
2024-04-18,PHBUSDT,1.8426000,1.8598000,1.6401000,1.8071000,27159884
2024-04-19,PHBUSDT,1.8071000,1.9793000,1.6620000,1.9029000,23847378
2024-04-20,PHBUSDT,1.9022000,2.0670000,1.8648000,2.0338000,21611373
2024-04-21,PHBUSDT,2.0335000,2.1183000,1.9766000,2.0052000,10350377
2024-04-22,PHBUSDT,2.0047000,2.0620000,1.9251000,1.9322000,10635994
2024-04-23,PHBUSDT,1.9327000,2.0478000,1.8741000,1.8904000,12801641
2024-04-24,PHBUSDT,1.8904000,1.9897000,1.7640000,1.7880000,9970116
2024-04-25,PHBUSDT,1.7879000,1.8301000,1.7201000,1.7932000,6798434
2024-04-26,PHBUSDT,1.7930000,1.7998000,1.7070000,1.7211000,4861204
2024-04-27,PHBUSDT,1.7212000,1.7348000,1.5896000,1.7051000,6056295
2024-04-28,PHBUSDT,1.7047000,1.7798000,1.6696000,1.6807000,4807575
2024-04-29,PHBUSDT,1.6811000,1.7090000,1.6004000,1.6694000,5927769
2024-04-30,PHBUSDT,1.6696000,1.6976000,1.4814000,1.5566000,7306229
2024-05-01,PHBUSDT,1.5567000,1.6014000,1.4238000,1.5773000,9548853
2024-05-02,PHBUSDT,1.5774000,1.6384000,1.5138000,1.6041000,7548937
2024-05-03,PHBUSDT,1.6030000,1.7177000,1.5544000,1.7011000,7401246
2024-05-04,PHBUSDT,1.7014000,1.7548000,1.6747000,1.7301000,5794926
2024-05-05,PHBUSDT,1.7295000,2.0571000,1.6856000,2.0125000,33386641
2024-05-06,PHBUSDT,2.0124000,2.2968000,2.0082000,2.1420000,59338666
2024-05-07,PHBUSDT,2.1421000,2.3985000,2.1138000,2.2294000,43973577
2024-05-08,PHBUSDT,2.2287000,2.3741000,2.0518000,2.0976000,34805840
2024-05-09,PHBUSDT,2.0974000,2.4846000,2.0620000,2.3339000,26273274
2024-05-10,PHBUSDT,2.3340000,2.6699000,2.2693000,2.3152000,44702216
2024-05-11,PHBUSDT,2.3154000,2.4696000,2.2956000,2.3755000,19473419
2024-05-12,PHBUSDT,2.3757000,2.5085000,2.3587000,2.4002000,12896037
2024-05-13,PHBUSDT,2.4002000,2.4695000,2.1886000,2.2954000,20423079
2024-05-14,PHBUSDT,2.2952000,2.3768000,2.1424000,2.1936000,12595664
2024-05-15,PHBUSDT,2.1936000,2.8732000,2.1585000,2.7151000,41454688
2024-05-16,PHBUSDT,2.7141000,2.7580000,2.5880000,2.6973000,25487598
2024-05-17,PHBUSDT,2.6976000,2.7794000,2.5590000,2.7261000,15240323
2024-05-18,PHBUSDT,2.7260000,2.8452000,2.6014000,2.6292000,9552073
2024-05-19,PHBUSDT,2.6294000,2.6493000,2.4856000,2.4989000,8448618
2024-05-20,PHBUSDT,2.4985000,2.7044000,2.4867000,2.6045000,11083482
2024-05-21,PHBUSDT,2.6048000,2.9990000,2.5945000,2.9176000,17087599
2024-05-22,PHBUSDT,2.9182000,3.0888000,2.8503000,2.9356000,11545084
2024-05-23,PHBUSDT,2.9364000,2.9820000,2.6050000,2.7117000,9859431
2024-05-24,PHBUSDT,2.7113000,2.7544000,2.6267000,2.6870000,5406795
2024-05-25,PHBUSDT,2.6870000,2.7706000,2.6132000,2.6254000,5588177
2024-05-26,PHBUSDT,2.6257000,2.6576000,2.5021000,2.5364000,5458776
2024-05-27,PHBUSDT,2.5361000,2.7292000,2.5310000,2.6210000,6115817
2024-05-28,PHBUSDT,2.6210000,2.6429000,2.5050000,2.6067000,8044316
2024-05-29,PHBUSDT,2.6071000,2.9236000,2.5881000,2.9007000,13837533
2024-05-30,PHBUSDT,2.9006000,3.1866000,2.7245000,2.7372000,30190421
2024-05-31,PHBUSDT,2.7378000,2.8564000,2.6557000,2.6933000,8012314
2024-06-01,PHBUSDT,2.6945000,2.7056000,2.6106000,2.6365000,4118709
2024-06-02,PHBUSDT,2.6365000,2.7655000,2.6088000,2.6547000,5873607
2024-06-03,PHBUSDT,2.6553000,2.7601000,2.6071000,2.6527000,4497941
2024-06-04,PHBUSDT,2.6532000,2.7696000,2.6370000,2.7487000,4027616
2024-06-05,PHBUSDT,2.7488000,2.8633000,2.7470000,2.8106000,5813156
2024-06-06,PHBUSDT,2.8097000,2.8429000,2.6616000,2.6851000,3335341
2024-06-07,PHBUSDT,2.6853000,2.7864000,2.1331000,2.4240000,10748269
2024-06-08,PHBUSDT,2.4249000,2.4797000,2.2299000,2.2749000,5940260
2024-06-09,PHBUSDT,2.2745000,2.3750000,2.2484000,2.3331000,3120546
2024-06-10,PHBUSDT,2.3332000,2.4173000,2.2437000,2.2719000,5820320
2024-06-11,PHBUSDT,2.2718000,2.2935000,2.0824000,2.1434000,6875308
2024-06-12,PHBUSDT,2.1437000,2.4237000,2.0631000,2.3057000,6450926
2024-06-13,PHBUSDT,2.3056000,2.3112000,2.0942000,2.1078000,4029099
2024-06-14,PHBUSDT,2.1082000,2.1797000,1.9049000,2.0387000,5494574
2024-06-15,PHBUSDT,2.0387000,2.0512000,1.9566000,1.9794000,2723447
2024-06-16,PHBUSDT,1.9791000,2.0333000,1.9125000,2.0006000,3965156
2024-06-17,PHBUSDT,2.0005000,2.0333000,1.7555000,1.8240000,7118965
2024-06-18,PHBUSDT,1.8238000,1.8364000,1.5438000,1.6408000,10432676
2024-06-19,PHBUSDT,1.6402000,1.9001000,1.6106000,1.8870000,9899927
2024-06-20,PHBUSDT,1.8876000,2.0175000,1.8303000,1.8627000,22942131
2024-06-21,PHBUSDT,1.8628000,1.9019000,1.7922000,1.8737000,9998757
2024-06-22,PHBUSDT,1.8732000,1.8732000,1.7509000,1.7558000,5360541
2024-06-23,PHBUSDT,1.7561000,1.7964000,1.6525000,1.6800000,5553500
2024-06-24,PHBUSDT,1.6805000,1.8952000,1.6272000,1.8845000,16935775
2024-06-25,PHBUSDT,1.8832000,1.9756000,1.8550000,1.9066000,8852079
2024-06-26,PHBUSDT,1.9065000,2.0094000,1.8443000,1.9583000,8054857
2024-06-27,PHBUSDT,1.9585000,1.9690000,1.8720000,1.8861000,7108642
2024-06-28,PHBUSDT,1.8859000,1.9007000,1.7612000,1.7690000,7659314
2024-06-29,PHBUSDT,1.7690000,1.7959000,1.7257000,1.7327000,3009946
2024-06-30,PHBUSDT,1.7329000,1.9061000,1.7109000,1.9023000,10747259
2024-07-01,PHBUSDT,1.9022000,2.0275000,1.8639000,1.8698000,12060837
2024-07-02,PHBUSDT,1.8696000,1.9647000,1.8551000,1.9053000,6355296
2024-07-03,PHBUSDT,1.9055000,1.9162000,1.7751000,1.8031000,5927461
2024-07-04,PHBUSDT,1.8031000,1.8182000,1.4387000,1.4690000,11340773
2024-07-05,PHBUSDT,1.4693000,1.4748000,1.2257000,1.3949000,20378306
2024-07-06,PHBUSDT,1.3945000,1.5521000,1.3719000,1.5457000,5858110
2024-07-07,PHBUSDT,1.5459000,1.5732000,1.4629000,1.4729000,7457001
2024-07-08,PHBUSDT,1.4725000,1.6663000,1.4096000,1.5684000,10974177
2024-07-09,PHBUSDT,1.5683000,1.6081000,1.5240000,1.5364000,6226426
2024-07-10,PHBUSDT,1.5360000,1.6100000,1.5167000,1.5746000,4288752
2024-07-11,PHBUSDT,1.5747000,1.6298000,1.5215000,1.5331000,5307292
2024-07-12,PHBUSDT,1.5328000,1.5705000,1.4596000,1.5465000,5030422
2024-07-13,PHBUSDT,1.5470000,1.5898000,1.5232000,1.5637000,3207651
2024-07-14,PHBUSDT,1.5637000,1.6496000,1.5264000,1.6318000,3432852
2024-07-15,PHBUSDT,1.6315000,1.7999000,1.6178000,1.7897000,7060399
2024-07-16,PHBUSDT,1.7893000,1.8573000,1.6731000,1.8193000,8779284
2024-07-17,PHBUSDT,1.8196000,1.9470000,1.8040000,1.8293000,7184818
2024-07-18,PHBUSDT,1.8301000,1.8821000,1.7050000,1.7568000,4987967
2024-07-19,PHBUSDT,1.7569000,1.8380000,1.6771000,1.8242000,5402745
2024-07-20,PHBUSDT,1.8237000,1.8461000,1.7613000,1.8144000,2550749
2024-07-21,PHBUSDT,1.8146000,1.9437000,1.6917000,1.9140000,6833351
2024-07-22,PHBUSDT,1.9140000,1.9762000,1.7426000,1.7563000,6380490
2024-07-23,PHBUSDT,1.7561000,1.8005000,1.6298000,1.6765000,5134722
2024-07-24,PHBUSDT,1.6767000,1.7333000,1.6056000,1.6263000,4008929
2024-07-25,PHBUSDT,1.6257000,1.6304000,1.5306000,1.6028000,4754680
2024-07-26,PHBUSDT,1.6028000,1.6726000,1.5922000,1.6633000,3955714
2024-07-27,PHBUSDT,1.6631000,1.6850000,1.5787000,1.6309000,3541804
2024-07-28,PHBUSDT,1.6307000,1.6376000,1.5372000,1.5581000,2941724
2024-07-29,PHBUSDT,1.5589000,1.6440000,1.5565000,1.5743000,4575104
2024-07-30,PHBUSDT,1.5743000,1.6018000,1.4856000,1.5143000,3354868
2024-07-31,PHBUSDT,1.5141000,1.5493000,1.4556000,1.4604000,3792483
2024-08-01,PHBUSDT,1.4606000,1.4857000,1.3068000,1.4394000,6408231
2024-08-02,PHBUSDT,1.4397000,1.4548000,1.3208000,1.3298000,5594122
2024-08-03,PHBUSDT,1.3296000,1.3471000,1.1944000,1.2227000,5388733
2024-08-04,PHBUSDT,1.2224000,1.2580000,1.0959000,1.1413000,6410239
2024-08-05,PHBUSDT,1.1412000,1.1558000,0.9025000,1.0270000,25197556
2024-08-06,PHBUSDT,1.0270000,1.1644000,1.0249000,1.1376000,10431107
2024-08-07,PHBUSDT,1.1375000,1.1990000,1.0861000,1.1045000,8013169
2024-08-08,PHBUSDT,1.1042000,1.2468000,1.0814000,1.2393000,6556641
2024-08-09,PHBUSDT,1.2391000,1.2449000,1.1787000,1.2250000,4956191
2024-08-10,PHBUSDT,1.2251000,1.2706000,1.1965000,1.2636000,3988476
2024-08-11,PHBUSDT,1.2628000,1.3440000,1.1632000,1.1698000,9309721
2024-08-12,PHBUSDT,1.1700000,1.2418000,1.1268000,1.2034000,11276063
2024-08-13,PHBUSDT,1.2036000,1.2403000,1.1705000,1.2299000,5297798
2024-08-14,PHBUSDT,1.2294000,1.2373000,1.1529000,1.1687000,4485992
2024-08-15,PHBUSDT,1.1691000,1.1920000,1.0908000,1.1107000,5034433
2024-08-16,PHBUSDT,1.1107000,1.1346000,1.0642000,1.0996000,11635832
2024-08-17,PHBUSDT,1.0995000,1.1801000,1.0910000,1.1472000,8126403
2024-08-18,PHBUSDT,1.1472000,1.2260000,1.1342000,1.1850000,6124096
2024-08-19,PHBUSDT,1.1854000,1.2814000,1.1584000,1.2677000,10970851
2024-08-20,PHBUSDT,1.2675000,1.3198000,1.2046000,1.2869000,12482655
2024-08-21,PHBUSDT,1.2865000,1.3535000,1.2542000,1.3317000,11879792
2024-08-22,PHBUSDT,1.3320000,1.3686000,1.2996000,1.3095000,6668032
2024-08-23,PHBUSDT,1.3094000,1.4412000,1.3089000,1.4290000,10984586
2024-08-24,PHBUSDT,1.4292000,1.5720000,1.4026000,1.4977000,9963391
2024-08-25,PHBUSDT,1.4976000,1.5511000,1.3823000,1.5060000,10028203
2024-08-26,PHBUSDT,1.5062000,1.5293000,1.3938000,1.4173000,9389734
2024-08-27,PHBUSDT,1.4179000,1.5555000,1.2730000,1.2904000,17484256
2024-08-28,PHBUSDT,1.2900000,1.3392000,1.1883000,1.2526000,14551438
2024-08-29,PHBUSDT,1.2530000,1.3625000,1.2509000,1.2818000,10619626
2024-08-30,PHBUSDT,1.2814000,1.3279000,1.2046000,1.2829000,8864502
2024-08-31,PHBUSDT,1.2830000,1.3003000,1.1806000,1.2088000,5947314
2024-09-01,PHBUSDT,1.2092000,1.2176000,1.1189000,1.1373000,5281428
2024-09-02,PHBUSDT,1.1367000,1.2379000,1.1300000,1.2287000,6631737
2024-09-03,PHBUSDT,1.2287000,1.2445000,1.1403000,1.1423000,5043623
2024-09-04,PHBUSDT,1.1423000,1.2040000,1.0742000,1.1763000,5339190
2024-09-05,PHBUSDT,1.1763000,1.1838000,1.1162000,1.1292000,2922283
2024-09-06,PHBUSDT,1.1291000,1.1724000,1.0349000,1.0854000,7287440
2024-09-07,PHBUSDT,1.0855000,1.1110000,1.0727000,1.0867000,3622543
2024-09-08,PHBUSDT,1.0866000,1.1427000,1.0836000,1.1148000,4399776
2024-09-09,PHBUSDT,1.1150000,1.2150000,1.1124000,1.1892000,6309976
2024-09-10,PHBUSDT,1.1896000,1.2350000,1.1802000,1.2132000,4227194
2024-09-11,PHBUSDT,1.2140000,1.2163000,1.1497000,1.1913000,4710306
2024-09-12,PHBUSDT,1.1913000,1.2534000,1.1912000,1.2417000,5370623
2024-09-13,PHBUSDT,1.2416000,1.2798000,1.2159000,1.2643000,4909653
2024-09-14,PHBUSDT,1.2644000,1.2761000,1.2403000,1.2685000,2964660
2024-09-15,PHBUSDT,1.2681000,1.2764000,1.1744000,1.1850000,3597368
2024-09-16,PHBUSDT,1.1852000,1.2009000,1.1399000,1.1620000,4438267
2024-09-17,PHBUSDT,1.1621000,1.2346000,1.1471000,1.2194000,4226083
2024-09-18,PHBUSDT,1.2197000,1.3268000,1.2018000,1.3243000,8169064
2024-09-19,PHBUSDT,1.3238000,1.3715000,1.3130000,1.3392000,4909235
2024-09-20,PHBUSDT,1.3392000,1.3972000,1.3156000,1.3664000,5247588
2024-09-21,PHBUSDT,1.3665000,1.3759000,1.3340000,1.3699000,2981475
2024-09-22,PHBUSDT,1.3706000,1.3759000,1.2808000,1.3234000,3664232
2024-09-23,PHBUSDT,1.3235000,1.4911000,1.2947000,1.4557000,9148382
2024-09-24,PHBUSDT,1.4557000,1.7500000,1.4276000,1.7355000,27082555
2024-09-25,PHBUSDT,1.7355000,1.8430000,1.7140000,1.7842000,47749412
2024-09-26,PHBUSDT,1.7843000,1.8033000,1.6637000,1.6999000,20629665
2024-09-27,PHBUSDT,1.6999000,1.8522000,1.6569000,1.7524000,15420092
2024-09-28,PHBUSDT,1.7523000,1.7840000,1.6567000,1.7712000,9574932
2024-09-29,PHBUSDT,1.7714000,1.8642000,1.6756000,1.8101000,11107860
2024-09-30,PHBUSDT,1.8103000,1.9849000,1.7715000,1.8781000,37644156
2024-10-01,PHBUSDT,1.8775000,1.9597000,1.5371000,1.6603000,30913615
2024-10-02,PHBUSDT,1.6604000,1.9251000,1.6588000,1.7937000,34275148
2024-10-03,PHBUSDT,1.7937000,1.9213000,1.5823000,1.6152000,27347759
2024-10-04,PHBUSDT,1.6153000,1.8394000,1.6112000,1.8327000,21170785
2024-10-05,PHBUSDT,1.8333000,1.8799000,1.7304000,1.7639000,11278423
2024-10-06,PHBUSDT,1.7639000,1.9763000,1.7069000,1.9662000,18230576
2024-10-07,PHBUSDT,1.9666000,2.1169000,1.9341000,2.0347000,34756649
2024-10-08,PHBUSDT,2.0346000,2.1022000,1.8511000,1.8833000,20806961
2024-10-09,PHBUSDT,1.8829000,1.9806000,1.7491000,1.7570000,17927050
2024-10-10,PHBUSDT,1.7572000,1.8008000,1.6659000,1.7880000,12016061
2024-10-11,PHBUSDT,1.7875000,2.0141000,1.7708000,1.9826000,16576296
2024-10-12,PHBUSDT,1.9825000,2.2653000,1.9572000,2.1782000,20897868
2024-10-13,PHBUSDT,2.1774000,2.1807000,2.0121000,2.0763000,10898110
2024-10-14,PHBUSDT,2.0763000,2.2081000,2.0334000,2.1958000,13729766
2024-10-15,PHBUSDT,2.1962000,2.2500000,2.0112000,2.0736000,20755965
2024-10-16,PHBUSDT,2.0736000,2.1105000,1.9142000,1.9604000,12703075
2024-10-17,PHBUSDT,1.9597000,2.0180000,1.8720000,1.9224000,12092995
2024-10-18,PHBUSDT,1.9225000,1.9950000,1.8848000,1.9612000,9290162
2024-10-19,PHBUSDT,1.9612000,1.9704000,1.8858000,1.9405000,5745002
2024-10-20,PHBUSDT,1.9415000,2.0372000,1.8664000,2.0283000,6427796
2024-10-21,PHBUSDT,2.0283000,2.0489000,1.8428000,1.8715000,6443274
2024-10-22,PHBUSDT,1.8717000,1.9546000,1.8363000,1.9082000,7603822
2024-10-23,PHBUSDT,1.9087000,1.9878000,1.7543000,1.8801000,11492524
2024-10-24,PHBUSDT,1.8808000,1.9245000,1.7972000,1.8425000,4929494
2024-10-25,PHBUSDT,1.8426000,1.8534000,1.4700000,1.5680000,12577709
2024-10-26,PHBUSDT,1.5689000,1.6456000,1.5451000,1.6231000,6677624
2024-10-27,PHBUSDT,1.6236000,1.6592000,1.5919000,1.6201000,3406615
2024-10-28,PHBUSDT,1.6205000,1.7800000,1.5428000,1.6680000,17428743
2024-10-29,PHBUSDT,1.6682000,1.7900000,1.6634000,1.7340000,8020368
2024-10-30,PHBUSDT,1.7341000,1.7683000,1.7057000,1.7528000,5553215
2024-10-31,PHBUSDT,1.7525000,1.7643000,1.6566000,1.6853000,4934259
2024-11-01,PHBUSDT,1.6851000,1.7452000,1.6037000,1.6293000,6169027
2024-11-02,PHBUSDT,1.6293000,1.6500000,1.5289000,1.5394000,4281733
2024-11-03,PHBUSDT,1.5398000,1.5471000,1.3900000,1.5005000,6949095
2024-11-04,PHBUSDT,1.4999000,1.5554000,1.4267000,1.4745000,9394807
2024-11-05,PHBUSDT,1.4747000,1.7175000,1.4735000,1.6982000,13973143
2024-11-06,PHBUSDT,1.6985000,1.8470000,1.6980000,1.8174000,13647192
2024-11-07,PHBUSDT,1.8177000,1.8706000,1.7559000,1.8400000,6817828
2024-11-08,PHBUSDT,1.8396000,1.8533000,1.7224000,1.7768000,5846111
2024-11-09,PHBUSDT,1.7773000,1.9488000,1.7554000,1.8929000,9677244
2024-11-10,PHBUSDT,1.8923000,2.0410000,1.8152000,1.9324000,12708326
2024-11-11,PHBUSDT,1.9330000,2.1613000,1.9236000,2.1010000,17089979
2024-11-12,PHBUSDT,2.1007000,2.1064000,1.7970000,1.8919000,20525049
2024-11-13,PHBUSDT,1.8926000,1.9105000,1.6656000,1.7264000,15703117
2024-11-14,PHBUSDT,1.7267000,1.8492000,1.6511000,1.6900000,12747885
2024-11-15,PHBUSDT,1.6903000,1.7750000,1.6232000,1.7226000,7793102
2024-11-16,PHBUSDT,1.7227000,1.8249000,1.7119000,1.7995000,6595000
2024-11-17,PHBUSDT,1.7995000,1.8274000,1.6808000,1.7250000,8152044
2024-11-18,PHBUSDT,1.7261000,1.8499000,1.6958000,1.8284000,10830488
2024-11-19,PHBUSDT,1.8281000,1.8327000,1.6861000,1.7328000,7161971
2024-11-20,PHBUSDT,1.7324000,1.7324000,1.5954000,1.6231000,7593624
2024-11-21,PHBUSDT,1.6233000,1.7785000,1.5776000,1.7703000,10091029
2024-11-22,PHBUSDT,1.7702000,1.7928000,1.6654000,1.7907000,7548501
2024-11-23,PHBUSDT,1.7915000,1.9211000,1.7485000,1.8653000,12653717
2024-11-24,PHBUSDT,1.8652000,1.9899000,1.7812000,1.9520000,12826892
2024-11-25,PHBUSDT,1.9523000,2.0068000,1.8156000,1.8395000,11977376
