Date,Symbol,Open,High,Low,Close,Volume
2024-09-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-10-31,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-11-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-12-31,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-01-31,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-02-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-03-31,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-04-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-05-31,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-06-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-07-31,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2025-08-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
