Date,Symbol,Open,High,Low,Close,Volume
2023-12-27,FXSUSDT,8.573000,9.462000,8.294000,9.304000,2619188.2
2023-12-28,FXSUSDT,9.303000,9.849000,8.773000,9.112000,2999184.4
2023-12-29,FXSUSDT,9.112000,9.300000,8.833000,9.092000,1369344.6
2023-12-30,FXSUSDT,9.092000,9.316000,8.855000,8.916000,1048222.7
2023-12-31,FXSUSDT,8.916000,8.988000,8.531000,8.593000,1117763.2
2024-01-01,FXSUSDT,8.595000,9.065000,8.504000,9.051000,945057.9
2024-01-02,FXSUSDT,9.053000,9.659000,8.982000,9.136000,1557018.1
2024-01-03,FXSUSDT,9.140000,9.524000,7.130000,8.430000,3084293.6
2024-01-04,FXSUSDT,8.430000,9.117000,8.263000,8.609000,3501465.3
2024-01-05,FXSUSDT,8.608000,8.693000,7.929000,8.354000,1732649.8
2024-01-06,FXSUSDT,8.353000,8.369000,7.867000,8.071000,1107945.0
2024-01-07,FXSUSDT,8.070000,8.230000,7.531000,7.637000,1766999.4
2024-01-08,FXSUSDT,7.637000,8.115000,7.203000,8.049000,1680689.8
2024-01-09,FXSUSDT,8.049000,8.153000,7.581000,8.056000,2285826.8
2024-01-10,FXSUSDT,8.055000,9.067000,8.025000,8.790000,4581410.3
2024-01-11,FXSUSDT,8.790000,10.799000,8.732000,9.472000,5247746.6
2024-01-12,FXSUSDT,9.472000,9.760000,8.666000,8.885000,3433929.1
2024-01-13,FXSUSDT,8.885000,9.350000,8.631000,9.238000,1735364.3
2024-01-14,FXSUSDT,9.235000,9.365000,8.805000,8.831000,1409550.0
2024-01-15,FXSUSDT,8.831000,9.068000,8.688000,8.892000,1088825.4
2024-01-16,FXSUSDT,8.891000,9.233000,8.853000,9.003000,1573359.2
2024-01-17,FXSUSDT,9.004000,9.129000,8.773000,8.919000,1141544.0
2024-01-18,FXSUSDT,8.919000,9.487000,8.600000,8.708000,3927797.1
2024-01-19,FXSUSDT,8.708000,8.931000,8.328000,8.928000,2204622.9
2024-01-20,FXSUSDT,8.929000,9.191000,8.859000,9.113000,1458045.0
2024-01-21,FXSUSDT,9.112000,9.610000,9.055000,9.502000,1518847.8
2024-01-22,FXSUSDT,9.499000,9.784000,9.100000,9.277000,3779901.9
2024-01-23,FXSUSDT,9.277000,9.586000,8.632000,9.160000,2382916.4
2024-01-24,FXSUSDT,9.158000,10.215000,9.130000,10.149000,3792022.6
2024-01-25,FXSUSDT,10.152000,10.295000,9.488000,9.793000,2421413.6
2024-01-26,FXSUSDT,9.790000,10.468000,9.707000,10.156000,2070621.7
2024-01-27,FXSUSDT,10.151000,10.549000,10.070000,10.199000,1717283.0
2024-01-28,FXSUSDT,10.200000,10.346000,9.770000,9.908000,1053028.5
2024-01-29,FXSUSDT,9.909000,10.065000,9.555000,9.804000,1606611.2
2024-01-30,FXSUSDT,9.804000,10.661000,9.745000,10.509000,2076879.4
2024-01-31,FXSUSDT,10.509000,10.552000,9.600000,9.658000,2262014.9
2024-02-01,FXSUSDT,9.658000,9.988000,9.416000,9.858000,1379569.0
2024-02-02,FXSUSDT,9.856000,10.340000,9.800000,10.296000,1216672.6
2024-02-03,FXSUSDT,10.297000,10.449000,10.038000,10.220000,842326.9
2024-02-04,FXSUSDT,10.219000,10.292000,9.887000,9.962000,679744.5
2024-02-05,FXSUSDT,9.961000,10.879000,9.850000,10.331000,2474245.8
2024-02-06,FXSUSDT,10.331000,10.497000,9.102000,9.140000,3695530.1
2024-02-07,FXSUSDT,9.140000,9.497000,9.019000,9.462000,2937698.6
2024-02-08,FXSUSDT,9.462000,9.894000,9.055000,9.080000,3411058.5
2024-02-09,FXSUSDT,9.080000,9.266000,8.888000,9.008000,2495729.7
2024-02-10,FXSUSDT,9.008000,9.218000,8.943000,9.034000,1377597.8
2024-02-11,FXSUSDT,9.034000,9.200000,8.909000,9.011000,1137300.3
2024-02-12,FXSUSDT,9.011000,9.241000,8.801000,9.106000,1760413.9
2024-02-13,FXSUSDT,9.105000,9.227000,8.710000,8.902000,1752033.6
2024-02-14,FXSUSDT,8.902000,9.131000,8.749000,8.836000,2050406.6
2024-02-15,FXSUSDT,8.837000,9.080000,8.784000,8.939000,1714395.7
2024-02-16,FXSUSDT,8.939000,9.317000,8.824000,8.964000,1970123.9
2024-02-17,FXSUSDT,8.962000,9.000000,8.255000,8.574000,2213721.1
2024-02-18,FXSUSDT,8.573000,8.833000,8.475000,8.768000,1337412.4
2024-02-19,FXSUSDT,8.769000,9.346000,8.760000,9.200000,2562041.7
2024-02-20,FXSUSDT,9.201000,9.286000,8.565000,8.925000,2207420.5
2024-02-21,FXSUSDT,8.925000,9.015000,8.267000,8.521000,1513611.8
2024-02-22,FXSUSDT,8.521000,8.591000,8.124000,8.154000,2193050.0
2024-02-23,FXSUSDT,8.155000,8.508000,8.008000,8.226000,2222456.3
2024-02-24,FXSUSDT,8.227000,8.864000,8.150000,8.475000,2299536.7
2024-02-25,FXSUSDT,8.471000,8.551000,8.362000,8.491000,1011228.6
2024-02-26,FXSUSDT,8.492000,9.896000,8.379000,9.095000,12684749.0
2024-02-27,FXSUSDT,9.096000,9.514000,8.935000,9.501000,3622805.9
2024-02-28,FXSUSDT,9.500000,9.657000,7.703000,8.956000,4284928.6
2024-02-29,FXSUSDT,8.957000,9.780000,8.717000,9.001000,3012085.0
2024-03-01,FXSUSDT,9.002000,9.300000,8.929000,9.241000,1546326.7
2024-03-02,FXSUSDT,9.238000,9.422000,8.939000,9.084000,2188515.2
2024-03-03,FXSUSDT,9.085000,9.207000,7.954000,8.894000,2534129.8
2024-03-04,FXSUSDT,8.894000,9.383000,8.765000,8.968000,2974806.3
2024-03-05,FXSUSDT,8.968000,9.178000,6.553000,7.876000,7022668.2
2024-03-06,FXSUSDT,7.875000,8.307000,7.569000,8.088000,4175892.7
2024-03-07,FXSUSDT,8.085000,8.837000,7.737000,8.476000,5574258.4
2024-03-08,FXSUSDT,8.476000,8.785000,8.162000,8.691000,4631043.4
2024-03-09,FXSUSDT,8.690000,9.709000,8.644000,9.170000,6648133.1
2024-03-10,FXSUSDT,9.171000,9.233000,8.731000,8.996000,2429998.4
2024-03-11,FXSUSDT,8.998000,9.674000,8.488000,8.978000,6968383.4
2024-03-12,FXSUSDT,8.980000,9.412000,8.520000,9.121000,5607168.6
2024-03-13,FXSUSDT,9.124000,10.178000,9.039000,9.586000,5850048.3
2024-03-14,FXSUSDT,9.586000,9.590000,8.686000,9.097000,4084212.6
2024-03-15,FXSUSDT,9.097000,9.229000,7.834000,8.398000,4716264.2
2024-03-16,FXSUSDT,8.398000,8.497000,7.492000,7.666000,2806984.4
2024-03-17,FXSUSDT,7.669000,8.149000,7.376000,8.052000,2344605.8
2024-03-18,FXSUSDT,8.051000,8.061000,7.489000,7.722000,2007415.8
2024-03-19,FXSUSDT,7.722000,7.809000,6.629000,6.787000,5793663.7
2024-03-20,FXSUSDT,6.787000,7.426000,6.582000,7.356000,3584918.9
2024-03-21,FXSUSDT,7.355000,7.998000,7.156000,7.453000,5196918.8
2024-03-22,FXSUSDT,7.454000,7.480000,6.899000,7.125000,2888494.3
2024-03-23,FXSUSDT,7.125000,7.446000,7.068000,7.224000,1341830.0
2024-03-24,FXSUSDT,7.225000,7.556000,7.192000,7.498000,1510484.5
2024-03-25,FXSUSDT,7.498000,7.730000,7.454000,7.625000,1584170.3
2024-03-26,FXSUSDT,7.625000,8.050000,7.616000,7.975000,3429728.6
2024-03-27,FXSUSDT,7.974000,8.094000,7.465000,7.751000,2995041.5
2024-03-28,FXSUSDT,7.750000,7.820000,7.502000,7.701000,1898669.6
2024-03-29,FXSUSDT,7.704000,7.917000,7.507000,7.705000,2105436.8
2024-03-30,FXSUSDT,7.705000,7.738000,7.433000,7.516000,1167592.4
2024-03-31,FXSUSDT,7.517000,7.666000,7.493000,7.631000,1005163.4
2024-04-01,FXSUSDT,7.630000,7.665000,6.789000,7.238000,2428493.2
2024-04-02,FXSUSDT,7.240000,7.276000,6.593000,6.674000,2753726.7
2024-04-03,FXSUSDT,6.674000,6.791000,6.442000,6.689000,3239900.3
2024-04-04,FXSUSDT,6.689000,7.081000,6.571000,6.943000,2638414.6
2024-04-05,FXSUSDT,6.943000,7.101000,6.681000,6.858000,2056739.2
2024-04-06,FXSUSDT,6.858000,6.944000,6.786000,6.857000,1070593.8
2024-04-07,FXSUSDT,6.858000,7.085000,6.823000,7.029000,1237966.7
2024-04-08,FXSUSDT,7.029000,7.316000,6.849000,7.170000,1555251.0
2024-04-09,FXSUSDT,7.171000,7.286000,6.741000,6.796000,2543862.8
2024-04-10,FXSUSDT,6.796000,6.848000,6.500000,6.729000,1599988.4
2024-04-11,FXSUSDT,6.730000,6.830300,6.548800,6.679800,1404909.3
2024-04-12,FXSUSDT,6.680600,6.731900,5.075500,5.406800,5395944.1
2024-04-13,FXSUSDT,5.406700,5.586500,3.756200,4.575000,7194717.8
2024-04-14,FXSUSDT,4.576100,5.186500,4.431300,5.134000,3824802.0
2024-04-15,FXSUSDT,5.132700,5.332200,4.764400,4.924900,2876557.9
2024-04-16,FXSUSDT,4.924500,5.009800,4.738500,4.947400,2606469.6
2024-04-17,FXSUSDT,4.946000,4.997000,4.619100,4.781200,2243037.1
2024-04-18,FXSUSDT,4.780600,4.999300,4.686600,4.983000,1917544.4
2024-04-19,FXSUSDT,4.982800,5.086500,4.636700,4.960300,2262165.9
2024-04-20,FXSUSDT,4.962200,5.278000,4.903000,5.243200,1283357.8
2024-04-21,FXSUSDT,5.243700,5.252900,4.986500,4.999000,1267980.7
2024-04-22,FXSUSDT,4.999400,5.248600,4.997200,5.057700,1851811.9
2024-04-23,FXSUSDT,5.055900,5.102400,4.778000,4.828000,1771457.6
2024-04-24,FXSUSDT,4.827200,4.944000,4.498500,4.562900,2645270.1
2024-04-25,FXSUSDT,4.563600,4.594800,4.400000,4.513500,2033068.3
2024-04-26,FXSUSDT,4.513500,4.548000,4.361400,4.440500,1462437.7
2024-04-27,FXSUSDT,4.443000,4.583500,4.284600,4.564400,1969241.4
2024-04-28,FXSUSDT,4.564900,4.635700,4.418200,4.435500,1356907.8
2024-04-29,FXSUSDT,4.435600,4.467400,4.290800,4.413200,1578693.6
2024-04-30,FXSUSDT,4.413000,4.461000,3.988000,4.177900,2296477.1
2024-05-01,FXSUSDT,4.177800,4.263000,3.986500,4.238800,2152226.6
2024-05-02,FXSUSDT,4.238700,4.257200,4.095000,4.118900,1463087.5
2024-05-03,FXSUSDT,4.117800,4.415300,4.093900,4.393100,1948549.7
2024-05-04,FXSUSDT,4.392000,4.428200,4.300100,4.340200,1163128.5
2024-05-05,FXSUSDT,4.340100,4.458800,4.228700,4.438800,1402989.3
2024-05-06,FXSUSDT,4.439300,4.511500,4.262000,4.277400,1889936.6
2024-05-07,FXSUSDT,4.277600,4.312600,4.111900,4.138900,1591577.0
2024-05-08,FXSUSDT,4.138100,4.368000,4.042700,4.284300,2069575.6
2024-05-09,FXSUSDT,4.284200,4.579800,4.161800,4.465400,2692636.4
2024-05-10,FXSUSDT,4.466000,4.512700,4.203900,4.299400,1719078.9
2024-05-11,FXSUSDT,4.299500,4.411700,4.203100,4.217400,1345771.8
2024-05-12,FXSUSDT,4.216800,4.249400,4.087400,4.102600,936776.1
2024-05-13,FXSUSDT,4.102300,4.211800,3.917700,4.148300,1881437.1
2024-05-14,FXSUSDT,4.149100,4.166800,3.987800,4.003000,1247496.8
2024-05-15,FXSUSDT,4.003200,4.290800,3.970200,4.251000,1340610.2
2024-05-16,FXSUSDT,4.251000,4.314500,4.063200,4.159200,950726.7
2024-05-17,FXSUSDT,4.159500,4.356800,4.128800,4.319000,1134116.7
2024-05-18,FXSUSDT,4.317900,4.456200,4.266200,4.350700,1120269.0
2024-05-19,FXSUSDT,4.350200,4.377700,4.133000,4.162400,812640.2
2024-05-20,FXSUSDT,4.162100,4.639000,4.096500,4.632900,1787665.6
2024-05-21,FXSUSDT,4.634500,4.775100,4.552100,4.679000,2349451.9
2024-05-22,FXSUSDT,4.679000,4.697700,4.504800,4.589900,1645434.1
2024-05-23,FXSUSDT,4.589500,4.654200,4.264000,4.486500,2865027.9
2024-05-24,FXSUSDT,4.487300,4.782400,4.434600,4.713300,2389611.7
2024-05-25,FXSUSDT,4.713800,5.127900,4.701600,4.775000,4030125.0
2024-05-26,FXSUSDT,4.776100,4.813600,4.657000,4.694300,1457537.9
2024-05-27,FXSUSDT,4.694400,4.805100,4.631300,4.691400,1697703.9
2024-05-28,FXSUSDT,4.691200,4.709400,4.361600,4.462200,3030477.1
2024-05-29,FXSUSDT,4.462300,4.772400,4.421800,4.711200,2696991.8
2024-05-30,FXSUSDT,4.711200,4.761300,4.535200,4.544300,2130900.8
2024-05-31,FXSUSDT,4.543800,4.997200,4.454200,4.704400,4831412.2
2024-06-01,FXSUSDT,4.704100,4.950000,4.557800,4.837500,3941046.9
2024-06-02,FXSUSDT,4.837100,4.927200,4.569800,4.601000,2536817.6
2024-06-03,FXSUSDT,4.597700,4.854700,4.584600,4.613700,2274631.0
2024-06-04,FXSUSDT,4.613800,4.777600,4.583800,4.743500,1465228.3
2024-06-05,FXSUSDT,4.744300,4.823000,4.711000,4.740600,1328009.7
2024-06-06,FXSUSDT,4.740700,4.762000,4.596600,4.686200,986276.9
2024-06-07,FXSUSDT,4.685900,5.231300,4.108600,4.540400,7689036.3
2024-06-08,FXSUSDT,4.539500,4.728700,4.155500,4.199000,3028087.9
2024-06-09,FXSUSDT,4.198100,4.288800,4.122200,4.215000,1753750.5
2024-06-10,FXSUSDT,4.215100,4.275600,4.105100,4.147300,1489705.9
2024-06-11,FXSUSDT,4.148800,4.174700,3.817700,3.907700,2353019.6
2024-06-12,FXSUSDT,3.908300,4.162400,3.815300,3.990500,2221015.0
2024-06-13,FXSUSDT,3.990600,4.008200,3.695400,3.719900,2612784.9
2024-06-14,FXSUSDT,3.720700,3.921000,3.487100,3.619300,3887013.9
2024-06-15,FXSUSDT,3.620300,3.716000,3.598300,3.680000,1503256.0
2024-06-16,FXSUSDT,3.678800,3.747700,3.609700,3.722200,1479325.6
2024-06-17,FXSUSDT,3.722300,4.043700,3.601000,3.734200,16403550.5
2024-06-18,FXSUSDT,3.733500,3.741900,2.984000,3.414800,8989185.2
2024-06-19,FXSUSDT,3.414700,3.495000,3.290900,3.491600,2844715.1
2024-06-20,FXSUSDT,3.491900,3.588600,3.362300,3.392700,1940251.5
2024-06-21,FXSUSDT,3.393500,3.486900,3.337800,3.408700,1659089.3
2024-06-22,FXSUSDT,3.408700,3.449700,3.355000,3.360600,873890.5
2024-06-23,FXSUSDT,3.361000,3.421400,3.223600,3.284300,1203504.6
2024-06-24,FXSUSDT,3.284500,3.334200,3.032100,3.312100,1887069.6
2024-06-25,FXSUSDT,3.311900,3.358300,3.285200,3.354700,1037221.4
2024-06-26,FXSUSDT,3.352600,3.374000,3.215800,3.225100,1164042.5
2024-06-27,FXSUSDT,3.225200,3.306800,3.178600,3.238100,1255428.8
2024-06-28,FXSUSDT,3.238300,3.278600,2.925000,2.946100,2348856.1
2024-06-29,FXSUSDT,2.946100,3.074900,2.931000,3.012700,2918429.6
2024-06-30,FXSUSDT,3.013000,3.097500,2.946200,3.063000,2029715.0
2024-07-01,FXSUSDT,3.063200,3.111900,2.939200,2.950400,1597174.3
2024-07-02,FXSUSDT,2.950200,2.965800,2.871900,2.884000,1654935.8
2024-07-03,FXSUSDT,2.884400,2.908500,2.562600,2.616300,5762143.4
2024-07-04,FXSUSDT,2.615400,2.654800,2.407300,2.424500,4508090.8
2024-07-05,FXSUSDT,2.426900,2.456100,2.100900,2.436900,5074171.5
2024-07-06,FXSUSDT,2.436800,2.528600,2.400000,2.517300,1782043.2
2024-07-07,FXSUSDT,2.516700,2.516700,2.314100,2.325400,1862366.7
2024-07-08,FXSUSDT,2.325900,2.434400,2.236900,2.355900,3129445.6
2024-07-09,FXSUSDT,2.356100,2.480000,2.344700,2.450900,2297968.1
2024-07-10,FXSUSDT,2.450800,2.472500,2.349100,2.395000,2494539.7
2024-07-11,FXSUSDT,2.394900,2.514000,2.342500,2.374200,2843628.3
2024-07-12,FXSUSDT,2.374400,2.397600,2.301200,2.376100,1412669.5
2024-07-13,FXSUSDT,2.376600,2.425000,2.330900,2.350200,1546342.3
2024-07-14,FXSUSDT,2.350200,2.411600,2.255000,2.340500,3286072.4
2024-07-15,FXSUSDT,2.340600,2.608900,2.331200,2.606100,5692917.5
2024-07-16,FXSUSDT,2.607000,2.608500,2.395800,2.454800,7347233.3
2024-07-17,FXSUSDT,2.455000,2.658800,2.452600,2.551800,7822132.8
2024-07-18,FXSUSDT,2.551000,2.624000,2.440000,2.516400,4080527.8
2024-07-19,FXSUSDT,2.515600,2.610100,2.413400,2.598900,3613522.4
2024-07-20,FXSUSDT,2.598900,2.638500,2.524800,2.593400,2409852.0
2024-07-21,FXSUSDT,2.593100,2.599000,2.420000,2.569800,3594987.1
2024-07-22,FXSUSDT,2.570000,2.679100,2.391800,2.427500,5608527.2
2024-07-23,FXSUSDT,2.427700,2.469900,2.275000,2.305300,3906449.6
2024-07-24,FXSUSDT,2.305200,2.339900,2.205700,2.235800,2394786.0
2024-07-25,FXSUSDT,2.234900,2.236100,2.081500,2.151400,3415572.9
2024-07-26,FXSUSDT,2.151200,2.294800,2.147900,2.291800,2269299.4
2024-07-27,FXSUSDT,2.290900,2.326100,2.216000,2.277400,1884463.4
2024-07-28,FXSUSDT,2.276900,2.380100,2.245100,2.271400,4765370.4
2024-07-29,FXSUSDT,2.271500,2.384000,2.250200,2.274700,4626038.7
2024-07-30,FXSUSDT,2.274500,2.326200,2.233300,2.292800,2494911.0
2024-07-31,FXSUSDT,2.292600,2.360200,2.197400,2.208000,4351432.3
2024-08-01,FXSUSDT,2.209600,2.451000,2.116200,2.436000,11323429.4
2024-08-02,FXSUSDT,2.436000,2.493000,2.310400,2.330400,21777501.1
2024-08-03,FXSUSDT,2.331000,2.490500,2.015900,2.036400,29513529.4
2024-08-04,FXSUSDT,2.036000,2.201700,1.836600,2.019400,17343797.2
2024-08-05,FXSUSDT,2.020400,2.029400,1.495600,1.675300,24322802.9
2024-08-06,FXSUSDT,1.676200,1.835700,1.672800,1.808800,6765532.8
2024-08-07,FXSUSDT,1.808400,1.844700,1.703700,1.731100,6094885.4
2024-08-08,FXSUSDT,1.730800,1.921200,1.697500,1.914700,3594294.1
2024-08-09,FXSUSDT,1.914500,1.936900,1.856200,1.914700,3089316.0
2024-08-10,FXSUSDT,1.915000,1.936600,1.875600,1.917900,2119197.6
2024-08-11,FXSUSDT,1.918300,1.981800,1.810200,1.816900,2731018.8
2024-08-12,FXSUSDT,1.817400,1.928700,1.810100,1.922200,3426226.5
2024-08-13,FXSUSDT,1.921900,1.926800,1.834400,1.866300,2280277.3
2024-08-14,FXSUSDT,1.866200,1.878700,1.756800,1.794900,2466949.0
2024-08-15,FXSUSDT,1.796400,1.866000,1.739100,1.760400,2937551.9
2024-08-16,FXSUSDT,1.759800,1.865800,1.725100,1.821000,4473500.3
2024-08-17,FXSUSDT,1.821700,1.904200,1.795200,1.903800,3457650.9
2024-08-18,FXSUSDT,1.903800,2.071500,1.896000,1.981500,3664698.0
2024-08-19,FXSUSDT,1.981900,1.999300,1.917700,1.992300,2269015.0
2024-08-20,FXSUSDT,1.992200,2.012600,1.870800,1.918200,2569269.6
2024-08-21,FXSUSDT,1.917200,2.248800,1.902100,2.240100,9720921.8
2024-08-22,FXSUSDT,2.240400,2.338700,2.198100,2.255300,11987296.6
2024-08-23,FXSUSDT,2.254800,2.338700,2.224800,2.315000,4211698.8
2024-08-24,FXSUSDT,2.315300,2.395500,2.232400,2.290300,4175674.9
2024-08-25,FXSUSDT,2.290400,2.292500,2.149200,2.172900,2321721.0
2024-08-26,FXSUSDT,2.174000,2.199300,2.051000,2.078800,2299980.5
2024-08-27,FXSUSDT,2.078900,2.142400,1.952500,2.014600,2430110.3
2024-08-28,FXSUSDT,2.013600,2.035300,1.898400,1.924600,2222263.7
2024-08-29,FXSUSDT,1.924300,1.993900,1.904100,1.942900,1564730.8
2024-08-30,FXSUSDT,1.942600,1.951200,1.825700,1.909200,1979191.9
2024-08-31,FXSUSDT,1.908700,1.931900,1.858400,1.871500,941620.3
2024-09-01,FXSUSDT,1.871300,1.888000,1.759100,1.780000,2042595.0
2024-09-02,FXSUSDT,1.779200,1.935800,1.774600,1.932400,1510931.5
2024-09-03,FXSUSDT,1.932600,1.941400,1.757000,1.767000,1752582.9
2024-09-04,FXSUSDT,1.767300,1.856600,1.692200,1.822200,2124122.8
2024-09-05,FXSUSDT,1.821700,1.838000,1.745500,1.760300,1423986.8
2024-09-06,FXSUSDT,1.760300,1.810800,1.646600,1.697000,2899614.1
2024-09-07,FXSUSDT,1.697200,1.748200,1.687200,1.731700,1480853.8
2024-09-08,FXSUSDT,1.731800,1.857500,1.722600,1.825900,2782233.2
2024-09-09,FXSUSDT,1.826300,1.889500,1.808500,1.862600,1587318.2
2024-09-10,FXSUSDT,1.863100,1.922300,1.857300,1.912600,1425825.7
2024-09-11,FXSUSDT,1.912600,1.913100,1.824700,1.884500,1615193.0
2024-09-12,FXSUSDT,1.885300,1.954800,1.884600,1.950900,963897.5
2024-09-13,FXSUSDT,1.950600,1.953300,1.905300,1.933100,1239955.4
2024-09-14,FXSUSDT,1.932600,1.939200,1.872400,1.888800,1013855.6
2024-09-15,FXSUSDT,1.888900,1.915400,1.816600,1.826800,1216772.5
2024-09-16,FXSUSDT,1.826100,1.849400,1.761700,1.780200,1174152.2
2024-09-17,FXSUSDT,1.780200,1.862600,1.755200,1.822800,1568691.0
2024-09-18,FXSUSDT,1.822900,1.857300,1.719700,1.854900,2107661.1
2024-09-19,FXSUSDT,1.855300,1.981800,1.855000,1.980600,2177104.1
2024-09-20,FXSUSDT,1.981500,2.015100,1.918200,1.972400,2169884.8
2024-09-21,FXSUSDT,1.973300,2.022000,1.924300,2.017700,1140489.1
2024-09-22,FXSUSDT,2.017800,2.025500,1.885200,1.933300,1267978.7
2024-09-23,FXSUSDT,1.934700,1.999000,1.895200,1.964200,1753117.0
2024-09-24,FXSUSDT,1.964100,2.040900,1.917400,2.026700,2486943.6
2024-09-25,FXSUSDT,2.025800,2.065500,1.937900,1.952400,2166714.8
2024-09-26,FXSUSDT,1.952200,2.099000,1.928200,2.067300,2112891.4
2024-09-27,FXSUSDT,2.066900,2.284400,2.036800,2.249600,4710708.7
2024-09-28,FXSUSDT,2.249900,2.444400,2.242000,2.346000,11118062.1
2024-09-29,FXSUSDT,2.346100,2.357400,2.234700,2.266000,3928047.7
2024-09-30,FXSUSDT,2.266300,2.297400,2.151100,2.171100,4301458.3
2024-10-01,FXSUSDT,2.170500,2.342400,2.014200,2.055200,5950732.1
2024-10-02,FXSUSDT,2.054200,2.160900,1.932400,1.979900,3346690.2
2024-10-03,FXSUSDT,1.979700,2.012100,1.878000,1.912200,2610196.6
2024-10-04,FXSUSDT,1.912200,2.001800,1.889200,1.999200,1813749.6
2024-10-05,FXSUSDT,1.999300,2.002900,1.932100,1.974400,1324391.2
2024-10-06,FXSUSDT,1.974400,2.043600,1.962100,2.031000,1610672.3
2024-10-07,FXSUSDT,2.031600,2.117500,2.012500,2.057200,2966246.3
2024-10-08,FXSUSDT,2.057000,2.104200,1.984500,2.016300,2241897.5
2024-10-09,FXSUSDT,2.016400,2.058800,1.940000,1.966300,1784825.5
2024-10-10,FXSUSDT,1.966000,2.001200,1.902800,1.962400,1698540.6
2024-10-11,FXSUSDT,1.962100,2.058000,1.957000,2.051600,1872517.3
2024-10-12,FXSUSDT,2.051900,2.173200,2.046100,2.137700,1928492.8
2024-10-13,FXSUSDT,2.137700,2.162500,2.039000,2.106600,1471558.7
2024-10-14,FXSUSDT,2.107000,2.191900,2.076100,2.173000,1507921.8
2024-10-15,FXSUSDT,2.173300,2.182900,2.034300,2.127400,2364805.0
2024-10-16,FXSUSDT,2.127600,2.128700,1.987000,1.998500,1999915.4
2024-10-17,FXSUSDT,1.998500,2.014000,1.872100,1.937900,1925438.4
2024-10-18,FXSUSDT,1.937800,1.989800,1.925900,1.967000,1554644.2
2024-10-19,FXSUSDT,1.967100,1.989300,1.931200,1.971000,1201148.8
2024-10-20,FXSUSDT,1.971800,2.135800,1.944500,2.133100,2852863.3
2024-10-21,FXSUSDT,2.132000,2.323200,2.129400,2.158100,8179132.3
2024-10-22,FXSUSDT,2.157600,2.175700,2.035100,2.067500,2160124.3
2024-10-23,FXSUSDT,2.068300,2.078300,1.944000,2.011200,1576404.5
2024-10-24,FXSUSDT,2.010800,2.045600,1.973200,2.006700,1713263.6
2024-10-25,FXSUSDT,2.006900,2.010300,1.796800,1.872100,2644390.8
2024-10-26,FXSUSDT,1.872300,1.894000,1.818200,1.864100,1499166.2
2024-10-27,FXSUSDT,1.865100,1.903700,1.845900,1.901900,1280193.8
2024-10-28,FXSUSDT,1.901700,1.908400,1.826400,1.897900,1511531.5
2024-10-29,FXSUSDT,1.898600,1.988000,1.895900,1.985000,1399588.7
2024-10-30,FXSUSDT,1.985000,1.993900,1.938000,1.939300,2057831.8
2024-10-31,FXSUSDT,1.939700,1.943800,1.841800,1.863100,2109002.6
2024-11-01,FXSUSDT,1.863200,1.879200,1.794400,1.819000,2788789.1
2024-11-02,FXSUSDT,1.819000,1.845000,1.770800,1.780300,1558347.0
2024-11-03,FXSUSDT,1.780300,1.786900,1.632100,1.673200,2979404.7
2024-11-04,FXSUSDT,1.673700,1.698100,1.599500,1.636600,2971483.3
2024-11-05,FXSUSDT,1.636500,1.691200,1.628700,1.664600,3246537.5
2024-11-06,FXSUSDT,1.664400,1.952700,1.664400,1.914900,4037668.7
2024-11-07,FXSUSDT,1.915000,2.086800,1.907700,2.054600,3729470.5
2024-11-08,FXSUSDT,2.054900,2.197700,2.054500,2.113900,7641815.2
2024-11-09,FXSUSDT,2.114200,2.227200,2.078400,2.175400,3363812.2
2024-11-10,FXSUSDT,2.175600,2.320600,2.115300,2.223500,5449628.3
2024-11-11,FXSUSDT,2.223800,2.343900,2.159800,2.333100,4226334.1
2024-11-12,FXSUSDT,2.333200,2.418900,2.109800,2.171100,5552753.0
2024-11-13,FXSUSDT,2.172400,2.199700,1.998400,2.097700,4768519.6
2024-11-14,FXSUSDT,2.097600,2.191800,2.057200,2.132800,3835147.7
2024-11-15,FXSUSDT,2.133100,2.228700,2.043200,2.226800,2471771.4
2024-11-16,FXSUSDT,2.227000,2.319100,2.187800,2.306100,2565131.9
2024-11-17,FXSUSDT,2.307100,2.330100,2.189100,2.238800,2410682.4
2024-11-18,FXSUSDT,2.238500,2.551000,2.224400,2.523800,4059600.1
2024-11-19,FXSUSDT,2.523900,2.523900,2.331600,2.392000,2859294.6
2024-11-20,FXSUSDT,2.392000,2.394500,2.251000,2.280000,2935273.5
2024-11-21,FXSUSDT,2.278900,2.478600,2.212000,2.412300,3709005.1
2024-11-22,FXSUSDT,2.412200,2.494000,2.340000,2.492500,2474885.7
2024-11-23,FXSUSDT,2.492000,2.707500,2.458700,2.638200,4102273.5
2024-11-24,FXSUSDT,2.637600,2.902400,2.574500,2.897800,4631021.6
2024-11-25,FXSUSDT,2.899000,3.173500,2.769100,3.014200,6144034.3
2024-11-26,FXSUSDT,3.013000,3.121800,2.742900,3.055600,4747149.0
2024-11-27,FXSUSDT,3.054400,3.297800,3.010500,3.249000,3857271.4
2024-11-28,FXSUSDT,3.248800,3.257800,3.017000,3.150800,2320252.3
2024-11-29,FXSUSDT,3.150900,3.154400,3.001800,3.092200,2081973.7
2024-11-30,FXSUSDT,3.091400,3.390700,3.042400,3.347600,3394614.9
2024-12-01,FXSUSDT,3.348300,3.825500,3.284200,3.722700,6933838.8
