Date,Symbol,Open,High,Low,Close,Volume
2024-05-18,MAVUSDT,0.3706000,0.3806000,0.3623000,0.3748000,14403473
2024-05-19,MAVUSDT,0.3749000,0.3794000,0.3450000,0.3490000,17447480
2024-05-20,MAVUSDT,0.3490000,0.4014000,0.3391000,0.4004000,27677416
2024-05-21,MAVUSDT,0.4005000,0.4146000,0.3909000,0.4031000,36032506
2024-05-22,MAVUSDT,0.4031000,0.4229000,0.3898000,0.4040000,35201563
2024-05-23,MAVUSDT,0.4041000,0.4251000,0.3862000,0.4188000,39265685
2024-05-24,MAVUSDT,0.4184000,0.4659000,0.4159000,0.4541000,64566647
2024-05-25,MAVUSDT,0.4543000,0.5036000,0.4500000,0.4722000,42098713
2024-05-26,MAVUSDT,0.4723000,0.4772000,0.4452000,0.4480000,21540804
2024-05-27,MAVUSDT,0.4481000,0.4656000,0.4372000,0.4563000,22885428
2024-05-28,MAVUSDT,0.4563000,0.4592000,0.4292000,0.4454000,31121743
2024-05-29,MAVUSDT,0.4454000,0.4631000,0.4365000,0.4399000,23366483
2024-05-30,MAVUSDT,0.4398000,0.4548000,0.4206000,0.4366000,17159942
2024-05-31,MAVUSDT,0.4367000,0.4431000,0.4229000,0.4327000,14071393
2024-06-01,MAVUSDT,0.4326000,0.4346000,0.4236000,0.4311000,7246517
2024-06-02,MAVUSDT,0.4311000,0.4540000,0.4296000,0.4334000,19495118
2024-06-03,MAVUSDT,0.4333000,0.4550000,0.4222000,0.4347000,16064425
2024-06-04,MAVUSDT,0.4346000,0.4777000,0.4331000,0.4629000,44647312
2024-06-05,MAVUSDT,0.4631000,0.4719000,0.4521000,0.4591000,16185877
2024-06-06,MAVUSDT,0.4592000,0.4954000,0.4570000,0.4692000,33033041
2024-06-07,MAVUSDT,0.4692000,0.4883000,0.3726000,0.4139000,52742100
2024-06-08,MAVUSDT,0.4138000,0.4455000,0.3972000,0.4158000,28592482
2024-06-09,MAVUSDT,0.4158000,0.4508000,0.4078000,0.4400000,29586828
2024-06-10,MAVUSDT,0.4400000,0.4441000,0.4075000,0.4096000,21032334
2024-06-11,MAVUSDT,0.4096000,0.4147000,0.3693000,0.3770000,32640748
2024-06-12,MAVUSDT,0.3770000,0.4164000,0.3648000,0.3999000,27899875
2024-06-13,MAVUSDT,0.3998000,0.4013000,0.3774000,0.3804000,19604463
2024-06-14,MAVUSDT,0.3804000,0.3971000,0.3529000,0.3707000,22104171
2024-06-15,MAVUSDT,0.3708000,0.3928000,0.3691000,0.3753000,19597801
2024-06-16,MAVUSDT,0.3752000,0.4097000,0.3734000,0.3985000,46586369
2024-06-17,MAVUSDT,0.3986000,0.4011000,0.3286000,0.3369000,41683957
2024-06-18,MAVUSDT,0.3369000,0.3397000,0.2866000,0.3113000,46740106
2024-06-19,MAVUSDT,0.3113000,0.3331000,0.3025000,0.3200000,32875444
2024-06-20,MAVUSDT,0.3200000,0.3390000,0.3151000,0.3206000,24245922
2024-06-21,MAVUSDT,0.3206000,0.3316000,0.3102000,0.3190000,17839546
2024-06-22,MAVUSDT,0.3190000,0.3190000,0.2983000,0.2997000,16740354
2024-06-23,MAVUSDT,0.2998000,0.3042000,0.2853000,0.2961000,26422005
2024-06-24,MAVUSDT,0.2960000,0.3134000,0.2783000,0.3041000,85411259
2024-06-25,MAVUSDT,0.3041000,0.3081000,0.2907000,0.2933000,35194022
2024-06-26,MAVUSDT,0.2934000,0.2994000,0.2701000,0.2710000,51375566
2024-06-27,MAVUSDT,0.2711000,0.2806000,0.2650000,0.2747000,30005566
2024-06-28,MAVUSDT,0.2746000,0.2797000,0.2638000,0.2649000,27809067
2024-06-29,MAVUSDT,0.2648000,0.2673000,0.2534000,0.2546000,20836295
2024-06-30,MAVUSDT,0.2547000,0.2590000,0.2444000,0.2555000,36714636
2024-07-01,MAVUSDT,0.2556000,0.2671000,0.2536000,0.2575000,34453128
2024-07-02,MAVUSDT,0.2574000,0.2593000,0.2469000,0.2524000,35263068
2024-07-03,MAVUSDT,0.2525000,0.2542000,0.2339000,0.2392000,28529991
2024-07-04,MAVUSDT,0.2392000,0.2422000,0.1995000,0.2023000,43415642
2024-07-05,MAVUSDT,0.2023000,0.2024000,0.1714000,0.1881000,97149117
2024-07-06,MAVUSDT,0.1881000,0.2074000,0.1870000,0.2057000,27003286
2024-07-07,MAVUSDT,0.2057000,0.2100000,0.1914000,0.1930000,29748322
2024-07-08,MAVUSDT,0.1930000,0.2099000,0.1827000,0.1991000,47953571
2024-07-09,MAVUSDT,0.1990000,0.2056000,0.1966000,0.2011000,22719346
2024-07-10,MAVUSDT,0.2011000,0.2086000,0.1979000,0.2045000,22464444
2024-07-11,MAVUSDT,0.2044000,0.2117000,0.1948000,0.1968000,25602638
2024-07-12,MAVUSDT,0.1969000,0.2063000,0.1939000,0.2025000,18553587
2024-07-13,MAVUSDT,0.2025000,0.2137000,0.2022000,0.2071000,32058072
2024-07-14,MAVUSDT,0.2071000,0.2168000,0.2065000,0.2151000,15441245
2024-07-15,MAVUSDT,0.2150000,0.2280000,0.2148000,0.2276000,18189174
2024-07-16,MAVUSDT,0.2276000,0.2301000,0.2090000,0.2266000,30930248
2024-07-17,MAVUSDT,0.2266000,0.2348000,0.2242000,0.2253000,27904968
2024-07-18,MAVUSDT,0.2253000,0.2322000,0.2137000,0.2223000,31135916
2024-07-19,MAVUSDT,0.2224000,0.2332000,0.2139000,0.2304000,21424113
2024-07-20,MAVUSDT,0.2304000,0.2395000,0.2259000,0.2295000,22440659
2024-07-21,MAVUSDT,0.2296000,0.2374000,0.2163000,0.2357000,19562283
2024-07-22,MAVUSDT,0.2357000,0.2365000,0.2132000,0.2147000,19264232
2024-07-23,MAVUSDT,0.2147000,0.2212000,0.2017000,0.2034000,24503686
2024-07-24,MAVUSDT,0.2033000,0.2115000,0.1989000,0.2021000,16338185
2024-07-25,MAVUSDT,0.2022000,0.2092000,0.1901000,0.2005700,49531487
2024-07-26,MAVUSDT,0.2006000,0.2148800,0.1995400,0.2134700,23027586
2024-07-27,MAVUSDT,0.2135000,0.2199100,0.2061900,0.2122100,21658479
2024-07-28,MAVUSDT,0.2122100,0.2127400,0.2051000,0.2081000,10163205
2024-07-29,MAVUSDT,0.2081400,0.2455000,0.2074000,0.2113300,151140063
2024-07-30,MAVUSDT,0.2113000,0.2184500,0.2010000,0.2055200,48831118
2024-07-31,MAVUSDT,0.2055100,0.2086000,0.1978200,0.1994000,27173367
2024-08-01,MAVUSDT,0.1994000,0.2021300,0.1736100,0.1866800,54249738
2024-08-02,MAVUSDT,0.1865900,0.1889000,0.1630400,0.1647100,62928388
2024-08-03,MAVUSDT,0.1647100,0.1667800,0.1498800,0.1550800,49518032
2024-08-04,MAVUSDT,0.1550300,0.1577000,0.1368100,0.1432600,38681901
2024-08-05,MAVUSDT,0.1432500,0.1454600,0.1149600,0.1278100,134251975
2024-08-06,MAVUSDT,0.1278600,0.1449500,0.1276000,0.1402800,37517572
2024-08-07,MAVUSDT,0.1402500,0.1486600,0.1359900,0.1396500,44424183
2024-08-08,MAVUSDT,0.1396400,0.1589700,0.1364900,0.1583900,26643089
2024-08-09,MAVUSDT,0.1583700,0.1624200,0.1525800,0.1582700,42691607
2024-08-10,MAVUSDT,0.1583000,0.1881300,0.1560600,0.1812300,134718227
2024-08-11,MAVUSDT,0.1812300,0.1886400,0.1642100,0.1646400,152773539
2024-08-12,MAVUSDT,0.1646600,0.1878500,0.1646400,0.1853500,98135883
2024-08-13,MAVUSDT,0.1853500,0.1985400,0.1741100,0.1839000,159667016
2024-08-14,MAVUSDT,0.1839100,0.1879000,0.1745300,0.1815200,69399251
2024-08-15,MAVUSDT,0.1815600,0.1869000,0.1657300,0.1725100,56798723
2024-08-16,MAVUSDT,0.1724700,0.1746600,0.1608900,0.1668300,34943046
2024-08-17,MAVUSDT,0.1668200,0.1807800,0.1634400,0.1801100,25942833
2024-08-18,MAVUSDT,0.1800000,0.2200000,0.1768800,0.1856000,226106420
2024-08-19,MAVUSDT,0.1856300,0.2035100,0.1836500,0.1956800,131802707
2024-08-20,MAVUSDT,0.1957600,0.2146000,0.1947400,0.1992200,101760834
2024-08-21,MAVUSDT,0.1992100,0.2105400,0.1929200,0.2070500,52142957
2024-08-22,MAVUSDT,0.2069900,0.2142000,0.2027700,0.2094100,60024866
2024-08-23,MAVUSDT,0.2094200,0.2342800,0.2084500,0.2313000,37578299
2024-08-24,MAVUSDT,0.2313000,0.2579500,0.2289600,0.2500700,60421066
2024-08-25,MAVUSDT,0.2500800,0.2566000,0.2366100,0.2421900,44997549
2024-08-26,MAVUSDT,0.2421000,0.2449600,0.2178000,0.2201300,36748860
2024-08-27,MAVUSDT,0.2201100,0.2266600,0.1980900,0.2018300,38747915
2024-08-28,MAVUSDT,0.2018200,0.2160600,0.1941000,0.2010500,50318429
2024-08-29,MAVUSDT,0.2011200,0.2191200,0.1960700,0.1997900,43013980
2024-08-30,MAVUSDT,0.1996500,0.2037200,0.1890700,0.2019900,26504278
2024-08-31,MAVUSDT,0.2018700,0.2028300,0.1828200,0.1883500,29843731
2024-09-01,MAVUSDT,0.1882700,0.2036100,0.1849300,0.1857300,96161978
2024-09-02,MAVUSDT,0.1857700,0.2095400,0.1840000,0.2073200,71495249
2024-09-03,MAVUSDT,0.2072900,0.2100100,0.1874000,0.1878000,33706274
2024-09-04,MAVUSDT,0.1877700,0.1940400,0.1761500,0.1906100,34567554
2024-09-05,MAVUSDT,0.1906300,0.1920000,0.1810000,0.1820000,20141150
2024-09-06,MAVUSDT,0.1820000,0.1943400,0.1707900,0.1786600,47705689
2024-09-07,MAVUSDT,0.1787100,0.1891000,0.1763100,0.1827800,19971316
2024-09-08,MAVUSDT,0.1827700,0.1978800,0.1814800,0.1917300,36230756
2024-09-09,MAVUSDT,0.1916600,0.1996300,0.1875000,0.1948100,22871945
2024-09-10,MAVUSDT,0.1948300,0.2022000,0.1900000,0.1991300,17433560
2024-09-11,MAVUSDT,0.1991300,0.1993100,0.1858200,0.1936200,20290103
2024-09-12,MAVUSDT,0.1935200,0.2012300,0.1922600,0.2009400,15084415
2024-09-13,MAVUSDT,0.2009400,0.2054000,0.1968900,0.2040700,13232929
2024-09-14,MAVUSDT,0.2041000,0.2055700,0.1986400,0.2015600,8919920
2024-09-15,MAVUSDT,0.2015600,0.2037000,0.1903500,0.1922100,10527123
2024-09-16,MAVUSDT,0.1921900,0.1952000,0.1846300,0.1863400,15408873
2024-09-17,MAVUSDT,0.1862900,0.2026200,0.1820000,0.2002600,20220564
2024-09-18,MAVUSDT,0.2003200,0.2097500,0.1907100,0.2094900,25136395
2024-09-19,MAVUSDT,0.2095800,0.2303800,0.2074800,0.2241100,35476390
2024-09-20,MAVUSDT,0.2240900,0.2313900,0.2173700,0.2230900,26603559
2024-09-21,MAVUSDT,0.2230200,0.2279200,0.2166000,0.2270800,10709614
2024-09-22,MAVUSDT,0.2270700,0.2315500,0.2162000,0.2219700,46133703
2024-09-23,MAVUSDT,0.2219600,0.2346100,0.2167600,0.2298100,41186680
2024-09-24,MAVUSDT,0.2298400,0.2354200,0.2227700,0.2331800,34837313
2024-09-25,MAVUSDT,0.2334700,0.2394800,0.2187000,0.2207500,27218201
2024-09-26,MAVUSDT,0.2207200,0.2390000,0.2160000,0.2376000,26036425
2024-09-27,MAVUSDT,0.2375400,0.2461300,0.2335600,0.2452500,23665773
2024-09-28,MAVUSDT,0.2451600,0.2538700,0.2331300,0.2386300,24456731
2024-09-29,MAVUSDT,0.2387100,0.2464900,0.2273700,0.2377500,22262637
2024-09-30,MAVUSDT,0.2377700,0.2395800,0.2136200,0.2153200,34220601
2024-10-01,MAVUSDT,0.2153200,0.2254000,0.1851700,0.1957200,53741554
2024-10-02,MAVUSDT,0.1956800,0.1985800,0.1749500,0.1815600,39445812
2024-10-03,MAVUSDT,0.1815800,0.1869000,0.1719200,0.1770000,43971428
2024-10-04,MAVUSDT,0.1769300,0.1855000,0.1763000,0.1810500,38109942
2024-10-05,MAVUSDT,0.1810100,0.1854400,0.1717400,0.1773400,24983905
2024-10-06,MAVUSDT,0.1773600,0.1832900,0.1751000,0.1832000,18033876
2024-10-07,MAVUSDT,0.1831800,0.1895400,0.1782600,0.1804200,43725711
2024-10-08,MAVUSDT,0.1804100,0.1848300,0.1717000,0.1765800,28945223
2024-10-09,MAVUSDT,0.1765400,0.1809100,0.1642200,0.1669200,35255399
2024-10-10,MAVUSDT,0.1669000,0.1707600,0.1600000,0.1691500,27383302
2024-10-11,MAVUSDT,0.1691400,0.1839500,0.1676600,0.1825700,20720736
2024-10-12,MAVUSDT,0.1824700,0.1894200,0.1804300,0.1839900,20728040
2024-10-13,MAVUSDT,0.1840600,0.1861100,0.1750600,0.1834900,19618584
2024-10-14,MAVUSDT,0.1835500,0.1952800,0.1810000,0.1930600,25368236
2024-10-15,MAVUSDT,0.1931000,0.1941600,0.1794800,0.1891600,34644949
2024-10-16,MAVUSDT,0.1891600,0.1902800,0.1752500,0.1783500,26617284
2024-10-17,MAVUSDT,0.1783400,0.1814700,0.1681000,0.1735100,21700565
2024-10-18,MAVUSDT,0.1734700,0.1813200,0.1727400,0.1812100,15298982
2024-10-19,MAVUSDT,0.1812000,0.1837900,0.1744800,0.1780600,17130004
2024-10-20,MAVUSDT,0.1780200,0.1955000,0.1749300,0.1939100,64438094
2024-10-21,MAVUSDT,0.1939100,0.1969900,0.1793400,0.1810700,37302852
2024-10-22,MAVUSDT,0.1810900,0.1865300,0.1749600,0.1803200,26830113
2024-10-23,MAVUSDT,0.1802900,0.1807400,0.1634600,0.1708600,23302502
2024-10-24,MAVUSDT,0.1708200,0.1838400,0.1694000,0.1721800,83918955
2024-10-25,MAVUSDT,0.1722300,0.1738500,0.1447000,0.1516900,50630437
2024-10-26,MAVUSDT,0.1516600,0.1591400,0.1462300,0.1549800,46489497
2024-10-27,MAVUSDT,0.1549900,0.1628400,0.1523600,0.1567900,118094206
2024-10-28,MAVUSDT,0.1568100,0.1577500,0.1456300,0.1547600,36462293
2024-10-29,MAVUSDT,0.1547900,0.1684000,0.1541100,0.1647300,38529818
2024-10-30,MAVUSDT,0.1647200,0.1675300,0.1590800,0.1616400,28485617
2024-10-31,MAVUSDT,0.1616600,0.1629200,0.1481400,0.1511400,102272747
2024-11-01,MAVUSDT,0.1511500,0.1541900,0.1402100,0.1435400,43419304
2024-11-02,MAVUSDT,0.1436000,0.1457400,0.1381000,0.1410500,27803738
2024-11-03,MAVUSDT,0.1410400,0.1447900,0.1250000,0.1343900,214877800
2024-11-04,MAVUSDT,0.1343500,0.1381400,0.1260000,0.1302600,75189377
2024-11-05,MAVUSDT,0.1302600,0.1405900,0.1301600,0.1382300,46600918
2024-11-06,MAVUSDT,0.1382300,0.1585200,0.1379200,0.1573400,80785610
2024-11-07,MAVUSDT,0.1572900,0.1728500,0.1538500,0.1654400,247469949
2024-11-08,MAVUSDT,0.1654200,0.1662400,0.1575600,0.1650600,48842128
2024-11-09,MAVUSDT,0.1650900,0.1782100,0.1632800,0.1772700,69400090
2024-11-10,MAVUSDT,0.1772300,0.1920500,0.1722700,0.1830900,60216743
2024-11-11,MAVUSDT,0.1832100,0.1951100,0.1764600,0.1940800,60158309
2024-11-12,MAVUSDT,0.1941600,0.1947400,0.1685200,0.1796600,81928693
2024-11-13,MAVUSDT,0.1796000,0.1810300,0.1609000,0.1680200,73959364
2024-11-14,MAVUSDT,0.1679600,0.1764800,0.1594500,0.1618200,51717265
2024-11-15,MAVUSDT,0.1618500,0.1748800,0.1574700,0.1737900,47458752
2024-11-16,MAVUSDT,0.1738300,0.1861300,0.1726100,0.1854800,39552810
2024-11-17,MAVUSDT,0.1854700,0.1895000,0.1744400,0.1777500,37842699
2024-11-18,MAVUSDT,0.1777400,0.1988600,0.1758100,0.1969200,41354913
2024-11-19,MAVUSDT,0.1969200,0.1980400,0.1824900,0.1885900,33842152
2024-11-20,MAVUSDT,0.1885800,0.1905900,0.1695900,0.1722100,47999754
2024-11-21,MAVUSDT,0.1722200,0.1941000,0.1652400,0.1917500,55924989
2024-11-22,MAVUSDT,0.1917700,0.1978100,0.1830000,0.1977200,40130017
2024-11-23,MAVUSDT,0.1976700,0.2199600,0.1961900,0.2177000,52472023
2024-11-24,MAVUSDT,0.2177000,0.2398200,0.2126900,0.2392300,72911275
2024-11-25,MAVUSDT,0.2392000,0.2445100,0.2199900,0.2302100,68880313
2024-11-26,MAVUSDT,0.2303600,0.2366100,0.2049000,0.2192000,75883525
2024-11-27,MAVUSDT,0.2191900,0.2527000,0.2157400,0.2502900,68158744
2024-11-28,MAVUSDT,0.2504600,0.2654200,0.2426300,0.2591200,55213151
2024-11-29,MAVUSDT,0.2590500,0.2594300,0.2474400,0.2554900,33163534
2024-11-30,MAVUSDT,0.2555500,0.3056900,0.2505700,0.2925600,115877268
2024-12-01,MAVUSDT,0.2925700,0.3046700,0.2829300,0.3033200,54985809
2024-12-02,MAVUSDT,0.3032600,0.3120400,0.2751300,0.3001400,60489086
2024-12-03,MAVUSDT,0.3000900,0.3149800,0.2754000,0.3053000,65484443
2024-12-04,MAVUSDT,0.3053000,0.3199500,0.2948700,0.3038700,50762392
2024-12-05,MAVUSDT,0.3040400,0.3147800,0.2853400,0.3092500,50108764
2024-12-06,MAVUSDT,0.3092200,0.3333000,0.3038000,0.3191200,52849591
2024-12-07,MAVUSDT,0.3192000,0.3306500,0.3072200,0.3092400,39756717
2024-12-08,MAVUSDT,0.3092200,0.3208200,0.3014000,0.3187000,30524191
2024-12-09,MAVUSDT,0.3185100,0.3200800,0.2319000,0.2547900,95857360
2024-12-10,MAVUSDT,0.2548400,0.2631300,0.2244000,0.2515200,96347710
2024-12-11,MAVUSDT,0.2515600,0.2819000,0.2425900,0.2798400,43640185
2024-12-12,MAVUSDT,0.2798800,0.3086600,0.2779500,0.2987900,72663413
2024-12-13,MAVUSDT,0.2987900,0.3021400,0.2816300,0.2929400,44882273
2024-12-14,MAVUSDT,0.2929100,0.2998300,0.2644100,0.2708900,26566149
2024-12-15,MAVUSDT,0.2708900,0.2848700,0.2630500,0.2829000,28951938
2024-12-16,MAVUSDT,0.2830500,0.2906000,0.2619600,0.2705500,70549819
2024-12-17,MAVUSDT,0.2705200,0.2714000,0.2437700,0.2473400,51304790
2024-12-18,MAVUSDT,0.2473700,0.2486400,0.2133800,0.2209200,56206250
2024-12-19,MAVUSDT,0.2208900,0.2222600,0.1878200,0.1953000,70720508
2024-12-20,MAVUSDT,0.1953300,0.2073100,0.1706000,0.2043200,77578022
2024-12-21,MAVUSDT,0.2043400,0.2199400,0.1900400,0.1935600,41407083
2024-12-22,MAVUSDT,0.1936100,0.1991400,0.1850900,0.1928900,39726048
2024-12-23,MAVUSDT,0.1928800,0.2109500,0.1870900,0.2075300,37304035
2024-12-24,MAVUSDT,0.2074800,0.2258000,0.2014100,0.2200800,26457623
2024-12-25,MAVUSDT,0.2200100,0.2261800,0.2146600,0.2183700,29877164
2024-12-26,MAVUSDT,0.2184000,0.2213400,0.1975800,0.1996500,28721534
2024-12-27,MAVUSDT,0.1996400,0.2204800,0.1979000,0.2105900,48214312
2024-12-28,MAVUSDT,0.2106000,0.2213700,0.2023000,0.2161400,43391427
2024-12-29,MAVUSDT,0.2161800,0.2185800,0.2056800,0.2088200,22420988
2024-12-30,MAVUSDT,0.2088600,0.2167300,0.1980300,0.2072600,29010346
2024-12-31,MAVUSDT,0.2072900,0.2106200,0.1962300,0.1978800,25668357
2025-01-01,MAVUSDT,0.1979000,0.2090800,0.1940700,0.2073600,22290621
2025-01-02,MAVUSDT,0.2074200,0.2198300,0.2071700,0.2119600,25638063
2025-01-03,MAVUSDT,0.2119700,0.2273500,0.2051800,0.2264400,22864634
2025-01-04,MAVUSDT,0.2264200,0.2309200,0.2226300,0.2278400,23367657
2025-01-05,MAVUSDT,0.2278800,0.2360100,0.2220400,0.2325500,29378420
2025-01-06,MAVUSDT,0.2325500,0.2413100,0.2270300,0.2315400,33073298
2025-01-07,MAVUSDT,0.2314600,0.2323300,0.1973000,0.1974600,44088733
2025-01-08,MAVUSDT,0.1974100,0.2006900,0.1800600,0.1897600,45346134
2025-01-09,MAVUSDT,0.1897300,0.1928000,0.1763500,0.1822300,30519166
2025-01-10,MAVUSDT,0.1822800,0.1899500,0.1804700,0.1870200,35847157
2025-01-11,MAVUSDT,0.1869200,0.1887200,0.1793600,0.1827000,22128853
2025-01-12,MAVUSDT,0.1827600,0.1837900,0.1755600,0.1773600,24971347
2025-01-13,MAVUSDT,0.1773700,0.1831300,0.1581200,0.1703200,38953187
2025-01-14,MAVUSDT,0.1704000,0.1796600,0.1690400,0.1783800,22369831
2025-01-15,MAVUSDT,0.1783200,0.1888800,0.1715500,0.1886600,31524620
2025-01-16,MAVUSDT,0.1886600,0.1891300,0.1771100,0.1807400,33585098
2025-01-17,MAVUSDT,0.1807400,0.1962900,0.1804900,0.1934000,31489376
2025-01-18,MAVUSDT,0.1934300,0.1960000,0.1725600,0.1756100,36896727
2025-01-19,MAVUSDT,0.1756100,0.1831000,0.1562700,0.1586600,55861272
2025-01-20,MAVUSDT,0.1585500,0.1688100,0.1463500,0.1500400,70792167
2025-01-21,MAVUSDT,0.1499700,0.1594900,0.1405400,0.1576500,36863782
2025-01-22,MAVUSDT,0.1575600,0.1636600,0.1496000,0.1508000,37035817
2025-01-23,MAVUSDT,0.1507900,0.1541600,0.1446500,0.1503400,31691537
2025-01-24,MAVUSDT,0.1504000,0.1544400,0.1423200,0.1438500,32209700
2025-01-25,MAVUSDT,0.1438300,0.1460400,0.1363400,0.1395000,40247725
2025-01-26,MAVUSDT,0.1395500,0.1442200,0.1355800,0.1358900,25528080
2025-01-27,MAVUSDT,0.1358500,0.1358800,0.1198900,0.1324600,55700111
2025-01-28,MAVUSDT,0.1324500,0.1338600,0.1188700,0.1196400,31233265
2025-01-29,MAVUSDT,0.1196900,0.1299700,0.1181300,0.1247100,37281651
2025-01-30,MAVUSDT,0.1246900,0.1310500,0.1226900,0.1278400,28355665
2025-01-31,MAVUSDT,0.1278700,0.1358000,0.1256700,0.1289600,29148946
2025-02-01,MAVUSDT,0.1289700,0.1299600,0.1132300,0.1137700,32104798
2025-02-02,MAVUSDT,0.1137700,0.1161700,0.0914300,0.0975700,89217319
2025-02-03,MAVUSDT,0.0976300,0.0993900,0.0720700,0.0986100,156728295
2025-02-04,MAVUSDT,0.0985900,0.0999300,0.0878300,0.0915700,72790983
2025-02-05,MAVUSDT,0.0915600,0.0951400,0.0891300,0.0905600,40910082
2025-02-06,MAVUSDT,0.0905000,0.0925200,0.0813200,0.0824300,46485304
2025-02-07,MAVUSDT,0.0824500,0.0899600,0.0782000,0.0820300,54366278
2025-02-08,MAVUSDT,0.0820300,0.0902800,0.0802500,0.0890200,39774248
2025-02-09,MAVUSDT,0.0890000,0.0925200,0.0829100,0.0875000,47081078
2025-02-10,MAVUSDT,0.0874900,0.0939700,0.0838400,0.0923000,45774143
2025-02-11,MAVUSDT,0.0923000,0.0981000,0.0899900,0.0916200,41250268
2025-02-12,MAVUSDT,0.0916200,0.1021500,0.0869900,0.1001100,64851994
2025-02-13,MAVUSDT,0.1001100,0.1036500,0.0941500,0.0977200,48600126
2025-02-14,MAVUSDT,0.0977600,0.1019600,0.0962400,0.1007600,35382683
2025-02-15,MAVUSDT,0.1007600,0.1009700,0.0931000,0.0942900,26846572
2025-02-16,MAVUSDT,0.0942700,0.0993400,0.0919600,0.0932200,44147083
2025-02-17,MAVUSDT,0.0932200,0.0985700,0.0898200,0.0928500,37429098
2025-02-18,MAVUSDT,0.0928400,0.0935500,0.0837300,0.0871600,37323969
2025-02-19,MAVUSDT,0.0871700,0.0891400,0.0859400,0.0887600,22358118
2025-02-20,MAVUSDT,0.0887700,0.0939000,0.0882900,0.0933600,30017057
2025-02-21,MAVUSDT,0.0933600,0.1029300,0.0912900,0.0918400,69743052
2025-02-22,MAVUSDT,0.0918900,0.0991700,0.0910600,0.0982700,30348511
2025-02-23,MAVUSDT,0.0982700,0.1003600,0.0943500,0.0965000,30720222
2025-02-24,MAVUSDT,0.0965100,0.0973900,0.0765000,0.0788700,90108002
2025-02-25,MAVUSDT,0.0788700,0.0816000,0.0728600,0.0801900,109853144
2025-02-26,MAVUSDT,0.0802100,0.0816100,0.0757800,0.0800900,59900134
2025-02-27,MAVUSDT,0.0801200,0.0827500,0.0776200,0.0804300,38931450
2025-02-28,MAVUSDT,0.0804100,0.0825300,0.0727200,0.0816300,70021177
2025-03-01,MAVUSDT,0.0816600,0.0821400,0.0772400,0.0792900,28229607
2025-03-02,MAVUSDT,0.0793000,0.0888500,0.0777000,0.0881600,53355189
2025-03-03,MAVUSDT,0.0881400,0.0883200,0.0716500,0.0729200,59660092
2025-03-04,MAVUSDT,0.0729300,0.0736800,0.0630300,0.0698700,87614528
2025-03-05,MAVUSDT,0.0698800,0.0732300,0.0679600,0.0727300,35640290
2025-03-06,MAVUSDT,0.0727300,0.0750800,0.0710800,0.0734000,63281340
2025-03-07,MAVUSDT,0.0733600,0.0812500,0.0692100,0.0768800,173468578
2025-03-08,MAVUSDT,0.0768800,0.0789900,0.0741400,0.0766400,75198023
2025-03-09,MAVUSDT,0.0766400,0.0787000,0.0659600,0.0669400,88286181
2025-03-10,MAVUSDT,0.0669600,0.0720300,0.0604900,0.0639400,86099265
2025-03-11,MAVUSDT,0.0639500,0.0672300,0.0590500,0.0657500,80197357
2025-03-12,MAVUSDT,0.0657500,0.0718000,0.0635000,0.0713400,70731687
2025-03-13,MAVUSDT,0.0713100,0.0726700,0.0670700,0.0697400,60686715
2025-03-14,MAVUSDT,0.0697800,0.0760700,0.0695400,0.0738600,49702887
2025-03-15,MAVUSDT,0.0738500,0.0802200,0.0729000,0.0780600,38831718
2025-03-16,MAVUSDT,0.0780600,0.0782800,0.0727800,0.0739200,64946288
2025-03-17,MAVUSDT,0.0739400,0.0834100,0.0738000,0.0798100,84349770
2025-03-18,MAVUSDT,0.0798200,0.0803200,0.0742300,0.0789300,56211027
2025-03-19,MAVUSDT,0.0789300,0.0816900,0.0776000,0.0801100,75824542
2025-03-20,MAVUSDT,0.0801200,0.0806400,0.0768300,0.0773400,28750267
2025-03-21,MAVUSDT,0.0773400,0.0777200,0.0733600,0.0745700,42002135
2025-03-22,MAVUSDT,0.0745900,0.0805500,0.0741700,0.0784400,45386943
2025-03-23,MAVUSDT,0.0784100,0.0866000,0.0780700,0.0810400,100400011
2025-03-24,MAVUSDT,0.0810700,0.0838100,0.0784500,0.0831200,40545891
2025-03-25,MAVUSDT,0.0831200,0.0839300,0.0804800,0.0821800,33977268
2025-03-26,MAVUSDT,0.0821800,0.0840100,0.0792300,0.0800700,45740109
2025-03-27,MAVUSDT,0.0800800,0.0830000,0.0772300,0.0786400,56214587
2025-03-28,MAVUSDT,0.0786300,0.0791500,0.0696700,0.0714100,42069053
2025-03-29,MAVUSDT,0.0714100,0.0720500,0.0652500,0.0669600,52326937
2025-03-30,MAVUSDT,0.0669400,0.0702500,0.0657300,0.0683400,36547384
2025-03-31,MAVUSDT,0.0683500,0.0690500,0.0650400,0.0655800,55137260
2025-04-01,MAVUSDT,0.0655800,0.0692400,0.0627400,0.0641000,56804813
2025-04-02,MAVUSDT,0.0641000,0.0641700,0.0571500,0.0579700,75132340
2025-04-03,MAVUSDT,0.0579700,0.0600600,0.0538400,0.0570600,105358007
2025-04-04,MAVUSDT,0.0570800,0.0578400,0.0542200,0.0551500,50212157
2025-04-05,MAVUSDT,0.0551500,0.0560600,0.0532700,0.0548200,37686815
2025-04-06,MAVUSDT,0.0548500,0.0549400,0.0475400,0.0489200,51238824
2025-04-07,MAVUSDT,0.0489200,0.0576000,0.0444200,0.0507700,130769455
