Date,Symbol,Open,High,Low,Close,Volume
2021-07-04,BANDUSDT,5.7647,6.4647,5.6351,6.2263,6437848.4
2021-07-05,BANDUSDT,6.2263,6.3154,5.7775,5.9910,5524003.9
2021-07-06,BANDUSDT,5.9910,6.7476,5.9737,6.3802,5590720.4
2021-07-07,BANDUSDT,6.3807,7.1485,6.2450,6.6965,5816622.4
2021-07-08,BANDUSDT,6.6995,6.7418,5.9930,6.1115,5744640.9
2021-07-09,BANDUSDT,6.1088,6.7328,5.8110,6.5896,5300680.5
2021-07-10,BANDUSDT,6.5918,6.8370,6.1348,6.2919,4071859.8
2021-07-11,BANDUSDT,6.2931,6.9406,6.1858,6.7012,5808297.9
2021-07-12,BANDUSDT,6.7004,6.7020,6.1684,6.3828,4809645.0
2021-07-13,BANDUSDT,6.3787,6.9030,6.2400,6.3491,10943054.4
2021-07-14,BANDUSDT,6.3481,6.3854,5.7345,5.9836,5481372.4
2021-07-15,BANDUSDT,5.9848,6.1260,5.4526,5.5504,4595576.0
2021-07-16,BANDUSDT,5.5469,5.6748,5.0398,5.0692,4112471.1
2021-07-17,BANDUSDT,5.0661,5.1873,4.9387,5.0876,3399559.4
2021-07-18,BANDUSDT,5.0893,5.3164,4.9247,4.9654,3325146.6
2021-07-19,BANDUSDT,4.9660,5.1447,4.6420,4.7412,4015216.4
2021-07-20,BANDUSDT,4.7428,4.8484,4.2134,4.3805,4246217.4
2021-07-21,BANDUSDT,4.3819,5.1700,4.2688,5.0974,4868666.3
2021-07-22,BANDUSDT,5.1002,5.1978,4.8900,5.0536,3836342.1
2021-07-23,BANDUSDT,5.0536,5.3079,4.8650,5.2912,5332003.4
2021-07-24,BANDUSDT,5.2903,5.6265,5.2168,5.4072,4850049.0
2021-07-25,BANDUSDT,5.4120,5.4490,5.0791,5.4054,4126311.6
2021-07-26,BANDUSDT,5.4006,6.0510,5.3642,5.4209,7097352.0
2021-07-27,BANDUSDT,5.4166,5.8495,5.2534,5.7584,5592057.8
2021-07-28,BANDUSDT,5.7622,5.8999,5.5166,5.6577,4164008.0
2021-07-29,BANDUSDT,5.6620,6.5206,5.5299,6.3334,10845446.2
2021-07-30,BANDUSDT,6.3339,6.3748,5.8095,6.3012,6261841.6
2021-07-31,BANDUSDT,6.3020,6.5870,6.1070,6.4813,4138397.5
2021-08-01,BANDUSDT,6.4830,6.7794,6.0720,6.1738,4970267.5
2021-08-02,BANDUSDT,6.1693,6.4335,6.0674,6.2040,3212982.1
2021-08-03,BANDUSDT,6.2058,6.6484,5.9600,6.3786,5813857.1
2021-08-04,BANDUSDT,6.3792,6.6330,6.1516,6.4825,3660138.4
2021-08-05,BANDUSDT,6.4811,7.2501,6.3250,7.0958,8784033.1
2021-08-06,BANDUSDT,7.0972,7.5538,6.8950,7.2944,6370152.2
2021-08-07,BANDUSDT,7.2939,7.7361,7.1000,7.4210,4815586.6
2021-08-08,BANDUSDT,7.4214,7.5700,6.8478,6.9341,4602612.1
2021-08-09,BANDUSDT,6.9293,7.4356,6.7452,7.3315,4880928.6
2021-08-10,BANDUSDT,7.3314,8.7871,7.2006,8.2002,9619477.8
2021-08-11,BANDUSDT,8.2002,8.6000,7.9320,8.0492,6452710.9
2021-08-12,BANDUSDT,8.0541,8.3548,7.5000,7.8428,7169030.5
2021-08-13,BANDUSDT,7.8437,8.3570,7.7687,8.3509,3504117.0
2021-08-14,BANDUSDT,8.3511,8.4933,7.9032,8.3000,3955348.6
2021-08-15,BANDUSDT,8.3006,8.4190,7.7710,8.2316,3802148.4
2021-08-16,BANDUSDT,8.2312,9.0055,8.0933,8.4252,7226403.0
2021-08-17,BANDUSDT,8.4236,9.1734,7.6144,7.8084,7625751.6
2021-08-18,BANDUSDT,7.8119,8.0558,7.3952,7.6639,5563678.2
2021-08-19,BANDUSDT,7.6632,8.1749,7.4429,8.1479,4024480.1
2021-08-20,BANDUSDT,8.1501,8.6971,8.0458,8.5400,4165695.6
2021-08-21,BANDUSDT,8.5401,9.4046,8.3625,8.8789,7153496.5
2021-08-22,BANDUSDT,8.8782,10.4010,8.8000,9.8620,10268049.8
2021-08-23,BANDUSDT,9.8551,10.2000,9.5510,9.9974,5482994.4
2021-08-24,BANDUSDT,10.0004,10.3197,8.8150,8.9593,5863825.8
2021-08-25,BANDUSDT,8.9570,9.4826,8.6100,9.4110,5261089.4
2021-08-26,BANDUSDT,9.4100,9.6215,8.4254,8.4450,4346539.8
2021-08-27,BANDUSDT,8.4446,9.0017,8.1114,8.9548,3646542.6
2021-08-28,BANDUSDT,8.9554,9.3059,8.8045,8.9537,3897089.8
2021-08-29,BANDUSDT,8.9524,9.5900,8.6087,9.1702,5140664.6
2021-08-30,BANDUSDT,9.1736,9.4265,8.6349,8.7324,4113708.9
2021-08-31,BANDUSDT,8.7328,9.7250,8.6139,9.2399,7163713.3
2021-09-01,BANDUSDT,9.2386,10.0321,9.0189,9.8718,5158233.0
2021-09-02,BANDUSDT,9.8711,10.5279,9.6329,9.7245,5238337.1
2021-09-03,BANDUSDT,9.7220,10.6703,9.4500,10.4819,6306073.1
2021-09-04,BANDUSDT,10.4828,10.9842,10.3157,10.5570,5779775.4
2021-09-05,BANDUSDT,10.5609,10.8100,10.3586,10.6766,3927310.6
2021-09-06,BANDUSDT,10.6766,11.4517,9.7380,10.8601,10097013.5
2021-09-07,BANDUSDT,10.8577,11.3043,6.8150,8.4351,11860239.0
2021-09-08,BANDUSDT,8.4361,8.6651,7.5523,8.3101,6013115.7
2021-09-09,BANDUSDT,8.3113,9.3534,8.0950,8.9829,7276226.5
2021-09-10,BANDUSDT,8.9826,9.5000,8.1780,8.4414,5936123.8
2021-09-11,BANDUSDT,8.4447,9.0750,8.2638,8.5414,3133461.3
2021-09-12,BANDUSDT,8.5383,9.5069,8.3102,9.3070,4444037.5
2021-09-13,BANDUSDT,9.3057,9.3503,7.9950,8.8464,4161161.2
2021-09-14,BANDUSDT,8.8455,9.4080,8.6646,9.2911,4088748.7
2021-09-15,BANDUSDT,9.2909,10.1510,9.2738,9.7187,6045639.9
2021-09-16,BANDUSDT,9.7230,10.2002,9.4178,9.7841,5279647.6
2021-09-17,BANDUSDT,9.7846,9.9552,8.9400,9.1205,3446348.7
2021-09-18,BANDUSDT,9.1209,9.5812,8.9000,9.3129,2792845.4
2021-09-19,BANDUSDT,9.3126,9.4254,8.7802,8.9247,2093252.7
2021-09-20,BANDUSDT,8.9249,8.9410,7.3321,7.5937,5095736.0
2021-09-21,BANDUSDT,7.5934,7.8762,6.7718,6.9718,4977756.7
2021-09-22,BANDUSDT,6.9719,7.8374,6.8019,7.7932,5223942.1
2021-09-23,BANDUSDT,7.7929,8.0636,7.5250,8.0405,4117636.6
2021-09-24,BANDUSDT,8.0418,8.3179,7.0150,7.3870,4685480.9
2021-09-25,BANDUSDT,7.3859,7.5507,7.0831,7.4830,3142449.2
2021-09-26,BANDUSDT,7.4837,7.5711,6.8162,7.3897,3264539.6
2021-09-27,BANDUSDT,7.3885,7.7980,7.0190,7.0404,3967549.2
2021-09-28,BANDUSDT,7.0404,7.2499,6.7255,6.7711,2780786.5
2021-09-29,BANDUSDT,6.7661,7.2749,6.7362,6.9451,2745720.6
2021-09-30,BANDUSDT,6.9468,7.2965,6.8995,7.1671,2298885.6
2021-10-01,BANDUSDT,7.1696,8.0847,7.0837,8.0618,4347156.7
2021-10-02,BANDUSDT,8.0628,8.6082,7.9119,8.2009,3203353.8
2021-10-03,BANDUSDT,8.2031,8.7398,8.0223,8.4426,3428479.3
2021-10-04,BANDUSDT,8.4457,8.4789,7.8410,8.1865,2869891.0
2021-10-05,BANDUSDT,8.1881,8.7700,8.1059,8.4697,5068862.9
2021-10-06,BANDUSDT,8.4702,8.5800,7.8492,8.3470,4062537.4
2021-10-07,BANDUSDT,8.3484,8.6900,8.0358,8.4267,3906540.9
2021-10-08,BANDUSDT,8.4292,9.0760,8.2027,8.2719,4392078.5
2021-10-09,BANDUSDT,8.2691,8.5004,8.1528,8.3612,3166342.7
2021-10-10,BANDUSDT,8.3637,8.4004,7.7100,7.7489,3117066.0
2021-10-11,BANDUSDT,7.7492,8.0511,7.4330,7.6789,2538233.6
2021-10-12,BANDUSDT,7.6774,7.6789,7.0902,7.5472,2906823.8
2021-10-13,BANDUSDT,7.5457,7.7468,7.3491,7.7087,2848154.2
2021-10-14,BANDUSDT,7.7098,8.2934,7.6600,8.1259,3454155.7
2021-10-15,BANDUSDT,8.1256,8.6272,7.7510,8.4003,5071469.5
2021-10-16,BANDUSDT,8.4003,9.1535,8.1770,8.6417,6486330.7
2021-10-17,BANDUSDT,8.6380,8.8376,8.0207,8.3924,3302742.2
2021-10-18,BANDUSDT,8.3943,8.7247,8.2019,8.4139,4173386.0
2021-10-19,BANDUSDT,8.4104,8.6341,8.2652,8.4109,2643937.2
2021-10-20,BANDUSDT,8.4054,9.1663,8.3755,8.8303,3805993.2
2021-10-21,BANDUSDT,8.8304,9.1468,8.4532,8.6810,3892589.0
2021-10-22,BANDUSDT,8.6813,9.2567,8.6573,8.8174,3159988.4
2021-10-23,BANDUSDT,8.8139,9.1605,8.7314,9.0990,2377933.8
2021-10-24,BANDUSDT,9.1008,9.2897,8.5082,8.6903,3272044.0
2021-10-25,BANDUSDT,8.6923,9.0650,8.6503,9.0211,2678833.9
2021-10-26,BANDUSDT,9.0227,10.0074,8.9706,9.5983,5696466.2
2021-10-27,BANDUSDT,9.5975,9.9425,8.0796,8.4579,5807936.0
2021-10-28,BANDUSDT,8.4583,8.8776,8.2053,8.2351,4441012.7
2021-10-29,BANDUSDT,8.2338,8.6590,8.0886,8.5297,5300010.6
2021-10-30,BANDUSDT,8.5303,8.6891,8.2659,8.6365,2645783.7
2021-10-31,BANDUSDT,8.6408,9.9400,8.6041,9.8471,6443783.6
2021-11-01,BANDUSDT,9.8504,10.3507,9.0259,9.6540,5637578.3
2021-11-02,BANDUSDT,9.6554,10.1410,9.5231,9.5806,3440675.3
2021-11-03,BANDUSDT,9.5835,10.5800,9.3653,10.3350,5407625.0
2021-11-04,BANDUSDT,10.3345,10.5321,9.5348,9.8247,3443464.4
2021-11-05,BANDUSDT,9.8267,10.2191,9.4758,9.5452,3086615.4
2021-11-06,BANDUSDT,9.5453,9.6118,9.0000,9.3193,2065124.8
2021-11-07,BANDUSDT,9.3193,9.4646,9.1895,9.3011,1604995.8
2021-11-08,BANDUSDT,9.3011,9.8559,9.2001,9.8063,2622616.2
2021-11-09,BANDUSDT,9.8062,10.1082,9.0772,9.2316,5378053.1
2021-11-10,BANDUSDT,9.2303,9.5713,8.0111,8.6112,5904372.8
2021-11-11,BANDUSDT,8.6132,9.1177,8.4820,8.8059,3460652.6
2021-11-12,BANDUSDT,8.8041,9.0606,8.2486,8.5649,3190498.2
2021-11-13,BANDUSDT,8.5649,8.9818,8.4606,8.9104,2579271.2
2021-11-14,BANDUSDT,8.9106,9.1196,8.5563,8.7850,3499413.8
2021-11-15,BANDUSDT,8.7862,9.2450,8.5318,8.6701,5045085.4
2021-11-16,BANDUSDT,8.6701,8.6701,7.0500,7.7837,7439105.0
2021-11-17,BANDUSDT,7.7846,7.9202,7.4513,7.8193,3158660.7
2021-11-18,BANDUSDT,7.8184,7.9359,6.9040,7.1967,3879201.2
2021-11-19,BANDUSDT,7.1996,7.7439,6.9918,7.6778,2712478.9
2021-11-20,BANDUSDT,7.6801,8.2359,7.5645,7.9827,3315794.1
2021-11-21,BANDUSDT,7.9842,7.9939,7.5032,7.6118,2851276.0
2021-11-22,BANDUSDT,7.6142,7.6272,7.0396,7.1792,3432478.6
2021-11-23,BANDUSDT,7.1786,7.6709,7.0700,7.5274,4142785.8
2021-11-24,BANDUSDT,7.5315,7.5888,7.0018,7.1913,3359286.9
2021-11-25,BANDUSDT,7.1913,7.6551,7.1265,7.6226,3743815.7
2021-11-26,BANDUSDT,7.6236,8.0205,6.6314,7.3487,9475552.8
2021-11-27,BANDUSDT,7.3487,9.4685,7.3347,8.4898,24671508.4
2021-11-28,BANDUSDT,8.4899,8.6289,7.6041,8.0747,9022403.5
2021-11-29,BANDUSDT,8.0746,8.4105,7.7697,7.8772,7431044.0
2021-11-30,BANDUSDT,7.8784,8.2449,7.4568,7.7226,8140281.1
2021-12-01,BANDUSDT,7.7248,8.1341,7.5455,7.7479,5717148.6
2021-12-02,BANDUSDT,7.7508,8.5000,7.3336,8.2674,13637444.1
2021-12-03,BANDUSDT,8.2674,8.5317,7.1794,7.5286,7270118.6
2021-12-04,BANDUSDT,7.5277,7.5324,4.5535,6.1835,12727745.2
2021-12-05,BANDUSDT,6.1866,6.3072,5.4021,5.6602,5896474.9
2021-12-06,BANDUSDT,5.6558,6.1052,5.1000,5.9558,7579736.4
2021-12-07,BANDUSDT,5.9539,6.1089,5.7435,5.8674,4186108.5
2021-12-08,BANDUSDT,5.8681,6.2556,5.6455,6.1376,5521121.6
2021-12-09,BANDUSDT,6.1396,6.1666,5.4456,5.4510,4571635.1
2021-12-10,BANDUSDT,5.4492,5.6554,4.9871,5.0189,6740070.2
2021-12-11,BANDUSDT,5.0187,5.3660,4.9541,5.3130,3915848.5
2021-12-12,BANDUSDT,5.3145,5.4471,5.1560,5.3807,2653816.3
2021-12-13,BANDUSDT,5.3785,5.4258,4.6714,4.6977,4851687.1
2021-12-14,BANDUSDT,4.6988,5.1630,4.6211,5.0480,5507953.4
2021-12-15,BANDUSDT,5.0482,5.2296,4.6443,5.0881,7928854.2
2021-12-16,BANDUSDT,5.0885,5.3453,4.9753,4.9905,3916963.3
2021-12-17,BANDUSDT,4.9920,5.2749,4.8524,4.9906,7547626.3
2021-12-18,BANDUSDT,4.9901,5.3698,4.9182,5.1751,5093968.5
2021-12-19,BANDUSDT,5.1755,5.3771,5.1036,5.1247,3075330.3
2021-12-20,BANDUSDT,5.1246,5.3663,4.7883,5.0514,3829731.3
2021-12-21,BANDUSDT,5.0519,5.4658,4.9705,5.3116,3837498.2
2021-12-22,BANDUSDT,5.3138,5.5379,5.2365,5.3620,3607683.6
2021-12-23,BANDUSDT,5.3615,5.7409,5.2541,5.7263,5746059.0
2021-12-24,BANDUSDT,5.7248,5.8609,5.5200,5.6285,5799184.4
2021-12-25,BANDUSDT,5.6291,5.8343,5.5673,5.7443,3908925.1
2021-12-26,BANDUSDT,5.7447,5.9096,5.4680,5.8523,4495426.0
2021-12-27,BANDUSDT,5.8541,6.1976,5.8154,5.8792,5962054.2
2021-12-28,BANDUSDT,5.8780,5.8792,5.3118,5.3532,5183754.0
2021-12-29,BANDUSDT,5.3532,5.4360,5.0157,5.0879,3364160.9
2021-12-30,BANDUSDT,5.0865,5.2264,4.9300,5.1294,3333752.7
2021-12-31,BANDUSDT,5.1284,5.3316,4.8580,5.0124,3881254.6
2022-01-01,BANDUSDT,5.0131,5.1911,4.9757,5.1823,2183442.5
2022-01-02,BANDUSDT,5.1811,5.3321,5.1136,5.2753,2824324.5
2022-01-03,BANDUSDT,5.2728,5.5798,5.1866,5.5464,5649611.6
2022-01-04,BANDUSDT,5.5460,6.0450,5.4575,5.6628,12975593.7
2022-01-05,BANDUSDT,5.6631,6.9760,5.6132,6.2415,53259984.0
2022-01-06,BANDUSDT,6.2390,6.3986,5.6263,5.8344,35485533.4
2022-01-07,BANDUSDT,5.8347,5.8585,5.1000,5.2795,12941359.8
2022-01-08,BANDUSDT,5.2795,5.5305,4.7470,4.9337,8325223.2
2022-01-09,BANDUSDT,4.9326,5.5371,4.8690,5.3155,12457926.4
2022-01-10,BANDUSDT,5.3155,5.3962,4.7867,5.0275,8910335.8
2022-01-11,BANDUSDT,5.0276,5.1990,4.8817,5.1391,5205111.5
2022-01-12,BANDUSDT,5.1398,5.7770,5.1361,5.6345,8555943.5
2022-01-13,BANDUSDT,5.6345,6.0900,5.5523,5.8548,17705545.3
2022-01-14,BANDUSDT,5.8548,6.0167,5.5136,5.6992,8400236.2
2022-01-15,BANDUSDT,5.6989,5.7640,5.5671,5.6948,3946152.2
2022-01-16,BANDUSDT,5.6915,5.8950,5.6022,5.6845,4722070.7
2022-01-17,BANDUSDT,5.6859,5.7052,5.1915,5.2880,4928254.5
2022-01-18,BANDUSDT,5.2853,5.3584,4.9284,5.0492,5861870.5
2022-01-19,BANDUSDT,5.0482,5.0659,4.8238,4.9001,6408828.7
2022-01-20,BANDUSDT,4.9017,5.1938,4.6267,4.6675,6767988.2
2022-01-21,BANDUSDT,4.6675,4.6777,3.8100,3.9455,10542446.2
2022-01-22,BANDUSDT,3.9451,4.0833,3.1704,3.4907,9829511.9
2022-01-23,BANDUSDT,3.4909,3.7376,3.3821,3.5796,5112727.6
2022-01-24,BANDUSDT,3.5766,3.5795,2.9658,3.3612,9103149.6
2022-01-25,BANDUSDT,3.3609,3.8490,3.2507,3.5011,14180342.0
2022-01-26,BANDUSDT,3.5019,3.7657,3.3508,3.4390,9763798.1
2022-01-27,BANDUSDT,3.4395,3.5029,3.2260,3.3757,7223527.4
2022-01-28,BANDUSDT,3.3748,3.5151,3.3050,3.4440,7474929.8
2022-01-29,BANDUSDT,3.4441,3.6021,3.4337,3.5111,6297521.0
2022-01-30,BANDUSDT,3.5080,3.6158,3.3880,3.4384,7811823.8
2022-01-31,BANDUSDT,3.4386,3.4896,3.2064,3.4776,7509202.8
2022-02-01,BANDUSDT,3.4798,3.6329,3.4624,3.4893,6990719.9
2022-02-02,BANDUSDT,3.4893,3.5525,3.2981,3.3661,5609543.7
2022-02-03,BANDUSDT,3.3663,3.4360,3.2313,3.3854,5320116.8
2022-02-04,BANDUSDT,3.3839,3.8497,3.3482,3.8389,7463053.4
2022-02-05,BANDUSDT,3.8392,4.0318,3.7873,3.8869,4895624.0
2022-02-06,BANDUSDT,3.8883,4.0575,3.7206,3.9591,3890789.1
2022-02-07,BANDUSDT,3.9592,4.1098,3.8565,4.0635,5096221.3
2022-02-08,BANDUSDT,4.0630,4.2480,3.8163,3.9604,5801652.0
2022-02-09,BANDUSDT,3.9614,4.1909,3.8127,4.1630,4883304.3
2022-02-10,BANDUSDT,4.1616,4.1790,3.8791,3.9045,5802901.9
2022-02-11,BANDUSDT,3.9060,4.4868,3.7991,4.2463,26537420.1
2022-02-12,BANDUSDT,4.2463,5.1350,3.9827,4.2603,123689272.9
2022-02-13,BANDUSDT,4.2593,4.3812,3.9740,4.0388,21248308.7
2022-02-14,BANDUSDT,4.0388,4.5500,3.9342,4.2038,52693838.1
2022-02-15,BANDUSDT,4.2031,4.7231,4.1619,4.6304,22290614.6
2022-02-16,BANDUSDT,4.6302,4.8924,4.3570,4.8692,18034234.1
2022-02-17,BANDUSDT,4.8693,5.3792,4.3359,4.4359,47331260.0
2022-02-18,BANDUSDT,4.4375,4.9097,4.3629,4.6978,38479129.6
2022-02-19,BANDUSDT,4.6973,5.0140,4.5563,4.9234,39592056.5
2022-02-20,BANDUSDT,4.9236,4.9949,4.3617,4.3794,47971030.1
2022-02-21,BANDUSDT,4.3781,4.6036,3.7601,3.7740,38050874.3
2022-02-22,BANDUSDT,3.7721,3.9305,3.6060,3.8663,25384132.4
2022-02-23,BANDUSDT,3.8661,3.9939,3.6302,3.6553,15861272.9
2022-02-24,BANDUSDT,3.6552,3.6974,3.0700,3.5542,21935935.9
2022-02-25,BANDUSDT,3.5545,3.7140,3.4528,3.6695,11519331.0
2022-02-26,BANDUSDT,3.6695,3.7753,3.5660,3.5913,6092546.8
2022-02-27,BANDUSDT,3.5921,3.7309,3.3659,3.4468,8195515.0
2022-02-28,BANDUSDT,3.4447,3.9368,3.3502,3.9303,8231209.5
2022-03-01,BANDUSDT,3.9294,4.3119,3.8878,4.2239,14632388.0
2022-03-02,BANDUSDT,4.2239,4.2311,3.9481,4.0125,7807414.4
2022-03-03,BANDUSDT,4.0126,4.2222,3.8542,3.9587,9395956.9
2022-03-04,BANDUSDT,3.9568,4.0469,3.6691,3.7182,9370662.9
2022-03-05,BANDUSDT,3.7182,3.8878,3.5671,3.8048,6433037.9
2022-03-06,BANDUSDT,3.8056,3.9904,3.6709,3.7082,8261832.1
2022-03-07,BANDUSDT,3.7067,3.8199,3.4455,3.4931,8503341.7
2022-03-08,BANDUSDT,3.4945,3.5990,3.4255,3.4689,5979944.7
2022-03-09,BANDUSDT,3.4688,3.7961,3.4661,3.7291,6464316.7
2022-03-10,BANDUSDT,3.7295,3.7950,3.3731,3.4700,5722610.2
2022-03-11,BANDUSDT,3.4700,3.5530,3.3534,3.4332,4942603.7
2022-03-12,BANDUSDT,3.4330,3.5296,3.3622,3.3730,3656340.0
2022-03-13,BANDUSDT,3.3734,3.4746,3.2660,3.2970,3993220.3
2022-03-14,BANDUSDT,3.2969,3.4820,3.2543,3.3621,4578827.9
2022-03-15,BANDUSDT,3.3623,3.4900,3.2736,3.4380,4056882.1
2022-03-16,BANDUSDT,3.4373,3.6500,3.4106,3.6444,5376870.8
2022-03-17,BANDUSDT,3.6443,3.6642,3.5150,3.5254,4121386.1
2022-03-18,BANDUSDT,3.5244,3.7484,3.4618,3.7235,5536042.8
2022-03-19,BANDUSDT,3.7233,3.8990,3.7193,3.8078,4246457.5
2022-03-20,BANDUSDT,3.8082,3.8283,3.5442,3.5853,3517253.5
2022-03-21,BANDUSDT,3.5854,3.8295,3.5027,3.7390,3822600.2
2022-03-22,BANDUSDT,3.7389,3.9272,3.6947,3.8060,4805850.8
2022-03-23,BANDUSDT,3.8069,4.0338,3.7650,4.0213,4392032.7
2022-03-24,BANDUSDT,4.0215,4.2005,3.9807,4.1347,11798341.1
2022-03-25,BANDUSDT,4.1344,4.2232,3.9194,4.0286,6031882.4
2022-03-26,BANDUSDT,4.0265,4.1972,3.9864,4.1851,3232125.8
2022-03-27,BANDUSDT,4.1859,4.5860,4.1170,4.5623,5182923.4
2022-03-28,BANDUSDT,4.5613,4.7547,4.2513,4.3115,7749254.6
2022-03-29,BANDUSDT,4.3155,4.7408,4.3046,4.5252,5301167.8
2022-03-30,BANDUSDT,4.5252,5.0290,4.3333,4.8989,12752734.5
2022-03-31,BANDUSDT,4.8990,5.2572,4.6290,4.8898,9635524.5
2022-04-01,BANDUSDT,4.8898,5.3490,4.6402,5.1155,10803580.6
2022-04-02,BANDUSDT,5.1154,5.6320,5.0800,5.3493,10360747.7
2022-04-03,BANDUSDT,5.3522,5.5499,5.2700,5.4034,5844678.3
2022-04-04,BANDUSDT,5.4031,5.4080,4.9290,5.1673,6022090.4
2022-04-05,BANDUSDT,5.1696,5.5875,5.0020,5.0479,9271981.4
2022-04-06,BANDUSDT,5.0491,5.0501,4.3050,4.3278,8943602.7
2022-04-07,BANDUSDT,4.3269,4.4750,4.2163,4.4108,5038542.8
2022-04-08,BANDUSDT,4.4108,4.4547,3.9940,4.0491,7128092.8
2022-04-09,BANDUSDT,4.0480,4.1968,4.0233,4.1823,3183705.4
2022-04-10,BANDUSDT,4.1836,4.1989,3.9316,3.9500,7337386.4
2022-04-11,BANDUSDT,3.9482,3.9672,3.4877,3.6001,7014928.3
2022-04-12,BANDUSDT,3.5999,3.9030,3.5832,3.7884,7520975.3
2022-04-13,BANDUSDT,3.7892,3.9534,3.6753,3.9236,5421378.8
2022-04-14,BANDUSDT,3.9230,3.9812,3.6727,3.7762,4824439.4
2022-04-15,BANDUSDT,3.7775,3.8569,3.7059,3.7349,4706813.6
2022-04-16,BANDUSDT,3.7355,3.8262,3.6624,3.7485,4760514.3
2022-04-17,BANDUSDT,3.7473,3.8385,3.5350,3.5476,4531776.3
2022-04-18,BANDUSDT,3.5475,3.8352,3.4000,3.7817,7274172.5
2022-04-19,BANDUSDT,3.7821,3.9680,3.7608,3.9566,5459883.8
2022-04-20,BANDUSDT,3.9551,4.1411,3.8501,3.9434,6316891.0
2022-04-21,BANDUSDT,3.9428,4.0480,3.5740,3.6585,6224290.8
2022-04-22,BANDUSDT,3.6576,3.8437,3.6383,3.7652,5689322.2
2022-04-23,BANDUSDT,3.7652,3.7919,3.6200,3.6699,4392552.3
2022-04-24,BANDUSDT,3.6682,3.7808,3.5592,3.6045,3421377.1
2022-04-25,BANDUSDT,3.6044,3.6323,3.3300,3.6139,5299925.6
2022-04-26,BANDUSDT,3.6137,3.7000,3.2302,3.3073,5573029.2
2022-04-27,BANDUSDT,3.3068,3.5179,3.2829,3.4382,4878723.4
2022-04-28,BANDUSDT,3.4384,3.6231,3.3828,3.5049,7242113.0
2022-04-29,BANDUSDT,3.5049,3.5590,3.1800,3.2450,4930929.0
2022-04-30,BANDUSDT,3.2454,3.3639,2.7810,2.9508,6823096.1
2022-05-01,BANDUSDT,2.9522,3.1443,2.9002,3.1095,5246131.6
2022-05-02,BANDUSDT,3.1094,3.1725,2.8823,3.0399,4782682.6
2022-05-03,BANDUSDT,3.0399,3.1952,2.8933,2.9734,9122640.2
2022-05-04,BANDUSDT,2.9732,3.3485,2.9460,3.3434,7603643.5
2022-05-05,BANDUSDT,3.3432,3.3866,2.8280,2.9340,7408377.4
2022-05-06,BANDUSDT,2.9333,3.0127,2.8125,2.9229,6765334.6
2022-05-07,BANDUSDT,2.9233,2.9730,2.7089,2.7826,7477710.0
2022-05-08,BANDUSDT,2.7832,2.8300,2.6653,2.7296,6143575.2
2022-05-09,BANDUSDT,2.7300,2.8206,2.1742,2.1985,11990168.6
2022-05-10,BANDUSDT,2.2001,2.4941,2.0872,2.2394,18401835.2
2022-05-11,BANDUSDT,2.2404,2.3212,1.6750,1.8135,26734288.9
2022-05-12,BANDUSDT,1.8143,1.9199,1.2733,1.5190,29945673.7
2022-05-13,BANDUSDT,1.5196,1.8933,1.4908,1.7224,10425905.1
2022-05-14,BANDUSDT,1.7219,1.8084,1.5225,1.7304,9224713.7
2022-05-15,BANDUSDT,1.7281,1.8091,1.6513,1.8078,7070873.2
2022-05-16,BANDUSDT,1.8090,1.8090,1.5773,1.6025,8532985.2
2022-05-17,BANDUSDT,1.6020,1.7936,1.5941,1.7623,7867814.2
2022-05-18,BANDUSDT,1.7630,1.8152,1.5529,1.5703,9630430.3
2022-05-19,BANDUSDT,1.5716,1.8058,1.5364,1.7701,12858150.9
2022-05-20,BANDUSDT,1.7702,1.7982,1.6161,1.6715,10161851.3
2022-05-21,BANDUSDT,1.6715,1.8423,1.6271,1.7537,8014078.6
2022-05-22,BANDUSDT,1.7536,1.9113,1.7265,1.8565,12969552.7
2022-05-23,BANDUSDT,1.8558,1.9513,1.6660,1.7066,13226150.3
2022-05-24,BANDUSDT,1.7062,1.7721,1.6171,1.7652,12368411.9
2022-05-25,BANDUSDT,1.7645,1.7838,1.6600,1.6936,11360700.7
2022-05-26,BANDUSDT,1.6937,1.7384,1.4918,1.5356,12807093.3
2022-05-27,BANDUSDT,1.5347,1.5493,1.4087,1.4376,14552669.7
2022-05-28,BANDUSDT,1.4371,1.5200,1.4309,1.5002,7178826.4
2022-05-29,BANDUSDT,1.5004,1.5662,1.4314,1.5500,8248036.7
2022-05-30,BANDUSDT,1.5501,1.8449,1.5103,1.8098,15023637.9
2022-05-31,BANDUSDT,1.8107,1.8647,1.6620,1.8109,14468598.7
2022-06-01,BANDUSDT,1.8118,1.8409,1.5820,1.6312,11288527.3
2022-06-02,BANDUSDT,1.6314,1.7013,1.5834,1.6784,7378858.7
2022-06-03,BANDUSDT,1.6786,1.6914,1.5592,1.6110,6487119.7
2022-06-04,BANDUSDT,1.6113,1.6948,1.5686,1.6400,8715453.9
2022-06-05,BANDUSDT,1.6403,1.6841,1.6185,1.6297,7456154.6
2022-06-06,BANDUSDT,1.6314,1.7930,1.6269,1.7226,7827353.2
2022-06-07,BANDUSDT,1.7236,1.9298,1.5700,1.7104,20263128.6
2022-06-08,BANDUSDT,1.7112,1.7795,1.6424,1.6641,15235370.8
