Date,Symbol,Open,High,Low,Close,Volume
2025-07-17,FLUXUSDT,0.2593000,0.2635000,0.2482000,0.2552000,10029095
2025-07-18,FLUXUSDT,0.2555000,0.2752000,0.2531000,0.2580000,12250745
2025-07-19,FLUXUSDT,0.2581000,0.2785000,0.2519000,0.2729000,16542879
2025-07-20,FLUXUSDT,0.2729000,0.2855000,0.2672000,0.2804000,10974658
2025-07-21,FLUXUSDT,0.2802000,0.2856000,0.2729000,0.2794000,9640753
2025-07-22,FLUXUSDT,0.2797000,0.2813000,0.2631000,0.2761000,10302899
2025-07-23,FLUXUSDT,0.2762000,0.2812000,0.2442000,0.2528000,9644292
2025-07-24,FLUXUSDT,0.2528000,0.2567000,0.2342000,0.2471000,9361425
2025-07-25,FLUXUSDT,0.2473000,0.2548000,0.2374000,0.2546000,7334907
2025-07-26,FLUXUSDT,0.2548000,0.2560000,0.2505000,0.2512000,3946516
2025-07-27,FLUXUSDT,0.2512000,0.2630000,0.2505000,0.2627000,4246136
2025-07-28,FLUXUSDT,0.2628000,0.2663000,0.2397000,0.2418000,8216667
2025-07-29,FLUXUSDT,0.2420000,0.2550000,0.2347000,0.2388000,8028065
2025-07-30,FLUXUSDT,0.2387000,0.2400000,0.2252000,0.2356000,7799469
2025-07-31,FLUXUSDT,0.2356000,0.2382000,0.2132000,0.2146000,6413505
2025-08-01,FLUXUSDT,0.2145000,0.2187000,0.2050000,0.2109000,8943597
2025-08-02,FLUXUSDT,0.2109000,0.2143000,0.2011000,0.2055000,6287830
2025-08-03,FLUXUSDT,0.2056000,0.2184000,0.2035000,0.2156000,6314547
2025-08-04,FLUXUSDT,0.2156000,0.2256000,0.2151000,0.2252000,6519342
2025-08-05,FLUXUSDT,0.2253000,0.2261000,0.2093000,0.2136000,8179735
2025-08-06,FLUXUSDT,0.2137000,0.2232000,0.2067000,0.2154000,10342924
2025-08-07,FLUXUSDT,0.2155000,0.2254000,0.2135000,0.2238000,8385784
2025-08-08,FLUXUSDT,0.2239000,0.2298000,0.2186000,0.2283000,8704502
2025-08-09,FLUXUSDT,0.2283000,0.2394000,0.2279000,0.2360000,5746539
2025-08-10,FLUXUSDT,0.2360000,0.2401000,0.2272000,0.2346000,5704748
2025-08-11,FLUXUSDT,0.2346000,0.2409000,0.2144000,0.2145000,8807723
2025-08-12,FLUXUSDT,0.2145000,0.2327000,0.2141000,0.2284000,11708610
2025-08-13,FLUXUSDT,0.2284000,0.2396000,0.2256000,0.2390000,9655490
2025-08-14,FLUXUSDT,0.2391000,0.2412000,0.2109000,0.2154000,12639761
2025-08-15,FLUXUSDT,0.2153000,0.2196000,0.2005000,0.2034000,10059134
2025-08-16,FLUXUSDT,0.2033000,0.2204000,0.2028000,0.2180000,11341281
2025-08-17,FLUXUSDT,0.2180000,0.2239000,0.2143000,0.2151000,8789012
2025-08-18,FLUXUSDT,0.2151000,0.2161000,0.2027000,0.2065000,12975877
2025-08-19,FLUXUSDT,0.2065000,0.2097000,0.1994000,0.2026000,3602792
