Date,Symbol,Open,High,Low,Close,Volume
2025-07-12,CHESSUSDT,0.0730800,0.0768100,0.0687900,0.0708700,118566793
2025-07-13,CHESSUSDT,0.0708400,0.0727900,0.0697000,0.0707400,69227577
2025-07-14,CHESSUSDT,0.0707600,0.0767100,0.0700300,0.0733700,97284474
2025-07-15,CHESSUSDT,0.0733400,0.0783500,0.0714100,0.0763400,127936547
2025-07-16,CHESSUSDT,0.0763600,0.0772100,0.0732600,0.0741400,73420223
2025-07-17,CHESSUSDT,0.0741400,0.0760300,0.0711200,0.0742100,83971669
2025-07-18,CHESSUSDT,0.0741900,0.0889000,0.0738500,0.0841700,435326633
2025-07-19,CHESSUSDT,0.0841900,0.0926100,0.0815100,0.0847400,470972545
2025-07-20,CHESSUSDT,0.0847400,0.0923700,0.0834800,0.0861500,170249335
2025-07-21,CHESSUSDT,0.0861500,0.0891900,0.0833000,0.0850400,88445415
2025-07-22,CHESSUSDT,0.0850600,0.0859000,0.0811100,0.0856200,81913216
2025-07-23,CHESSUSDT,0.0856300,0.0877700,0.0745300,0.0775700,93953124
2025-07-24,CHESSUSDT,0.0775700,0.0791600,0.0700400,0.0756700,73763399
2025-07-25,CHESSUSDT,0.0756400,0.0782600,0.0730100,0.0777700,45989341
2025-07-26,CHESSUSDT,0.0777700,0.0788100,0.0759400,0.0770700,36875889
2025-07-27,CHESSUSDT,0.0770400,0.0805500,0.0763500,0.0800900,49210377
2025-07-28,CHESSUSDT,0.0800900,0.0812600,0.0724600,0.0732900,49305871
2025-07-29,CHESSUSDT,0.0733000,0.0766600,0.0706500,0.0724600,55226376
2025-07-30,CHESSUSDT,0.0724600,0.0727800,0.0669900,0.0710000,100460337
2025-07-31,CHESSUSDT,0.0709800,0.0729400,0.0648200,0.0654300,62251457
2025-08-01,CHESSUSDT,0.0653900,0.0672600,0.0634800,0.0660100,66328048
2025-08-02,CHESSUSDT,0.0660100,0.0672900,0.0622700,0.0641900,37351413
2025-08-03,CHESSUSDT,0.0641800,0.0662200,0.0631900,0.0656200,25054220
2025-08-04,CHESSUSDT,0.0656300,0.0692800,0.0656300,0.0689100,36160521
2025-08-05,CHESSUSDT,0.0689200,0.0705100,0.0646800,0.0670300,78903473
2025-08-06,CHESSUSDT,0.0670500,0.0684000,0.0641000,0.0672400,54769207
2025-08-07,CHESSUSDT,0.0672300,0.0705400,0.0668100,0.0704400,56857727
2025-08-08,CHESSUSDT,0.0704300,0.0716600,0.0691300,0.0712300,51514589
2025-08-09,CHESSUSDT,0.0712400,0.0748800,0.0708900,0.0739400,43501121
2025-08-10,CHESSUSDT,0.0739400,0.0798700,0.0714000,0.0760400,135354645
2025-08-11,CHESSUSDT,0.0760600,0.0789300,0.0703600,0.0715300,130796422
2025-08-12,CHESSUSDT,0.0715100,0.0760000,0.0689500,0.0741400,100143444
2025-08-13,CHESSUSDT,0.0741700,0.0773900,0.0731000,0.0767300,52377109
2025-08-14,CHESSUSDT,0.0767400,0.0819000,0.0710100,0.0724700,329533348
2025-08-15,CHESSUSDT,0.0724700,0.0775500,0.0693000,0.0712300,183466267
2025-08-16,CHESSUSDT,0.0712100,0.0756900,0.0710600,0.0751400,77718787
2025-08-17,CHESSUSDT,0.0751500,0.0769700,0.0731000,0.0732000,59544427
2025-08-18,CHESSUSDT,0.0732100,0.0754400,0.0701600,0.0716100,64174933
2025-08-19,CHESSUSDT,0.0716200,0.0727500,0.0692900,0.0704600,11477653
