Date,Symbol,Open,High,Low,Close,Volume
2025-01-23,MYROUSDT,0.0412400,0.0413800,0.0372600,0.0389700,256202521
2025-01-24,MYROUSDT,0.0389900,0.0407800,0.0365700,0.0368600,189523389
2025-01-25,MYROUSDT,0.0368600,0.0383300,0.0355000,0.0364800,151070106
2025-01-26,MYROUSDT,0.0364900,0.0377500,0.0341000,0.0341800,132067949
2025-01-27,MYROUSDT,0.0341800,0.0342300,0.0286300,0.0322900,398040770
2025-01-28,MYROUSDT,0.0323000,0.0334000,0.0278900,0.0281400,184830618
2025-01-29,MYROUSDT,0.0281600,0.0333300,0.0280100,0.0307700,325228019
2025-01-30,MYROUSDT,0.0307700,0.0328200,0.0304600,0.0309100,193987330
2025-01-31,MYROUSDT,0.0309100,0.0349300,0.0305900,0.0319800,239779071
2025-02-01,MYROUSDT,0.0319900,0.0332200,0.0259700,0.0261900,284321183
2025-02-02,MYROUSDT,0.0261900,0.0275800,0.0211700,0.0226500,521118436
2025-02-03,MYROUSDT,0.0226500,0.0235900,0.0161900,0.0227500,1168792204
2025-02-04,MYROUSDT,0.0227400,0.0230100,0.0193800,0.0207000,543113744
2025-02-05,MYROUSDT,0.0207000,0.0219000,0.0190000,0.0192200,294030127
2025-02-06,MYROUSDT,0.0192200,0.0195700,0.0171800,0.0174600,457373065
2025-02-07,MYROUSDT,0.0174700,0.0194500,0.0161200,0.0168200,400108134
2025-02-08,MYROUSDT,0.0168200,0.0191400,0.0167400,0.0187200,304718511
2025-02-09,MYROUSDT,0.0187300,0.0193700,0.0170100,0.0182300,276340661
2025-02-10,MYROUSDT,0.0182300,0.0191000,0.0172700,0.0182700,268760421
2025-02-11,MYROUSDT,0.0182700,0.0194200,0.0173500,0.0179700,326301276
2025-02-12,MYROUSDT,0.0179700,0.0201200,0.0171500,0.0199900,414585567
2025-02-13,MYROUSDT,0.0200000,0.0206400,0.0186200,0.0188100,453633070
2025-02-14,MYROUSDT,0.0188200,0.0220700,0.0186200,0.0201700,406797346
2025-02-15,MYROUSDT,0.0201900,0.0203300,0.0182700,0.0186400,226238842
2025-02-16,MYROUSDT,0.0186400,0.0189600,0.0176200,0.0180100,167360827
2025-02-17,MYROUSDT,0.0180100,0.0189800,0.0167200,0.0175800,247792145
2025-02-18,MYROUSDT,0.0175800,0.0177000,0.0154000,0.0164800,229195982
2025-02-19,MYROUSDT,0.0164900,0.0168700,0.0159100,0.0165300,152896123
2025-02-20,MYROUSDT,0.0165300,0.0179900,0.0164700,0.0179900,177606510
2025-02-21,MYROUSDT,0.0179800,0.0197100,0.0171600,0.0172400,335780662
2025-02-22,MYROUSDT,0.0172500,0.0207200,0.0169700,0.0200800,419373698
2025-02-23,MYROUSDT,0.0200900,0.0209200,0.0181600,0.0187100,412235583
2025-02-24,MYROUSDT,0.0187200,0.0191600,0.0156300,0.0158600,480845163
2025-02-25,MYROUSDT,0.0158700,0.0202800,0.0146600,0.0187700,1039802390
2025-02-26,MYROUSDT,0.0187800,0.0218200,0.0187700,0.0215900,1128337728
2025-02-27,MYROUSDT,0.0216000,0.0219900,0.0193500,0.0204000,436131216
2025-02-28,MYROUSDT,0.0204100,0.0243500,0.0184600,0.0221600,1187269985
2025-03-01,MYROUSDT,0.0221700,0.0223400,0.0192900,0.0205700,421598088
2025-03-02,MYROUSDT,0.0206000,0.0240900,0.0198400,0.0238100,694992310
2025-03-03,MYROUSDT,0.0238100,0.0241300,0.0187100,0.0192600,435481118
2025-03-04,MYROUSDT,0.0192700,0.0194800,0.0167500,0.0186100,402409280
2025-03-05,MYROUSDT,0.0186100,0.0198100,0.0181000,0.0193000,317215082
2025-03-06,MYROUSDT,0.0192900,0.0196600,0.0176100,0.0181000,255895156
2025-03-07,MYROUSDT,0.0181100,0.0190100,0.0170000,0.0177200,325330526
2025-03-08,MYROUSDT,0.0177200,0.0178400,0.0165400,0.0172000,221301553
2025-03-09,MYROUSDT,0.0172000,0.0173700,0.0148000,0.0155900,308431178
2025-03-10,MYROUSDT,0.0156000,0.0176500,0.0151800,0.0159100,575350793
2025-03-11,MYROUSDT,0.0159200,0.0175600,0.0148100,0.0168100,397727238
2025-03-12,MYROUSDT,0.0168200,0.0176500,0.0164400,0.0170500,266814738
2025-03-13,MYROUSDT,0.0170500,0.0176500,0.0164400,0.0168900,270748509
2025-03-14,MYROUSDT,0.0168800,0.0182900,0.0168300,0.0174800,227818791
2025-03-15,MYROUSDT,0.0174800,0.0184400,0.0172600,0.0181400,172414990
2025-03-16,MYROUSDT,0.0181500,0.0183600,0.0166000,0.0167400,195786825
2025-03-17,MYROUSDT,0.0167500,0.0187000,0.0167300,0.0184700,194935894
2025-03-18,MYROUSDT,0.0184700,0.0198100,0.0178500,0.0189300,404388233
2025-03-19,MYROUSDT,0.0189200,0.0199000,0.0186800,0.0198800,191661595
2025-03-20,MYROUSDT,0.0198800,0.0204900,0.0185700,0.0186300,201293488
2025-03-21,MYROUSDT,0.0186300,0.0192700,0.0173100,0.0175600,139978634
2025-03-22,MYROUSDT,0.0175700,0.0191500,0.0175600,0.0184700,265976540
2025-03-23,MYROUSDT,0.0184800,0.0193400,0.0180400,0.0185600,180507382
2025-03-24,MYROUSDT,0.0185700,0.0199900,0.0184800,0.0192100,198997277
2025-03-25,MYROUSDT,0.0192300,0.0194200,0.0184900,0.0192600,141354279
2025-03-26,MYROUSDT,0.0192600,0.0204900,0.0187700,0.0192400,277652585
2025-03-27,MYROUSDT,0.0192400,0.0202200,0.0186100,0.0187200,238745754
2025-03-28,MYROUSDT,0.0187000,0.0189100,0.0161800,0.0164200,243511764
2025-03-29,MYROUSDT,0.0164300,0.0168700,0.0149900,0.0153600,190627875
2025-03-30,MYROUSDT,0.0153600,0.0164200,0.0150600,0.0161200,214551849
2025-03-31,MYROUSDT,0.0161300,0.0177700,0.0157800,0.0176000,514528090
2025-04-01,MYROUSDT,0.0175900,0.0180100,0.0166100,0.0172400,394830649
2025-04-02,MYROUSDT,0.0172300,0.0172800,0.0151100,0.0153400,253295655
2025-04-03,MYROUSDT,0.0153300,0.0158500,0.0143500,0.0151000,224192496
2025-04-04,MYROUSDT,0.0151100,0.0155200,0.0144400,0.0152300,271339164
2025-04-05,MYROUSDT,0.0152400,0.0152900,0.0145400,0.0149100,171173118
2025-04-06,MYROUSDT,0.0149100,0.0150400,0.0122500,0.0125700,386478327
2025-04-07,MYROUSDT,0.0125800,0.0143500,0.0115600,0.0135800,377454389
2025-04-08,MYROUSDT,0.0135800,0.0139700,0.0122900,0.0123200,144722549
2025-04-09,MYROUSDT,0.0123300,0.0168600,0.0100400,0.0116900,3680131666
2025-04-10,MYROUSDT,0.0116900,0.0132300,0.0114300,0.0123900,1044612307
2025-04-11,MYROUSDT,0.0123900,0.0133300,0.0118600,0.0128600,484079093
2025-04-12,MYROUSDT,0.0128700,0.0135500,0.0126400,0.0131800,295331434
2025-04-13,MYROUSDT,0.0131800,0.0131800,0.0104700,0.0106900,601862532
2025-04-14,MYROUSDT,0.0106900,0.0115700,0.0106400,0.0112000,340165851
2025-04-15,MYROUSDT,0.0112000,0.0120000,0.0101100,0.0104400,692291221
2025-04-16,MYROUSDT,0.0104400,0.0116300,0.0099800,0.0107400,663929074
2025-04-17,MYROUSDT,0.0107300,0.0112100,0.0104300,0.0111700,480874814
2025-04-18,MYROUSDT,0.0111700,0.0117900,0.0109000,0.0113400,338519614
2025-04-19,MYROUSDT,0.0113300,0.0115300,0.0110300,0.0113600,150386794
2025-04-20,MYROUSDT,0.0113600,0.0123200,0.0111500,0.0122200,427398867
2025-04-21,MYROUSDT,0.0122300,0.0140000,0.0120900,0.0131100,938198800
2025-04-22,MYROUSDT,0.0131100,0.0179400,0.0127800,0.0168200,825378487
2025-04-23,MYROUSDT,0.0168300,0.0279900,0.0164300,0.0233900,6796272982
2025-04-24,MYROUSDT,0.0234000,0.0249200,0.0215000,0.0229800,1151747115
2025-04-25,MYROUSDT,0.0229700,0.0251200,0.0192600,0.0225900,1021180541
2025-04-26,MYROUSDT,0.0225900,0.0328000,0.0222300,0.0304900,1938474812
2025-04-27,MYROUSDT,0.0304800,0.0307300,0.0254300,0.0270900,1126698404
2025-04-28,MYROUSDT,0.0271200,0.0290400,0.0249900,0.0276600,496706683
2025-04-29,MYROUSDT,0.0276800,0.0281200,0.0251000,0.0260500,530477302
2025-04-30,MYROUSDT,0.0260600,0.0268600,0.0233600,0.0249300,289329480
2025-05-01,MYROUSDT,0.0249300,0.0272400,0.0247800,0.0259600,266744087
2025-05-02,MYROUSDT,0.0259500,0.0267200,0.0247600,0.0257500,283979988
2025-05-03,MYROUSDT,0.0257400,0.0262600,0.0232400,0.0234000,308886348
2025-05-04,MYROUSDT,0.0233900,0.0239400,0.0221300,0.0227400,235394958
2025-05-05,MYROUSDT,0.0227400,0.0237600,0.0222500,0.0228200,233871523
2025-05-06,MYROUSDT,0.0228200,0.0246300,0.0218000,0.0244700,432262630
2025-05-07,MYROUSDT,0.0244600,0.0251300,0.0224200,0.0237300,321832282
2025-05-08,MYROUSDT,0.0237200,0.0288300,0.0235400,0.0283000,429579150
2025-05-09,MYROUSDT,0.0283000,0.0331700,0.0275200,0.0325600,658751942
2025-05-10,MYROUSDT,0.0325500,0.0400700,0.0310100,0.0353500,673251914
2025-05-11,MYROUSDT,0.0353500,0.0369000,0.0327500,0.0358600,462749162
2025-05-12,MYROUSDT,0.0358400,0.0419400,0.0355700,0.0382500,754856618
2025-05-13,MYROUSDT,0.0382400,0.0427400,0.0335300,0.0408100,463804762
2025-05-14,MYROUSDT,0.0408100,0.0412200,0.0341500,0.0343400,301594461
2025-05-15,MYROUSDT,0.0343500,0.0350800,0.0298000,0.0319100,368601443
2025-05-16,MYROUSDT,0.0319400,0.0326400,0.0268200,0.0277300,244528647
2025-05-17,MYROUSDT,0.0277500,0.0281500,0.0258900,0.0271900,258226122
2025-05-18,MYROUSDT,0.0271900,0.0345100,0.0267400,0.0332200,563192658
2025-05-19,MYROUSDT,0.0332200,0.0335200,0.0294800,0.0312900,393243385
2025-05-20,MYROUSDT,0.0312900,0.0321900,0.0282800,0.0308300,283554128
2025-05-21,MYROUSDT,0.0308500,0.0336700,0.0295900,0.0324400,290413259
2025-05-22,MYROUSDT,0.0324400,0.0366100,0.0324400,0.0365200,248108143
2025-05-23,MYROUSDT,0.0365300,0.0377400,0.0294000,0.0297900,357050180
2025-05-24,MYROUSDT,0.0297900,0.0306000,0.0287500,0.0290800,162412947
2025-05-25,MYROUSDT,0.0290800,0.0294800,0.0262600,0.0293100,179392172
2025-05-26,MYROUSDT,0.0293100,0.0306300,0.0278900,0.0284600,161167058
2025-05-27,MYROUSDT,0.0284700,0.0293200,0.0275700,0.0282100,132485826
2025-05-28,MYROUSDT,0.0282100,0.0287200,0.0260800,0.0273600,115940607
2025-05-29,MYROUSDT,0.0273600,0.0286400,0.0258000,0.0260500,121173064
2025-05-30,MYROUSDT,0.0260500,0.0262000,0.0204100,0.0205900,254404947
2025-05-31,MYROUSDT,0.0205800,0.0230600,0.0195100,0.0224900,243586136
2025-06-01,MYROUSDT,0.0224900,0.0230100,0.0210600,0.0228100,168286054
2025-06-02,MYROUSDT,0.0228200,0.0233400,0.0213100,0.0227600,148018686
2025-06-03,MYROUSDT,0.0227700,0.0253100,0.0225500,0.0235300,442211993
2025-06-04,MYROUSDT,0.0235400,0.0241200,0.0217900,0.0219300,163816512
2025-06-05,MYROUSDT,0.0219300,0.0220200,0.0188200,0.0192600,227535669
2025-06-06,MYROUSDT,0.0192700,0.0214900,0.0191500,0.0197300,175520237
2025-06-07,MYROUSDT,0.0197200,0.0237600,0.0196600,0.0226800,1004224969
2025-06-08,MYROUSDT,0.0226800,0.0234200,0.0221200,0.0225400,320525688
2025-06-09,MYROUSDT,0.0225300,0.0240800,0.0216500,0.0240000,237557203
2025-06-10,MYROUSDT,0.0239900,0.0250800,0.0234500,0.0249800,187228422
2025-06-11,MYROUSDT,0.0249800,0.0250000,0.0218700,0.0220900,188424885
2025-06-12,MYROUSDT,0.0221000,0.0221100,0.0198000,0.0200600,194642680
2025-06-13,MYROUSDT,0.0200600,0.0200600,0.0179500,0.0198700,204128712
2025-06-14,MYROUSDT,0.0198800,0.0203300,0.0189000,0.0193300,102418848
2025-06-15,MYROUSDT,0.0193400,0.0198500,0.0189600,0.0196800,68146782
2025-06-16,MYROUSDT,0.0196800,0.0210400,0.0196200,0.0199400,110533011
2025-06-17,MYROUSDT,0.0199400,0.0203600,0.0173100,0.0177600,186352563
2025-06-18,MYROUSDT,0.0177600,0.0188600,0.0173400,0.0185600,136010166
2025-06-19,MYROUSDT,0.0185700,0.0193500,0.0179200,0.0186300,127199632
2025-06-20,MYROUSDT,0.0186200,0.0188600,0.0164100,0.0169700,178102184
2025-06-21,MYROUSDT,0.0169800,0.0173200,0.0152400,0.0156100,140015831
2025-06-22,MYROUSDT,0.0156200,0.0160200,0.0139400,0.0149500,185464646
2025-06-23,MYROUSDT,0.0149500,0.0175400,0.0148600,0.0173700,185030223
2025-06-24,MYROUSDT,0.0173700,0.0185600,0.0173500,0.0176800,187744209
2025-06-25,MYROUSDT,0.0176900,0.0187500,0.0167200,0.0169200,169986231
2025-06-26,MYROUSDT,0.0169300,0.0176800,0.0157500,0.0161200,175597171
2025-06-27,MYROUSDT,0.0161300,0.0168300,0.0157600,0.0164900,138683641
2025-06-28,MYROUSDT,0.0164900,0.0179900,0.0162600,0.0178100,189106522
2025-06-29,MYROUSDT,0.0178100,0.0192300,0.0173400,0.0187700,361934109
2025-06-30,MYROUSDT,0.0187800,0.0191600,0.0176300,0.0183300,279230158
2025-07-01,MYROUSDT,0.0183300,0.0183600,0.0160300,0.0163800,246753489
2025-07-02,MYROUSDT,0.0163800,0.0193200,0.0160900,0.0187900,291908105
2025-07-03,MYROUSDT,0.0187800,0.0195300,0.0181300,0.0186600,246926085
2025-07-04,MYROUSDT,0.0186500,0.0187900,0.0165800,0.0171900,212037472
2025-07-05,MYROUSDT,0.0171900,0.0175700,0.0162800,0.0167000,157934618
2025-07-06,MYROUSDT,0.0167000,0.0188800,0.0165900,0.0177700,557640026
2025-07-07,MYROUSDT,0.0177600,0.0187200,0.0175500,0.0179500,429853203
2025-07-08,MYROUSDT,0.0179500,0.0190500,0.0175500,0.0186900,329836347
2025-07-09,MYROUSDT,0.0186900,0.0202700,0.0181200,0.0201400,264776251
2025-07-10,MYROUSDT,0.0201500,0.0234800,0.0199700,0.0231900,398014595
2025-07-11,MYROUSDT,0.0231800,0.0241300,0.0217200,0.0220800,276551594
2025-07-12,MYROUSDT,0.0220700,0.0221300,0.0204200,0.0211000,156823771
2025-07-13,MYROUSDT,0.0211000,0.0228100,0.0207400,0.0219300,148007458
2025-07-14,MYROUSDT,0.0219200,0.0240000,0.0213600,0.0219300,201409594
2025-07-15,MYROUSDT,0.0219200,0.0232300,0.0206700,0.0231200,216384507
2025-07-16,MYROUSDT,0.0231000,0.0260700,0.0223600,0.0249900,438229125
2025-07-17,MYROUSDT,0.0249800,0.0263500,0.0235000,0.0244300,360866747
2025-07-18,MYROUSDT,0.0244500,0.0266700,0.0225200,0.0233100,264462025
2025-07-19,MYROUSDT,0.0233000,0.0240300,0.0223600,0.0238200,149806466
2025-07-20,MYROUSDT,0.0238100,0.0260700,0.0236100,0.0248200,175980569
2025-07-21,MYROUSDT,0.0248300,0.0266800,0.0240100,0.0254500,275217800
2025-07-22,MYROUSDT,0.0254500,0.0267800,0.0237400,0.0253400,308558977
2025-07-23,MYROUSDT,0.0253600,0.0255400,0.0207000,0.0217400,318015523
2025-07-24,MYROUSDT,0.0217500,0.0221300,0.0193000,0.0204300,265345719
2025-07-25,MYROUSDT,0.0204400,0.0213500,0.0196700,0.0212500,187699576
2025-07-26,MYROUSDT,0.0212500,0.0217100,0.0209300,0.0212400,127326837
2025-07-27,MYROUSDT,0.0212400,0.0222600,0.0211500,0.0221200,83493998
2025-07-28,MYROUSDT,0.0221100,0.0226800,0.0207400,0.0210300,201135310
2025-07-29,MYROUSDT,0.0210200,0.0216600,0.0188500,0.0194300,198017055
2025-07-30,MYROUSDT,0.0194200,0.0196200,0.0178800,0.0188800,136669909
2025-07-31,MYROUSDT,0.0188900,0.0196600,0.0178400,0.0179800,111106052
2025-08-01,MYROUSDT,0.0179700,0.0181000,0.0168000,0.0176900,161345121
2025-08-02,MYROUSDT,0.0176900,0.0179000,0.0169000,0.0175000,125898006
2025-08-03,MYROUSDT,0.0174800,0.0184500,0.0173300,0.0182000,88052387
2025-08-04,MYROUSDT,0.0182100,0.0191400,0.0180300,0.0189800,105937342
2025-08-05,MYROUSDT,0.0189700,0.0190400,0.0171500,0.0177500,126974712
2025-08-06,MYROUSDT,0.0177600,0.0184600,0.0172000,0.0183600,111160824
2025-08-07,MYROUSDT,0.0183600,0.0196100,0.0182400,0.0195500,132043787
2025-08-08,MYROUSDT,0.0195500,0.0209100,0.0191800,0.0208100,139568173
2025-08-09,MYROUSDT,0.0208100,0.0234700,0.0205200,0.0227800,228297728
2025-08-10,MYROUSDT,0.0227700,0.0262000,0.0214400,0.0249900,407344607
2025-08-11,MYROUSDT,0.0249900,0.0430000,0.0222800,0.0267600,6211746602
2025-08-12,MYROUSDT,0.0267900,0.0284600,0.0240400,0.0280700,2007310769
2025-08-13,MYROUSDT,0.0281000,0.0349200,0.0269300,0.0300900,3367586567
2025-08-14,MYROUSDT,0.0300900,0.0326500,0.0260100,0.0267500,888158393
2025-08-15,MYROUSDT,0.0267600,0.0277500,0.0247000,0.0253800,370805245
2025-08-16,MYROUSDT,0.0253700,0.0267900,0.0249400,0.0264300,144086988
2025-08-17,MYROUSDT,0.0264200,0.0269800,0.0252800,0.0255300,151997206
2025-08-18,MYROUSDT,0.0255200,0.0270500,0.0240300,0.0263300,255696430
2025-08-19,MYROUSDT,0.0263400,0.0291400,0.0258300,0.0283600,619735790
