Date,Symbol,Open,High,Low,Close,Volume
2025-07-02,VOXELUSDT,0.0444600,0.0477100,0.0438100,0.0469400,95168692
2025-07-03,VOXELUSDT,0.0469400,0.0518100,0.0453100,0.0500600,116673970
2025-07-04,VOXELUSDT,0.0500800,0.0523100,0.0450100,0.0459400,245572254
2025-07-05,VOXELUSDT,0.0459500,0.0475300,0.0439200,0.0451900,94491044
2025-07-06,VOXELUSDT,0.0451900,0.0464000,0.0438500,0.0455800,67619775
2025-07-07,VOXELUSDT,0.0455800,0.0494700,0.0448900,0.0469500,164890539
2025-07-08,VOXELUSDT,0.0469400,0.0513500,0.0446000,0.0489200,329940951
2025-07-09,VOXELUSDT,0.0489200,0.0598500,0.0474200,0.0540500,741336621
2025-07-10,VOXELUSDT,0.0540400,0.0559400,0.0503500,0.0548900,262241139
2025-07-11,VOXELUSDT,0.0548800,0.0620000,0.0538700,0.0561400,273732388
2025-07-12,VOXELUSDT,0.0561300,0.0604200,0.0514800,0.0541700,140979956
2025-07-13,VOXELUSDT,0.0541800,0.0580800,0.0530200,0.0539000,140325015
2025-07-14,VOXELUSDT,0.0539300,0.0563500,0.0518600,0.0532000,113563825
2025-07-15,VOXELUSDT,0.0531700,0.0568400,0.0517500,0.0544800,155750520
2025-07-16,VOXELUSDT,0.0544800,0.0564400,0.0530200,0.0542600,125176404
2025-07-17,VOXELUSDT,0.0542800,0.0549900,0.0522000,0.0536000,77181549
2025-07-18,VOXELUSDT,0.0536200,0.0584500,0.0525200,0.0549500,109966366
2025-07-19,VOXELUSDT,0.0549700,0.0552200,0.0514900,0.0538700,65536261
2025-07-20,VOXELUSDT,0.0538700,0.0571900,0.0534600,0.0554600,56344405
2025-07-21,VOXELUSDT,0.0554700,0.0582000,0.0544500,0.0569300,65253598
2025-07-22,VOXELUSDT,0.0569100,0.0595000,0.0536000,0.0576700,69787634
2025-07-23,VOXELUSDT,0.0576900,0.0725400,0.0520200,0.0549500,857816150
2025-07-24,VOXELUSDT,0.0549400,0.0561100,0.0507500,0.0535100,176649751
2025-07-25,VOXELUSDT,0.0535300,0.0610500,0.0511900,0.0587600,229281280
2025-07-26,VOXELUSDT,0.0587400,0.0645900,0.0579500,0.0609100,299750547
2025-07-27,VOXELUSDT,0.0609200,0.0622800,0.0573200,0.0584500,139548005
2025-07-28,VOXELUSDT,0.0584400,0.0595000,0.0535100,0.0551100,127005141
2025-07-29,VOXELUSDT,0.0551400,0.0580200,0.0528600,0.0543800,97180885
2025-07-30,VOXELUSDT,0.0543800,0.0589500,0.0490200,0.0565100,197167909
2025-07-31,VOXELUSDT,0.0565200,0.0591700,0.0536400,0.0562300,210529725
2025-08-01,VOXELUSDT,0.0562000,0.0571600,0.0511700,0.0551000,133863564
2025-08-02,VOXELUSDT,0.0551300,0.0562000,0.0515800,0.0536500,98143276
2025-08-03,VOXELUSDT,0.0536100,0.0552900,0.0532900,0.0541300,39407059
2025-08-04,VOXELUSDT,0.0541000,0.0558800,0.0534800,0.0557200,65194455
2025-08-05,VOXELUSDT,0.0557100,0.0576700,0.0531100,0.0554900,96166891
2025-08-06,VOXELUSDT,0.0554900,0.0571900,0.0540500,0.0553600,67868599
2025-08-07,VOXELUSDT,0.0552900,0.0580300,0.0538100,0.0574600,66515301
2025-08-08,VOXELUSDT,0.0574300,0.0701500,0.0554000,0.0650500,498447369
2025-08-09,VOXELUSDT,0.0650800,0.0675700,0.0625100,0.0643100,168254239
2025-08-10,VOXELUSDT,0.0643100,0.0662600,0.0605300,0.0617800,101903790
2025-08-11,VOXELUSDT,0.0617800,0.0643500,0.0570500,0.0578500,103190510
2025-08-12,VOXELUSDT,0.0578500,0.0616300,0.0568400,0.0610100,65236599
2025-08-13,VOXELUSDT,0.0610100,0.0618800,0.0596800,0.0613100,47959508
2025-08-14,VOXELUSDT,0.0613200,0.0620400,0.0525000,0.0550400,78045729
2025-08-15,VOXELUSDT,0.0550600,0.0585000,0.0545000,0.0559300,71193907
2025-08-16,VOXELUSDT,0.0559200,0.0586900,0.0552900,0.0579300,37509960
2025-08-17,VOXELUSDT,0.0578900,0.0589200,0.0563400,0.0566500,26385883
2025-08-18,VOXELUSDT,0.0566700,0.0568100,0.0542300,0.0555800,38871965
2025-08-19,VOXELUSDT,0.0555700,0.0586200,0.0549300,0.0575600,45139947
