Date,Symbol,Open,High,Low,Close,Volume
2022-03-19,NEOUSDT,21.053,22.200,21.053,22.024,1084463.27
2022-03-20,NEOUSDT,22.025,23.785,21.843,22.681,4384196.51
2022-03-21,NEOUSDT,22.683,23.169,21.865,22.577,1886555.06
2022-03-22,NEOUSDT,22.577,24.031,22.480,23.860,2293634.20
2022-03-23,NEOUSDT,23.869,25.036,23.845,24.330,2613700.67
2022-03-24,NEOUSDT,24.328,24.495,23.520,24.387,1681441.26
2022-03-25,NEOUSDT,24.393,25.305,23.500,24.151,1861258.44
2022-03-26,NEOUSDT,24.151,24.766,23.998,24.742,1089266.71
2022-03-27,NEOUSDT,24.742,26.439,23.912,26.044,2144708.95
2022-03-28,NEOUSDT,26.039,26.991,24.971,25.327,1806128.32
2022-03-29,NEOUSDT,25.342,29.360,25.270,26.856,4377693.65
2022-03-30,NEOUSDT,26.854,29.418,25.850,28.371,3233660.05
2022-03-31,NEOUSDT,28.369,29.654,26.545,26.915,2227581.29
2022-04-01,NEOUSDT,26.926,28.217,25.504,28.041,1696468.46
2022-04-02,NEOUSDT,28.042,28.851,27.288,27.576,1225034.07
2022-04-03,NEOUSDT,27.572,28.623,26.810,28.009,958450.74
2022-04-04,NEOUSDT,28.009,28.048,26.101,27.183,1245604.20
2022-04-05,NEOUSDT,27.182,27.434,25.677,25.744,1182344.83
2022-04-06,NEOUSDT,25.746,25.752,22.340,22.427,2302014.71
2022-04-07,NEOUSDT,22.434,23.433,22.154,23.258,1372939.74
2022-04-08,NEOUSDT,23.240,23.513,21.584,21.833,1282412.24
2022-04-09,NEOUSDT,21.825,22.571,21.790,22.532,805190.15
2022-04-10,NEOUSDT,22.537,22.843,21.502,21.568,967407.69
2022-04-11,NEOUSDT,21.563,21.773,19.222,19.689,1873495.83
2022-04-12,NEOUSDT,19.690,20.728,19.516,20.379,1189749.69
2022-04-13,NEOUSDT,20.383,21.347,20.097,21.255,1311819.67
2022-04-14,NEOUSDT,21.256,21.522,20.206,20.589,1116440.64
2022-04-15,NEOUSDT,20.588,21.318,20.457,21.079,1229318.68
2022-04-16,NEOUSDT,21.081,21.785,20.943,21.548,1594442.67
2022-04-17,NEOUSDT,21.551,22.038,20.354,20.465,1139001.64
2022-04-18,NEOUSDT,20.465,21.432,19.739,21.284,1486924.47
2022-04-19,NEOUSDT,21.286,22.132,21.051,22.096,1120117.18
2022-04-20,NEOUSDT,22.092,22.179,21.157,21.507,1368355.15
2022-04-21,NEOUSDT,21.498,22.647,20.413,20.807,1974590.77
2022-04-22,NEOUSDT,20.805,21.351,20.681,21.099,1289362.71
2022-04-23,NEOUSDT,21.099,21.425,20.654,20.914,888131.21
2022-04-24,NEOUSDT,20.909,21.076,20.112,20.176,854489.97
2022-04-25,NEOUSDT,20.176,20.248,18.680,20.012,1702048.19
2022-04-26,NEOUSDT,20.013,20.437,18.216,18.552,1892576.54
2022-04-27,NEOUSDT,18.548,19.187,18.367,19.024,993328.06
2022-04-28,NEOUSDT,19.024,19.332,18.636,18.809,1110587.64
2022-04-29,NEOUSDT,18.815,19.035,17.606,17.935,1247573.51
2022-04-30,NEOUSDT,17.930,18.592,16.466,16.719,1894696.61
2022-05-01,NEOUSDT,16.719,17.786,16.389,17.641,1463951.70
2022-05-02,NEOUSDT,17.640,18.024,16.895,17.569,1311978.78
2022-05-03,NEOUSDT,17.567,18.367,17.127,17.577,1662923.37
2022-05-04,NEOUSDT,17.582,19.570,17.502,19.350,2079099.70
2022-05-05,NEOUSDT,19.346,19.584,16.719,17.179,2130048.09
2022-05-06,NEOUSDT,17.175,17.261,16.477,16.907,1633593.18
2022-05-07,NEOUSDT,16.908,17.032,15.901,16.281,1459112.96
2022-05-08,NEOUSDT,16.282,16.430,15.667,15.915,1742576.10
2022-05-09,NEOUSDT,15.917,16.344,13.200,13.257,3627425.66
2022-05-10,NEOUSDT,13.257,15.009,12.861,13.816,3484918.30
2022-05-11,NEOUSDT,13.815,14.092,9.955,10.533,6728355.23
2022-05-12,NEOUSDT,10.536,11.111,8.414,9.779,7008487.73
2022-05-13,NEOUSDT,9.775,11.282,9.643,10.223,2583784.76
2022-05-14,NEOUSDT,10.224,10.762,9.592,10.674,1821367.61
2022-05-15,NEOUSDT,10.674,11.045,10.219,11.021,1565831.91
2022-05-16,NEOUSDT,11.020,11.020,9.855,10.248,2263427.89
2022-05-17,NEOUSDT,10.253,11.197,10.240,10.982,2435187.09
2022-05-18,NEOUSDT,10.980,11.184,9.813,9.878,2133901.96
2022-05-19,NEOUSDT,9.881,10.662,9.520,10.507,1967796.75
2022-05-20,NEOUSDT,10.508,10.797,9.862,10.110,1878324.91
2022-05-21,NEOUSDT,10.111,10.619,9.946,10.361,1461992.35
2022-05-22,NEOUSDT,10.361,10.958,10.218,10.846,1434568.22
2022-05-23,NEOUSDT,10.844,12.626,10.794,11.380,14638485.26
2022-05-24,NEOUSDT,11.379,11.397,10.411,11.257,4355140.99
2022-05-25,NEOUSDT,11.256,11.983,11.227,11.648,4818534.19
2022-05-26,NEOUSDT,11.649,12.229,10.113,10.688,4511502.94
2022-05-27,NEOUSDT,10.693,11.345,10.151,10.277,7157753.57
2022-05-28,NEOUSDT,10.274,10.652,10.092,10.462,2613255.86
2022-05-29,NEOUSDT,10.463,10.629,10.108,10.627,2101579.19
2022-05-30,NEOUSDT,10.627,11.829,10.551,11.782,3318181.26
2022-05-31,NEOUSDT,11.779,11.890,11.178,11.565,2825786.94
2022-06-01,NEOUSDT,11.566,12.452,10.846,11.136,5074381.45
2022-06-02,NEOUSDT,11.139,11.521,10.843,11.389,2396311.87
2022-06-03,NEOUSDT,11.389,11.748,10.881,11.138,2724606.57
2022-06-04,NEOUSDT,11.141,11.334,10.921,11.299,1293890.57
2022-06-05,NEOUSDT,11.301,11.980,11.048,11.439,3896891.35
2022-06-06,NEOUSDT,11.443,13.378,11.427,12.152,6706571.75
2022-06-07,NEOUSDT,12.154,12.165,11.205,11.842,3670873.94
2022-06-08,NEOUSDT,11.847,12.850,11.457,12.016,4297968.51
2022-06-09,NEOUSDT,12.018,12.391,11.741,12.034,2031248.89
2022-06-10,NEOUSDT,12.034,12.050,10.938,11.407,2376358.18
2022-06-11,NEOUSDT,11.407,11.710,10.472,10.924,2748348.51
2022-06-12,NEOUSDT,10.929,13.287,10.032,11.628,15914170.73
2022-06-13,NEOUSDT,11.624,12.247,9.377,9.835,15622688.50
2022-06-14,NEOUSDT,9.835,9.976,8.944,9.690,6239089.15
2022-06-15,NEOUSDT,9.691,10.011,8.407,9.993,6583206.17
2022-06-16,NEOUSDT,9.991,10.184,8.663,8.832,4197842.52
2022-06-17,NEOUSDT,8.831,9.316,8.749,9.049,2638107.90
2022-06-18,NEOUSDT,9.048,9.202,7.922,8.512,3671470.90
2022-06-19,NEOUSDT,8.518,9.181,8.131,9.074,2766461.05
2022-06-20,NEOUSDT,9.073,9.446,8.673,9.141,2824786.88
2022-06-21,NEOUSDT,9.140,9.717,8.998,9.211,3205961.93
2022-06-22,NEOUSDT,9.213,9.259,8.769,8.876,2870407.10
2022-06-23,NEOUSDT,8.881,9.386,8.849,9.301,2397224.39
2022-06-24,NEOUSDT,9.302,9.815,9.289,9.646,2495220.62
2022-06-25,NEOUSDT,9.647,9.915,9.265,9.729,2057056.51
2022-06-26,NEOUSDT,9.731,10.198,9.441,9.485,3168753.17
2022-06-27,NEOUSDT,9.485,9.921,9.379,9.509,2315637.22
2022-06-28,NEOUSDT,9.512,9.653,8.871,8.928,2665382.13
2022-06-29,NEOUSDT,8.928,9.039,8.455,8.622,2992928.86
2022-06-30,NEOUSDT,8.626,8.658,7.942,8.456,2962118.96
2022-07-01,NEOUSDT,8.459,8.734,8.066,8.211,3055246.40
2022-07-02,NEOUSDT,8.218,8.352,8.017,8.241,1877079.77
2022-07-03,NEOUSDT,8.241,8.389,8.027,8.288,1883818.28
2022-07-04,NEOUSDT,8.289,8.633,8.033,8.596,2455426.75
2022-07-05,NEOUSDT,8.594,8.647,8.073,8.366,2916064.10
2022-07-06,NEOUSDT,8.365,8.592,8.196,8.514,2095093.95
2022-07-07,NEOUSDT,8.515,9.383,8.456,9.261,4002308.60
2022-07-08,NEOUSDT,9.266,9.595,9.012,9.128,4104868.70
2022-07-09,NEOUSDT,9.128,9.600,9.126,9.357,2491953.01
2022-07-10,NEOUSDT,9.357,9.365,8.900,9.251,1578223.82
2022-07-11,NEOUSDT,9.252,9.268,8.276,8.339,2732753.25
2022-07-12,NEOUSDT,8.339,8.412,8.020,8.057,2023306.05
2022-07-13,NEOUSDT,8.057,8.572,7.780,8.549,2558664.87
2022-07-14,NEOUSDT,8.548,8.841,8.128,8.698,2865020.78
2022-07-15,NEOUSDT,8.695,9.071,8.659,8.848,2604881.76
2022-07-16,NEOUSDT,8.851,9.330,8.654,9.260,2064685.10
2022-07-17,NEOUSDT,9.257,9.629,9.120,9.322,2161119.32
2022-07-18,NEOUSDT,9.323,10.522,9.281,10.390,3145484.41
2022-07-19,NEOUSDT,10.389,10.681,9.963,10.509,2636731.85
2022-07-20,NEOUSDT,10.511,10.718,9.656,9.744,2403881.56
2022-07-21,NEOUSDT,9.745,9.915,9.300,9.870,2395840.32
2022-07-22,NEOUSDT,9.869,11.378,9.780,10.527,7137516.90
2022-07-23,NEOUSDT,10.524,10.999,9.726,10.039,3770864.46
2022-07-24,NEOUSDT,10.037,10.620,9.897,10.260,3150858.44
2022-07-25,NEOUSDT,10.257,10.424,9.200,9.217,3652323.66
2022-07-26,NEOUSDT,9.217,9.288,8.803,9.265,2300228.46
2022-07-27,NEOUSDT,9.265,10.056,9.080,10.047,2864776.98
2022-07-28,NEOUSDT,10.048,11.270,10.043,11.012,5683663.09
2022-07-29,NEOUSDT,11.013,12.076,11.000,11.304,4558617.28
2022-07-30,NEOUSDT,11.302,11.966,11.034,11.363,3197903.38
2022-07-31,NEOUSDT,11.362,11.600,10.870,10.972,2161778.98
2022-08-01,NEOUSDT,10.971,11.638,10.918,11.164,2589259.98
2022-08-02,NEOUSDT,11.165,11.321,10.492,10.955,2794298.73
2022-08-03,NEOUSDT,10.957,11.192,10.598,10.734,1931591.69
2022-08-04,NEOUSDT,10.734,11.132,10.556,10.815,1827310.01
2022-08-05,NEOUSDT,10.817,11.940,10.770,11.813,3302433.21
2022-08-06,NEOUSDT,11.811,11.824,11.372,11.436,1091135.90
2022-08-07,NEOUSDT,11.437,11.630,11.204,11.466,1080601.23
2022-08-08,NEOUSDT,11.468,12.006,11.358,11.667,1829970.96
2022-08-09,NEOUSDT,11.668,11.756,10.878,10.995,2356550.72
2022-08-10,NEOUSDT,10.995,11.705,10.732,11.695,2054190.39
2022-08-11,NEOUSDT,11.695,12.588,11.659,11.725,3261416.23
2022-08-12,NEOUSDT,11.725,12.075,11.542,12.028,1544383.33
2022-08-13,NEOUSDT,12.028,12.235,11.867,12.000,1167152.17
2022-08-14,NEOUSDT,11.999,12.237,11.400,11.505,1668356.56
2022-08-15,NEOUSDT,11.503,11.803,11.018,11.265,2181893.00
2022-08-16,NEOUSDT,11.265,11.350,11.026,11.145,1783454.53
2022-08-17,NEOUSDT,11.144,11.869,10.820,10.953,3719823.29
2022-08-18,NEOUSDT,10.955,11.062,10.176,10.429,2132969.76
2022-08-19,NEOUSDT,10.429,10.430,9.364,9.518,3640780.26
2022-08-20,NEOUSDT,9.516,9.853,9.288,9.545,2199719.45
2022-08-21,NEOUSDT,9.545,10.001,9.491,9.870,1564025.00
2022-08-22,NEOUSDT,9.869,9.885,9.189,9.676,2647652.78
2022-08-23,NEOUSDT,9.675,10.020,9.372,9.943,2039563.49
2022-08-24,NEOUSDT,9.946,10.301,9.652,9.925,3199941.46
2022-08-25,NEOUSDT,9.925,10.246,9.847,9.988,1783925.83
2022-08-26,NEOUSDT,9.986,10.017,8.909,9.000,2752860.93
2022-08-27,NEOUSDT,8.999,9.228,8.859,9.121,1813431.64
2022-08-28,NEOUSDT,9.119,9.308,8.827,8.874,1714960.96
2022-08-29,NEOUSDT,8.873,9.421,8.766,9.374,2140018.59
2022-08-30,NEOUSDT,9.371,9.575,8.915,9.054,2551729.33
2022-08-31,NEOUSDT,9.056,9.356,8.977,9.024,2185665.41
2022-09-01,NEOUSDT,9.022,9.162,8.745,9.141,2825228.91
2022-09-02,NEOUSDT,9.141,9.345,8.930,9.025,2182185.64
2022-09-03,NEOUSDT,9.021,9.166,8.960,9.149,1392077.46
2022-09-04,NEOUSDT,9.149,9.556,9.060,9.501,2453739.76
2022-09-05,NEOUSDT,9.502,9.595,9.057,9.348,2632655.30
2022-09-06,NEOUSDT,9.349,9.557,8.502,8.523,3722600.92
2022-09-07,NEOUSDT,8.521,8.947,8.320,8.870,2543340.37
2022-09-08,NEOUSDT,8.869,9.589,8.704,9.446,3596938.16
2022-09-09,NEOUSDT,9.448,9.938,9.339,9.873,2871398.65
2022-09-10,NEOUSDT,9.873,10.099,9.707,9.877,1784851.85
2022-09-11,NEOUSDT,9.882,10.015,9.586,9.801,1169076.38
2022-09-12,NEOUSDT,9.797,10.258,9.623,9.898,2445286.13
2022-09-13,NEOUSDT,9.896,9.940,8.872,8.894,2844903.92
2022-09-14,NEOUSDT,8.893,9.147,8.825,9.085,1573110.69
2022-09-15,NEOUSDT,9.083,9.317,8.705,9.127,3309356.55
2022-09-16,NEOUSDT,9.127,9.250,8.715,8.992,2338847.22
2022-09-17,NEOUSDT,8.992,9.109,8.850,9.068,1527539.28
2022-09-18,NEOUSDT,9.069,9.112,8.081,8.226,1954839.24
2022-09-19,NEOUSDT,8.227,8.437,8.013,8.370,2065259.17
2022-09-20,NEOUSDT,8.367,8.483,8.181,8.325,1715934.48
2022-09-21,NEOUSDT,8.326,8.724,7.944,8.031,2677248.59
2022-09-22,NEOUSDT,8.031,8.500,8.018,8.435,1631371.25
2022-09-23,NEOUSDT,8.436,8.647,8.160,8.550,1989292.65
2022-09-24,NEOUSDT,8.551,8.676,8.358,8.395,1153201.04
2022-09-25,NEOUSDT,8.390,8.547,8.165,8.257,1183784.75
2022-09-26,NEOUSDT,8.257,8.403,8.066,8.388,1830039.24
2022-09-27,NEOUSDT,8.388,9.638,8.368,8.867,12212038.97
2022-09-28,NEOUSDT,8.867,8.893,8.308,8.618,5289149.54
2022-09-29,NEOUSDT,8.618,8.798,8.426,8.764,2759703.50
2022-09-30,NEOUSDT,8.767,8.980,8.664,8.845,2861548.93
2022-10-01,NEOUSDT,8.844,8.928,8.701,8.769,1300598.77
2022-10-02,NEOUSDT,8.769,8.832,8.474,8.501,1807955.50
2022-10-03,NEOUSDT,8.498,8.779,8.404,8.722,1737892.82
2022-10-04,NEOUSDT,8.722,8.999,8.664,8.914,1965902.12
2022-10-05,NEOUSDT,8.915,8.924,8.573,8.740,2040994.57
2022-10-06,NEOUSDT,8.741,8.897,8.530,8.561,1926507.91
2022-10-07,NEOUSDT,8.560,8.588,8.373,8.489,1784984.56
2022-10-08,NEOUSDT,8.488,8.654,8.413,8.491,1653136.45
2022-10-09,NEOUSDT,8.491,8.566,8.433,8.520,941349.89
2022-10-10,NEOUSDT,8.519,8.633,8.140,8.175,1436111.19
2022-10-11,NEOUSDT,8.176,8.176,7.904,8.031,1607007.59
2022-10-12,NEOUSDT,8.030,8.113,7.960,8.009,1202207.55
2022-10-13,NEOUSDT,8.009,8.032,7.295,7.874,3007105.13
2022-10-14,NEOUSDT,7.872,8.138,7.663,7.738,1597998.02
2022-10-15,NEOUSDT,7.738,7.852,7.653,7.716,916486.28
2022-10-16,NEOUSDT,7.715,7.936,7.706,7.872,1244796.32
2022-10-17,NEOUSDT,7.871,8.059,7.795,8.037,1357510.33
2022-10-18,NEOUSDT,8.039,8.118,7.758,7.890,1822932.33
2022-10-19,NEOUSDT,7.890,7.930,7.588,7.687,1751434.04
2022-10-20,NEOUSDT,7.687,7.970,7.608,7.742,1965923.71
2022-10-21,NEOUSDT,7.741,7.868,7.519,7.847,1792044.48
2022-10-22,NEOUSDT,7.847,8.038,7.776,8.025,1628386.29
2022-10-23,NEOUSDT,8.025,8.696,7.870,8.527,11081396.19
2022-10-24,NEOUSDT,8.529,8.582,8.130,8.210,4723849.54
2022-10-25,NEOUSDT,8.211,8.659,8.183,8.497,3333547.69
2022-10-26,NEOUSDT,8.497,8.645,8.413,8.572,2587122.68
2022-10-27,NEOUSDT,8.571,8.909,8.371,8.429,2963516.74
2022-10-28,NEOUSDT,8.429,8.710,8.337,8.621,2282567.12
2022-10-29,NEOUSDT,8.620,8.963,8.583,8.809,3135707.51
2022-10-30,NEOUSDT,8.810,8.922,8.461,8.580,2456352.28
2022-10-31,NEOUSDT,8.582,8.820,8.394,8.508,3219752.09
2022-11-01,NEOUSDT,8.506,8.613,8.355,8.429,1530674.25
2022-11-02,NEOUSDT,8.428,8.580,8.060,8.204,2527745.48
2022-11-03,NEOUSDT,8.205,8.539,8.168,8.345,1829617.15
2022-11-04,NEOUSDT,8.344,9.033,8.298,8.969,2743269.62
2022-11-05,NEOUSDT,8.968,9.190,8.869,9.036,2078793.63
2022-11-06,NEOUSDT,9.036,9.115,8.528,8.537,1898072.70
2022-11-07,NEOUSDT,8.536,8.820,8.361,8.631,2177471.50
2022-11-08,NEOUSDT,8.632,8.716,6.600,7.408,5768018.47
2022-11-09,NEOUSDT,7.407,7.474,5.975,6.175,5533650.35
2022-11-10,NEOUSDT,6.176,7.285,6.079,7.148,3732304.81
2022-11-11,NEOUSDT,7.147,7.222,6.521,6.814,2790505.64
2022-11-12,NEOUSDT,6.815,6.821,6.431,6.572,1381366.10
2022-11-13,NEOUSDT,6.573,7.566,6.273,6.644,6312553.68
2022-11-14,NEOUSDT,6.647,6.816,6.178,6.723,3735625.37
2022-11-15,NEOUSDT,6.722,6.979,6.620,6.788,1754257.33
2022-11-16,NEOUSDT,6.789,6.859,6.524,6.632,1559873.81
2022-11-17,NEOUSDT,6.632,6.719,6.505,6.577,1347563.53
2022-11-18,NEOUSDT,6.580,6.724,6.555,6.631,1173481.17
2022-11-19,NEOUSDT,6.634,6.805,6.540,6.779,1365146.76
2022-11-20,NEOUSDT,6.779,6.905,6.443,6.459,2137784.16
2022-11-21,NEOUSDT,6.458,6.592,6.251,6.423,3313196.64
2022-11-22,NEOUSDT,6.423,6.678,6.220,6.651,2419651.01
2022-11-23,NEOUSDT,6.651,7.004,6.606,6.981,2415599.00
2022-11-24,NEOUSDT,6.983,7.054,6.768,6.858,2344256.71
2022-11-25,NEOUSDT,6.858,6.933,6.669,6.872,1542433.03
2022-11-26,NEOUSDT,6.872,7.083,6.869,6.987,1867582.40
2022-11-27,NEOUSDT,6.989,7.039,6.797,6.830,1473200.57
2022-11-28,NEOUSDT,6.830,6.900,6.489,6.602,2512671.78
2022-11-29,NEOUSDT,6.604,6.785,6.511,6.681,2854485.27
2022-11-30,NEOUSDT,6.681,7.029,6.681,6.992,2295075.16
2022-12-01,NEOUSDT,6.992,7.011,6.725,6.792,1823902.93
2022-12-02,NEOUSDT,6.793,7.031,6.679,6.993,2152226.92
2022-12-03,NEOUSDT,6.993,7.018,6.783,6.810,1983774.29
2022-12-04,NEOUSDT,6.809,6.982,6.797,6.901,1771739.65
2022-12-05,NEOUSDT,6.900,7.047,6.826,6.933,2124235.35
2022-12-06,NEOUSDT,6.932,7.168,6.928,7.138,3779177.50
2022-12-07,NEOUSDT,7.137,7.147,6.682,6.847,2874085.06
2022-12-08,NEOUSDT,6.848,7.094,6.821,7.084,3089171.41
2022-12-09,NEOUSDT,7.084,7.147,6.974,7.038,2243320.83
2022-12-10,NEOUSDT,7.039,7.400,7.019,7.151,5436375.38
2022-12-11,NEOUSDT,7.152,7.367,7.147,7.218,3572251.47
2022-12-12,NEOUSDT,7.218,7.494,7.006,7.446,6804468.27
2022-12-13,NEOUSDT,7.446,7.466,7.073,7.303,4911531.81
2022-12-14,NEOUSDT,7.304,7.354,7.096,7.166,2280546.40
2022-12-15,NEOUSDT,7.170,7.318,7.021,7.289,2808517.85
2022-12-16,NEOUSDT,7.289,7.479,6.622,6.699,6396345.54
2022-12-17,NEOUSDT,6.699,6.708,6.386,6.689,2734028.32
2022-12-18,NEOUSDT,6.689,6.800,6.603,6.726,1683171.75
2022-12-19,NEOUSDT,6.727,6.803,6.124,6.300,2914064.71
2022-12-20,NEOUSDT,6.298,6.579,6.249,6.536,2137170.65
2022-12-21,NEOUSDT,6.537,6.551,6.368,6.464,1740057.83
2022-12-22,NEOUSDT,6.461,6.493,6.250,6.441,1764420.56
2022-12-23,NEOUSDT,6.442,6.531,6.380,6.418,1694802.49
2022-12-24,NEOUSDT,6.418,6.439,6.345,6.390,757159.93
2022-12-25,NEOUSDT,6.389,6.410,6.172,6.256,1304719.24
2022-12-26,NEOUSDT,6.255,6.293,6.156,6.242,1262929.10
2022-12-27,NEOUSDT,6.244,6.302,6.132,6.197,1668408.35
2022-12-28,NEOUSDT,6.198,6.236,5.946,6.062,2258533.73
2022-12-29,NEOUSDT,6.062,6.212,5.957,6.160,1945431.56
2022-12-30,NEOUSDT,6.160,6.185,5.930,6.091,1654050.55
2022-12-31,NEOUSDT,6.091,6.198,6.063,6.138,950243.03
2023-01-01,NEOUSDT,6.137,6.430,6.109,6.390,6230777.99
2023-01-02,NEOUSDT,6.387,6.548,6.295,6.523,3433222.49
2023-01-03,NEOUSDT,6.524,6.586,6.372,6.424,2503021.76
2023-01-04,NEOUSDT,6.425,6.637,6.397,6.590,2401499.14
2023-01-05,NEOUSDT,6.588,6.783,6.473,6.517,2914509.96
2023-01-06,NEOUSDT,6.517,6.585,6.303,6.554,2372778.91
2023-01-07,NEOUSDT,6.553,6.606,6.515,6.553,1357026.15
2023-01-08,NEOUSDT,6.557,6.769,6.451,6.741,2047735.49
2023-01-09,NEOUSDT,6.739,7.151,6.725,6.822,5439034.81
2023-01-10,NEOUSDT,6.822,6.943,6.660,6.863,2921132.90
2023-01-11,NEOUSDT,6.864,7.054,6.663,7.034,2447966.83
2023-01-12,NEOUSDT,7.031,7.200,6.640,7.180,3998847.43
2023-01-13,NEOUSDT,7.180,7.563,7.078,7.476,3029288.89
2023-01-14,NEOUSDT,7.477,8.091,7.254,7.683,5716918.22
2023-01-15,NEOUSDT,7.679,7.841,7.389,7.742,3560418.89
2023-01-16,NEOUSDT,7.744,7.944,7.311,7.598,3373371.11
2023-01-17,NEOUSDT,7.598,7.768,7.490,7.592,2783040.56
2023-01-18,NEOUSDT,7.596,7.811,7.060,7.164,4603052.81
2023-01-19,NEOUSDT,7.162,7.485,7.155,7.465,2016169.16
2023-01-20,NEOUSDT,7.465,7.951,7.359,7.936,2314149.88
2023-01-21,NEOUSDT,7.938,8.180,7.788,7.855,2958503.49
2023-01-22,NEOUSDT,7.856,8.215,7.833,8.003,2579477.10
2023-01-23,NEOUSDT,8.004,8.192,7.905,8.089,2502005.53
2023-01-24,NEOUSDT,8.089,8.447,7.679,7.763,3043321.17
2023-01-25,NEOUSDT,7.762,8.194,7.531,8.023,3259094.68
2023-01-26,NEOUSDT,8.024,8.392,7.989,8.213,3440153.81
2023-01-27,NEOUSDT,8.213,8.395,7.942,8.295,2717542.30
2023-01-28,NEOUSDT,8.295,8.487,8.080,8.252,1644413.58
2023-01-29,NEOUSDT,8.247,8.480,8.164,8.403,1751284.32
2023-01-30,NEOUSDT,8.403,8.481,7.898,8.062,4699920.31
2023-01-31,NEOUSDT,8.059,8.238,7.919,8.178,2144050.77
2023-02-01,NEOUSDT,8.178,8.463,7.840,8.432,2547288.76
2023-02-02,NEOUSDT,8.433,9.334,8.433,8.864,6990082.30
2023-02-03,NEOUSDT,8.860,9.018,8.666,8.942,3151635.87
2023-02-04,NEOUSDT,8.942,9.133,8.765,8.857,1631562.31
2023-02-05,NEOUSDT,8.855,9.209,8.425,8.861,4379842.15
2023-02-06,NEOUSDT,8.861,8.925,8.578,8.690,2294746.50
2023-02-07,NEOUSDT,8.688,9.156,8.637,9.129,2080168.81
2023-02-08,NEOUSDT,9.129,9.322,8.623,9.183,3016351.63
2023-02-09,NEOUSDT,9.183,10.344,8.715,8.917,29609320.58
2023-02-10,NEOUSDT,8.919,9.786,8.889,9.037,17190294.37
2023-02-11,NEOUSDT,9.034,9.052,8.710,8.905,3450571.09
2023-02-12,NEOUSDT,8.905,8.973,8.472,8.593,3037234.27
2023-02-13,NEOUSDT,8.595,8.638,8.066,8.400,3843721.03
2023-02-14,NEOUSDT,8.401,8.703,8.221,8.698,3429596.31
2023-02-15,NEOUSDT,8.699,9.306,8.598,9.280,2872188.29
2023-02-16,NEOUSDT,9.279,9.631,8.807,8.821,3991369.10
2023-02-17,NEOUSDT,8.821,9.908,8.798,9.553,5481336.51
2023-02-18,NEOUSDT,9.551,10.018,9.551,9.730,5184566.01
2023-02-19,NEOUSDT,9.734,11.199,9.578,10.421,11331701.83
2023-02-20,NEOUSDT,10.421,14.819,10.159,14.603,49908378.63
2023-02-21,NEOUSDT,14.603,15.690,13.195,13.405,40518504.05
2023-02-22,NEOUSDT,13.405,14.300,12.810,13.525,19723773.98
2023-02-23,NEOUSDT,13.526,13.883,12.625,12.801,7379112.26
2023-02-24,NEOUSDT,12.801,12.819,11.396,11.645,9159020.23
2023-02-25,NEOUSDT,11.643,12.107,11.039,11.378,6775410.35
2023-02-26,NEOUSDT,11.379,12.729,11.237,12.448,12049594.87
2023-02-27,NEOUSDT,12.448,13.861,12.375,13.214,25470977.34
2023-02-28,NEOUSDT,13.214,13.268,11.945,11.976,8705774.90
2023-03-01,NEOUSDT,11.978,13.197,11.891,12.755,9724361.73
2023-03-02,NEOUSDT,12.756,12.763,11.925,12.337,6007447.29
2023-03-03,NEOUSDT,12.335,12.530,10.966,11.661,7645147.52
2023-03-04,NEOUSDT,11.661,12.466,11.546,11.965,20624926.39
2023-03-05,NEOUSDT,11.965,12.540,11.718,12.055,11720226.11
2023-03-06,NEOUSDT,12.054,12.077,11.500,11.781,7645250.72
2023-03-07,NEOUSDT,11.781,12.415,11.240,11.554,10633137.45
2023-03-08,NEOUSDT,11.554,11.566,10.290,10.507,8358005.29
2023-03-09,NEOUSDT,10.506,11.000,9.623,9.882,10386050.11
2023-03-10,NEOUSDT,9.882,9.975,9.120,9.802,9748143.60
2023-03-11,NEOUSDT,9.802,10.113,9.069,9.528,5354894.58
2023-03-12,NEOUSDT,9.527,10.325,9.154,10.291,5963617.59
2023-03-13,NEOUSDT,10.290,11.246,10.094,11.061,10237731.74
2023-03-14,NEOUSDT,11.059,12.208,10.679,11.527,8715978.54
2023-03-15,NEOUSDT,11.526,11.908,10.084,10.420,6929239.05
2023-03-16,NEOUSDT,10.421,10.908,10.228,10.847,5035465.99
2023-03-17,NEOUSDT,10.847,12.637,10.820,12.599,13836171.38
2023-03-18,NEOUSDT,12.596,13.022,11.631,11.834,7858416.57
2023-03-19,NEOUSDT,11.832,13.544,11.701,13.309,12460582.55
2023-03-20,NEOUSDT,13.308,13.725,12.182,12.240,10491456.68
2023-03-21,NEOUSDT,12.240,12.746,11.821,12.442,5839689.79
2023-03-22,NEOUSDT,12.442,12.443,11.122,11.617,5397584.68
2023-03-23,NEOUSDT,11.616,12.615,11.594,12.547,6170616.80
2023-03-24,NEOUSDT,12.546,13.498,12.120,12.375,8345101.60
2023-03-25,NEOUSDT,12.376,12.443,11.722,12.029,3346909.91
2023-03-26,NEOUSDT,12.029,12.418,11.797,12.303,2854538.21
2023-03-27,NEOUSDT,12.304,12.935,11.837,12.571,13626076.34
2023-03-28,NEOUSDT,12.570,12.836,11.984,12.712,7675848.20
2023-03-29,NEOUSDT,12.711,13.284,12.506,13.214,5538566.22
2023-03-30,NEOUSDT,13.211,13.214,12.262,12.500,4898440.87
2023-03-31,NEOUSDT,12.500,12.665,12.008,12.597,4406037.98
