Date,Symbol,Open,High,Low,Close,Volume
2025-01-11,RONINUSDT,1.897000,1.902500,1.850500,1.865700,2303586.4
2025-01-12,RONINUSDT,1.865600,1.898100,1.832100,1.844200,2225911.1
2025-01-13,RONINUSDT,1.844200,1.880000,1.666400,1.809200,8063386.4
2025-01-14,RONINUSDT,1.809100,1.882200,1.799800,1.858800,3414337.4
2025-01-15,RONINUSDT,1.858600,1.933300,1.810900,1.867500,5435309.8
2025-01-16,RONINUSDT,1.867700,1.875100,1.791200,1.811000,5277182.7
2025-01-17,RONINUSDT,1.811200,1.861000,1.792400,1.822600,5097754.1
2025-01-18,RONINUSDT,1.822500,1.849600,1.687800,1.769300,5349468.9
2025-01-19,RONINUSDT,1.769200,1.801200,1.620000,1.661200,8769333.2
2025-01-20,RONINUSDT,1.661000,1.763400,1.607400,1.658900,10726428.4
2025-01-21,RONINUSDT,1.658500,1.801000,1.598300,1.756100,9748664.8
2025-01-22,RONINUSDT,1.756500,1.774300,1.645400,1.658600,5333894.6
2025-01-23,RONINUSDT,1.658900,1.705100,1.626200,1.675900,5080305.8
2025-01-24,RONINUSDT,1.675900,1.699200,1.620000,1.628300,3551909.8
2025-01-25,RONINUSDT,1.628000,1.643500,1.602100,1.611500,1968467.1
2025-01-26,RONINUSDT,1.611700,1.645700,1.596100,1.599600,2593321.1
2025-01-27,RONINUSDT,1.599400,1.618800,1.438200,1.522800,6852406.6
2025-01-28,RONINUSDT,1.523200,1.545300,1.439600,1.449000,2746992.0
2025-01-29,RONINUSDT,1.449400,1.500400,1.425700,1.460800,3667441.8
2025-01-30,RONINUSDT,1.460900,1.545100,1.450300,1.521700,2367111.1
2025-01-31,RONINUSDT,1.521400,1.581600,1.497200,1.505100,2226750.2
2025-02-01,RONINUSDT,1.505000,1.522600,1.383200,1.388800,2379507.1
2025-02-02,RONINUSDT,1.388500,1.398500,1.118400,1.213000,8280836.5
2025-02-03,RONINUSDT,1.213000,1.213000,0.924700,1.168800,23571021.1
2025-02-04,RONINUSDT,1.168200,1.185400,0.998200,1.030200,8628071.5
2025-02-05,RONINUSDT,1.030100,1.050000,0.998600,1.021500,5944845.0
2025-02-06,RONINUSDT,1.021400,1.065000,1.000500,1.027600,10071108.9
2025-02-07,RONINUSDT,1.027700,1.089700,1.015700,1.039200,5960240.0
2025-02-08,RONINUSDT,1.039200,1.107500,1.031600,1.094800,4073103.7
2025-02-09,RONINUSDT,1.095200,1.114500,1.039800,1.084000,3082531.8
2025-02-10,RONINUSDT,1.084000,1.155500,1.059900,1.154400,3703345.2
2025-02-11,RONINUSDT,1.154500,1.199700,1.127600,1.149200,3434538.4
2025-02-12,RONINUSDT,1.149200,1.267600,1.117700,1.251400,7026790.5
2025-02-13,RONINUSDT,1.251600,1.310000,1.180100,1.222100,13448550.3
2025-02-14,RONINUSDT,1.222300,1.275500,1.213800,1.260400,4637891.7
2025-02-15,RONINUSDT,1.260400,1.276200,1.230700,1.251700,3628809.0
2025-02-16,RONINUSDT,1.251700,1.288700,1.237900,1.270700,3345834.1
2025-02-17,RONINUSDT,1.270800,1.391000,1.266700,1.295700,20462150.7
2025-02-18,RONINUSDT,1.296000,1.308800,1.175700,1.236600,6550435.0
2025-02-19,RONINUSDT,1.236500,1.250500,1.213800,1.232700,3941198.5
2025-02-20,RONINUSDT,1.232600,1.263100,1.229100,1.256100,4006368.0
2025-02-21,RONINUSDT,1.256200,1.293700,1.177200,1.185000,4827316.7
2025-02-22,RONINUSDT,1.185000,1.232600,1.178900,1.223800,2720278.1
2025-02-23,RONINUSDT,1.223900,1.243200,1.179900,1.194100,2822845.5
2025-02-24,RONINUSDT,1.194600,1.199700,1.038500,1.051500,6665740.8
2025-02-25,RONINUSDT,1.051400,1.061800,0.964300,1.032800,10504810.6
2025-02-26,RONINUSDT,1.032500,1.078100,0.946700,0.975100,11471265.5
2025-02-27,RONINUSDT,0.975200,1.008500,0.956500,0.984700,6459737.4
2025-02-28,RONINUSDT,0.984800,0.990200,0.894900,0.956200,10661411.3
2025-03-01,RONINUSDT,0.956400,0.970200,0.920500,0.959400,3612205.1
2025-03-02,RONINUSDT,0.959400,1.052000,0.933200,1.041900,6825508.2
2025-03-03,RONINUSDT,1.041900,1.046200,0.892300,0.912700,9295109.9
2025-03-04,RONINUSDT,0.912700,0.924300,0.841000,0.912100,11957677.5
2025-03-05,RONINUSDT,0.912200,0.951600,0.894400,0.946300,4525798.7
2025-03-06,RONINUSDT,0.946500,0.969200,0.909500,0.915200,4054662.5
2025-03-07,RONINUSDT,0.915300,0.929900,0.870000,0.892500,6197152.5
2025-03-08,RONINUSDT,0.892600,0.901900,0.871100,0.884800,2655223.7
2025-03-09,RONINUSDT,0.885000,0.890600,0.783500,0.788000,4915062.3
2025-03-10,RONINUSDT,0.788100,0.814100,0.690300,0.703500,9844756.1
2025-03-11,RONINUSDT,0.703700,0.743400,0.662100,0.728600,9921112.7
2025-03-12,RONINUSDT,0.728900,0.838100,0.717600,0.813000,24973197.9
2025-03-13,RONINUSDT,0.812900,0.832000,0.795300,0.814600,8013135.1
2025-03-14,RONINUSDT,0.814500,0.857500,0.809700,0.835000,5183580.0
2025-03-15,RONINUSDT,0.834800,0.849100,0.795300,0.808700,8587825.1
2025-03-16,RONINUSDT,0.808800,0.815800,0.762200,0.768700,6896201.1
2025-03-17,RONINUSDT,0.768600,0.829900,0.767200,0.799000,6322682.6
2025-03-18,RONINUSDT,0.799100,0.799800,0.761600,0.787800,3609707.0
2025-03-19,RONINUSDT,0.787800,0.812100,0.782300,0.802300,4309011.0
2025-03-20,RONINUSDT,0.802400,0.806000,0.764400,0.772600,2742818.0
2025-03-21,RONINUSDT,0.772700,0.782800,0.752500,0.768700,3675795.2
2025-03-22,RONINUSDT,0.768700,0.786800,0.765600,0.780900,2048037.2
2025-03-23,RONINUSDT,0.780800,0.794000,0.772600,0.792700,2305490.7
2025-03-24,RONINUSDT,0.792800,0.812900,0.782100,0.808000,2840537.9
2025-03-25,RONINUSDT,0.807600,0.817200,0.792200,0.811000,2682461.6
2025-03-26,RONINUSDT,0.811100,0.819700,0.780000,0.782900,4360768.8
2025-03-27,RONINUSDT,0.783000,0.796900,0.763100,0.778100,2829767.0
2025-03-28,RONINUSDT,0.778000,0.781100,0.721100,0.734700,4045513.2
2025-03-29,RONINUSDT,0.734700,0.740400,0.688500,0.710900,5088023.4
2025-03-30,RONINUSDT,0.711000,0.721100,0.692200,0.702200,2562584.5
2025-03-31,RONINUSDT,0.702400,0.707000,0.675100,0.693400,4589557.9
2025-04-01,RONINUSDT,0.693300,0.733300,0.690900,0.724200,4410361.8
2025-04-02,RONINUSDT,0.724200,0.744900,0.649600,0.665600,6870163.9
2025-04-03,RONINUSDT,0.665800,0.692600,0.644500,0.666200,6276756.5
2025-04-04,RONINUSDT,0.666400,0.670400,0.641900,0.663500,5560923.9
2025-04-05,RONINUSDT,0.663700,0.666700,0.641500,0.651900,2667016.8
2025-04-06,RONINUSDT,0.652000,0.654900,0.554600,0.566900,7356272.5
2025-04-07,RONINUSDT,0.567000,0.581600,0.511300,0.560400,13900285.5
2025-04-08,RONINUSDT,0.560400,0.574900,0.512600,0.517700,8169229.5
2025-04-09,RONINUSDT,0.517500,0.586200,0.496600,0.576000,9408694.5
2025-04-10,RONINUSDT,0.575900,0.576100,0.525800,0.542800,5684213.4
2025-04-11,RONINUSDT,0.542800,0.565700,0.538500,0.556000,5332348.4
2025-04-12,RONINUSDT,0.555900,0.571100,0.535400,0.569400,5154828.0
2025-04-13,RONINUSDT,0.569400,0.570100,0.507200,0.517200,7426940.3
2025-04-14,RONINUSDT,0.517000,0.531800,0.477000,0.479800,11999601.5
2025-04-15,RONINUSDT,0.479800,0.485800,0.460700,0.466000,10036766.2
2025-04-16,RONINUSDT,0.466000,0.490100,0.462300,0.480700,10075848.1
2025-04-17,RONINUSDT,0.480700,0.504200,0.477000,0.490400,5499692.6
2025-04-18,RONINUSDT,0.490500,0.493400,0.478300,0.486400,5985014.2
2025-04-19,RONINUSDT,0.486500,0.526000,0.485400,0.499200,13394462.3
2025-04-20,RONINUSDT,0.499300,0.510300,0.486800,0.502100,5668255.0
2025-04-21,RONINUSDT,0.502100,0.543900,0.502000,0.513900,12449589.6
2025-04-22,RONINUSDT,0.514100,0.573400,0.499300,0.568200,14141280.6
2025-04-23,RONINUSDT,0.568400,0.582800,0.552000,0.560200,8849007.7
2025-04-24,RONINUSDT,0.560100,0.560800,0.533500,0.555000,7170072.5
2025-04-25,RONINUSDT,0.555000,0.597200,0.546400,0.570100,12744916.4
2025-04-26,RONINUSDT,0.570200,0.588400,0.565300,0.577900,5635260.1
2025-04-27,RONINUSDT,0.578100,0.581600,0.555000,0.555400,5080343.1
2025-04-28,RONINUSDT,0.555400,0.567200,0.534600,0.559000,6221311.0
2025-04-29,RONINUSDT,0.559100,0.573500,0.543100,0.551000,4499455.4
2025-04-30,RONINUSDT,0.550900,0.559700,0.531200,0.551600,5388382.3
2025-05-01,RONINUSDT,0.551500,0.570700,0.548700,0.564500,4602396.3
2025-05-02,RONINUSDT,0.564400,0.573900,0.554300,0.562500,3963595.7
2025-05-03,RONINUSDT,0.562500,0.564000,0.538900,0.545900,3156044.5
2025-05-04,RONINUSDT,0.545800,0.551700,0.527700,0.528600,3045212.2
2025-05-05,RONINUSDT,0.528600,0.531700,0.489600,0.496200,7928006.3
2025-05-06,RONINUSDT,0.496300,0.499700,0.468200,0.484800,8119654.7
2025-05-07,RONINUSDT,0.485000,0.494900,0.480100,0.491400,4399953.5
2025-05-08,RONINUSDT,0.491500,0.598800,0.489600,0.590600,11259875.0
2025-05-09,RONINUSDT,0.590400,0.656500,0.588900,0.627000,12327899.7
2025-05-10,RONINUSDT,0.627000,0.745000,0.622500,0.744100,13387789.7
2025-05-11,RONINUSDT,0.744000,0.750100,0.680600,0.699300,10156791.0
2025-05-12,RONINUSDT,0.699400,0.725400,0.669000,0.709200,8588341.5
2025-05-13,RONINUSDT,0.709100,0.756300,0.670700,0.745400,8041492.5
2025-05-14,RONINUSDT,0.745200,0.774000,0.705100,0.711400,6907123.8
2025-05-15,RONINUSDT,0.711500,0.721500,0.656500,0.673000,6802245.0
2025-05-16,RONINUSDT,0.673000,0.688200,0.656500,0.660400,3513099.6
2025-05-17,RONINUSDT,0.660200,0.662400,0.632000,0.640200,3133363.0
2025-05-18,RONINUSDT,0.640200,0.685800,0.624300,0.667200,4714128.9
2025-05-19,RONINUSDT,0.667100,0.712400,0.618100,0.706100,17511153.2
2025-05-20,RONINUSDT,0.706100,0.714400,0.677100,0.695100,9798704.4
2025-05-21,RONINUSDT,0.695300,0.725400,0.683300,0.709700,5565428.7
2025-05-22,RONINUSDT,0.710200,0.745300,0.707700,0.741300,3735540.0
2025-05-23,RONINUSDT,0.741400,0.753900,0.680600,0.692200,14447122.8
2025-05-24,RONINUSDT,0.692200,0.699700,0.659300,0.663000,6300135.2
2025-05-25,RONINUSDT,0.663000,0.717900,0.641600,0.701300,5597342.3
2025-05-26,RONINUSDT,0.701300,0.718300,0.685900,0.695300,6797084.5
2025-05-27,RONINUSDT,0.695400,0.725600,0.675100,0.684800,6784885.2
2025-05-28,RONINUSDT,0.685000,0.707600,0.658200,0.699900,9018456.5
2025-05-29,RONINUSDT,0.700200,0.721000,0.675900,0.680600,5164344.1
2025-05-30,RONINUSDT,0.680800,0.685100,0.583700,0.588200,9875612.9
2025-05-31,RONINUSDT,0.588000,0.605800,0.571200,0.600900,4602653.7
2025-06-01,RONINUSDT,0.600900,0.607400,0.584600,0.602300,3064131.4
2025-06-02,RONINUSDT,0.602600,0.610200,0.582200,0.608000,3074091.3
2025-06-03,RONINUSDT,0.607700,0.621000,0.591700,0.593900,3060559.0
2025-06-04,RONINUSDT,0.594000,0.602100,0.575700,0.581200,2977912.2
2025-06-05,RONINUSDT,0.581400,0.583400,0.515600,0.521500,5161107.3
2025-06-06,RONINUSDT,0.521400,0.543600,0.516000,0.525200,3826431.8
2025-06-07,RONINUSDT,0.525200,0.543100,0.521700,0.538900,2803768.2
2025-06-08,RONINUSDT,0.538900,0.549600,0.536200,0.542400,3365248.1
2025-06-09,RONINUSDT,0.542400,0.571000,0.527100,0.569900,3978890.5
2025-06-10,RONINUSDT,0.570000,0.588400,0.561100,0.586300,4691626.4
2025-06-11,RONINUSDT,0.586500,0.591300,0.562000,0.566300,4054255.2
2025-06-12,RONINUSDT,0.566200,0.566400,0.531500,0.531900,4211476.2
2025-06-13,RONINUSDT,0.531700,0.532000,0.492100,0.504700,7273084.6
2025-06-14,RONINUSDT,0.504800,0.506000,0.480600,0.488000,4074439.3
2025-06-15,RONINUSDT,0.488100,0.493800,0.481500,0.493000,3456769.9
2025-06-16,RONINUSDT,0.493100,0.564900,0.487800,0.504700,27348340.3
2025-06-17,RONINUSDT,0.504700,0.516100,0.464300,0.473100,12660260.7
2025-06-18,RONINUSDT,0.473100,0.479300,0.457100,0.473800,7522739.5
2025-06-19,RONINUSDT,0.473800,0.477400,0.459000,0.465700,3545208.2
2025-06-20,RONINUSDT,0.465800,0.472400,0.440800,0.448700,5873996.4
2025-06-21,RONINUSDT,0.448800,0.455100,0.417000,0.428300,4595699.0
2025-06-22,RONINUSDT,0.428500,0.433800,0.391300,0.410300,7357807.5
2025-06-23,RONINUSDT,0.410200,0.445500,0.408900,0.443700,6135794.9
2025-06-24,RONINUSDT,0.443800,0.451900,0.440600,0.449100,4194441.9
2025-06-25,RONINUSDT,0.449000,0.450700,0.431900,0.435300,3820962.2
2025-06-26,RONINUSDT,0.435300,0.449500,0.428500,0.431300,4995504.8
2025-06-27,RONINUSDT,0.431300,0.440800,0.426100,0.433700,3824081.4
2025-06-28,RONINUSDT,0.433900,0.439400,0.428000,0.437700,2946275.7
2025-06-29,RONINUSDT,0.437700,0.454900,0.434100,0.454300,3086355.1
2025-06-30,RONINUSDT,0.454400,0.456300,0.440500,0.444800,3911915.9
2025-07-01,RONINUSDT,0.444800,0.448600,0.428200,0.432100,3394627.6
2025-07-02,RONINUSDT,0.432000,0.466800,0.423600,0.458900,4154236.6
2025-07-03,RONINUSDT,0.459000,0.624000,0.458100,0.493100,294823764.9
2025-07-04,RONINUSDT,0.493000,0.502400,0.470100,0.502000,43012547.6
2025-07-05,RONINUSDT,0.501900,0.505600,0.472800,0.478100,18642712.9
2025-07-06,RONINUSDT,0.478000,0.490700,0.473000,0.482500,10239313.7
2025-07-07,RONINUSDT,0.482400,0.486800,0.466400,0.471500,9073407.1
2025-07-08,RONINUSDT,0.471600,0.484300,0.465100,0.479600,7622569.2
2025-07-09,RONINUSDT,0.479700,0.508800,0.476000,0.505900,11462326.1
2025-07-10,RONINUSDT,0.505800,0.530600,0.499800,0.526800,11048922.4
2025-07-11,RONINUSDT,0.526800,0.547700,0.515000,0.522700,15867596.6
2025-07-12,RONINUSDT,0.522600,0.535100,0.505700,0.516700,8691806.6
2025-07-13,RONINUSDT,0.516700,0.532600,0.512000,0.521700,8720429.4
2025-07-14,RONINUSDT,0.521700,0.539500,0.511900,0.517900,8578178.4
2025-07-15,RONINUSDT,0.518100,0.537700,0.502400,0.537400,8818473.7
2025-07-16,RONINUSDT,0.537500,0.568600,0.531000,0.558200,9404397.8
2025-07-17,RONINUSDT,0.558200,0.568900,0.545100,0.561500,9097751.9
2025-07-18,RONINUSDT,0.561600,0.593300,0.554300,0.566600,10433313.4
2025-07-19,RONINUSDT,0.566600,0.576900,0.552800,0.571800,4791542.2
2025-07-20,RONINUSDT,0.571800,0.603200,0.568500,0.594900,5723631.2
2025-07-21,RONINUSDT,0.594700,0.610800,0.584200,0.596800,8558630.9
2025-07-22,RONINUSDT,0.596700,0.602400,0.567100,0.597500,9432986.1
2025-07-23,RONINUSDT,0.597700,0.598200,0.548200,0.563400,12375593.8
2025-07-24,RONINUSDT,0.563300,0.601500,0.536000,0.560500,19191952.9
2025-07-25,RONINUSDT,0.560600,0.561300,0.538700,0.558800,8307992.6
2025-07-26,RONINUSDT,0.558800,0.569500,0.555800,0.562000,5243141.6
2025-07-27,RONINUSDT,0.562200,0.576900,0.559700,0.574000,4317870.0
2025-07-28,RONINUSDT,0.574200,0.593900,0.547800,0.553300,10052850.4
2025-07-29,RONINUSDT,0.553300,0.567700,0.539100,0.546900,8051881.5
2025-07-30,RONINUSDT,0.546800,0.549500,0.523500,0.545000,6563799.1
2025-07-31,RONINUSDT,0.545100,0.560700,0.520900,0.522100,6675928.0
2025-08-01,RONINUSDT,0.522100,0.522400,0.484200,0.494500,10776034.6
2025-08-02,RONINUSDT,0.494600,0.500400,0.476900,0.485500,5200262.4
2025-08-03,RONINUSDT,0.485700,0.506300,0.480500,0.503600,5419703.7
2025-08-04,RONINUSDT,0.503700,0.529100,0.503400,0.526700,4599652.1
2025-08-05,RONINUSDT,0.526700,0.527500,0.493800,0.503600,6941273.8
2025-08-06,RONINUSDT,0.503700,0.515500,0.494400,0.508000,4656999.6
2025-08-07,RONINUSDT,0.508100,0.538900,0.503300,0.538500,5796072.5
2025-08-08,RONINUSDT,0.538600,0.554900,0.532500,0.550500,5955516.2
2025-08-09,RONINUSDT,0.550500,0.580800,0.548300,0.572800,7737504.3
2025-08-10,RONINUSDT,0.572900,0.584900,0.555500,0.567300,6110434.1
2025-08-11,RONINUSDT,0.567300,0.582200,0.546500,0.550700,7415966.8
2025-08-12,RONINUSDT,0.550700,0.588500,0.548900,0.580200,6557712.7
2025-08-13,RONINUSDT,0.580200,0.600700,0.576000,0.597200,7314067.8
2025-08-14,RONINUSDT,0.597200,0.605700,0.548400,0.557600,9419402.9
2025-08-15,RONINUSDT,0.557600,0.568200,0.536300,0.552300,6266251.7
2025-08-16,RONINUSDT,0.552200,0.561700,0.549300,0.556900,4075598.0
2025-08-17,RONINUSDT,0.556900,0.576800,0.552000,0.563200,4193473.4
2025-08-18,RONINUSDT,0.563200,0.563800,0.534900,0.539800,5354492.4
2025-08-19,RONINUSDT,0.539700,0.546600,0.525400,0.533800,1256562.6
