Date,Symbol,Open,High,Low,Close,Volume
2024-10-10,STRKUSDT,0.3750000,0.3899000,0.3703000,0.3897000,92643621.5
2024-10-11,STRKUSDT,0.3898000,0.4106000,0.3865000,0.4060000,82238648.9
2024-10-12,STRKUSDT,0.4060000,0.4308000,0.4056000,0.4218000,62258908.7
2024-10-13,STRKUSDT,0.4218000,0.4377000,0.4072000,0.4202000,88957523.3
2024-10-14,STRKUSDT,0.4204000,0.4488000,0.4141000,0.4407000,113775151.4
2024-10-15,STRKUSDT,0.4407000,0.4446000,0.4119000,0.4254000,155765357.4
2024-10-16,STRKUSDT,0.4254000,0.4327000,0.4082000,0.4131000,85827624.2
2024-10-17,STRKUSDT,0.4132000,0.4205000,0.3867000,0.3927000,95665064.6
2024-10-18,STRKUSDT,0.3928000,0.4094000,0.3863000,0.4046000,88675909.9
2024-10-19,STRKUSDT,0.4046000,0.4150000,0.3944000,0.4081000,56441235.0
2024-10-20,STRKUSDT,0.4082000,0.4380000,0.3995000,0.4341000,106186094.5
2024-10-21,STRKUSDT,0.4341000,0.4418000,0.4132000,0.4158000,101874206.1
2024-10-22,STRKUSDT,0.4158000,0.4273000,0.4020000,0.4228000,85635409.8
2024-10-23,STRKUSDT,0.4229000,0.4261000,0.3843000,0.3996000,102966953.7
2024-10-24,STRKUSDT,0.3996000,0.4097000,0.3922000,0.4012000,57899069.9
2024-10-25,STRKUSDT,0.4013000,0.4053000,0.3433000,0.3594000,110362807.3
2024-10-26,STRKUSDT,0.3594000,0.3726000,0.3518000,0.3702000,65903300.9
2024-10-27,STRKUSDT,0.3701000,0.3863000,0.3659000,0.3785000,37635815.9
2024-10-28,STRKUSDT,0.3786000,0.3848000,0.3611000,0.3767000,63330687.4
2024-10-29,STRKUSDT,0.3768000,0.4000000,0.3763000,0.3943000,66114975.3
2024-10-30,STRKUSDT,0.3943000,0.4066000,0.3861000,0.3924000,73725474.8
2024-10-31,STRKUSDT,0.3925000,0.3946000,0.3646000,0.3710000,79458370.2
2024-11-01,STRKUSDT,0.3710000,0.3803000,0.3593000,0.3668000,66326020.6
2024-11-02,STRKUSDT,0.3668000,0.3709000,0.3534000,0.3618000,37303342.5
2024-11-03,STRKUSDT,0.3617000,0.3634000,0.3301000,0.3458000,95144743.9
2024-11-04,STRKUSDT,0.3458000,0.3510000,0.3269000,0.3342000,56631507.2
2024-11-05,STRKUSDT,0.3342000,0.3544000,0.3339000,0.3470000,49898993.0
2024-11-06,STRKUSDT,0.3471000,0.4016000,0.3471000,0.3972000,107978835.2
2024-11-07,STRKUSDT,0.3971000,0.4291000,0.3970000,0.4120000,121270506.0
2024-11-08,STRKUSDT,0.4120000,0.4189000,0.3971000,0.4070000,76220672.2
2024-11-09,STRKUSDT,0.4070000,0.4597000,0.4008000,0.4546000,116259764.8
2024-11-10,STRKUSDT,0.4546000,0.4892000,0.4306000,0.4568000,151373646.9
2024-11-11,STRKUSDT,0.4569000,0.5497000,0.4441000,0.5494000,207762924.1
2024-11-12,STRKUSDT,0.5493000,0.5548000,0.4787000,0.5042000,266711866.8
2024-11-13,STRKUSDT,0.5044000,0.5110000,0.4464000,0.4707000,203571406.4
2024-11-14,STRKUSDT,0.4707000,0.4981000,0.4264000,0.4343000,157195666.8
2024-11-15,STRKUSDT,0.4341000,0.4542000,0.4203000,0.4475000,114919488.4
2024-11-16,STRKUSDT,0.4474000,0.4784000,0.4439000,0.4704000,126887096.3
2024-11-17,STRKUSDT,0.4705000,0.4783000,0.4420000,0.4517000,133062692.1
2024-11-18,STRKUSDT,0.4518000,0.5147000,0.4473000,0.5069000,305484648.1
2024-11-19,STRKUSDT,0.5069000,0.5111000,0.4644000,0.4795000,136604087.2
2024-11-20,STRKUSDT,0.4794000,0.4905000,0.4435000,0.4494000,155937427.2
2024-11-21,STRKUSDT,0.4495000,0.5279000,0.4353000,0.5050000,253414058.5
2024-11-22,STRKUSDT,0.5051000,0.5422000,0.4910000,0.5338000,192665744.4
2024-11-23,STRKUSDT,0.5338000,0.5978000,0.5279000,0.5750000,264902308.4
2024-11-24,STRKUSDT,0.5750000,0.6199000,0.5557000,0.6114000,246992138.9
2024-11-25,STRKUSDT,0.6115000,0.6432000,0.5746000,0.5872000,241040132.1
2024-11-26,STRKUSDT,0.5871000,0.6073000,0.5339000,0.5790000,226420920.1
2024-11-27,STRKUSDT,0.5789000,0.6485000,0.5703000,0.6385000,177027546.1
2024-11-28,STRKUSDT,0.6385000,0.6519000,0.6068000,0.6310000,129856125.2
2024-11-29,STRKUSDT,0.6311000,0.6335000,0.6087000,0.6275000,84826926.7
2024-11-30,STRKUSDT,0.6276000,0.7185000,0.6177000,0.7130000,176297087.4
2024-12-01,STRKUSDT,0.7131000,0.7345000,0.6960000,0.7123000,159220840.7
2024-12-02,STRKUSDT,0.7125000,0.7280000,0.6552000,0.7122000,173701104.6
2024-12-03,STRKUSDT,0.7122000,0.7489000,0.6372000,0.7267000,191566538.9
2024-12-04,STRKUSDT,0.7268000,0.7689000,0.7078000,0.7224000,161875524.4
2024-12-05,STRKUSDT,0.7224000,0.7515000,0.6784000,0.7153000,163051243.2
2024-12-06,STRKUSDT,0.7153000,0.8050000,0.7086000,0.7855000,165065052.1
2024-12-07,STRKUSDT,0.7854000,0.7960000,0.7653000,0.7687000,80285394.7
2024-12-08,STRKUSDT,0.7689000,0.7815000,0.7407000,0.7766000,74593844.2
2024-12-09,STRKUSDT,0.7767000,0.7778000,0.5114000,0.6209000,249031777.9
2024-12-10,STRKUSDT,0.6209000,0.6426000,0.5571000,0.6154000,199216185.1
2024-12-11,STRKUSDT,0.6155000,0.6621000,0.5867000,0.6547000,110572548.6
2024-12-12,STRKUSDT,0.6548000,0.6989000,0.6491000,0.6612000,116384080.1
2024-12-13,STRKUSDT,0.6611000,0.6656000,0.6326000,0.6580000,92024241.7
2024-12-14,STRKUSDT,0.6579000,0.6677000,0.6053000,0.6227000,64412293.1
2024-12-15,STRKUSDT,0.6227000,0.6510000,0.6010000,0.6480000,54888162.8
2024-12-16,STRKUSDT,0.6481000,0.6717000,0.6116000,0.6277000,95883083.3
2024-12-17,STRKUSDT,0.6277000,0.6292000,0.5777000,0.5863000,90231610.8
2024-12-18,STRKUSDT,0.5863000,0.5878000,0.5139000,0.5252000,140954543.1
2024-12-19,STRKUSDT,0.5251000,0.5330000,0.4605000,0.4871000,214394614.7
2024-12-20,STRKUSDT,0.4871000,0.5063000,0.4256000,0.5000000,199606356.7
2024-12-21,STRKUSDT,0.5001000,0.5276000,0.4644000,0.4727000,124826465.1
2024-12-22,STRKUSDT,0.4728000,0.4917000,0.4574000,0.4656000,86355504.8
2024-12-23,STRKUSDT,0.4657000,0.5054000,0.4536000,0.4951000,92009168.0
2024-12-24,STRKUSDT,0.4952000,0.5182000,0.4801000,0.5076000,57342676.0
2024-12-25,STRKUSDT,0.5075000,0.5128000,0.4878000,0.4955000,47303380.4
