Date,Symbol,Open,High,Low,Close,Volume
2021-08-16,DEFIUSDT,2377.6,2527.3,2350.0,2370.7,5191.424
2021-08-17,DEFIUSDT,2369.4,2556.6,2250.1,2287.9,8608.675
2021-08-18,DEFIUSDT,2287.9,2416.7,2155.3,2333.7,7463.571
2021-08-19,DEFIUSDT,2334.8,2491.4,2279.4,2490.4,4770.086
2021-08-20,DEFIUSDT,2490.9,2620.0,2473.4,2608.9,3507.132
2021-08-21,DEFIUSDT,2610.3,2670.1,2544.6,2586.4,3630.644
2021-08-22,DEFIUSDT,2586.3,2701.2,2565.4,2691.8,3609.572
2021-08-23,DEFIUSDT,2692.0,2774.6,2672.0,2747.4,3100.368
2021-08-24,DEFIUSDT,2746.6,2794.2,2496.3,2542.3,4707.453
2021-08-25,DEFIUSDT,2541.5,2638.2,2454.5,2611.2,4624.612
2021-08-26,DEFIUSDT,2610.1,2645.0,2357.8,2416.0,5339.308
2021-08-27,DEFIUSDT,2416.4,2619.8,2358.3,2619.7,4952.513
2021-08-28,DEFIUSDT,2618.8,2646.4,2549.0,2621.6,3040.046
2021-08-29,DEFIUSDT,2622.2,2665.3,2523.2,2587.0,4057.736
2021-08-30,DEFIUSDT,2587.5,2669.8,2494.2,2538.3,5604.534
2021-08-31,DEFIUSDT,2536.7,2714.9,2500.5,2642.0,6937.685
2021-09-01,DEFIUSDT,2641.2,2799.1,2579.6,2796.0,6582.803
2021-09-02,DEFIUSDT,2796.8,2823.4,2723.6,2762.2,2859.185
2021-09-03,DEFIUSDT,2762.0,2850.5,2694.6,2782.8,3362.400
2021-09-04,DEFIUSDT,2784.9,2852.0,2747.4,2785.2,3573.839
2021-09-05,DEFIUSDT,2785.2,2935.3,2757.4,2927.2,3447.769
2021-09-06,DEFIUSDT,2926.6,2998.0,2752.2,2916.3,4070.475
2021-09-07,DEFIUSDT,2916.5,2947.1,1953.0,2369.0,14152.109
2021-09-08,DEFIUSDT,2369.1,2461.6,2161.8,2422.8,9405.332
2021-09-09,DEFIUSDT,2422.1,2618.0,2388.2,2533.8,5984.076
2021-09-10,DEFIUSDT,2535.2,2622.5,2350.9,2507.0,7169.719
2021-09-11,DEFIUSDT,2506.4,2599.9,2478.2,2514.3,3708.017
2021-09-12,DEFIUSDT,2515.1,2669.0,2452.1,2641.4,4197.782
2021-09-13,DEFIUSDT,2641.0,2672.1,2309.5,2491.9,4052.753
2021-09-14,DEFIUSDT,2494.1,2668.3,2465.1,2668.3,4033.528
2021-09-15,DEFIUSDT,2668.2,2806.5,2637.2,2794.8,3968.894
2021-09-16,DEFIUSDT,2797.7,2871.1,2669.2,2744.5,4177.672
2021-09-17,DEFIUSDT,2745.0,2776.5,2543.5,2576.0,4605.812
2021-09-18,DEFIUSDT,2576.9,2690.2,2535.4,2637.1,2382.905
2021-09-19,DEFIUSDT,2637.3,2655.0,2493.6,2537.0,2110.278
2021-09-20,DEFIUSDT,2536.2,2543.2,2074.6,2153.1,7653.477
2021-09-21,DEFIUSDT,2153.3,2258.5,1905.0,1972.9,10742.212
2021-09-22,DEFIUSDT,1973.5,2288.2,1935.2,2276.4,6156.594
2021-09-23,DEFIUSDT,2276.5,2402.2,2213.2,2400.4,5524.346
2021-09-24,DEFIUSDT,2398.9,2406.5,2056.4,2265.9,8459.029
2021-09-25,DEFIUSDT,2266.4,2294.3,2132.9,2215.6,5306.692
2021-09-26,DEFIUSDT,2214.7,2319.9,2015.9,2271.3,5579.192
2021-09-27,DEFIUSDT,2271.7,2373.5,2177.2,2184.0,4266.309
2021-09-28,DEFIUSDT,2183.7,2233.9,2072.5,2082.5,3460.391
2021-09-29,DEFIUSDT,2081.5,2226.1,2062.6,2113.2,3048.713
2021-09-30,DEFIUSDT,2113.3,2221.5,2097.5,2219.9,5214.384
2021-10-01,DEFIUSDT,2219.5,2404.8,2187.8,2395.7,4417.055
2021-10-02,DEFIUSDT,2396.8,2562.4,2361.3,2478.1,2875.481
2021-10-03,DEFIUSDT,2479.0,2600.0,2433.0,2549.3,3191.911
2021-10-04,DEFIUSDT,2550.0,2578.5,2409.9,2529.0,3602.849
2021-10-05,DEFIUSDT,2529.2,2585.0,2479.2,2565.5,3612.281
2021-10-06,DEFIUSDT,2566.6,2582.0,2364.1,2495.8,5072.796
2021-10-07,DEFIUSDT,2495.6,2586.9,2412.9,2549.8,3995.960
2021-10-08,DEFIUSDT,2551.1,2616.4,2506.1,2525.7,3577.399
2021-10-09,DEFIUSDT,2525.8,2588.6,2492.9,2545.4,3614.624
2021-10-10,DEFIUSDT,2545.2,2558.4,2365.7,2377.9,3058.841
2021-10-11,DEFIUSDT,2376.5,2480.8,2299.3,2361.6,3116.035
2021-10-12,DEFIUSDT,2361.2,2361.2,2190.5,2331.4,3585.962
2021-10-13,DEFIUSDT,2328.1,2448.0,2286.0,2446.2,2892.406
2021-10-14,DEFIUSDT,2447.8,2579.7,2436.3,2526.1,4728.604
2021-10-15,DEFIUSDT,2526.4,2548.8,2430.6,2512.6,3724.811
2021-10-16,DEFIUSDT,2513.1,2609.6,2506.8,2537.9,2998.313
2021-10-17,DEFIUSDT,2536.4,2578.7,2408.7,2491.8,3272.456
2021-10-18,DEFIUSDT,2492.0,2516.7,2403.1,2454.3,2124.163
2021-10-19,DEFIUSDT,2452.7,2490.8,2416.2,2472.5,1659.867
2021-10-20,DEFIUSDT,2472.4,2632.4,2450.0,2618.6,4468.700
2021-10-21,DEFIUSDT,2618.6,2698.6,2532.8,2572.2,4535.904
2021-10-22,DEFIUSDT,2572.1,2698.8,2569.4,2650.1,4227.836
2021-10-23,DEFIUSDT,2650.1,2710.0,2606.7,2708.0,2145.838
2021-10-24,DEFIUSDT,2708.9,2718.0,2547.3,2617.8,3432.849
2021-10-25,DEFIUSDT,2617.4,2787.0,2610.3,2779.1,4122.815
2021-10-26,DEFIUSDT,2780.8,2896.8,2748.0,2801.9,3324.472
2021-10-27,DEFIUSDT,2802.1,2900.0,2550.5,2556.6,6634.858
2021-10-28,DEFIUSDT,2556.4,2722.2,2533.6,2688.1,4414.579
2021-10-29,DEFIUSDT,2688.3,2790.5,2669.3,2767.1,2817.893
2021-10-30,DEFIUSDT,2767.7,2769.1,2662.2,2727.6,2046.469
2021-10-31,DEFIUSDT,2727.6,2784.1,2648.3,2781.3,2552.831
2021-11-01,DEFIUSDT,2783.8,2908.0,2669.0,2902.0,3482.004
2021-11-02,DEFIUSDT,2902.0,3045.7,2864.5,3015.8,3214.861
2021-11-03,DEFIUSDT,3016.4,3073.4,2926.5,3045.3,3280.026
2021-11-04,DEFIUSDT,3044.5,3049.6,2864.3,2963.3,2427.708
2021-11-05,DEFIUSDT,2961.9,3020.0,2912.6,2935.4,2701.704
2021-11-06,DEFIUSDT,2935.2,2958.4,2807.2,2932.8,2293.452
2021-11-07,DEFIUSDT,2933.3,3005.2,2911.4,3004.5,1255.798
2021-11-08,DEFIUSDT,3005.1,3213.2,2967.4,3192.5,2953.341
2021-11-09,DEFIUSDT,3192.7,3290.4,3144.3,3254.7,3835.516
2021-11-10,DEFIUSDT,3254.7,3479.1,2915.0,3105.5,8424.629
2021-11-11,DEFIUSDT,3105.5,3301.7,3055.0,3217.9,3298.066
2021-11-12,DEFIUSDT,3217.4,3281.3,3058.6,3160.9,2640.387
2021-11-13,DEFIUSDT,3159.0,3225.6,3117.5,3203.9,1414.321
2021-11-14,DEFIUSDT,3202.7,3250.0,3131.1,3207.8,2081.102
2021-11-15,DEFIUSDT,3208.9,3234.8,3072.4,3109.4,1796.664
2021-11-16,DEFIUSDT,3108.3,3108.3,2627.0,2815.7,6205.812
2021-11-17,DEFIUSDT,2815.2,2863.5,2718.1,2826.6,4510.325
2021-11-18,DEFIUSDT,2825.2,2952.3,2541.9,2641.9,5872.717
2021-11-19,DEFIUSDT,2642.0,2852.2,2585.1,2816.9,3946.498
2021-11-20,DEFIUSDT,2816.8,2886.4,2741.8,2881.7,2482.210
2021-11-21,DEFIUSDT,2882.7,2886.8,2797.1,2815.4,1713.006
2021-11-22,DEFIUSDT,2817.0,2841.5,2678.4,2741.8,3560.404
2021-11-23,DEFIUSDT,2741.9,2955.2,2705.2,2941.4,3581.171
2021-11-24,DEFIUSDT,2942.7,2960.7,2750.0,2874.5,3081.357
2021-11-25,DEFIUSDT,2872.2,3032.7,2868.8,3010.4,2981.939
2021-11-26,DEFIUSDT,3011.3,3047.4,2625.3,2723.6,7399.367
2021-11-27,DEFIUSDT,2723.6,2866.9,2714.3,2802.5,3125.396
2021-11-28,DEFIUSDT,2801.7,2872.3,2618.9,2863.3,3955.680
2021-11-29,DEFIUSDT,2865.3,2948.9,2805.8,2911.6,2162.960
2021-11-30,DEFIUSDT,2911.0,3029.2,2805.1,2956.9,3486.366
2021-12-01,DEFIUSDT,2957.1,3096.3,2935.5,3010.7,3132.302
2021-12-02,DEFIUSDT,3011.3,3034.1,2890.3,2980.3,2222.272
2021-12-03,DEFIUSDT,2980.0,3038.3,2709.9,2800.4,3178.725
2021-12-04,DEFIUSDT,2801.8,2802.0,1927.0,2537.8,7873.069
2021-12-05,DEFIUSDT,2537.3,2578.8,2294.1,2380.2,4119.285
2021-12-06,DEFIUSDT,2380.4,2448.7,2128.6,2433.7,4144.613
2021-12-07,DEFIUSDT,2433.7,2538.8,2408.6,2466.5,3443.490
2021-12-08,DEFIUSDT,2465.5,2591.5,2362.0,2591.5,3061.678
2021-12-09,DEFIUSDT,2591.5,2599.6,2324.1,2327.7,3736.467
2021-12-10,DEFIUSDT,2327.1,2429.2,2204.3,2214.6,4031.050
2021-12-11,DEFIUSDT,2213.1,2338.7,2176.7,2317.4,4349.246
2021-12-12,DEFIUSDT,2319.1,2355.0,2237.7,2335.7,2138.992
2021-12-13,DEFIUSDT,2334.7,2350.5,2008.5,2049.4,3726.897
2021-12-14,DEFIUSDT,2050.6,2156.1,2023.3,2143.6,4213.547
2021-12-15,DEFIUSDT,2144.0,2244.5,2004.8,2214.8,5116.307
2021-12-16,DEFIUSDT,2214.8,2294.6,2189.4,2197.8,2723.338
2021-12-17,DEFIUSDT,2197.2,2250.0,2090.0,2238.0,4096.572
2021-12-18,DEFIUSDT,2238.0,2348.0,2179.9,2323.1,4574.515
2021-12-19,DEFIUSDT,2323.0,2352.4,2252.9,2276.6,2698.917
2021-12-20,DEFIUSDT,2276.5,2315.8,2146.7,2283.2,3793.224
2021-12-21,DEFIUSDT,2284.2,2422.6,2255.4,2404.8,3886.569
2021-12-22,DEFIUSDT,2405.2,2526.7,2402.2,2452.4,2742.193
2021-12-23,DEFIUSDT,2452.2,2667.3,2416.2,2651.6,3957.272
2021-12-24,DEFIUSDT,2652.3,2710.9,2593.3,2634.0,2835.227
2021-12-25,DEFIUSDT,2636.5,2708.0,2616.6,2682.9,2203.039
2021-12-26,DEFIUSDT,2683.4,2746.8,2596.9,2730.3,2866.732
2021-12-27,DEFIUSDT,2731.6,2837.6,2703.1,2708.2,2498.546
2021-12-28,DEFIUSDT,2707.9,2707.9,2447.1,2463.6,4267.981
2021-12-29,DEFIUSDT,2463.6,2529.9,2369.0,2402.8,2996.441
2021-12-30,DEFIUSDT,2403.4,2513.7,2338.4,2490.0,2158.452
2021-12-31,DEFIUSDT,2487.5,2583.3,2413.8,2470.6,3048.588
2022-01-01,DEFIUSDT,2470.3,2635.0,2469.0,2630.0,2044.616
2022-01-02,DEFIUSDT,2630.3,2665.8,2582.3,2650.2,1827.919
2022-01-03,DEFIUSDT,2649.7,2751.7,2614.1,2690.3,3752.153
2022-01-04,DEFIUSDT,2691.1,2752.3,2618.8,2629.2,3204.289
2022-01-05,DEFIUSDT,2629.6,2754.4,2304.1,2448.7,5468.389
2022-01-06,DEFIUSDT,2448.6,2472.3,2310.0,2440.1,4658.414
2022-01-07,DEFIUSDT,2438.9,2451.1,2194.5,2304.3,7931.994
2022-01-08,DEFIUSDT,2304.2,2362.6,2109.3,2204.1,4527.970
2022-01-09,DEFIUSDT,2204.6,2343.6,2186.0,2285.8,4127.711
2022-01-10,DEFIUSDT,2285.0,2307.5,2065.4,2183.2,4882.339
2022-01-11,DEFIUSDT,2183.3,2301.4,2161.4,2276.3,3079.504
2022-01-12,DEFIUSDT,2276.2,2411.8,2273.3,2405.3,2540.887
2022-01-13,DEFIUSDT,2405.0,2437.6,2283.5,2293.5,2706.326
2022-01-14,DEFIUSDT,2294.2,2372.4,2239.8,2365.2,3149.393
2022-01-15,DEFIUSDT,2364.4,2437.1,2343.3,2405.3,2450.331
2022-01-16,DEFIUSDT,2405.6,2433.3,2362.3,2424.7,2862.652
2022-01-17,DEFIUSDT,2424.5,2431.9,2218.4,2259.3,3681.636
2022-01-18,DEFIUSDT,2259.4,2296.9,2167.2,2226.9,3603.024
2022-01-19,DEFIUSDT,2225.7,2233.1,2097.9,2135.6,4203.359
2022-01-20,DEFIUSDT,2136.7,2256.4,2016.2,2029.6,3863.529
2022-01-21,DEFIUSDT,2026.9,2065.2,1697.5,1754.4,9889.683
2022-01-22,DEFIUSDT,1753.6,1801.7,1421.7,1593.8,15224.771
2022-01-23,DEFIUSDT,1594.8,1714.9,1573.7,1682.0,6418.453
2022-01-24,DEFIUSDT,1680.9,1680.9,1415.1,1607.8,8077.902
2022-01-25,DEFIUSDT,1606.9,1675.8,1560.9,1633.0,4298.264
2022-01-26,DEFIUSDT,1634.5,1774.2,1575.0,1614.8,4971.132
2022-01-27,DEFIUSDT,1615.5,1664.3,1508.9,1578.6,4888.141
2022-01-28,DEFIUSDT,1576.2,1618.5,1505.1,1602.5,4997.551
2022-01-29,DEFIUSDT,1602.4,1669.9,1594.9,1639.9,4426.443
2022-01-30,DEFIUSDT,1641.3,1677.3,1584.1,1617.3,3726.471
2022-01-31,DEFIUSDT,1616.8,1685.7,1533.6,1678.6,4425.804
2022-02-01,DEFIUSDT,1677.7,1729.6,1666.4,1684.8,3693.625
2022-02-02,DEFIUSDT,1685.5,1723.4,1570.5,1582.2,3044.904
2022-02-03,DEFIUSDT,1582.7,1632.5,1540.6,1629.2,5276.702
2022-02-04,DEFIUSDT,1628.8,1753.1,1616.3,1752.0,5964.129
2022-02-05,DEFIUSDT,1751.4,1837.5,1739.6,1776.4,4951.743
2022-02-06,DEFIUSDT,1776.5,1828.6,1734.0,1826.6,3281.200
2022-02-07,DEFIUSDT,1827.3,1920.4,1778.8,1904.4,5523.118
2022-02-08,DEFIUSDT,1906.6,1957.9,1773.8,1838.6,5430.155
2022-02-09,DEFIUSDT,1840.3,1894.2,1784.5,1878.4,3177.427
2022-02-10,DEFIUSDT,1878.3,1891.7,1742.6,1750.7,5040.411
2022-02-11,DEFIUSDT,1751.3,1815.4,1617.3,1649.1,5472.222
2022-02-12,DEFIUSDT,1648.6,1694.7,1595.8,1648.0,3988.062
2022-02-13,DEFIUSDT,1648.8,1675.2,1582.0,1602.1,2906.673
2022-02-14,DEFIUSDT,1602.9,1652.6,1567.0,1639.2,4274.719
2022-02-15,DEFIUSDT,1640.2,1780.4,1639.6,1773.5,2881.566
2022-02-16,DEFIUSDT,1773.5,1790.5,1709.1,1764.4,2632.595
2022-02-17,DEFIUSDT,1763.4,1786.4,1590.7,1610.2,3363.244
2022-02-18,DEFIUSDT,1610.0,1656.0,1557.9,1577.9,3575.725
2022-02-19,DEFIUSDT,1577.9,1615.8,1531.8,1581.1,2626.429
2022-02-20,DEFIUSDT,1580.5,1581.8,1460.5,1488.0,3516.143
2022-02-21,DEFIUSDT,1488.2,1561.5,1381.0,1387.8,7830.224
2022-02-22,DEFIUSDT,1388.1,1471.4,1342.3,1465.2,6378.853
2022-02-23,DEFIUSDT,1465.1,1557.1,1438.1,1439.0,5476.551
2022-02-24,DEFIUSDT,1441.3,1484.1,1234.5,1459.9,12134.160
2022-02-25,DEFIUSDT,1459.7,1585.6,1429.6,1566.3,5453.035
2022-02-26,DEFIUSDT,1565.4,1619.0,1549.2,1587.3,4196.674
2022-02-27,DEFIUSDT,1588.1,1616.9,1487.5,1507.0,5328.506
2022-02-28,DEFIUSDT,1508.5,1731.8,1471.8,1725.4,5705.095
2022-03-01,DEFIUSDT,1725.1,1793.3,1687.4,1760.8,4741.421
2022-03-02,DEFIUSDT,1761.7,1812.0,1715.5,1757.8,4654.721
2022-03-03,DEFIUSDT,1757.3,1772.1,1668.9,1707.0,3197.609
2022-03-04,DEFIUSDT,1706.0,1713.0,1574.4,1586.7,3549.185
2022-03-05,DEFIUSDT,1587.3,1627.1,1541.9,1613.6,3501.699
2022-03-06,DEFIUSDT,1613.6,1625.8,1506.5,1510.2,3628.886
2022-03-07,DEFIUSDT,1512.0,1576.5,1445.2,1484.5,6808.041
2022-03-08,DEFIUSDT,1484.4,1590.9,1473.9,1557.7,2999.660
2022-03-09,DEFIUSDT,1558.9,1729.0,1554.4,1704.3,4972.593
2022-03-10,DEFIUSDT,1705.2,1710.2,1572.8,1640.0,5966.286
2022-03-11,DEFIUSDT,1640.1,1665.6,1555.9,1562.6,4384.963
2022-03-12,DEFIUSDT,1563.5,1612.6,1561.1,1575.6,2749.387
2022-03-13,DEFIUSDT,1575.3,1608.6,1517.7,1534.5,2774.467
2022-03-14,DEFIUSDT,1534.1,1624.8,1521.0,1622.3,3315.761
2022-03-15,DEFIUSDT,1622.7,1642.0,1572.1,1616.4,3435.354
2022-03-16,DEFIUSDT,1615.9,1701.4,1597.4,1696.3,3977.582
2022-03-17,DEFIUSDT,1696.6,1739.3,1679.6,1698.8,2765.219
2022-03-18,DEFIUSDT,1700.7,1786.7,1667.5,1779.7,3212.574
2022-03-19,DEFIUSDT,1781.5,1855.3,1781.5,1837.5,2610.738
2022-03-20,DEFIUSDT,1837.3,1845.7,1759.5,1777.1,2285.581
2022-03-21,DEFIUSDT,1777.2,1846.3,1736.7,1814.4,2503.771
2022-03-22,DEFIUSDT,1813.3,1873.6,1798.4,1831.3,2561.562
2022-03-23,DEFIUSDT,1831.3,1909.3,1809.4,1906.1,2676.308
2022-03-24,DEFIUSDT,1906.7,1928.7,1863.0,1923.4,3621.325
2022-03-25,DEFIUSDT,1920.8,1974.0,1869.9,1899.9,2654.784
2022-03-26,DEFIUSDT,1899.4,1957.7,1886.9,1955.5,1325.537
2022-03-27,DEFIUSDT,1955.4,2053.7,1934.7,2052.7,2108.272
2022-03-28,DEFIUSDT,2052.0,2143.4,2006.3,2036.1,3447.448
2022-03-29,DEFIUSDT,2035.5,2240.5,2030.0,2207.3,5813.514
2022-03-30,DEFIUSDT,2208.0,2312.8,2124.5,2267.3,3557.415
2022-03-31,DEFIUSDT,2267.6,2356.1,2176.4,2224.0,3979.394
2022-04-01,DEFIUSDT,2223.1,2366.5,2129.9,2329.0,3236.877
2022-04-02,DEFIUSDT,2329.9,2406.0,2306.5,2318.1,2444.096
2022-04-03,DEFIUSDT,2319.8,2399.5,2275.9,2368.9,1717.165
2022-04-04,DEFIUSDT,2369.9,2370.6,2195.6,2318.2,2866.609
2022-04-05,DEFIUSDT,2318.3,2348.9,2211.7,2220.3,2147.994
2022-04-06,DEFIUSDT,2221.5,2231.7,1989.2,1997.5,5205.733
2022-04-07,DEFIUSDT,1997.3,2075.8,1962.8,2053.5,3796.856
2022-04-08,DEFIUSDT,2052.6,2081.7,1910.5,1932.2,3339.997
2022-04-09,DEFIUSDT,1930.6,1993.9,1922.5,1990.5,2206.229
2022-04-10,DEFIUSDT,1990.4,2011.1,1908.2,1916.3,2070.049
2022-04-11,DEFIUSDT,1916.4,1923.2,1696.3,1727.1,5681.814
2022-04-12,DEFIUSDT,1726.6,1837.9,1715.1,1792.0,5438.691
2022-04-13,DEFIUSDT,1792.4,1870.5,1751.2,1865.9,3985.764
2022-04-14,DEFIUSDT,1866.4,1906.2,1784.6,1815.9,3962.923
2022-04-15,DEFIUSDT,1817.1,1854.4,1790.4,1836.6,2496.074
2022-04-16,DEFIUSDT,1836.1,1845.2,1789.2,1819.3,2164.981
2022-04-17,DEFIUSDT,1818.9,1839.2,1731.2,1738.2,2369.852
2022-04-18,DEFIUSDT,1738.0,1846.1,1675.4,1843.2,4171.024
2022-04-19,DEFIUSDT,1843.6,1927.1,1821.7,1923.1,2971.340
2022-04-20,DEFIUSDT,1923.6,1972.3,1882.9,1936.4,3490.282
2022-04-21,DEFIUSDT,1937.7,2008.8,1843.1,1871.0,3540.890
2022-04-22,DEFIUSDT,1871.6,1927.1,1858.3,1879.4,2937.985
2022-04-23,DEFIUSDT,1880.3,1901.2,1847.7,1860.6,1530.414
2022-04-24,DEFIUSDT,1860.6,1895.7,1818.8,1832.2,1795.112
2022-04-25,DEFIUSDT,1831.1,1886.1,1730.1,1881.2,4237.784
2022-04-26,DEFIUSDT,1880.8,1905.7,1710.0,1738.6,4567.900
2022-04-27,DEFIUSDT,1736.9,1814.7,1720.7,1792.5,2744.828
2022-04-28,DEFIUSDT,1793.2,1824.7,1752.3,1780.9,3430.321
2022-04-29,DEFIUSDT,1781.1,1795.2,1635.2,1667.3,4234.372
2022-04-30,DEFIUSDT,1666.9,1690.3,1452.0,1502.0,5642.846
2022-05-01,DEFIUSDT,1502.0,1574.7,1459.4,1554.7,5876.966
2022-05-02,DEFIUSDT,1554.5,1581.1,1481.6,1544.2,5470.425
2022-05-03,DEFIUSDT,1544.6,1581.6,1495.1,1523.6,4315.417
2022-05-04,DEFIUSDT,1524.1,1689.3,1517.6,1686.1,5372.889
2022-05-05,DEFIUSDT,1686.5,1699.4,1471.7,1528.1,5641.328
2022-05-06,DEFIUSDT,1527.7,1542.2,1445.1,1505.7,5809.890
2022-05-07,DEFIUSDT,1505.5,1513.9,1379.8,1425.7,3831.742
2022-05-08,DEFIUSDT,1426.3,1439.1,1361.1,1380.0,5591.995
2022-05-09,DEFIUSDT,1379.8,1411.0,1035.1,1048.2,14648.796
2022-05-10,DEFIUSDT,1046.8,1206.9,990.2,1048.3,37469.650
2022-05-11,DEFIUSDT,1048.3,1083.5,716.2,769.5,103114.110
2022-05-12,DEFIUSDT,769.4,816.9,588.6,702.0,67912.688
2022-05-13,DEFIUSDT,702.0,862.6,688.4,769.2,17477.357
2022-05-14,DEFIUSDT,769.4,819.2,725.4,811.5,8058.749
2022-05-15,DEFIUSDT,811.5,865.0,779.4,864.9,6528.005
2022-05-16,DEFIUSDT,864.5,864.5,768.5,784.5,9820.900
2022-05-17,DEFIUSDT,784.2,862.0,782.1,850.3,7765.351
2022-05-18,DEFIUSDT,850.3,868.3,757.4,763.5,8558.459
2022-05-19,DEFIUSDT,763.7,816.8,736.1,812.3,10003.309
2022-05-20,DEFIUSDT,812.9,838.7,765.0,788.9,11417.558
2022-05-21,DEFIUSDT,788.4,827.3,770.1,813.3,8349.417
2022-05-22,DEFIUSDT,813.5,849.0,800.0,842.7,5891.603
2022-05-23,DEFIUSDT,842.0,891.4,801.5,815.0,10896.509
2022-05-24,DEFIUSDT,815.4,852.8,778.4,844.7,9667.897
2022-05-25,DEFIUSDT,845.0,865.4,813.7,826.8,9189.214
2022-05-26,DEFIUSDT,826.7,841.5,722.1,750.5,11911.301
2022-05-27,DEFIUSDT,750.3,765.0,698.7,719.1,14892.073
2022-05-28,DEFIUSDT,719.4,753.0,709.0,747.2,14419.946
2022-05-29,DEFIUSDT,747.0,835.8,726.9,821.8,15418.190
2022-05-30,DEFIUSDT,821.6,922.0,809.4,911.0,11486.244
2022-05-31,DEFIUSDT,911.4,928.4,861.7,885.3,8383.052
2022-06-01,DEFIUSDT,885.3,907.9,800.5,819.7,10546.090
2022-06-02,DEFIUSDT,820.0,843.8,794.1,838.2,7723.635
2022-06-03,DEFIUSDT,838.1,843.3,800.6,830.8,10805.020
2022-06-04,DEFIUSDT,830.5,838.0,802.7,830.7,6382.050
2022-06-05,DEFIUSDT,830.8,840.2,809.3,821.9,4919.505
2022-06-06,DEFIUSDT,821.8,903.9,819.2,876.1,8156.043
2022-06-07,DEFIUSDT,875.7,975.0,804.6,931.1,14980.600
2022-06-08,DEFIUSDT,932.5,940.4,874.3,879.3,10576.715
2022-06-09,DEFIUSDT,879.4,910.5,864.3,882.5,4926.873
2022-06-10,DEFIUSDT,883.7,891.6,813.4,825.3,9790.757
2022-06-11,DEFIUSDT,825.4,852.0,747.3,766.2,12777.595
2022-06-12,DEFIUSDT,766.6,777.6,693.6,701.8,20377.199
2022-06-13,DEFIUSDT,702.0,706.5,572.8,619.8,39301.441
2022-06-14,DEFIUSDT,619.7,650.0,563.1,630.7,25421.882
2022-06-15,DEFIUSDT,630.9,683.1,557.9,683.1,28085.302
2022-06-16,DEFIUSDT,682.5,693.0,584.7,596.6,14004.970
2022-06-17,DEFIUSDT,596.9,631.1,590.5,614.2,11018.446
2022-06-18,DEFIUSDT,614.7,626.0,518.3,565.2,19049.456
2022-06-19,DEFIUSDT,565.1,628.7,541.7,620.8,14530.377
2022-06-20,DEFIUSDT,621.0,676.5,589.8,671.7,16251.270
2022-06-21,DEFIUSDT,671.9,721.9,656.2,678.3,12914.918
2022-06-22,DEFIUSDT,678.5,695.1,644.5,656.5,11803.252
2022-06-23,DEFIUSDT,657.1,723.5,654.0,717.9,12374.973
2022-06-24,DEFIUSDT,718.2,764.4,706.3,748.6,10760.354
2022-06-25,DEFIUSDT,748.9,765.0,714.4,753.8,8169.702
2022-06-26,DEFIUSDT,753.7,781.3,706.6,709.8,8434.265
2022-06-27,DEFIUSDT,709.7,747.9,689.4,702.3,8115.536
2022-06-28,DEFIUSDT,703.2,731.7,670.2,675.9,9918.716
2022-06-29,DEFIUSDT,675.8,691.8,657.4,669.9,9826.059
2022-06-30,DEFIUSDT,669.9,673.4,607.2,651.5,12474.897
2022-07-01,DEFIUSDT,651.5,670.4,620.9,639.5,9576.649
2022-07-02,DEFIUSDT,639.4,662.6,624.4,658.2,6674.546
2022-07-03,DEFIUSDT,658.4,664.3,635.8,657.8,4960.988
2022-07-04,DEFIUSDT,657.9,695.7,639.8,693.6,8296.696
2022-07-05,DEFIUSDT,693.5,705.0,652.4,680.6,9704.347
2022-07-06,DEFIUSDT,680.3,703.5,668.7,695.3,8740.475
2022-07-07,DEFIUSDT,695.2,737.5,688.6,730.7,6587.891
2022-07-08,DEFIUSDT,731.2,752.0,705.5,718.6,6389.807
2022-07-09,DEFIUSDT,717.5,762.6,717.5,757.5,5029.909
2022-07-10,DEFIUSDT,757.9,759.3,708.9,721.3,4900.282
2022-07-11,DEFIUSDT,721.2,721.5,664.5,669.2,6756.477
2022-07-12,DEFIUSDT,668.9,686.2,650.7,652.2,5394.671
2022-07-13,DEFIUSDT,651.5,713.6,628.2,711.5,9957.747
2022-07-14,DEFIUSDT,711.4,763.2,689.0,753.4,12713.664
2022-07-15,DEFIUSDT,752.8,775.1,740.1,751.5,8216.335
2022-07-16,DEFIUSDT,751.1,798.8,741.6,783.1,5052.787
2022-07-17,DEFIUSDT,783.3,791.8,749.7,753.5,4395.028
2022-07-18,DEFIUSDT,753.5,841.3,751.4,830.2,7065.577
2022-07-19,DEFIUSDT,829.7,862.2,804.3,843.3,12444.993
2022-07-20,DEFIUSDT,843.3,867.8,778.8,787.3,8631.035
2022-07-21,DEFIUSDT,787.3,833.8,758.8,827.0,6636.309
2022-07-22,DEFIUSDT,827.1,862.0,795.9,804.6,7201.242
2022-07-23,DEFIUSDT,804.2,834.3,768.0,801.3,6423.142
2022-07-24,DEFIUSDT,801.7,830.3,795.1,811.3,4499.286
2022-07-25,DEFIUSDT,810.8,820.3,739.3,740.4,7356.262
2022-07-26,DEFIUSDT,740.6,743.7,704.3,740.0,7828.371
2022-07-27,DEFIUSDT,740.4,823.8,723.0,823.1,10070.628
2022-07-28,DEFIUSDT,823.0,905.3,804.9,882.8,12037.900
2022-07-29,DEFIUSDT,883.0,920.5,853.6,900.3,8922.683
