Date,Symbol,Open,High,Low,Close,Volume
2021-06-14,KNCUSDT,1.91300,2.05000,1.85400,1.90100,30208678
2021-06-15,KNCUSDT,1.90200,1.95600,1.83600,1.85700,11213203
2021-06-16,KNCUSDT,1.85700,2.10500,1.76100,2.07400,33616216
2021-06-17,KNCUSDT,2.07400,2.08400,1.90300,1.94300,21040729
2021-06-18,KNCUSDT,1.94200,1.94300,1.72200,1.78700,11473026
2021-06-19,KNCUSDT,1.78800,1.83600,1.72900,1.74000,7559852
2021-06-20,KNCUSDT,1.74000,1.76800,1.60000,1.71600,7839504
2021-06-21,KNCUSDT,1.71600,1.72600,1.30100,1.30300,18449908
2021-06-22,KNCUSDT,1.30400,1.41200,1.08200,1.22800,28849420
2021-06-23,KNCUSDT,1.22800,1.44100,1.17300,1.34800,18248964
2021-06-24,KNCUSDT,1.34800,1.43100,1.25600,1.40700,10931871
2021-06-25,KNCUSDT,1.40700,1.44900,1.22000,1.22600,16155104
2021-06-26,KNCUSDT,1.22700,1.34700,1.15600,1.34000,20637066
2021-06-27,KNCUSDT,1.33900,1.35800,1.23300,1.34900,15628250
2021-06-28,KNCUSDT,1.34900,1.43200,1.31200,1.40100,15931869
2021-06-29,KNCUSDT,1.40200,1.56900,1.39800,1.54100,14609797
2021-06-30,KNCUSDT,1.54100,1.72800,1.44500,1.68000,38002788
2021-07-01,KNCUSDT,1.68000,1.68300,1.49700,1.55900,18660184
2021-07-02,KNCUSDT,1.55800,1.58300,1.46000,1.57200,10996924
2021-07-03,KNCUSDT,1.57200,1.63500,1.51000,1.59800,6196406
2021-07-04,KNCUSDT,1.59800,1.69200,1.55400,1.62100,7699204
2021-07-05,KNCUSDT,1.62100,1.63100,1.50700,1.54800,9425338
2021-07-06,KNCUSDT,1.54800,1.67800,1.54800,1.62500,17360343
2021-07-07,KNCUSDT,1.62600,1.77200,1.59000,1.67200,17431064
2021-07-08,KNCUSDT,1.67200,1.67700,1.48400,1.52900,12679979
2021-07-09,KNCUSDT,1.52900,1.54800,1.43800,1.53300,10360733
2021-07-10,KNCUSDT,1.53300,1.55600,1.45900,1.49500,4007010
2021-07-11,KNCUSDT,1.49500,1.54300,1.46200,1.52200,5413593
2021-07-12,KNCUSDT,1.52200,1.58200,1.46500,1.49900,10958759
2021-07-13,KNCUSDT,1.49900,1.50300,1.41300,1.43900,7273187
2021-07-14,KNCUSDT,1.44000,1.44700,1.34500,1.42600,6615625
2021-07-15,KNCUSDT,1.42700,1.45100,1.32700,1.35500,6963438
2021-07-16,KNCUSDT,1.35500,1.38700,1.26900,1.27900,6720716
2021-07-17,KNCUSDT,1.27800,1.32500,1.25600,1.29100,6217886
2021-07-18,KNCUSDT,1.29200,1.34900,1.27900,1.31000,4357561
2021-07-19,KNCUSDT,1.31000,1.31600,1.21300,1.22500,6469461
2021-07-20,KNCUSDT,1.22400,1.25800,1.12200,1.16500,9681629
2021-07-21,KNCUSDT,1.16500,1.30400,1.12700,1.26800,8151153
2021-07-22,KNCUSDT,1.26800,1.32100,1.24500,1.29000,11352354
2021-07-23,KNCUSDT,1.29100,1.35400,1.25200,1.34200,8887022
2021-07-24,KNCUSDT,1.34200,1.40200,1.31400,1.35000,12316109
2021-07-25,KNCUSDT,1.35100,1.36100,1.29800,1.35100,7892814
2021-07-26,KNCUSDT,1.35000,1.48500,1.34400,1.37600,23028732
2021-07-27,KNCUSDT,1.37600,1.44500,1.30700,1.42800,11302708
2021-07-28,KNCUSDT,1.42900,1.44100,1.35800,1.42900,12351527
2021-07-29,KNCUSDT,1.42900,1.54700,1.38200,1.52100,17031657
2021-07-30,KNCUSDT,1.52200,1.57500,1.43100,1.57300,18292385
2021-07-31,KNCUSDT,1.57300,1.64800,1.52100,1.62900,19391906
2021-08-01,KNCUSDT,1.62900,1.74000,1.52100,1.55600,18381566
2021-08-02,KNCUSDT,1.55600,1.63500,1.51100,1.60700,14428421
2021-08-03,KNCUSDT,1.60700,1.68100,1.52400,1.58400,15768645
2021-08-04,KNCUSDT,1.58400,1.66400,1.52100,1.63600,12126937
2021-08-05,KNCUSDT,1.63500,1.70600,1.57000,1.68400,23826673
2021-08-06,KNCUSDT,1.68400,1.76000,1.63400,1.75500,15811527
2021-08-07,KNCUSDT,1.75500,1.81300,1.70100,1.78700,15586641
2021-08-08,KNCUSDT,1.78900,1.82200,1.61900,1.65400,14109828
2021-08-09,KNCUSDT,1.65400,1.75300,1.58900,1.74400,16657376
2021-08-10,KNCUSDT,1.74400,1.79600,1.68200,1.75900,16314608
2021-08-11,KNCUSDT,1.76000,1.90600,1.74500,1.83700,19415609
2021-08-12,KNCUSDT,1.83600,1.90100,1.68300,1.74900,19375563
2021-08-13,KNCUSDT,1.74900,1.89600,1.72500,1.89400,14235216
2021-08-14,KNCUSDT,1.89500,1.93000,1.79400,1.91100,23266851
2021-08-15,KNCUSDT,1.91100,1.99300,1.84500,1.97600,22901923
2021-08-16,KNCUSDT,1.97700,2.01700,1.88600,1.92200,22256390
2021-08-17,KNCUSDT,1.92100,1.99800,1.75900,1.80800,30008345
2021-08-18,KNCUSDT,1.80900,1.84000,1.70000,1.78000,18016014
2021-08-19,KNCUSDT,1.78000,1.89300,1.72200,1.89100,15222965
2021-08-20,KNCUSDT,1.89200,2.03600,1.86600,1.96900,24524962
2021-08-21,KNCUSDT,1.97000,2.08000,1.92600,1.99300,34328859
2021-08-22,KNCUSDT,1.99300,2.18500,1.97700,2.16900,34257131
2021-08-23,KNCUSDT,2.17000,2.22700,2.10500,2.21300,22615335
2021-08-24,KNCUSDT,2.21300,2.32400,2.00900,2.03900,32760772
2021-08-25,KNCUSDT,2.03800,2.18000,1.95700,2.14600,22622868
2021-08-26,KNCUSDT,2.14700,2.17400,1.86300,1.90500,23454636
2021-08-27,KNCUSDT,1.90500,2.00700,1.80500,2.00600,16541346
2021-08-28,KNCUSDT,2.00600,2.01200,1.92300,1.98000,11270289
2021-08-29,KNCUSDT,1.98000,1.99200,1.86900,1.94900,12523436
2021-08-30,KNCUSDT,1.94900,1.96100,1.83600,1.85300,10756068
2021-08-31,KNCUSDT,1.85300,1.95300,1.82100,1.93000,15322754
2021-09-01,KNCUSDT,1.93100,2.06500,1.87200,2.03700,23254424
2021-09-02,KNCUSDT,2.03700,2.05500,1.97300,2.01000,12212457
2021-09-03,KNCUSDT,2.01100,2.09600,1.95100,2.07200,22891401
2021-09-04,KNCUSDT,2.07200,2.17700,2.06500,2.16500,16271885
2021-09-05,KNCUSDT,2.16600,2.35500,2.13300,2.29700,26299761
2021-09-06,KNCUSDT,2.29700,2.32300,2.10000,2.24800,19266624
2021-09-07,KNCUSDT,2.24700,2.33000,1.44000,1.75500,40884090
2021-09-08,KNCUSDT,1.75600,1.81500,1.55000,1.77000,28455543
2021-09-09,KNCUSDT,1.76800,1.89600,1.72500,1.83200,19074728
2021-09-10,KNCUSDT,1.83400,2.06100,1.75000,1.84200,31159988
2021-09-11,KNCUSDT,1.84200,1.91200,1.80700,1.85300,14637092
2021-09-12,KNCUSDT,1.85200,1.91400,1.79200,1.88800,9751025
2021-09-13,KNCUSDT,1.88800,1.90400,1.62200,1.74500,16529459
2021-09-14,KNCUSDT,1.74500,1.85000,1.72500,1.83700,11954737
2021-09-15,KNCUSDT,1.83700,1.89500,1.79300,1.88700,13185650
2021-09-16,KNCUSDT,1.88600,2.00000,1.81900,1.86800,20116445
2021-09-17,KNCUSDT,1.86800,1.98700,1.77300,1.80000,27215851
2021-09-18,KNCUSDT,1.80100,1.86200,1.76100,1.80600,11534709
2021-09-19,KNCUSDT,1.80800,1.81000,1.70800,1.74100,7707494
2021-09-20,KNCUSDT,1.74100,1.74200,1.44400,1.48400,23315734
2021-09-21,KNCUSDT,1.48400,1.54700,1.33800,1.37900,22244426
2021-09-22,KNCUSDT,1.37900,1.55400,1.34900,1.55000,15529820
2021-09-23,KNCUSDT,1.55000,1.59000,1.49400,1.57800,13579478
2021-09-24,KNCUSDT,1.57700,1.58700,1.34400,1.45100,18782168
2021-09-25,KNCUSDT,1.45200,1.47400,1.38400,1.43400,12607596
2021-09-26,KNCUSDT,1.43400,1.48200,1.31200,1.45500,17608740
2021-09-27,KNCUSDT,1.45500,1.50900,1.38000,1.38400,13117821
2021-09-28,KNCUSDT,1.38400,1.42000,1.33000,1.33700,12733968
2021-09-29,KNCUSDT,1.33600,1.47100,1.33300,1.38900,15953825
2021-09-30,KNCUSDT,1.38900,1.53500,1.38400,1.49300,18070463
2021-10-01,KNCUSDT,1.49400,1.62300,1.48700,1.62000,14322239
2021-10-02,KNCUSDT,1.62100,1.67000,1.57100,1.63200,11204637
2021-10-03,KNCUSDT,1.63100,1.69100,1.59500,1.67200,11105907
2021-10-04,KNCUSDT,1.67300,1.73600,1.60000,1.66700,19048802
2021-10-05,KNCUSDT,1.66700,1.72800,1.63600,1.72000,11441200
2021-10-06,KNCUSDT,1.71900,1.76800,1.60400,1.71000,16974622
2021-10-07,KNCUSDT,1.71000,1.74100,1.65000,1.70700,13943669
2021-10-08,KNCUSDT,1.70700,1.82900,1.69900,1.79700,13289206
2021-10-09,KNCUSDT,1.79800,1.83800,1.73100,1.77800,13551349
2021-10-10,KNCUSDT,1.77800,1.83200,1.74100,1.80100,16872345
2021-10-11,KNCUSDT,1.80100,1.81900,1.67000,1.71500,15774905
2021-10-12,KNCUSDT,1.71500,1.71700,1.54200,1.63200,17682901
2021-10-13,KNCUSDT,1.63200,1.74100,1.61600,1.74000,20409114
2021-10-14,KNCUSDT,1.74100,1.79200,1.71300,1.73100,13559589
2021-10-15,KNCUSDT,1.73100,1.73300,1.61900,1.68400,16571839
2021-10-16,KNCUSDT,1.68400,1.74800,1.66900,1.69200,14914625
2021-10-17,KNCUSDT,1.69100,1.71100,1.55700,1.61800,15164193
2021-10-18,KNCUSDT,1.61800,1.63100,1.55800,1.62200,9797476
2021-10-19,KNCUSDT,1.62200,1.64300,1.58200,1.61300,10487249
2021-10-20,KNCUSDT,1.61300,1.68500,1.60900,1.67500,13272748
2021-10-21,KNCUSDT,1.67500,1.72700,1.60900,1.61300,16110048
2021-10-22,KNCUSDT,1.61300,1.68500,1.60100,1.64300,10143481
2021-10-23,KNCUSDT,1.64300,1.67400,1.60900,1.67300,5823538
2021-10-24,KNCUSDT,1.67400,1.68100,1.59200,1.63600,7900248
2021-10-25,KNCUSDT,1.63500,1.65800,1.62800,1.65200,6194524
2021-10-26,KNCUSDT,1.65200,1.73200,1.63000,1.65900,23337866
2021-10-27,KNCUSDT,1.66000,1.70700,1.36200,1.47600,36127302
2021-10-28,KNCUSDT,1.47600,1.62400,1.46400,1.59600,12726344
2021-10-29,KNCUSDT,1.59700,1.75500,1.58800,1.75300,14983296
2021-10-30,KNCUSDT,1.75400,1.99000,1.67100,1.93000,39653922
2021-10-31,KNCUSDT,1.93100,2.27000,1.84700,1.99300,66726556
2021-11-01,KNCUSDT,1.99400,2.43400,1.83100,1.98800,53097218
2021-11-02,KNCUSDT,1.98800,2.29300,1.96700,2.28900,44214119
2021-11-03,KNCUSDT,2.28900,2.29400,1.98900,2.10500,21040926
2021-11-04,KNCUSDT,2.10400,2.10500,1.93900,2.00000,16732179
2021-11-05,KNCUSDT,2.00000,2.00000,1.89400,1.92100,7287557
2021-11-06,KNCUSDT,1.92100,1.93500,1.80800,1.91500,9736537
2021-11-07,KNCUSDT,1.91500,1.99900,1.89300,1.98900,7478946
2021-11-08,KNCUSDT,1.98900,2.06200,1.92300,2.06100,14136568
2021-11-09,KNCUSDT,2.06200,2.07600,1.96600,1.99100,11414894
2021-11-10,KNCUSDT,1.99100,2.05300,1.73000,1.85100,16801665
2021-11-11,KNCUSDT,1.85100,1.89900,1.80700,1.86700,7866988
2021-11-12,KNCUSDT,1.86600,1.92500,1.78100,1.85200,12547088
2021-11-13,KNCUSDT,1.85100,1.93200,1.81800,1.88500,10212821
2021-11-14,KNCUSDT,1.88600,1.89400,1.82200,1.88400,7157644
2021-11-15,KNCUSDT,1.88400,1.96900,1.86200,1.89900,17157654
2021-11-16,KNCUSDT,1.90000,1.90000,1.60000,1.70900,24164679
2021-11-17,KNCUSDT,1.70900,1.80700,1.63900,1.80100,14709489
2021-11-18,KNCUSDT,1.80100,1.87000,1.58100,1.62000,20177608
2021-11-19,KNCUSDT,1.61900,1.73200,1.58200,1.72300,9777240
2021-11-20,KNCUSDT,1.72400,1.79700,1.68800,1.77600,11883019
2021-11-21,KNCUSDT,1.77600,1.79500,1.72200,1.75400,7459241
2021-11-22,KNCUSDT,1.75400,1.76200,1.64500,1.67000,9704322
2021-11-23,KNCUSDT,1.66900,1.81500,1.65200,1.79700,13792113
2021-11-24,KNCUSDT,1.79800,1.80700,1.66700,1.71800,12196004
2021-11-25,KNCUSDT,1.71700,1.86900,1.69500,1.84400,15064899
2021-11-26,KNCUSDT,1.84400,2.10000,1.61300,2.02600,77853149
2021-11-27,KNCUSDT,2.02400,2.32800,1.98000,2.09300,73106947
2021-11-28,KNCUSDT,2.09200,2.09300,1.82500,2.05000,32592330
2021-11-29,KNCUSDT,2.05200,2.07500,1.97600,2.04400,19196422
2021-11-30,KNCUSDT,2.04400,2.04900,1.91100,1.94100,16594981
2021-12-01,KNCUSDT,1.94100,2.01400,1.90000,1.94100,12942271
2021-12-02,KNCUSDT,1.94100,1.94200,1.83200,1.87700,9707414
2021-12-03,KNCUSDT,1.87600,1.92000,1.68200,1.75400,15316362
2021-12-04,KNCUSDT,1.75300,1.75700,1.20100,1.47400,42315127
2021-12-05,KNCUSDT,1.47400,1.59100,1.30600,1.36400,31621202
2021-12-06,KNCUSDT,1.36300,1.41400,1.19600,1.40400,35721635
2021-12-07,KNCUSDT,1.40400,1.55200,1.39100,1.52600,30391963
2021-12-08,KNCUSDT,1.52600,1.53500,1.40800,1.51600,25586979
2021-12-09,KNCUSDT,1.51600,1.52700,1.34300,1.35000,25940005
2021-12-10,KNCUSDT,1.35000,1.40100,1.29700,1.30000,24540418
2021-12-11,KNCUSDT,1.30100,1.37600,1.27200,1.36300,19906357
2021-12-12,KNCUSDT,1.36300,1.37600,1.31200,1.36300,13397174
2021-12-13,KNCUSDT,1.36200,1.36800,1.19900,1.22200,25687211
2021-12-14,KNCUSDT,1.22200,1.27100,1.18500,1.25500,19329191
2021-12-15,KNCUSDT,1.25400,1.30800,1.16600,1.29800,16831828
2021-12-16,KNCUSDT,1.29800,1.35100,1.28000,1.28400,10465563
2021-12-17,KNCUSDT,1.28300,1.34500,1.23100,1.28300,17138302
2021-12-18,KNCUSDT,1.28200,1.35400,1.25500,1.31800,11721566
2021-12-19,KNCUSDT,1.31900,1.33500,1.26700,1.27500,10996802
2021-12-20,KNCUSDT,1.27400,1.28100,1.19100,1.23600,10676637
2021-12-21,KNCUSDT,1.23700,1.29900,1.22100,1.28200,9340123
2021-12-22,KNCUSDT,1.28300,1.39000,1.27500,1.36300,16668176
2021-12-23,KNCUSDT,1.36200,1.44500,1.32800,1.43900,11060485
2021-12-24,KNCUSDT,1.43900,1.44300,1.36500,1.38500,9875595
2021-12-25,KNCUSDT,1.38400,1.42700,1.37400,1.40700,6734002
2021-12-26,KNCUSDT,1.40800,1.41800,1.33700,1.39000,15287190
2021-12-27,KNCUSDT,1.39000,1.49500,1.38200,1.41500,12400420
2021-12-28,KNCUSDT,1.41500,1.41600,1.28800,1.29500,13897108
2021-12-29,KNCUSDT,1.29600,1.31800,1.23900,1.25700,12883171
2021-12-30,KNCUSDT,1.25700,1.33400,1.22600,1.31800,12567995
2021-12-31,KNCUSDT,1.31800,1.34800,1.24200,1.28100,12252631
2022-01-01,KNCUSDT,1.28100,1.38500,1.28000,1.38200,12327587
2022-01-02,KNCUSDT,1.38200,1.44800,1.34100,1.42300,12012776
2022-01-03,KNCUSDT,1.42300,1.46100,1.37600,1.39600,16496479
2022-01-04,KNCUSDT,1.39700,1.40100,1.33600,1.34100,11414382
2022-01-05,KNCUSDT,1.34100,1.42300,1.20800,1.25000,15232775
2022-01-06,KNCUSDT,1.25000,1.33700,1.18000,1.30200,21991653
2022-01-07,KNCUSDT,1.30300,1.56400,1.21500,1.51000,141560619
2022-01-08,KNCUSDT,1.50900,1.60500,1.41900,1.52500,200926479
2022-01-09,KNCUSDT,1.52500,1.59400,1.39500,1.42300,74398483
2022-01-10,KNCUSDT,1.42300,1.42800,1.24400,1.33400,47854124
2022-01-11,KNCUSDT,1.33500,1.39200,1.31200,1.34100,33159203
2022-01-12,KNCUSDT,1.34000,1.41200,1.34000,1.40000,25741180
2022-01-13,KNCUSDT,1.40000,1.45000,1.36600,1.37700,24151795
2022-01-14,KNCUSDT,1.37700,1.43300,1.35000,1.41700,17139184
2022-01-15,KNCUSDT,1.41800,1.57100,1.40700,1.52600,25561585
2022-01-16,KNCUSDT,1.52600,1.54300,1.45400,1.53800,16594220
2022-01-17,KNCUSDT,1.53800,1.63600,1.47600,1.60800,56837701
2022-01-18,KNCUSDT,1.60700,1.66300,1.45300,1.47100,50784909
2022-01-19,KNCUSDT,1.47200,1.57400,1.37600,1.53900,44794823
2022-01-20,KNCUSDT,1.53900,1.66500,1.48600,1.58300,137001986
2022-01-21,KNCUSDT,1.58200,1.71500,1.38500,1.43100,155876688
2022-01-22,KNCUSDT,1.43000,1.54900,1.25100,1.50200,131149427
2022-01-23,KNCUSDT,1.50100,1.53800,1.36800,1.45900,62898398
2022-01-24,KNCUSDT,1.45800,1.57200,1.28400,1.55400,71708691
2022-01-25,KNCUSDT,1.55400,1.74800,1.55000,1.65800,98539433
2022-01-26,KNCUSDT,1.65900,1.78800,1.60100,1.72600,54720750
2022-01-27,KNCUSDT,1.72700,1.86500,1.61200,1.80100,82933554
2022-01-28,KNCUSDT,1.80000,1.84000,1.67700,1.79200,46615612
2022-01-29,KNCUSDT,1.79200,1.81900,1.68300,1.72900,35744047
2022-01-30,KNCUSDT,1.72900,1.74300,1.63600,1.73700,26740103
2022-01-31,KNCUSDT,1.73700,1.94000,1.64900,1.88600,106562396
2022-02-01,KNCUSDT,1.88600,1.98000,1.84500,1.87700,45775192
2022-02-02,KNCUSDT,1.87700,2.05000,1.83500,1.86200,61555075
2022-02-03,KNCUSDT,1.86200,2.05000,1.81200,2.03000,80868916
2022-02-04,KNCUSDT,2.02900,2.10100,1.96500,2.08500,51158039
2022-02-05,KNCUSDT,2.08600,2.13500,1.99600,2.04900,30585629
2022-02-06,KNCUSDT,2.05000,2.08400,1.94300,2.07400,24508001
2022-02-07,KNCUSDT,2.07300,2.07800,1.94300,2.00000,33038359
2022-02-08,KNCUSDT,2.00000,2.00500,1.80500,1.91800,38535934
2022-02-09,KNCUSDT,1.91800,1.99800,1.85600,1.97100,23956816
2022-02-10,KNCUSDT,1.97100,1.98400,1.82600,1.87100,26824360
2022-02-11,KNCUSDT,1.87100,2.16700,1.82000,1.91000,62386987
2022-02-12,KNCUSDT,1.91000,1.91700,1.76600,1.84500,30482344
2022-02-13,KNCUSDT,1.84500,1.87600,1.76600,1.81800,19723390
2022-02-14,KNCUSDT,1.81700,1.93000,1.74400,1.92300,20905103
2022-02-15,KNCUSDT,1.92200,2.19700,1.89400,2.17300,80835862
2022-02-16,KNCUSDT,2.17200,2.34000,2.08900,2.28400,77890391
2022-02-17,KNCUSDT,2.28300,2.39000,2.16400,2.27400,114693240
2022-02-18,KNCUSDT,2.27400,2.33200,2.11600,2.12200,78165458
2022-02-19,KNCUSDT,2.12200,2.14400,1.95000,1.97700,53748916
2022-02-20,KNCUSDT,1.97800,2.06600,1.83500,2.02000,62225943
2022-02-21,KNCUSDT,2.01900,2.10800,1.74400,1.75700,109530506
2022-02-22,KNCUSDT,1.75600,1.79600,1.64600,1.78700,73849628
2022-02-23,KNCUSDT,1.78700,1.84200,1.70700,1.72200,48311538
2022-02-24,KNCUSDT,1.72100,1.85900,1.51200,1.81200,61074005
2022-02-25,KNCUSDT,1.81100,1.87900,1.71400,1.86200,42469877
2022-02-26,KNCUSDT,1.86200,1.95700,1.80900,1.85300,18088345
2022-02-27,KNCUSDT,1.85400,2.04700,1.77300,1.89500,55564074
2022-02-28,KNCUSDT,1.89500,2.49200,1.81700,2.44300,75102751
2022-03-01,KNCUSDT,2.44400,2.68200,2.37300,2.57000,127703155
2022-03-02,KNCUSDT,2.57000,2.90000,2.43800,2.76900,111508900
2022-03-03,KNCUSDT,2.76900,2.93600,2.66600,2.77400,94332732
2022-03-04,KNCUSDT,2.77400,2.89000,2.47500,2.50800,73103612
2022-03-05,KNCUSDT,2.50700,2.50800,2.30300,2.34400,40632357
2022-03-06,KNCUSDT,2.34400,2.50800,2.22400,2.22500,58908197
2022-03-07,KNCUSDT,2.22600,2.57100,2.21400,2.46000,84621077
2022-03-08,KNCUSDT,2.46000,3.17900,2.43700,3.05900,229426865
2022-03-09,KNCUSDT,3.06000,3.46900,2.84800,3.10300,133418731
2022-03-10,KNCUSDT,3.10300,3.21000,2.70500,2.76600,86669071
2022-03-11,KNCUSDT,2.76600,2.76700,2.54500,2.57200,44346916
2022-03-12,KNCUSDT,2.57300,2.89700,2.55900,2.74600,74800331
2022-03-13,KNCUSDT,2.74600,2.87600,2.55100,2.58200,39286330
2022-03-14,KNCUSDT,2.58300,2.91700,2.51300,2.89000,60593348
2022-03-15,KNCUSDT,2.89000,3.16500,2.83600,3.05700,121916480
2022-03-16,KNCUSDT,3.05700,3.28600,2.92600,3.06300,66536241
2022-03-17,KNCUSDT,3.06200,3.18200,2.92100,3.11100,32752352
2022-03-18,KNCUSDT,3.11100,3.52200,3.09200,3.38600,72446926
2022-03-19,KNCUSDT,3.38700,3.47400,3.25200,3.33000,30674361
2022-03-20,KNCUSDT,3.33000,3.38400,3.16300,3.24900,26861422
2022-03-21,KNCUSDT,3.25000,3.35000,3.05000,3.15500,27360806
2022-03-22,KNCUSDT,3.15500,3.36000,3.13900,3.29300,24317859
2022-03-23,KNCUSDT,3.29300,3.29700,3.12900,3.18400,20482349
2022-03-24,KNCUSDT,3.18400,3.18600,3.05200,3.12800,18341332
2022-03-25,KNCUSDT,3.12800,3.18600,3.06100,3.13200,16955464
2022-03-26,KNCUSDT,3.13200,3.24800,3.11300,3.14500,14270062
2022-03-27,KNCUSDT,3.14500,3.19500,3.07000,3.19400,12924890
2022-03-28,KNCUSDT,3.19300,3.64300,3.13900,3.61200,39095412
2022-03-29,KNCUSDT,3.60600,3.76900,3.38200,3.45800,64428178
2022-03-30,KNCUSDT,3.45800,3.58500,3.36500,3.46600,25506249
2022-03-31,KNCUSDT,3.46600,3.54600,3.18000,3.25900,29815566
2022-04-01,KNCUSDT,3.25900,3.38600,3.06700,3.29500,16621065
2022-04-02,KNCUSDT,3.29500,3.44200,3.21600,3.31400,12752207
2022-04-03,KNCUSDT,3.31400,3.34300,3.18100,3.28000,9423220
2022-04-04,KNCUSDT,3.28000,3.28400,2.97300,3.20400,14513623
2022-04-05,KNCUSDT,3.20300,3.23200,3.00300,3.01100,9393754
2022-04-06,KNCUSDT,3.01200,3.28900,2.83000,3.08500,66533779
2022-04-07,KNCUSDT,3.08400,3.39400,2.88000,3.31700,54953703
2022-04-08,KNCUSDT,3.31700,4.40000,3.30300,4.00100,240776026
2022-04-09,KNCUSDT,3.99900,4.26900,3.63600,3.71100,108653293
2022-04-10,KNCUSDT,3.70900,4.55000,3.52800,4.12100,145544248
2022-04-11,KNCUSDT,4.12000,4.44700,3.86900,4.03800,265305277
2022-04-12,KNCUSDT,4.03700,4.44000,3.77400,3.82000,143728341
2022-04-13,KNCUSDT,3.81900,3.99700,3.65000,3.85600,69528946
2022-04-14,KNCUSDT,3.85500,4.86600,3.80100,4.50100,284119084
2022-04-15,KNCUSDT,4.50200,4.72200,4.27900,4.59100,166730911
2022-04-16,KNCUSDT,4.59000,4.64000,4.31000,4.40300,67578381
2022-04-17,KNCUSDT,4.40400,4.67700,4.03800,4.11100,100257567
2022-04-18,KNCUSDT,4.11200,4.38900,3.97500,4.29600,110813737
2022-04-19,KNCUSDT,4.29500,4.50800,4.20500,4.32800,50103722
2022-04-20,KNCUSDT,4.32800,4.62500,4.11500,4.38500,66590518
2022-04-21,KNCUSDT,4.38500,5.09700,4.26800,4.66700,133380604
2022-04-22,KNCUSDT,4.66700,4.95200,4.42300,4.71200,122235292
2022-04-23,KNCUSDT,4.71300,5.35200,4.61400,5.23100,141108565
2022-04-24,KNCUSDT,5.23000,5.31000,4.70400,4.72700,68584892
2022-04-25,KNCUSDT,4.72800,5.12400,4.56700,5.06600,111546527
2022-04-26,KNCUSDT,5.06500,5.70000,5.01600,5.21800,142494100
2022-04-27,KNCUSDT,5.21900,5.64500,5.11800,5.56100,74701120
2022-04-28,KNCUSDT,5.56100,5.76700,5.17400,5.53300,85702915
2022-04-29,KNCUSDT,5.53300,5.74000,5.11300,5.31900,68400458
2022-04-30,KNCUSDT,5.31800,5.38600,4.84200,4.87100,61280687
2022-05-01,KNCUSDT,4.87100,5.00600,4.40900,4.52200,59686484
2022-05-02,KNCUSDT,4.52100,4.68300,3.92100,4.10000,74634567
2022-05-03,KNCUSDT,4.10100,4.10200,3.43300,3.48000,95485178
2022-05-04,KNCUSDT,3.48000,3.76200,3.20300,3.73100,153955602
2022-05-05,KNCUSDT,3.73200,3.81600,2.96800,3.02800,118871486
2022-05-06,KNCUSDT,3.02800,3.11800,2.70700,3.02900,139546963
2022-05-07,KNCUSDT,3.03000,3.04700,2.53400,2.61600,86087937
2022-05-08,KNCUSDT,2.61700,2.64200,2.27500,2.39500,136764494
2022-05-09,KNCUSDT,2.39600,2.52900,2.01900,2.04800,256605698
2022-05-10,KNCUSDT,2.04800,2.31200,1.88900,1.98700,167735171
2022-05-11,KNCUSDT,1.98800,2.05500,1.33300,1.45000,225932827
2022-05-12,KNCUSDT,1.45100,1.54100,1.10000,1.29800,159254227
2022-05-13,KNCUSDT,1.29700,1.89000,1.27400,1.55200,166077559
2022-05-14,KNCUSDT,1.55300,1.78900,1.44400,1.64800,97636843
2022-05-15,KNCUSDT,1.64900,1.72000,1.54600,1.71600,62144963
2022-05-16,KNCUSDT,1.71500,1.71600,1.48000,1.53500,54455813
2022-05-17,KNCUSDT,1.53400,2.16000,1.53000,2.12500,295676739
2022-05-18,KNCUSDT,2.12500,2.33300,1.97500,2.19900,500009833
2022-05-19,KNCUSDT,2.19800,2.70000,1.99000,2.66000,452199860
2022-05-20,KNCUSDT,2.66000,2.85300,2.43200,2.59400,501962167
2022-05-21,KNCUSDT,2.59400,2.66900,2.45000,2.57200,199430413
2022-05-22,KNCUSDT,2.57200,2.67000,2.50200,2.57500,138511671
2022-05-23,KNCUSDT,2.57500,2.57900,2.13300,2.21100,169223442
2022-05-24,KNCUSDT,2.21100,2.24200,1.97000,2.14500,194493383
2022-05-25,KNCUSDT,2.14600,2.31000,2.02300,2.14500,182582590
2022-05-26,KNCUSDT,2.14500,2.14900,1.82600,1.92000,180235002
2022-05-27,KNCUSDT,1.92000,1.94300,1.74800,1.80300,165018121
2022-05-28,KNCUSDT,1.80300,1.96700,1.78800,1.91500,99951120
2022-05-29,KNCUSDT,1.91500,1.93400,1.79300,1.90400,64342727
2022-05-30,KNCUSDT,1.90500,2.32100,1.85900,2.23100,139639719
2022-05-31,KNCUSDT,2.23100,2.47800,2.11600,2.18400,96380544
2022-06-01,KNCUSDT,2.18300,2.28500,1.91400,1.99400,97934342
2022-06-02,KNCUSDT,1.99400,2.06600,1.89000,2.02400,64122563
2022-06-03,KNCUSDT,2.02500,2.02900,1.84300,1.91000,44344423
2022-06-04,KNCUSDT,1.91000,1.94100,1.83300,1.90400,31253450
2022-06-05,KNCUSDT,1.90400,1.97500,1.85800,1.91200,34816124
2022-06-06,KNCUSDT,1.91100,2.06600,1.88200,1.96800,42428633
