Date,Symbol,Open,High,Low,Close,Volume
2023-04-14,OPUSDT,2.4307000,2.7000000,2.4217000,2.6583000,220196797.9
2023-04-15,OPUSDT,2.6584000,2.8385000,2.6070000,2.7106000,134620391.3
2023-04-16,OPUSDT,2.7106000,2.7440000,2.6271000,2.6937000,83432635.7
2023-04-17,OPUSDT,2.6938000,2.6951000,2.5624000,2.6110000,97386400.8
2023-04-18,OPUSDT,2.6110000,2.7499000,2.5954000,2.7050000,105051769.7
2023-04-19,OPUSDT,2.7051000,2.7421000,2.4700000,2.5427000,186743960.4
2023-04-20,OPUSDT,2.5427000,2.6614000,2.4000000,2.4371000,198502510.6
2023-04-21,OPUSDT,2.4370000,2.4849000,2.2330000,2.2753000,131318811.3
2023-04-22,OPUSDT,2.2754000,2.3200000,2.2330000,2.3072000,64762150.7
2023-04-23,OPUSDT,2.3068000,2.3080000,2.1348000,2.2012000,81779915.2
2023-04-24,OPUSDT,2.2012000,2.2729000,2.1600000,2.2206000,84004559.7
2023-04-25,OPUSDT,2.2204000,2.2556000,2.1260000,2.2425000,96355934.1
2023-04-26,OPUSDT,2.2425000,2.3476000,2.0431000,2.1660000,137420818.3
2023-04-27,OPUSDT,2.1661000,2.2420000,2.1380000,2.1792000,106294871.1
2023-04-28,OPUSDT,2.1792000,2.1934000,2.1000000,2.1366000,78524981.6
2023-04-29,OPUSDT,2.1365000,2.2021000,2.1234000,2.1881000,53738699.9
2023-04-30,OPUSDT,2.1880000,2.2396000,2.1477000,2.1667000,64585935.3
2023-05-01,OPUSDT,2.1668000,2.1770000,2.0304000,2.0794000,84764068.6
2023-05-02,OPUSDT,2.0794000,2.1900000,2.0722000,2.1616000,70745608.7
2023-05-03,OPUSDT,2.1617000,2.1802000,2.0771000,2.1632000,94517166.0
2023-05-04,OPUSDT,2.1632000,2.1646000,2.0109000,2.0260000,76607156.0
2023-05-05,OPUSDT,2.0262000,2.0646000,1.8954000,1.9809000,129799802.6
2023-05-06,OPUSDT,1.9809000,1.9971000,1.7860000,1.8664000,133935213.3
2023-05-07,OPUSDT,1.8664000,1.9399000,1.8620000,1.8856000,115770342.1
2023-05-08,OPUSDT,1.8855000,1.9160000,1.6640000,1.7182000,191467328.8
2023-05-09,OPUSDT,1.7183000,1.7700000,1.6838000,1.7070000,114126357.0
2023-05-10,OPUSDT,1.7069000,1.7851000,1.6100000,1.7205000,144896865.0
2023-05-11,OPUSDT,1.7205000,1.7228000,1.4886000,1.5561000,186187088.8
2023-05-12,OPUSDT,1.5562000,1.6869000,1.4800000,1.6759000,226078752.3
2023-05-13,OPUSDT,1.6755000,1.6759000,1.6250000,1.6372000,91841320.4
2023-05-14,OPUSDT,1.6371000,1.6860000,1.5940000,1.6333000,85944928.3
2023-05-15,OPUSDT,1.6331000,1.7190000,1.6000000,1.6384000,113838257.9
2023-05-16,OPUSDT,1.6383000,1.6598000,1.6016000,1.6517000,123324584.2
2023-05-17,OPUSDT,1.6518000,1.8755000,1.6326000,1.7998000,269216160.2
2023-05-18,OPUSDT,1.7997000,1.8472000,1.7122000,1.7369000,220486737.4
2023-05-19,OPUSDT,1.7369000,1.7407000,1.6501000,1.6676000,157210575.2
2023-05-20,OPUSDT,1.6675000,1.7046000,1.6196000,1.6908000,81110781.0
2023-05-21,OPUSDT,1.6906000,1.7014000,1.6205000,1.6366000,73891748.6
2023-05-22,OPUSDT,1.6366000,1.6563000,1.5616000,1.6321000,102797436.6
2023-05-23,OPUSDT,1.6322000,1.7199000,1.6124000,1.6679000,119230382.9
2023-05-24,OPUSDT,1.6678000,1.6690000,1.5290000,1.5921000,123382034.9
2023-05-25,OPUSDT,1.5921000,1.6438000,1.5420000,1.6157000,96397355.1
2023-05-26,OPUSDT,1.6158000,1.6498000,1.5975000,1.6082000,84406325.3
2023-05-27,OPUSDT,1.6083000,1.6220000,1.5779000,1.5987000,52124931.3
2023-05-28,OPUSDT,1.5987000,1.6581000,1.5874000,1.6418000,72865637.6
2023-05-29,OPUSDT,1.6419000,1.6684000,1.5094000,1.5233000,134710067.2
2023-05-30,OPUSDT,1.5232000,1.5490000,1.4012000,1.4194000,241352116.7
2023-05-31,OPUSDT,1.4193000,1.5300000,1.3437000,1.3821000,428563162.7
2023-06-01,OPUSDT,1.3821000,1.4353000,1.3611000,1.3867000,229561733.6
2023-06-02,OPUSDT,1.3867000,1.4730000,1.3660000,1.4476000,198169455.5
2023-06-03,OPUSDT,1.4476000,1.5000000,1.4302000,1.4836000,144801535.6
2023-06-04,OPUSDT,1.4837000,1.5248000,1.4614000,1.4781000,153682957.6
2023-06-05,OPUSDT,1.4781000,1.4850000,1.2700000,1.3849000,289787623.4
2023-06-06,OPUSDT,1.3849000,1.5500000,1.3610000,1.4959000,378510874.9
2023-06-07,OPUSDT,1.4958000,1.5072000,1.3596000,1.3721000,261229844.1
2023-06-08,OPUSDT,1.3721000,1.4392000,1.3455000,1.3669000,160840315.0
2023-06-09,OPUSDT,1.3671000,1.4032000,1.3137000,1.3316000,151472998.8
2023-06-10,OPUSDT,1.3316000,1.3334000,0.8704000,1.0907000,451251280.8
2023-06-11,OPUSDT,1.0907000,1.1292000,1.0576000,1.0923000,188931819.9
2023-06-12,OPUSDT,1.0923000,1.1495000,1.0541000,1.1322000,225541975.2
2023-06-13,OPUSDT,1.1323000,1.1983000,1.1100000,1.1527000,193869010.9
2023-06-14,OPUSDT,1.1526000,1.1654000,1.0582000,1.0839000,162910992.2
2023-06-15,OPUSDT,1.0839000,1.1230000,1.0518000,1.1096000,136475236.8
2023-06-16,OPUSDT,1.1096000,1.1524000,1.0748000,1.1280000,136917173.1
2023-06-17,OPUSDT,1.1281000,1.1848000,1.1120000,1.1331000,109386672.4
2023-06-18,OPUSDT,1.1332000,1.1438000,1.0822000,1.0989000,131091064.0
2023-06-19,OPUSDT,1.0989000,1.1392000,1.0810000,1.1323000,158455414.3
2023-06-20,OPUSDT,1.1324000,1.3519000,1.1300000,1.3289000,515146636.8
2023-06-21,OPUSDT,1.3289000,1.5078000,1.3152000,1.4324000,524417823.1
2023-06-22,OPUSDT,1.4324000,1.4927000,1.3196000,1.3569000,308425732.8
2023-06-23,OPUSDT,1.3567000,1.4624000,1.3524000,1.3872000,252827299.2
2023-06-24,OPUSDT,1.3873000,1.3877000,1.2511000,1.3062000,218142998.2
2023-06-25,OPUSDT,1.3062000,1.3749000,1.2950000,1.3317000,182275779.3
2023-06-26,OPUSDT,1.3318000,1.3834000,1.2550000,1.2823000,197383396.4
2023-06-27,OPUSDT,1.2825000,1.3574000,1.2722000,1.3085000,168216048.8
2023-06-28,OPUSDT,1.3086000,1.3106000,1.1587000,1.2158000,203825991.1
2023-06-29,OPUSDT,1.2158000,1.2538000,1.2001000,1.2203000,124751503.9
2023-06-30,OPUSDT,1.2203000,1.3768000,1.1800000,1.3338000,293608287.9
2023-07-01,OPUSDT,1.3338000,1.3800000,1.3038000,1.3477000,130617476.3
2023-07-02,OPUSDT,1.3477000,1.3510000,1.2858000,1.3330000,116798783.5
2023-07-03,OPUSDT,1.3329000,1.3776000,1.3205000,1.3543000,130960755.4
2023-07-04,OPUSDT,1.3544000,1.3640000,1.2623000,1.2824000,125914644.4
2023-07-05,OPUSDT,1.2824000,1.3022000,1.2082000,1.2329000,141689804.1
2023-07-06,OPUSDT,1.2329000,1.2800000,1.1814000,1.1845000,154221530.5
2023-07-07,OPUSDT,1.1844000,1.2260000,1.1676000,1.2259000,110148977.2
2023-07-08,OPUSDT,1.2259000,1.2357000,1.1885000,1.2157000,75810473.4
2023-07-09,OPUSDT,1.2157000,1.2292000,1.1973000,1.2130000,59197661.5
2023-07-10,OPUSDT,1.2130000,1.2264000,1.1540000,1.1988000,132868193.5
2023-07-11,OPUSDT,1.1988000,1.2442000,1.1904000,1.2236000,114019835.6
2023-07-12,OPUSDT,1.2236000,1.2693000,1.1899000,1.2156000,155707405.9
2023-07-13,OPUSDT,1.2157000,1.4272000,1.2061000,1.3718000,319091922.9
2023-07-14,OPUSDT,1.3717000,1.6500000,1.3610000,1.4568000,604445541.5
2023-07-15,OPUSDT,1.4568000,1.5490000,1.4353000,1.4584000,313451048.1
2023-07-16,OPUSDT,1.4584000,1.5152000,1.3982000,1.4908000,199683613.0
2023-07-17,OPUSDT,1.4907000,1.5484000,1.4000000,1.4817000,246546967.8
2023-07-18,OPUSDT,1.4817000,1.5612000,1.4105000,1.4306000,295928859.5
2023-07-19,OPUSDT,1.4306000,1.6345000,1.4165000,1.5652000,365494789.9
2023-07-20,OPUSDT,1.5650000,1.6079000,1.5044000,1.5346000,264118587.6
2023-07-21,OPUSDT,1.5345000,1.5573000,1.5001000,1.5082000,148795750.2
2023-07-22,OPUSDT,1.5082000,1.5935000,1.5064000,1.5673000,142916352.7
2023-07-23,OPUSDT,1.5673000,1.6595000,1.5376000,1.5809000,235987300.6
2023-07-24,OPUSDT,1.5808000,1.5871000,1.4587000,1.5080000,238460788.8
2023-07-25,OPUSDT,1.5080000,1.5237000,1.4400000,1.4490000,162755657.9
2023-07-26,OPUSDT,1.4490000,1.5438000,1.4249000,1.5119000,179468309.7
2023-07-27,OPUSDT,1.5119000,1.5685000,1.4891000,1.4962000,137717374.0
2023-07-28,OPUSDT,1.4961000,1.5033000,1.4600000,1.4768000,99580777.6
2023-07-29,OPUSDT,1.4769000,1.5164000,1.4727000,1.5079000,74014319.8
2023-07-30,OPUSDT,1.5079000,1.6400000,1.4976000,1.6231000,445811823.1
2023-07-31,OPUSDT,1.6232000,1.7881000,1.6041000,1.6130000,665817030.4
2023-08-01,OPUSDT,1.6130000,1.6576000,1.5531000,1.6491000,348225749.0
2023-08-02,OPUSDT,1.6490000,1.6784000,1.6047000,1.6364000,299000219.2
2023-08-03,OPUSDT,1.6364000,1.7500000,1.6349000,1.7129000,496467303.8
2023-08-04,OPUSDT,1.7130000,1.7734000,1.6755000,1.6864000,348464556.6
2023-08-05,OPUSDT,1.6865000,1.7230000,1.6512000,1.6894000,182631150.9
2023-08-06,OPUSDT,1.6895000,1.7266000,1.6729000,1.7016000,123923095.0
2023-08-07,OPUSDT,1.7017000,1.8110000,1.6700000,1.7967000,345560615.0
2023-08-08,OPUSDT,1.7968000,1.8280000,1.6610000,1.6792000,374205583.6
2023-08-09,OPUSDT,1.6792000,1.7045000,1.5206000,1.5504000,320563945.8
2023-08-10,OPUSDT,1.5503000,1.6000000,1.5460000,1.5796000,199712290.6
2023-08-11,OPUSDT,1.5795000,1.6090000,1.5723000,1.5884000,127567730.6
2023-08-12,OPUSDT,1.5884000,1.5975000,1.5345000,1.5499000,96755114.6
2023-08-13,OPUSDT,1.5500000,1.5654000,1.5235000,1.5381000,97480456.8
2023-08-14,OPUSDT,1.5382000,1.5760000,1.5050000,1.5298000,133764967.0
2023-08-15,OPUSDT,1.5298000,1.5359000,1.3988000,1.4695000,165333624.1
2023-08-16,OPUSDT,1.4694000,1.4904000,1.3673000,1.4114000,189035414.5
2023-08-17,OPUSDT,1.4114000,1.4640000,1.1877000,1.3643000,278741084.2
2023-08-18,OPUSDT,1.3644000,1.4635000,1.3423000,1.4398000,246215422.8
2023-08-19,OPUSDT,1.4398000,1.5200000,1.4266000,1.4720000,150226829.5
2023-08-20,OPUSDT,1.4719000,1.4880000,1.4450000,1.4720000,93972633.1
2023-08-21,OPUSDT,1.4720000,1.5579000,1.4633000,1.5278000,272983273.2
2023-08-22,OPUSDT,1.5277000,1.6051000,1.4790000,1.5767000,300188663.9
2023-08-23,OPUSDT,1.5771000,1.6223000,1.5244000,1.5605000,206816558.1
2023-08-24,OPUSDT,1.5604000,1.5920000,1.5181000,1.5848000,144890379.2
2023-08-25,OPUSDT,1.5847000,1.5917000,1.4600000,1.4681000,231021298.3
2023-08-26,OPUSDT,1.4681000,1.4990000,1.4429000,1.4796000,88357400.1
2023-08-27,OPUSDT,1.4797000,1.4947000,1.4331000,1.4519000,94657660.0
2023-08-28,OPUSDT,1.4518000,1.4615000,1.4000000,1.4219000,140010900.6
2023-08-29,OPUSDT,1.4219000,1.5370000,1.4090000,1.4940000,215963779.2
2023-08-30,OPUSDT,1.4939000,1.5131000,1.4571000,1.4815000,114314775.8
2023-08-31,OPUSDT,1.4816000,1.4966000,1.3582000,1.3918000,136139665.4
2023-09-01,OPUSDT,1.3917000,1.4025000,1.2966000,1.3181000,151210997.3
2023-09-02,OPUSDT,1.3181000,1.3400000,1.2815000,1.3182000,87250047.3
2023-09-03,OPUSDT,1.3182000,1.3492000,1.3077000,1.3351000,74004368.0
2023-09-04,OPUSDT,1.3351000,1.3700000,1.3142000,1.3400000,85807149.6
2023-09-05,OPUSDT,1.3400000,1.3486000,1.3063000,1.3448000,70536000.0
2023-09-06,OPUSDT,1.3447000,1.3576000,1.2914000,1.3306000,87409228.2
2023-09-07,OPUSDT,1.3307000,1.3481000,1.3036000,1.3398000,72079918.9
2023-09-08,OPUSDT,1.3397000,1.3493000,1.2930000,1.2968000,62945249.7
2023-09-09,OPUSDT,1.2969000,1.2995000,1.2815000,1.2926000,48004731.9
2023-09-10,OPUSDT,1.2926000,1.2928000,1.2041000,1.2682000,104636870.4
2023-09-11,OPUSDT,1.2681000,1.2858000,1.2111000,1.2832000,158971570.2
2023-09-12,OPUSDT,1.2831000,1.3800000,1.2822000,1.3358000,234898630.4
2023-09-13,OPUSDT,1.3356000,1.3821000,1.3274000,1.3490000,150062719.5
2023-09-14,OPUSDT,1.3490000,1.3806000,1.3294000,1.3550000,110697202.2
2023-09-15,OPUSDT,1.3550000,1.4281000,1.3465000,1.4052000,149513839.8
2023-09-16,OPUSDT,1.4052000,1.4399000,1.3769000,1.3922000,88552561.8
2023-09-17,OPUSDT,1.3921000,1.3930000,1.3427000,1.3711000,85845642.3
2023-09-18,OPUSDT,1.3713000,1.4224000,1.3530000,1.3668000,121014706.3
2023-09-19,OPUSDT,1.3669000,1.4147000,1.3635000,1.3799000,86059232.8
2023-09-20,OPUSDT,1.3800000,1.4047000,1.3612000,1.3890000,113182039.3
2023-09-21,OPUSDT,1.3890000,1.3975000,1.2884000,1.2958000,156302147.1
2023-09-22,OPUSDT,1.2958000,1.3131000,1.2723000,1.2912000,97000440.3
2023-09-23,OPUSDT,1.2913000,1.3090000,1.2806000,1.2977000,61894320.9
2023-09-24,OPUSDT,1.2978000,1.2994000,1.2530000,1.2631000,63349444.2
2023-09-25,OPUSDT,1.2631000,1.2765000,1.2331000,1.2496000,100268312.6
2023-09-26,OPUSDT,1.2496000,1.2905000,1.2472000,1.2875000,95997006.4
2023-09-27,OPUSDT,1.2876000,1.3191000,1.2555000,1.2701000,121586332.9
2023-09-28,OPUSDT,1.2702000,1.3499000,1.2679000,1.3234000,116717312.3
2023-09-29,OPUSDT,1.3235000,1.3492000,1.3055000,1.3349000,83620673.9
2023-09-30,OPUSDT,1.3349000,1.3620000,1.3155000,1.3453000,77297178.5
2023-10-01,OPUSDT,1.3454000,1.4229000,1.3424000,1.4112000,104884464
2023-10-02,OPUSDT,1.4112000,1.4655000,1.3551000,1.3931000,176799988.5
2023-10-03,OPUSDT,1.3932000,1.3999000,1.3008000,1.3214000,111093263.3
2023-10-04,OPUSDT,1.3215000,1.3407000,1.2504000,1.3296000,122241840.8
2023-10-05,OPUSDT,1.3295000,1.3441000,1.2833000,1.2998000,93258147.1
2023-10-06,OPUSDT,1.2999000,1.3225000,1.2900000,1.3028000,72484022.2
2023-10-07,OPUSDT,1.3028000,1.3138000,1.2714000,1.2914000,59629535.7
2023-10-08,OPUSDT,1.2914000,1.3043000,1.2541000,1.2795000,84181321.7
2023-10-09,OPUSDT,1.2795000,1.2877000,1.1711000,1.2276000,175813747.3
2023-10-10,OPUSDT,1.2275000,1.2521000,1.2166000,1.2419000,103341641.2
2023-10-11,OPUSDT,1.2419000,1.2579000,1.2088000,1.2449000,117371316
2023-10-12,OPUSDT,1.2451000,1.2481000,1.1500000,1.1897000,124017223.4
2023-10-13,OPUSDT,1.1896000,1.2539000,1.1872000,1.2072000,77747534.7
2023-10-14,OPUSDT,1.2073000,1.2215000,1.1952000,1.1975000,47144132.5
2023-10-15,OPUSDT,1.1975000,1.2155000,1.1860000,1.2093000,57005847.2
2023-10-16,OPUSDT,1.2093000,1.2710000,1.2060000,1.2341000,124503730.5
2023-10-17,OPUSDT,1.2340000,1.2390000,1.1798000,1.1948000,70677770.8
2023-10-18,OPUSDT,1.1948000,1.2171000,1.1801000,1.1865000,65677231.6
2023-10-19,OPUSDT,1.1865000,1.1900000,1.1451000,1.1690000,65758856.7
2023-10-20,OPUSDT,1.1690000,1.2534000,1.1634000,1.2332000,98309892.9
2023-10-21,OPUSDT,1.2332000,1.2916000,1.2234000,1.2678000,80409707.6
2023-10-22,OPUSDT,1.2678000,1.3164000,1.2304000,1.3156000,111725089.4
2023-10-23,OPUSDT,1.3156000,1.3780000,1.2730000,1.3616000,200037372.6
2023-10-24,OPUSDT,1.3617000,1.4363000,1.3307000,1.3961000,219940853.3
2023-10-25,OPUSDT,1.3961000,1.4196000,1.3486000,1.3849000,125347546.1
2023-10-26,OPUSDT,1.3849000,1.4788000,1.3513000,1.4095000,195832874.3
2023-10-27,OPUSDT,1.4096000,1.4161000,1.3340000,1.3674000,93038294.7
2023-10-28,OPUSDT,1.3674000,1.3954000,1.3606000,1.3726000,48555109.6
2023-10-29,OPUSDT,1.3726000,1.4244000,1.3515000,1.4137000,60295968.7
2023-10-30,OPUSDT,1.4139000,1.4490000,1.3808000,1.4214000,100455397.8
2023-10-31,OPUSDT,1.4213000,1.4453000,1.3270000,1.3966000,104794165.2
2023-11-01,OPUSDT,1.3967000,1.4600000,1.3437000,1.4380000,135082053.2
2023-11-02,OPUSDT,1.4380000,1.4677000,1.3394000,1.3730000,132510535.8
2023-11-03,OPUSDT,1.3731000,1.4301000,1.3212000,1.4242000,101645816.3
2023-11-04,OPUSDT,1.4242000,1.5246000,1.4136000,1.4997000,118150574.6
2023-11-05,OPUSDT,1.4997000,1.5662000,1.4730000,1.5417000,153788524.9
2023-11-06,OPUSDT,1.5416000,1.5846000,1.5083000,1.5724000,115003775.6
2023-11-07,OPUSDT,1.5724000,1.5763000,1.4682000,1.5125000,106181632.1
2023-11-08,OPUSDT,1.5125000,1.5500000,1.4944000,1.5274000,74868108.5
2023-11-09,OPUSDT,1.5274000,1.7500000,1.3552000,1.7445000,320437525.2
2023-11-10,OPUSDT,1.7446000,1.8093000,1.6302000,1.7222000,228634995
2023-11-11,OPUSDT,1.7222000,1.7581000,1.6443000,1.6937000,130897971.6
2023-11-12,OPUSDT,1.6937000,1.8516000,1.6100000,1.8223000,159449901.9
2023-11-13,OPUSDT,1.8223000,1.9288000,1.7684000,1.7914000,271682849.3
2023-11-14,OPUSDT,1.7914000,1.8355000,1.6438000,1.7940000,165159140.2
2023-11-15,OPUSDT,1.7939000,1.8785000,1.7916000,1.8625000,112973512.1
2023-11-16,OPUSDT,1.8626000,1.9050000,1.7500000,1.8087000,191240286.9
2023-11-17,OPUSDT,1.8087000,1.8499000,1.6337000,1.7103000,145390552.1
2023-11-18,OPUSDT,1.7104000,1.7661000,1.6025000,1.7417000,101140231.9
2023-11-19,OPUSDT,1.7418000,1.7927000,1.6975000,1.7807000,73031852.5
2023-11-20,OPUSDT,1.7807000,1.8091000,1.7172000,1.7300000,90793543.5
2023-11-21,OPUSDT,1.7300000,1.7560000,1.5679000,1.5913000,118078686.6
2023-11-22,OPUSDT,1.5913000,1.7616000,1.5859000,1.7381000,84664331.9
2023-11-23,OPUSDT,1.7382000,1.8487000,1.7264000,1.8253000,98688763
2023-11-24,OPUSDT,1.8254000,1.8777000,1.7850000,1.7995000,85003923.1
2023-11-25,OPUSDT,1.7995000,1.8300000,1.7630000,1.7852000,51947386.9
2023-11-26,OPUSDT,1.7852000,1.8268000,1.7350000,1.8174000,77541652
2023-11-27,OPUSDT,1.8175000,1.8180000,1.6677000,1.7239000,79554076.5
2023-11-28,OPUSDT,1.7239000,1.7500000,1.6800000,1.7143000,63889400.8
2023-11-29,OPUSDT,1.7144000,1.7288000,1.6510000,1.6899000,72690735.4
2023-11-30,OPUSDT,1.6898000,1.6984000,1.6460000,1.6735000,55667589.1
2023-12-01,OPUSDT,1.6736000,1.7207000,1.6283000,1.6584000,83920118.7
2023-12-02,OPUSDT,1.6583000,1.7636000,1.6553000,1.7575000,75373536
2023-12-03,OPUSDT,1.7575000,1.7707000,1.6904000,1.7205000,74509296.3
2023-12-04,OPUSDT,1.7204000,1.8619000,1.6300000,1.8001000,204733698.9
2023-12-05,OPUSDT,1.8001000,1.8489000,1.7068000,1.8047000,159693404.7
2023-12-06,OPUSDT,1.8048000,1.8542000,1.7032000,1.7140000,149739431.8
2023-12-07,OPUSDT,1.7140000,2.1966000,1.6908000,2.1741000,474482754.5
2023-12-08,OPUSDT,2.1741000,2.2500000,2.0777000,2.1092000,347791242.2
2023-12-09,OPUSDT,2.1092000,2.3080000,2.0113000,2.0458000,241947234.6
2023-12-10,OPUSDT,2.0457000,2.2220000,2.0445000,2.1702000,183486799.2
2023-12-11,OPUSDT,2.1702000,2.4087000,1.8900000,2.2930000,437054033.3
2023-12-12,OPUSDT,2.2930000,2.4998000,2.2284000,2.3472000,260036992.7
2023-12-13,OPUSDT,2.3474000,2.3794000,2.1206000,2.2495000,186110418.9
2023-12-14,OPUSDT,2.2496000,2.3255000,2.1200000,2.2641000,136967661.4
2023-12-15,OPUSDT,2.2641000,2.2951000,2.0856000,2.0985000,102641267.5
2023-12-16,OPUSDT,2.0985000,2.2815000,2.0889000,2.1820000,114221361
2023-12-17,OPUSDT,2.1819000,2.2216000,2.0568000,2.0875000,93752359.2
2023-12-18,OPUSDT,2.0876000,2.2630000,1.9592000,2.2383000,161461181.1
2023-12-19,OPUSDT,2.2382000,2.2774000,2.0815000,2.1094000,88169743.7
2023-12-20,OPUSDT,2.1093000,2.2812000,2.1069000,2.2489000,109351491.8
2023-12-21,OPUSDT,2.2488000,2.5609000,2.2050000,2.5236000,159806698.8
2023-12-22,OPUSDT,2.5236000,3.5500000,2.4939000,3.4705000,526000659.8
2023-12-23,OPUSDT,3.4706000,3.5396000,3.1114000,3.4490000,395146856.0
2023-12-24,OPUSDT,3.4490000,3.8500000,3.3132000,3.5692000,284928909.6
2023-12-25,OPUSDT,3.5698000,3.7432000,3.3247000,3.3739000,189183764.2
2023-12-26,OPUSDT,3.3747000,3.5100000,3.0000000,3.4708000,167163929.2
2023-12-27,OPUSDT,3.4704000,4.1892000,3.2123000,3.9619000,369781655.3
2023-12-28,OPUSDT,3.9622000,4.1549000,3.5709000,3.5833000,213177404.1
2023-12-29,OPUSDT,3.5834000,3.9499000,3.4188000,3.9140000,232946812.7
2023-12-30,OPUSDT,3.9137000,3.9362000,3.5838000,3.6042000,122387330.0
2023-12-31,OPUSDT,3.6046000,3.9221000,3.5972000,3.7108000,130307659.5
2024-01-01,OPUSDT,3.7107000,4.1247000,3.5382000,3.9948000,139575391.6
2024-01-02,OPUSDT,3.9950000,4.0536000,3.6380000,3.7158000,138582014.0
2024-01-03,OPUSDT,3.7157000,4.0000000,2.9200000,3.4744000,276109768.2
2024-01-04,OPUSDT,3.4745000,3.9279000,3.3601000,3.7169000,147785414.8
2024-01-05,OPUSDT,3.7170000,3.7665000,3.2500000,3.4435000,127634518.5
2024-01-06,OPUSDT,3.4433000,3.4468000,3.1186000,3.2260000,90005628.0
2024-01-07,OPUSDT,3.2257000,3.4625000,3.1517000,3.1696000,100822280.2
2024-01-08,OPUSDT,3.1694000,3.4822000,2.9036000,3.4161000,141706603.6
2024-01-09,OPUSDT,3.4162000,3.7157000,3.0930000,3.6410000,164815439.2
2024-01-10,OPUSDT,3.6411000,4.0972000,3.4986000,3.9317000,282689125.0
2024-01-11,OPUSDT,3.9322000,4.1053000,3.6320000,3.9682000,200641764.6
2024-01-12,OPUSDT,3.9679000,4.2861000,3.7391000,3.9150000,290472751.7
2024-01-13,OPUSDT,3.9154000,3.9440000,3.6615000,3.8069000,99984423.2
2024-01-14,OPUSDT,3.8069000,3.8500000,3.4584000,3.4799000,81806347.3
2024-01-15,OPUSDT,3.4800000,3.6227000,3.4155000,3.4521000,95217492.4
2024-01-16,OPUSDT,3.4521000,3.6743000,3.4000000,3.6028000,88444549.7
2024-01-17,OPUSDT,3.6028000,3.6259000,3.3969000,3.4581000,82150385.4
2024-01-18,OPUSDT,3.4581000,3.4849000,3.1520000,3.2165000,94613851.9
2024-01-19,OPUSDT,3.2165000,3.2834000,2.9978000,3.2051000,100716975.4
2024-01-20,OPUSDT,3.2051000,3.2329000,3.1061000,3.1966000,55266514.6
2024-01-21,OPUSDT,3.1966000,3.2611000,3.1100000,3.1204000,46703395.5
2024-01-22,OPUSDT,3.1204000,3.1566000,2.9120000,2.9820000,112482829.4
2024-01-23,OPUSDT,2.9823000,3.0194000,2.6109000,2.8198000,167970167.6
2024-01-24,OPUSDT,2.8198000,2.8883000,2.7807000,2.8580000,80982762.9
2024-01-25,OPUSDT,2.8581000,2.9841000,2.7431000,2.9356000,92433383.4
2024-01-26,OPUSDT,2.9356000,3.1508000,2.9082000,3.0694000,106772186.8
2024-01-27,OPUSDT,3.0694000,3.1212000,3.0161000,3.0682000,47768813.8
2024-01-28,OPUSDT,3.0682000,3.1850000,3.0069000,3.0277000,66819251.2
2024-01-29,OPUSDT,3.0278000,3.1876000,2.9838000,3.1669000,73558985.3
2024-01-30,OPUSDT,3.1668000,3.2957000,3.0776000,3.1559000,105678501.9
2024-01-31,OPUSDT,3.1560000,3.1708000,2.8690000,2.8986000,97693050.8
2024-02-01,OPUSDT,2.8986000,3.0227000,2.8177000,2.9744000,67937232.7
2024-02-02,OPUSDT,2.9744000,3.0435000,2.9366000,3.0134000,44460247.8
2024-02-03,OPUSDT,3.0133000,3.0491000,2.9515000,2.9605000,28702548.0
2024-02-04,OPUSDT,2.9605000,3.0653000,2.9207000,2.9937000,41413169.5
2024-02-05,OPUSDT,2.9934000,3.1303000,2.9167000,3.0969000,64621242.5
2024-02-06,OPUSDT,3.0969000,3.3831000,3.0806000,3.3248000,132596705.2
2024-02-07,OPUSDT,3.3250000,3.4799000,3.1994000,3.3631000,106319037.4
2024-02-08,OPUSDT,3.3633000,3.4472000,3.2978000,3.3021000,74873488.3
2024-02-09,OPUSDT,3.3020000,3.5183000,3.2990000,3.4619000,78781734.2
2024-02-10,OPUSDT,3.4618000,3.5008000,3.3418000,3.3647000,44752932.5
2024-02-11,OPUSDT,3.3647000,3.6566000,3.3578000,3.5366000,71014212.3
2024-02-12,OPUSDT,3.5365000,3.9214000,3.4568000,3.8206000,105426845.5
2024-02-13,OPUSDT,3.8206000,3.8229000,3.6154000,3.7316000,78770619.0
2024-02-14,OPUSDT,3.7316000,3.8750000,3.6761000,3.8224000,64347746.7
2024-02-15,OPUSDT,3.8225000,3.9773000,3.8058000,3.8624000,89434161.7
2024-02-16,OPUSDT,3.8624000,3.9010000,3.5828000,3.6425000,73887110.9
2024-02-17,OPUSDT,3.6426000,3.6696000,3.4646000,3.5823000,49801172.6
2024-02-18,OPUSDT,3.5824000,3.8285000,3.5540000,3.7965000,52338856.2
2024-02-19,OPUSDT,3.7966000,4.0313000,3.7421000,3.9634000,80354474.0
2024-02-20,OPUSDT,3.9634000,4.2085000,3.7111000,4.0702000,189038864.8
2024-02-21,OPUSDT,4.0702000,4.0768000,3.5651000,3.7651000,121546832.6
2024-02-22,OPUSDT,3.7651000,3.8500000,3.6101000,3.6405000,82356359.6
2024-02-23,OPUSDT,3.6405000,3.7024000,3.4818000,3.5102000,68611459.7
2024-02-24,OPUSDT,3.5103000,3.7196000,3.4279000,3.6722000,49534753.3
