Date,Symbol,Open,High,Low,Close,Volume
2025-07-09,SYSUSDT,0.0363100,0.0375500,0.0354100,0.0372300,80777638
2025-07-10,SYSUSDT,0.0372400,0.0418600,0.0367900,0.0413200,46796872
2025-07-11,SYSUSDT,0.0413300,0.0445800,0.0405500,0.0419500,61697970
2025-07-12,SYSUSDT,0.0419200,0.0431100,0.0405900,0.0414900,41998224
2025-07-13,SYSUSDT,0.0414900,0.0432500,0.0408900,0.0424600,29664163
2025-07-14,SYSUSDT,0.0424700,0.0463700,0.0413200,0.0419600,43408981
2025-07-15,SYSUSDT,0.0419600,0.0446200,0.0402900,0.0444800,36303057
2025-07-16,SYSUSDT,0.0444700,0.0459600,0.0436500,0.0443600,39460498
2025-07-17,SYSUSDT,0.0443600,0.0454700,0.0432200,0.0442300,48403820
2025-07-18,SYSUSDT,0.0442400,0.0488600,0.0440800,0.0456500,62299958
2025-07-19,SYSUSDT,0.0456500,0.0494500,0.0446000,0.0475500,52570824
2025-07-20,SYSUSDT,0.0475500,0.0598600,0.0470100,0.0553600,211677731
2025-07-21,SYSUSDT,0.0553300,0.0638100,0.0541700,0.0552400,382077172
2025-07-22,SYSUSDT,0.0552700,0.0579400,0.0533200,0.0571500,100501854
2025-07-23,SYSUSDT,0.0571800,0.0594200,0.0502400,0.0525000,115425493
2025-07-24,SYSUSDT,0.0525100,0.0532300,0.0475400,0.0477800,83347127
2025-07-25,SYSUSDT,0.0477900,0.0496500,0.0461200,0.0494100,69908636
2025-07-26,SYSUSDT,0.0493900,0.0500500,0.0480500,0.0483000,47648483
2025-07-27,SYSUSDT,0.0483100,0.0494900,0.0477800,0.0490900,31308603
2025-07-28,SYSUSDT,0.0491000,0.0515900,0.0460200,0.0469800,53463181
2025-07-29,SYSUSDT,0.0469600,0.0486300,0.0444500,0.0452900,41609634
2025-07-30,SYSUSDT,0.0452600,0.0457200,0.0420900,0.0445000,62601728
2025-07-31,SYSUSDT,0.0445200,0.0452900,0.0397100,0.0401000,50131085
2025-08-01,SYSUSDT,0.0400700,0.0417600,0.0390900,0.0404600,66739766
2025-08-02,SYSUSDT,0.0404300,0.0406100,0.0390800,0.0396200,42131728
2025-08-03,SYSUSDT,0.0396300,0.0425200,0.0391600,0.0412000,39436234
2025-08-04,SYSUSDT,0.0412200,0.0444200,0.0411100,0.0431800,52544751
2025-08-05,SYSUSDT,0.0432000,0.0435000,0.0408100,0.0418900,38824651
2025-08-06,SYSUSDT,0.0419100,0.0427200,0.0404000,0.0424000,37452313
2025-08-07,SYSUSDT,0.0423800,0.0441800,0.0413800,0.0441700,31640887
2025-08-08,SYSUSDT,0.0441500,0.0448000,0.0417800,0.0439700,60182880
2025-08-09,SYSUSDT,0.0439800,0.0469100,0.0439800,0.0458700,43881722
2025-08-10,SYSUSDT,0.0458600,0.0471300,0.0443800,0.0462000,57126751
2025-08-11,SYSUSDT,0.0461900,0.0483000,0.0446900,0.0447200,88408475
2025-08-12,SYSUSDT,0.0447200,0.0474000,0.0439700,0.0462500,63851529
2025-08-13,SYSUSDT,0.0462400,0.0513900,0.0460100,0.0485400,156242164
2025-08-14,SYSUSDT,0.0485400,0.0489300,0.0418800,0.0425900,84118700
2025-08-15,SYSUSDT,0.0425900,0.0437500,0.0405000,0.0422800,53673274
2025-08-16,SYSUSDT,0.0423100,0.0457800,0.0420700,0.0441500,113800315
2025-08-17,SYSUSDT,0.0441400,0.0453900,0.0434000,0.0439300,53535787
2025-08-18,SYSUSDT,0.0439400,0.0458800,0.0410900,0.0435900,149759366
2025-08-19,SYSUSDT,0.0435700,0.0441200,0.0418100,0.0428700,24711491
