Date,Symbol,Open,High,Low,Close,Volume
2025-07-21,UXLINKUSDT,0.3837000,0.4136000,0.3755000,0.4017000,57616047
2025-07-22,UXLINKUSDT,0.4017000,0.4680000,0.4017000,0.4319000,216732034
2025-07-23,UXLINKUSDT,0.4319000,0.4481000,0.3751000,0.3877000,96377492
2025-07-24,UXLINKUSDT,0.3878000,0.3890000,0.3502000,0.3738000,53600326
2025-07-25,UXLINKUSDT,0.3738000,0.3738000,0.3556000,0.3705000,39380275
2025-07-26,UXLINKUSDT,0.3704000,0.3775000,0.3669000,0.3731000,21537524
2025-07-27,UXLINKUSDT,0.3730000,0.3875000,0.3729000,0.3853000,27296416
2025-07-28,UXLINKUSDT,0.3854000,0.3877000,0.3560000,0.3608000,27230139
2025-07-29,UXLINKUSDT,0.3608000,0.3671000,0.3513000,0.3571000,22837576
2025-07-30,UXLINKUSDT,0.3570000,0.3571000,0.3307000,0.3468000,24588992
2025-07-31,UXLINKUSDT,0.3469000,0.3583000,0.3289000,0.3312000,25471013
2025-08-01,UXLINKUSDT,0.3311000,0.3321000,0.3161000,0.3243000,28542173
2025-08-02,UXLINKUSDT,0.3244000,0.3286000,0.3110000,0.3174000,19019582
2025-08-03,UXLINKUSDT,0.3174000,0.3315000,0.3123000,0.3294000,12162785
2025-08-04,UXLINKUSDT,0.3294000,0.3387000,0.3266000,0.3385000,15372573
2025-08-05,UXLINKUSDT,0.3385000,0.3389000,0.3174000,0.3232000,15872628
2025-08-06,UXLINKUSDT,0.3233000,0.3289000,0.3142000,0.3271000,13931493
2025-08-07,UXLINKUSDT,0.3271000,0.3377000,0.3233000,0.3373000,18338069
2025-08-08,UXLINKUSDT,0.3374000,0.3436000,0.3330000,0.3422000,21168929
2025-08-09,UXLINKUSDT,0.3423000,0.3646000,0.3423000,0.3575000,62754795
2025-08-10,UXLINKUSDT,0.3574000,0.3596000,0.3450000,0.3518000,25490700
2025-08-11,UXLINKUSDT,0.3518000,0.3712000,0.3391000,0.3422000,49785459
2025-08-12,UXLINKUSDT,0.3422000,0.3598000,0.3334000,0.3557000,22116000
2025-08-13,UXLINKUSDT,0.3557000,0.3612000,0.3460000,0.3596000,21264210
2025-08-14,UXLINKUSDT,0.3597000,0.3627000,0.3206000,0.3280000,39322540
2025-08-15,UXLINKUSDT,0.3279000,0.3372000,0.3186000,0.3263000,20484454
2025-08-16,UXLINKUSDT,0.3263000,0.3322000,0.3252000,0.3313000,8359173
2025-08-17,UXLINKUSDT,0.3312000,0.3406000,0.3298000,0.3332000,10631229
2025-08-18,UXLINKUSDT,0.3332000,0.3337000,0.3161000,0.3228000,19720508
2025-08-19,UXLINKUSDT,0.3230000,0.3252000,0.3135000,0.3174000,5033161
