Date,Symbol,Open,High,Low,Close,Volume
2025-08-10,CATIUSDT,0.0957500,0.0984900,0.0918100,0.0956100,36550147
2025-08-11,CATIUSDT,0.0956200,0.0977000,0.0895400,0.0905100,46831491
2025-08-12,CATIUSDT,0.0905000,0.1046700,0.0891700,0.0958800,229798232
2025-08-13,CATIUSDT,0.0958400,0.0985600,0.0947200,0.0972400,48707933
2025-08-14,CATIUSDT,0.0972400,0.0981400,0.0834200,0.0858600,62796896
2025-08-15,CATIUSDT,0.0858400,0.0900900,0.0840500,0.0870400,68389670
2025-08-16,CATIUSDT,0.0870400,0.0904600,0.0868500,0.0900300,25031737
2025-08-17,CATIUSDT,0.0900400,0.0953400,0.0899800,0.0918700,69779455
2025-08-18,CATIUSDT,0.0919100,0.0922300,0.0864100,0.0887400,29777650
2025-08-19,CATIUSDT,0.0887300,0.0898200,0.0855100,0.0874800,8266666
