Date,Symbol,Open,High,Low,Close,Volume
2024-02-03,SSVUSDT,29.750000,30.270000,29.130000,29.250000,227838.96
2024-02-04,SSVUSDT,29.240000,29.460000,28.550000,28.900000,287392.45
2024-02-05,SSVUSDT,28.890000,29.600000,28.340000,29.130000,442913.19
2024-02-06,SSVUSDT,29.130000,30.600000,27.770000,28.240000,1124993.38
2024-02-07,SSVUSDT,28.240000,31.200000,28.110000,29.680000,1300970.09
2024-02-08,SSVUSDT,29.670000,30.040000,28.570000,28.750000,528531.69
2024-02-09,SSVUSDT,28.750000,30.990000,28.640000,30.130000,675059.52
2024-02-10,SSVUSDT,30.130000,30.670000,29.600000,30.210000,310455.92
2024-02-11,SSVUSDT,30.210000,31.090000,29.760000,30.080000,446688.97
2024-02-12,SSVUSDT,30.090000,31.950000,28.960000,31.940000,624936.87
2024-02-13,SSVUSDT,31.940000,33.140000,30.520000,31.250000,763871.38
2024-02-14,SSVUSDT,31.240000,33.090000,30.820000,32.470000,713215.17
2024-02-15,SSVUSDT,32.470000,33.930000,31.780000,32.980000,757303.57
2024-02-16,SSVUSDT,32.990000,33.740000,30.510000,31.290000,727947.56
2024-02-17,SSVUSDT,31.290000,31.350000,29.810000,31.020000,450501.02
2024-02-18,SSVUSDT,31.020000,32.830000,30.610000,32.470000,523680.84
2024-02-19,SSVUSDT,32.470000,36.400000,32.450000,35.400000,1122055.71
2024-02-20,SSVUSDT,35.400000,35.610000,31.490000,33.410000,1175824.53
2024-02-21,SSVUSDT,33.420000,33.760000,30.220000,31.940000,860994.51
2024-02-22,SSVUSDT,31.940000,33.370000,30.630000,31.720000,715939.65
2024-02-23,SSVUSDT,31.710000,32.360000,29.820000,31.130000,745607.35
2024-02-24,SSVUSDT,31.140000,33.040000,30.270000,32.480000,500679.78
2024-02-25,SSVUSDT,32.480000,33.390000,31.560000,33.130000,591790.31
2024-02-26,SSVUSDT,33.120000,35.770000,33.020000,34.740000,1220552.56
2024-02-27,SSVUSDT,34.740000,35.730000,33.080000,34.060000,658720.81
2024-02-28,SSVUSDT,34.050000,35.230000,30.080000,33.400000,1120162.28
2024-02-29,SSVUSDT,33.400000,35.430000,31.580000,32.590000,926583.01
2024-03-01,SSVUSDT,32.600000,33.680000,32.230000,33.170000,558730.15
2024-03-02,SSVUSDT,33.170000,34.010000,32.570000,33.690000,665665.27
2024-03-03,SSVUSDT,33.700000,37.970000,30.880000,34.830000,1596263.12
2024-03-04,SSVUSDT,34.840000,36.600000,33.370000,34.350000,1148865.11
2024-03-05,SSVUSDT,34.350000,39.120000,29.000000,34.500000,2550071.58
2024-03-06,SSVUSDT,34.480000,36.840000,34.050000,36.390000,1512807.51
2024-03-07,SSVUSDT,36.390000,38.100000,35.050000,36.420000,904232.98
2024-03-08,SSVUSDT,36.410000,38.000000,34.850000,36.620000,857021.54
2024-03-09,SSVUSDT,36.630000,38.500000,35.570000,37.480000,730749.25
2024-03-10,SSVUSDT,37.480000,39.580000,36.220000,37.610000,862699.58
2024-03-11,SSVUSDT,37.610000,37.780000,34.790000,36.800000,775854.72
2024-03-12,SSVUSDT,36.810000,41.970000,36.610000,40.560000,2585256.43
2024-03-13,SSVUSDT,40.560000,56.870000,40.340000,55.190000,8076885.36
2024-03-14,SSVUSDT,55.200000,55.360000,46.850000,48.890000,3986291.92
2024-03-15,SSVUSDT,48.890000,49.040000,41.900000,44.370000,2239316.23
2024-03-16,SSVUSDT,44.380000,52.050000,42.580000,45.080000,2915196.96
2024-03-17,SSVUSDT,45.070000,49.030000,40.480000,47.440000,1910581.54
2024-03-18,SSVUSDT,47.440000,55.550000,44.930000,51.080000,3149801.39
2024-03-19,SSVUSDT,51.080000,51.730000,43.390000,48.330000,3530490.44
2024-03-20,SSVUSDT,48.330000,57.780000,44.080000,55.630000,3666377.41
2024-03-21,SSVUSDT,55.640000,62.330000,53.930000,60.250000,3252280.95
2024-03-22,SSVUSDT,60.250000,64.690000,57.300000,60.830000,2896758.07
2024-03-23,SSVUSDT,60.830000,62.460000,58.110000,58.520000,1543626.24
2024-03-24,SSVUSDT,58.520000,61.200000,56.520000,60.420000,1242070.40
2024-03-25,SSVUSDT,60.430000,66.130000,59.360000,63.330000,1419087.16
2024-03-26,SSVUSDT,63.330000,65.500000,59.830000,60.640000,925367.88
2024-03-27,SSVUSDT,60.640000,65.440000,57.410000,59.320000,1729544.62
2024-03-28,SSVUSDT,59.330000,61.440000,58.530000,59.710000,592076.15
2024-03-29,SSVUSDT,59.700000,61.870000,58.030000,58.530000,519484.24
2024-03-30,SSVUSDT,58.530000,58.850000,54.660000,55.120000,511022.92
2024-03-31,SSVUSDT,55.120000,56.820000,54.540000,55.850000,451290.56
2024-04-01,SSVUSDT,55.850000,57.010000,48.020000,51.250000,1153878.23
2024-04-02,SSVUSDT,51.260000,51.550000,46.080000,46.950000,948906.21
2024-04-03,SSVUSDT,46.960000,48.950000,45.160000,46.980000,583400.13
2024-04-04,SSVUSDT,46.980000,53.440000,46.650000,52.300000,1173414.38
2024-04-05,SSVUSDT,52.300000,53.170000,47.640000,49.690000,693194.82
2024-04-06,SSVUSDT,49.680000,52.680000,49.300000,51.950000,316447.00
2024-04-07,SSVUSDT,51.940000,53.650000,50.810000,51.960000,331609.89
2024-04-08,SSVUSDT,51.960000,56.550000,50.340000,54.990000,742965.15
2024-04-09,SSVUSDT,54.990000,55.940000,48.130000,48.640000,660949.56
2024-04-10,SSVUSDT,48.630000,53.070000,47.200000,49.580000,1274358.15
2024-04-11,SSVUSDT,49.590000,54.335000,49.040000,50.323000,925454.66
2024-04-12,SSVUSDT,50.320000,51.334000,32.974000,40.598000,1588431.93
2024-04-13,SSVUSDT,40.599000,41.986000,28.470000,35.434000,1714985.46
2024-04-14,SSVUSDT,35.435000,40.197000,34.278000,39.032000,1432651.52
2024-04-15,SSVUSDT,39.021000,41.898000,36.549000,38.441000,1012804.05
2024-04-16,SSVUSDT,38.439000,39.249000,36.540000,38.669000,723143.37
2024-04-17,SSVUSDT,38.676000,38.850000,34.118000,35.900000,653209.27
2024-04-18,SSVUSDT,35.909000,36.765000,34.264000,36.373000,532340.10
2024-04-19,SSVUSDT,36.373000,38.518000,33.162000,37.660000,682970.25
2024-04-20,SSVUSDT,37.660000,41.647000,36.966000,41.338000,376439.58
2024-04-21,SSVUSDT,41.325000,41.553000,39.418000,40.435000,338465.49
2024-04-22,SSVUSDT,40.431000,44.622000,40.172000,44.071000,1006328.32
2024-04-23,SSVUSDT,44.061000,45.434000,42.994000,43.588000,542271.27
2024-04-24,SSVUSDT,43.574000,48.680000,43.334000,45.190000,914580.22
2024-04-25,SSVUSDT,45.192000,47.266000,42.496000,45.085000,1393218.96
2024-04-26,SSVUSDT,45.083000,46.500000,42.842000,44.971000,736150.82
2024-04-27,SSVUSDT,44.981000,50.933000,43.110000,49.426000,1262026.25
2024-04-28,SSVUSDT,49.426000,55.397000,49.384000,52.424000,2264998.17
2024-04-29,SSVUSDT,52.429000,54.333000,44.032000,46.582000,2291434.36
2024-04-30,SSVUSDT,46.566000,46.704000,38.501000,41.131000,2356327.74
2024-05-01,SSVUSDT,41.138000,42.691000,39.023000,42.334000,1524219.42
2024-05-02,SSVUSDT,42.328000,43.499000,39.976000,41.249000,1059148.01
2024-05-03,SSVUSDT,41.250000,45.389000,40.089000,44.957000,1086399.63
2024-05-04,SSVUSDT,44.956000,45.789000,43.622000,43.747000,552682.69
2024-05-05,SSVUSDT,43.746000,45.482000,42.460000,44.556000,568764.65
2024-05-06,SSVUSDT,44.558000,46.816000,42.549000,42.820000,739501.56
2024-05-07,SSVUSDT,42.828000,44.430000,41.730000,41.792000,541741.99
2024-05-08,SSVUSDT,41.791000,43.984000,41.004000,42.612000,544574.76
2024-05-09,SSVUSDT,42.619000,44.220000,41.899000,43.633000,397085.85
2024-05-10,SSVUSDT,43.638000,43.804000,35.167000,36.534000,1849676.36
2024-05-11,SSVUSDT,36.528000,36.900000,34.626000,34.904000,2148199.30
2024-05-12,SSVUSDT,34.907000,37.081000,34.760000,35.790000,1142907.81
2024-05-13,SSVUSDT,35.792000,36.535000,33.658000,35.646000,1005479.60
2024-05-14,SSVUSDT,35.639000,35.824000,34.019000,34.291000,598083.96
2024-05-15,SSVUSDT,34.291000,36.912000,34.161000,36.540000,653100.87
2024-05-16,SSVUSDT,36.539000,37.013000,34.763000,35.932000,488633.42
2024-05-17,SSVUSDT,35.931000,42.963000,35.749000,40.250000,1445062.30
2024-05-18,SSVUSDT,40.248000,43.227000,40.201000,42.884000,991535.30
2024-05-19,SSVUSDT,42.883000,44.640000,42.060000,42.294000,989130.89
2024-05-20,SSVUSDT,42.300000,48.185000,41.759000,47.553000,1234906.28
2024-05-21,SSVUSDT,47.543000,48.613000,45.899000,46.331000,1191785.99
2024-05-22,SSVUSDT,46.329000,46.424000,42.251000,43.904000,969234.97
2024-05-23,SSVUSDT,43.905000,47.999000,42.222000,46.274000,1400095.64
2024-05-24,SSVUSDT,46.287000,48.673000,44.103000,46.286000,1023609.74
2024-05-25,SSVUSDT,46.277000,51.149000,45.657000,48.952000,831670.43
2024-05-26,SSVUSDT,48.951000,51.700000,47.922000,49.068000,741784.19
2024-05-27,SSVUSDT,49.068000,51.000000,44.703000,45.943000,1127460.85
2024-05-28,SSVUSDT,45.942000,46.365000,43.191000,45.004000,952655.99
2024-05-29,SSVUSDT,45.003000,46.636000,43.427000,43.881000,723300.08
2024-05-30,SSVUSDT,43.883000,44.853000,42.323000,43.268000,505087.65
2024-05-31,SSVUSDT,43.272000,45.390000,43.102000,44.652000,748831.47
2024-06-01,SSVUSDT,44.653000,45.612000,44.261000,44.826000,263504.44
2024-06-02,SSVUSDT,44.825000,45.662000,42.774000,44.006000,345171.66
2024-06-03,SSVUSDT,44.006000,45.902000,43.515000,44.157000,568767.51
2024-06-04,SSVUSDT,44.157000,45.600000,43.873000,44.921000,518435.03
2024-06-05,SSVUSDT,44.922000,46.257000,44.146000,45.307000,500083.76
2024-06-06,SSVUSDT,45.307000,45.739000,43.045000,43.753000,408483.78
2024-06-07,SSVUSDT,43.749000,43.780000,34.608000,40.299000,1064577.73
2024-06-08,SSVUSDT,40.292000,40.741000,37.727000,39.272000,510378.75
2024-06-09,SSVUSDT,39.272000,39.502000,38.193000,38.667000,245153.39
2024-06-10,SSVUSDT,38.664000,39.580000,37.303000,37.757000,339454.04
2024-06-11,SSVUSDT,37.757000,38.109000,34.926000,35.965000,489102.78
2024-06-12,SSVUSDT,35.967000,39.620000,35.087000,38.028000,611131.25
2024-06-13,SSVUSDT,38.025000,39.406000,36.075000,38.144000,592567.17
2024-06-14,SSVUSDT,38.152000,40.389000,36.823000,39.302000,1106266.23
2024-06-15,SSVUSDT,39.301000,41.978000,39.017000,41.829000,751704.85
2024-06-16,SSVUSDT,41.825000,43.073000,40.465000,42.686000,550107.65
2024-06-17,SSVUSDT,42.681000,42.896000,37.147000,38.627000,852342.23
2024-06-18,SSVUSDT,38.636000,39.253000,33.330000,38.352000,1189842.38
2024-06-19,SSVUSDT,38.363000,41.865000,37.561000,40.793000,1047162.24
2024-06-20,SSVUSDT,40.791000,42.986000,39.600000,39.743000,823969.67
2024-06-21,SSVUSDT,39.737000,40.933000,38.867000,39.935000,652750.50
2024-06-22,SSVUSDT,39.939000,40.801000,37.253000,37.307000,468106.07
2024-06-23,SSVUSDT,37.306000,38.995000,36.018000,36.165000,472929.65
2024-06-24,SSVUSDT,36.166000,38.472000,33.990000,37.885000,775076.03
2024-06-25,SSVUSDT,37.884000,38.722000,36.886000,37.418000,427400.03
2024-06-26,SSVUSDT,37.423000,40.081000,36.954000,39.456000,604693.78
2024-06-27,SSVUSDT,39.456000,40.199000,38.242000,39.961000,745212.14
2024-06-28,SSVUSDT,39.952000,40.721000,36.911000,37.304000,604689.09
2024-06-29,SSVUSDT,37.306000,38.730000,36.022000,36.163000,387162.27
2024-06-30,SSVUSDT,36.162000,41.181000,35.884000,40.870000,655771.16
2024-07-01,SSVUSDT,40.869000,41.940000,38.970000,39.179000,973438.04
2024-07-02,SSVUSDT,39.179000,40.319000,37.700000,40.102000,685806.65
2024-07-03,SSVUSDT,40.100000,40.248000,36.408000,36.880000,634239.75
2024-07-04,SSVUSDT,36.898000,37.202000,31.699000,32.329000,736233.56
2024-07-05,SSVUSDT,32.319000,32.352000,27.271000,28.176000,1521898.71
2024-07-06,SSVUSDT,28.176000,31.446000,27.661000,31.343000,1065338.07
2024-07-07,SSVUSDT,31.346000,31.818000,29.601000,30.152000,926808.77
2024-07-08,SSVUSDT,30.152000,31.731000,27.997000,30.355000,1331601.88
2024-07-09,SSVUSDT,30.361000,32.784000,30.016000,31.842000,683916.91
2024-07-10,SSVUSDT,31.837000,33.742000,31.357000,33.004000,490154.28
2024-07-11,SSVUSDT,33.006000,33.819000,31.754000,31.916000,444561.84
2024-07-12,SSVUSDT,31.916000,33.683000,31.588000,33.500000,317488.72
2024-07-13,SSVUSDT,33.500000,33.562000,32.371000,32.835000,200835.42
2024-07-14,SSVUSDT,32.843000,34.155000,32.240000,33.704000,277002.49
2024-07-15,SSVUSDT,33.699000,36.118000,33.441000,35.960000,533941.03
2024-07-16,SSVUSDT,35.975000,36.330000,33.032000,34.286000,721436.46
2024-07-17,SSVUSDT,34.287000,36.547000,34.000000,34.775000,901478.17
2024-07-18,SSVUSDT,34.765000,36.001000,34.113000,34.872000,550698.25
2024-07-19,SSVUSDT,34.885000,35.948000,33.392000,35.602000,467456.89
2024-07-20,SSVUSDT,35.605000,35.849000,34.445000,34.826000,306033.05
2024-07-21,SSVUSDT,34.827000,35.044000,32.674000,35.018000,402301.64
2024-07-22,SSVUSDT,35.033000,35.524000,31.996000,32.401000,435567.57
2024-07-23,SSVUSDT,32.401000,34.870000,32.112000,33.437000,948972.56
2024-07-24,SSVUSDT,33.434000,33.434000,30.880000,31.029000,395925.87
2024-07-25,SSVUSDT,31.029000,31.319000,28.289000,29.470000,527152.45
2024-07-26,SSVUSDT,29.460000,31.512000,29.375000,31.006000,342743.14
2024-07-27,SSVUSDT,31.001000,31.965000,30.379000,31.141000,268924.61
2024-07-28,SSVUSDT,31.134000,31.309000,30.023000,30.632000,201680.60
2024-07-29,SSVUSDT,30.635000,32.235000,30.511000,31.844000,368893.63
2024-07-30,SSVUSDT,31.845000,32.170000,30.564000,30.957000,296634.91
2024-07-31,SSVUSDT,30.953000,32.140000,29.810000,30.118000,371387.81
2024-08-01,SSVUSDT,30.121000,30.583000,26.983000,29.266000,429972.39
2024-08-02,SSVUSDT,29.266000,29.712000,26.185000,26.356000,451682.55
2024-08-03,SSVUSDT,26.356000,26.662000,22.753000,23.081000,649563.94
2024-08-04,SSVUSDT,23.076000,24.305000,20.883000,21.210000,671245.37
2024-08-05,SSVUSDT,21.210000,21.446000,15.783000,17.803000,2690902.69
2024-08-06,SSVUSDT,17.807000,20.761000,17.799000,19.932000,1029401.90
2024-08-07,SSVUSDT,19.933000,20.495000,17.612000,18.019000,823304.49
2024-08-08,SSVUSDT,18.017000,21.573000,17.825000,21.241000,943727.28
2024-08-09,SSVUSDT,21.239000,21.319000,20.408000,20.955000,518827.99
2024-08-10,SSVUSDT,20.953000,21.280000,20.500000,20.593000,390273.84
2024-08-11,SSVUSDT,20.591000,21.516000,18.942000,19.079000,704328.16
2024-08-12,SSVUSDT,19.072000,21.059000,18.910000,20.715000,739217.36
2024-08-13,SSVUSDT,20.720000,21.019000,19.862000,20.817000,477030.73
2024-08-14,SSVUSDT,20.814000,21.383000,19.848000,20.029000,629938.66
2024-08-15,SSVUSDT,20.029000,20.422000,17.857000,18.832000,910580.79
2024-08-16,SSVUSDT,18.834000,20.320000,18.130000,18.465000,1796326.48
2024-08-17,SSVUSDT,18.463000,18.976000,18.025000,18.809000,810501.18
2024-08-18,SSVUSDT,18.807000,20.279000,18.334000,19.197000,1065312.72
2024-08-19,SSVUSDT,19.195000,19.464000,18.672000,19.345000,691300.51
2024-08-20,SSVUSDT,19.346000,19.750000,18.224000,19.041000,697452.33
2024-08-21,SSVUSDT,19.035000,20.642000,18.364000,19.936000,793766.58
2024-08-22,SSVUSDT,19.935000,20.678000,19.488000,20.486000,651710.30
2024-08-23,SSVUSDT,20.482000,24.054000,20.262000,23.358000,1242967.27
2024-08-24,SSVUSDT,23.366000,26.531000,23.058000,26.275000,1827876.31
2024-08-25,SSVUSDT,26.273000,26.597000,24.437000,25.442000,1380534.26
2024-08-26,SSVUSDT,25.445000,25.671000,22.433000,22.710000,1189223.21
2024-08-27,SSVUSDT,22.707000,23.223000,20.621000,21.300000,866138.36
2024-08-28,SSVUSDT,21.303000,21.454000,19.426000,20.168000,881051.84
2024-08-29,SSVUSDT,20.181000,21.498000,19.590000,20.058000,839005.41
2024-08-30,SSVUSDT,20.053000,20.170000,18.790000,19.897000,787631.77
2024-08-31,SSVUSDT,19.896000,20.069000,19.089000,19.317000,398981.02
2024-09-01,SSVUSDT,19.318000,19.549000,18.090000,18.224000,640424.22
2024-09-02,SSVUSDT,18.223000,20.132000,18.170000,19.955000,668680.23
2024-09-03,SSVUSDT,19.955000,20.273000,18.583000,18.623000,469790.69
2024-09-04,SSVUSDT,18.624000,19.618000,17.408000,18.868000,748790.78
2024-09-05,SSVUSDT,18.872000,19.133000,18.012000,18.154000,545435.81
2024-09-06,SSVUSDT,18.157000,18.776000,16.686000,17.574000,766714.63
2024-09-07,SSVUSDT,17.575000,18.474000,17.426000,17.979000,336703.88
2024-09-08,SSVUSDT,17.973000,19.157000,17.859000,18.678000,459256.25
2024-09-09,SSVUSDT,18.673000,19.526000,18.480000,19.253000,573764.46
2024-09-10,SSVUSDT,19.255000,19.528000,18.749000,19.174000,412457.00
2024-09-11,SSVUSDT,19.175000,19.191000,17.909000,18.655000,569461.31
2024-09-12,SSVUSDT,18.654000,20.703000,18.642000,20.608000,935434.50
2024-09-13,SSVUSDT,20.618000,20.919000,19.660000,20.492000,718617.19
2024-09-14,SSVUSDT,20.498000,20.570000,19.610000,19.874000,443673.68
2024-09-15,SSVUSDT,19.873000,21.102000,19.202000,19.362000,862579.31
2024-09-16,SSVUSDT,19.364000,20.003000,18.801000,19.166000,692610.30
2024-09-17,SSVUSDT,19.166000,20.626000,18.848000,20.100000,672204.96
2024-09-18,SSVUSDT,20.097000,21.856000,19.796000,21.817000,1030843.84
2024-09-19,SSVUSDT,21.822000,23.070000,21.582000,22.029000,812023.08
2024-09-20,SSVUSDT,22.030000,23.663000,21.328000,22.721000,915836.48
2024-09-21,SSVUSDT,22.720000,22.931000,21.993000,22.886000,338104.90
2024-09-22,SSVUSDT,22.884000,23.531000,21.361000,22.459000,635135.32
2024-09-23,SSVUSDT,22.457000,23.980000,21.686000,23.505000,763476.75
2024-09-24,SSVUSDT,23.510000,24.591000,23.262000,24.259000,812709.85
2024-09-25,SSVUSDT,24.272000,24.909000,22.600000,22.686000,554769.74
2024-09-26,SSVUSDT,22.686000,24.822000,22.274000,24.465000,999290.95
2024-09-27,SSVUSDT,24.467000,26.043000,23.944000,25.200000,747592.98
2024-09-28,SSVUSDT,25.201000,25.807000,24.032000,24.698000,580868.67
2024-09-29,SSVUSDT,24.704000,25.583000,23.820000,25.005000,626857.00
2024-09-30,SSVUSDT,25.005000,25.348000,22.736000,23.080000,809474.65
2024-10-01,SSVUSDT,23.072000,24.950000,21.225000,21.797000,1241682.83
2024-10-02,SSVUSDT,21.797000,22.952000,20.749000,21.313000,615985.83
2024-10-03,SSVUSDT,21.310000,21.973000,20.032000,20.718000,582649.02
2024-10-04,SSVUSDT,20.724000,22.196000,20.484000,22.054000,374189.88
2024-10-05,SSVUSDT,22.053000,23.309000,21.828000,22.859000,422926.92
2024-10-06,SSVUSDT,22.861000,23.481000,22.459000,23.014000,356595.80
2024-10-07,SSVUSDT,23.019000,23.685000,22.029000,22.098000,638309.66
2024-10-08,SSVUSDT,22.092000,22.472000,21.059000,21.442000,490486.37
2024-10-09,SSVUSDT,21.449000,21.925000,20.069000,20.412000,422705.41
2024-10-10,SSVUSDT,20.416000,20.873000,19.808000,20.788000,360576.43
2024-10-11,SSVUSDT,20.789000,21.960000,20.644000,21.582000,356406.57
2024-10-12,SSVUSDT,21.581000,22.130000,21.413000,21.717000,333096.50
2024-10-13,SSVUSDT,21.718000,21.955000,20.566000,21.283000,314082.49
2024-10-14,SSVUSDT,21.285000,23.371000,20.862000,23.157000,561199.27
2024-10-15,SSVUSDT,23.158000,23.324000,21.399000,22.884000,623459.30
2024-10-16,SSVUSDT,22.888000,23.064000,21.609000,22.062000,467450.01
2024-10-17,SSVUSDT,22.063000,22.713000,21.000000,21.447000,486679.36
2024-10-18,SSVUSDT,21.447000,21.892000,20.713000,21.780000,520713.69
2024-10-19,SSVUSDT,21.782000,22.063000,21.026000,21.287000,328530.36
2024-10-20,SSVUSDT,21.288000,24.340000,21.004000,24.096000,724838.48
2024-10-21,SSVUSDT,24.097000,24.993000,22.456000,23.044000,884494.71
2024-10-22,SSVUSDT,23.042000,23.389000,22.000000,22.352000,364272.66
2024-10-23,SSVUSDT,22.353000,22.456000,20.639000,21.430000,395832.52
2024-10-24,SSVUSDT,21.429000,21.960000,21.119000,21.780000,320945.10
2024-10-25,SSVUSDT,21.785000,21.908000,18.250000,19.440000,586262.18
2024-10-26,SSVUSDT,19.429000,19.863000,19.021000,19.589000,341660.97
2024-10-27,SSVUSDT,19.588000,20.316000,19.000000,20.014000,377027.39
2024-10-28,SSVUSDT,20.018000,20.316000,19.029000,19.819000,380227.41
2024-10-29,SSVUSDT,19.819000,21.012000,19.772000,20.778000,459908.93
2024-10-30,SSVUSDT,20.781000,21.624000,20.301000,21.171000,602179.74
2024-10-31,SSVUSDT,21.173000,21.277000,19.036000,19.290000,585701.99
2024-11-01,SSVUSDT,19.288000,19.401000,17.842000,18.030000,762600.37
2024-11-02,SSVUSDT,18.029000,18.287000,16.814000,17.062000,550062.77
2024-11-03,SSVUSDT,17.057000,17.455000,15.953000,16.510000,853362.67
2024-11-04,SSVUSDT,16.512000,16.979000,15.334000,15.903000,700936.98
2024-11-05,SSVUSDT,15.903000,16.961000,15.849000,16.779000,482827.94
2024-11-06,SSVUSDT,16.779000,20.434000,16.779000,19.862000,1331738.59
2024-11-07,SSVUSDT,19.862000,21.636000,19.337000,20.251000,1326324.34
2024-11-08,SSVUSDT,20.251000,21.200000,19.592000,20.314000,917716.38
2024-11-09,SSVUSDT,20.316000,22.109000,19.902000,21.438000,1017294.49
2024-11-10,SSVUSDT,21.434000,23.787000,21.132000,22.804000,1485633.80
2024-11-11,SSVUSDT,22.809000,23.891000,21.602000,23.141000,1162329.67
2024-11-12,SSVUSDT,23.127000,23.161000,19.691000,20.779000,1613038.16
2024-11-13,SSVUSDT,20.781000,20.985000,17.860000,18.640000,1692551.44
2024-11-14,SSVUSDT,18.643000,19.062000,17.380000,18.114000,1832759.34
2024-11-15,SSVUSDT,18.119000,18.485000,17.219000,18.396000,979247.78
2024-11-16,SSVUSDT,18.395000,20.140000,18.259000,19.899000,1165049.34
2024-11-17,SSVUSDT,19.900000,20.200000,18.031000,18.556000,1036094.95
2024-11-18,SSVUSDT,18.557000,19.806000,18.075000,19.737000,1111095.95
2024-11-19,SSVUSDT,19.747000,19.959000,17.960000,18.524000,662689.85
2024-11-20,SSVUSDT,18.527000,18.854000,17.032000,17.404000,878997.93
2024-11-21,SSVUSDT,17.406000,21.370000,16.678000,20.163000,3052402.29
2024-11-22,SSVUSDT,20.169000,20.747000,19.215000,20.454000,1386370.33
2024-11-23,SSVUSDT,20.452000,23.281000,20.242000,22.601000,2037247.65
2024-11-24,SSVUSDT,22.601000,24.290000,20.521000,22.986000,1732812.90
2024-11-25,SSVUSDT,22.986000,28.835000,22.205000,26.191000,5465572.15
2024-11-26,SSVUSDT,26.187000,26.676000,23.660000,25.642000,3649716.98
2024-11-27,SSVUSDT,25.645000,29.600000,24.785000,28.843000,3037668.01
2024-11-28,SSVUSDT,28.849000,30.435000,26.778000,27.704000,3013479.65
2024-11-29,SSVUSDT,27.702000,28.044000,26.580000,27.582000,1188548.54
2024-11-30,SSVUSDT,27.583000,33.854000,27.405000,32.032000,5237428.59
2024-12-01,SSVUSDT,32.026000,33.552000,31.026000,32.253000,2720327.56
2024-12-02,SSVUSDT,32.252000,33.405000,28.744000,31.932000,3295678.60
2024-12-03,SSVUSDT,31.927000,32.818000,29.308000,32.354000,2696728.85
2024-12-04,SSVUSDT,32.355000,36.033000,31.662000,33.156000,3240918.92
2024-12-05,SSVUSDT,33.160000,34.452000,30.973000,32.276000,2013904.12
2024-12-06,SSVUSDT,32.295000,36.170000,31.880000,34.325000,2157870.51
2024-12-07,SSVUSDT,34.330000,35.596000,32.955000,33.514000,1128371.59
2024-12-08,SSVUSDT,33.518000,33.795000,32.106000,33.638000,810207.10
2024-12-09,SSVUSDT,33.641000,34.000000,22.417000,27.352000,2644568.27
2024-12-10,SSVUSDT,27.357000,28.197000,23.937000,26.211000,1953688.36
2024-12-11,SSVUSDT,26.206000,28.550000,25.188000,28.140000,1009852.03
2024-12-12,SSVUSDT,28.139000,31.628000,27.903000,29.951000,1807501.85
2024-12-13,SSVUSDT,29.952000,30.635000,28.681000,29.232000,1001497.59
2024-12-14,SSVUSDT,29.230000,30.092000,27.092000,27.832000,778020.98
2024-12-15,SSVUSDT,27.833000,30.011000,27.195000,29.702000,781797.31
2024-12-16,SSVUSDT,29.710000,30.933000,27.782000,29.256000,1217194.38
2024-12-17,SSVUSDT,29.259000,29.926000,26.681000,27.090000,1134257.21
2024-12-18,SSVUSDT,27.093000,27.244000,23.221000,23.409000,1730669.51
2024-12-19,SSVUSDT,23.416000,24.072000,20.361000,20.853000,2627098.26
2024-12-20,SSVUSDT,20.849000,21.917000,18.294000,21.583000,2297768.99
2024-12-21,SSVUSDT,21.578000,23.264000,20.128000,20.483000,1382736.27
2024-12-22,SSVUSDT,20.484000,21.248000,19.911000,20.554000,1106971.11
2024-12-23,SSVUSDT,20.556000,23.724000,19.946000,23.128000,1800887.97
2024-12-24,SSVUSDT,23.130000,24.267000,22.487000,23.880000,966439.71
2024-12-25,SSVUSDT,23.880000,24.757000,23.418000,23.841000,895779.08
2024-12-26,SSVUSDT,23.844000,24.077000,21.645000,22.042000,799361.11
2024-12-27,SSVUSDT,22.042000,25.999000,21.916000,25.197000,2354113.18
2024-12-28,SSVUSDT,25.198000,27.138000,24.653000,26.349000,2404445.55
2024-12-29,SSVUSDT,26.350000,26.476000,24.955000,25.295000,1060060.47
2024-12-30,SSVUSDT,25.297000,26.315000,24.020000,25.920000,1908499.27
2024-12-31,SSVUSDT,25.924000,26.622000,24.692000,25.466000,1453012.85
2025-01-01,SSVUSDT,25.464000,26.275000,23.858000,24.861000,1182643.20
2025-01-02,SSVUSDT,24.862000,26.396000,24.841000,25.808000,1001852.27
2025-01-03,SSVUSDT,25.810000,26.818000,24.326000,26.380000,970368.09
2025-01-04,SSVUSDT,26.374000,26.733000,25.452000,25.970000,814199.20
2025-01-05,SSVUSDT,25.974000,26.080000,24.549000,25.158000,651987.29
2025-01-06,SSVUSDT,25.170000,26.675000,24.584000,25.398000,1054602.60
2025-01-07,SSVUSDT,25.398000,25.425000,21.721000,21.765000,1676698.52
2025-01-08,SSVUSDT,21.763000,22.135000,19.504000,20.510000,1349289.72
2025-01-09,SSVUSDT,20.509000,21.090000,19.523000,20.132000,911872.33
2025-01-10,SSVUSDT,20.127000,20.875000,19.446000,20.372000,878042.79
2025-01-11,SSVUSDT,20.372000,20.792000,19.808000,20.330000,447486.74
2025-01-12,SSVUSDT,20.331000,20.681000,19.877000,20.068000,436190.37
2025-01-13,SSVUSDT,20.072000,20.652000,18.085000,19.729000,1467795.21
