Date,Symbol,Open,High,Low,Close,Volume
2025-06-19,BANANAUSDT,16.8510000,17.1950000,16.2600000,16.4880000,234666.5
2025-06-20,BANANAUSDT,16.4880000,16.7690000,15.4010000,15.7080000,249811.9
2025-06-21,BANANAUSDT,15.7060000,15.9860000,14.1140000,14.5370000,271070.2
2025-06-22,BANANAUSDT,14.5370000,14.9580000,13.7170000,14.6320000,474219.6
2025-06-23,BANANAUSDT,14.6250000,16.9000000,14.6050000,16.7330000,633432.7
2025-06-24,BANANAUSDT,16.7420000,17.4200000,16.6590000,17.3680000,390371.4
2025-06-25,BANANAUSDT,17.3670000,17.5150000,16.3120000,16.4300000,289043.7
2025-06-26,BANANAUSDT,16.4340000,17.0160000,16.2250000,16.6740000,290549.9
2025-06-27,BANANAUSDT,16.6830000,17.0440000,16.3360000,16.7310000,268124.8
2025-06-28,BANANAUSDT,16.7300000,17.0360000,16.5160000,17.0130000,176158.1
2025-06-29,BANANAUSDT,17.0120000,18.3040000,16.7150000,17.8930000,319449.3
2025-06-30,BANANAUSDT,17.8970000,17.9490000,16.7860000,16.9200000,262526.0
2025-07-01,BANANAUSDT,16.9240000,17.0690000,16.1200000,16.2480000,205035.3
2025-07-02,BANANAUSDT,16.2480000,18.0990000,16.0790000,17.7120000,264579.1
2025-07-03,BANANAUSDT,17.7140000,18.5490000,17.5000000,17.6790000,338252.4
2025-07-04,BANANAUSDT,17.6820000,17.8470000,16.6100000,17.0340000,232714.5
2025-07-05,BANANAUSDT,17.0350000,17.5300000,16.7970000,17.0580000,149066.7
2025-07-06,BANANAUSDT,17.0590000,17.7230000,16.8900000,17.3800000,171822.7
2025-07-07,BANANAUSDT,17.3790000,17.9280000,17.0520000,17.2520000,162306.9
2025-07-08,BANANAUSDT,17.2480000,17.6730000,16.9440000,17.4220000,223749.9
2025-07-09,BANANAUSDT,17.4260000,18.5650000,17.3060000,18.4330000,295912.8
2025-07-10,BANANAUSDT,18.4370000,19.7210000,18.2360000,19.5930000,268184.5
2025-07-11,BANANAUSDT,19.5850000,20.6230000,18.3500000,18.7350000,508584.4
2025-07-12,BANANAUSDT,18.7430000,19.3220000,17.8900000,18.5620000,342437.0
2025-07-13,BANANAUSDT,18.5640000,19.3860000,18.4410000,19.0700000,324827.9
2025-07-14,BANANAUSDT,19.0650000,25.1930000,18.9690000,21.7310000,4431431.7
2025-07-15,BANANAUSDT,21.7290000,23.9590000,21.1280000,23.7680000,3033974.9
2025-07-16,BANANAUSDT,23.7700000,24.6740000,23.1870000,23.3150000,983867.0
2025-07-17,BANANAUSDT,23.3150000,24.0230000,22.1000000,22.9830000,824198.9
2025-07-18,BANANAUSDT,22.9850000,23.9910000,21.8280000,22.5600000,1056125.0
2025-07-19,BANANAUSDT,22.5600000,23.3620000,21.8240000,23.1210000,405627.6
2025-07-20,BANANAUSDT,23.1210000,29.9490000,22.9100000,27.1020000,3056697.9
2025-07-21,BANANAUSDT,27.1060000,29.4850000,26.0520000,27.2180000,1569565.5
2025-07-22,BANANAUSDT,27.2180000,32.3800000,26.1090000,29.5340000,1962400.2
2025-07-23,BANANAUSDT,29.5290000,30.9990000,28.1770000,29.8710000,1221431.4
2025-07-24,BANANAUSDT,29.8730000,29.8920000,26.6440000,27.1010000,1095159.6
2025-07-25,BANANAUSDT,27.1040000,29.2950000,26.2380000,29.0010000,775442.4
2025-07-26,BANANAUSDT,28.9970000,30.9000000,28.7040000,29.3390000,589928.3
2025-07-27,BANANAUSDT,29.3420000,29.8870000,28.5550000,29.0720000,364198.0
2025-07-28,BANANAUSDT,29.0770000,30.2840000,26.6690000,26.9710000,583733.2
2025-07-29,BANANAUSDT,26.9750000,29.6230000,25.6200000,26.1440000,766854.5
2025-07-30,BANANAUSDT,26.1520000,27.5500000,24.6640000,26.4820000,749113.1
2025-07-31,BANANAUSDT,26.4830000,27.2340000,23.8100000,23.9640000,638108.3
2025-08-01,BANANAUSDT,23.9660000,24.5580000,22.2920000,23.0220000,579239.7
2025-08-02,BANANAUSDT,23.0200000,23.3580000,21.3270000,21.9240000,412727.7
2025-08-03,BANANAUSDT,21.9250000,23.3920000,21.5300000,23.2450000,448749.0
2025-08-04,BANANAUSDT,23.2440000,24.0820000,23.0860000,23.8140000,379415.0
2025-08-05,BANANAUSDT,23.8110000,23.8740000,22.2500000,22.7220000,326671.0
2025-08-06,BANANAUSDT,22.7220000,22.8990000,21.9640000,22.4380000,297493.2
2025-08-07,BANANAUSDT,22.4370000,23.6260000,21.8450000,23.5620000,333927.5
2025-08-08,BANANAUSDT,23.5620000,24.7160000,22.8340000,24.1480000,382096.2
2025-08-09,BANANAUSDT,24.1470000,27.6670000,23.9720000,27.0730000,765222.5
2025-08-10,BANANAUSDT,27.0710000,28.5460000,25.6970000,26.7130000,526812.5
2025-08-11,BANANAUSDT,26.7160000,27.4500000,24.5890000,24.7370000,381221.0
2025-08-12,BANANAUSDT,24.7360000,26.8520000,24.0570000,26.4660000,304867.0
2025-08-13,BANANAUSDT,26.4600000,27.2970000,25.3570000,26.9150000,479841.5
2025-08-14,BANANAUSDT,26.9170000,27.4920000,24.0000000,24.6690000,519889.7
2025-08-15,BANANAUSDT,24.6700000,25.2690000,23.3600000,23.8750000,306825.8
2025-08-16,BANANAUSDT,23.8730000,24.5430000,23.2800000,24.4580000,206992.9
2025-08-17,BANANAUSDT,24.4550000,25.3620000,24.1330000,24.1760000,229275.8
2025-08-18,BANANAUSDT,24.1740000,24.2380000,22.7410000,23.4880000,284604.5
2025-08-19,BANANAUSDT,23.4890000,23.8900000,22.6410000,23.0570000,87172.7
