Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,RAYUSDT,0.662,0.668,0.631,0.652,23676260.5
2022-09-02,RAYUSDT,0.651,0.664,0.628,0.638,17088763.2
2022-09-03,RAYUSDT,0.637,0.643,0.629,0.641,8916222.7
2022-09-04,RAYUSDT,0.640,0.679,0.635,0.675,11930148.4
2022-09-05,RAYUSDT,0.675,0.682,0.645,0.661,18150032.3
2022-09-06,RAYUSDT,0.662,0.693,0.592,0.594,34844808.8
2022-09-07,RAYUSDT,0.594,0.627,0.587,0.615,22012456.0
2022-09-08,RAYUSDT,0.615,0.622,0.596,0.617,23105693.0
2022-09-09,RAYUSDT,0.617,0.682,0.615,0.676,24246501.5
2022-09-10,RAYUSDT,0.676,0.693,0.667,0.689,20279785.3
2022-09-11,RAYUSDT,0.688,0.699,0.661,0.676,13344955.3
2022-09-12,RAYUSDT,0.675,0.729,0.659,0.670,37850995.1
2022-09-13,RAYUSDT,0.671,0.676,0.605,0.608,28727957.1
2022-09-14,RAYUSDT,0.608,0.621,0.598,0.617,15210604.6
2022-09-15,RAYUSDT,0.617,0.618,0.581,0.589,22007085.6
2022-09-16,RAYUSDT,0.588,0.595,0.570,0.584,14727616.4
2022-09-17,RAYUSDT,0.584,0.622,0.584,0.621,8681575.7
2022-09-18,RAYUSDT,0.620,0.621,0.519,0.550,18506854.4
2022-09-19,RAYUSDT,0.550,0.576,0.531,0.567,30972498.4
2022-09-20,RAYUSDT,0.567,0.575,0.544,0.548,21599181.6
2022-09-21,RAYUSDT,0.547,0.578,0.527,0.536,26863983.2
2022-09-22,RAYUSDT,0.536,0.574,0.534,0.570,14535193.5
2022-09-23,RAYUSDT,0.570,0.591,0.554,0.582,16034719.4
2022-09-24,RAYUSDT,0.581,0.588,0.569,0.573,6612990.1
2022-09-25,RAYUSDT,0.572,0.579,0.546,0.555,8930208.6
2022-09-26,RAYUSDT,0.555,0.564,0.538,0.563,18972778.5
2022-09-27,RAYUSDT,0.563,0.604,0.555,0.563,22140551.3
2022-09-28,RAYUSDT,0.562,0.576,0.539,0.572,17232145.9
2022-09-29,RAYUSDT,0.572,0.586,0.558,0.579,23532902.8
2022-09-30,RAYUSDT,0.580,0.591,0.566,0.571,17524183.3
2022-10-01,RAYUSDT,0.571,0.583,0.560,0.561,8728400.9
2022-10-02,RAYUSDT,0.560,0.566,0.545,0.552,9212272.0
2022-10-03,RAYUSDT,0.551,0.575,0.544,0.572,16851075.7
2022-10-04,RAYUSDT,0.571,0.598,0.570,0.585,14013765.8
2022-10-05,RAYUSDT,0.585,0.590,0.563,0.574,19466138.1
2022-10-06,RAYUSDT,0.574,0.584,0.561,0.564,14151061.3
2022-10-07,RAYUSDT,0.563,0.586,0.551,0.567,17361179.4
2022-10-08,RAYUSDT,0.566,0.571,0.547,0.552,6985785.5
2022-10-09,RAYUSDT,0.552,0.557,0.544,0.549,7619765.5
2022-10-10,RAYUSDT,0.548,0.557,0.525,0.528,14414921.0
2022-10-11,RAYUSDT,0.527,0.528,0.508,0.511,16392462.9
2022-10-12,RAYUSDT,0.512,0.520,0.505,0.508,10294864.8
2022-10-13,RAYUSDT,0.509,0.509,0.467,0.492,31201545.8
2022-10-14,RAYUSDT,0.492,0.508,0.470,0.477,15562826.0
2022-10-15,RAYUSDT,0.477,0.485,0.470,0.472,11734334.0
2022-10-16,RAYUSDT,0.471,0.500,0.471,0.492,14277323.2
2022-10-17,RAYUSDT,0.492,0.497,0.482,0.493,16481222.5
2022-10-18,RAYUSDT,0.494,0.514,0.484,0.498,35974325.5
2022-10-19,RAYUSDT,0.499,0.501,0.471,0.479,20815695.8
2022-10-20,RAYUSDT,0.479,0.498,0.473,0.486,20844797.5
2022-10-21,RAYUSDT,0.486,0.488,0.462,0.483,20057928.6
2022-10-22,RAYUSDT,0.484,0.494,0.478,0.491,10822394.6
2022-10-23,RAYUSDT,0.491,0.501,0.477,0.496,16354921.8
2022-10-24,RAYUSDT,0.496,0.502,0.480,0.484,23717711.8
2022-10-25,RAYUSDT,0.484,0.524,0.480,0.506,30457233.2
2022-10-26,RAYUSDT,0.507,0.523,0.506,0.515,24069929.6
2022-10-27,RAYUSDT,0.515,0.537,0.501,0.504,23013907.4
2022-10-28,RAYUSDT,0.505,0.528,0.499,0.525,15122807.5
2022-10-29,RAYUSDT,0.524,0.547,0.518,0.531,23973025.9
2022-10-30,RAYUSDT,0.532,0.550,0.514,0.522,18775452.1
2022-10-31,RAYUSDT,0.523,0.538,0.513,0.520,19160749.1
2022-11-01,RAYUSDT,0.520,0.532,0.507,0.510,15277198.0
2022-11-02,RAYUSDT,0.509,0.513,0.476,0.487,20392794.5
2022-11-03,RAYUSDT,0.488,0.517,0.482,0.492,26523985.7
2022-11-04,RAYUSDT,0.491,0.542,0.486,0.540,36913063.3
2022-11-05,RAYUSDT,0.540,0.614,0.540,0.569,96416776.2
2022-11-06,RAYUSDT,0.568,0.575,0.502,0.505,43461170.9
2022-11-07,RAYUSDT,0.506,0.516,0.462,0.480,63751941.0
2022-11-08,RAYUSDT,0.480,0.483,0.294,0.359,167263484.4
2022-11-09,RAYUSDT,0.360,0.369,0.202,0.216,179891712.0
2022-11-10,RAYUSDT,0.216,0.297,0.208,0.276,117710117.6
2022-11-11,RAYUSDT,0.276,0.284,0.239,0.271,77561085.9
2022-11-12,RAYUSDT,0.272,0.299,0.245,0.246,116737974.0
2022-11-13,RAYUSDT,0.246,0.252,0.184,0.185,109171572.7
2022-11-14,RAYUSDT,0.185,0.244,0.180,0.242,252795296.0
2022-11-15,RAYUSDT,0.243,0.273,0.236,0.248,111394671.3
2022-11-16,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-17,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-18,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-19,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-20,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-21,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-22,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-23,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-24,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-25,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-26,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-27,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-28,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-29,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-11-30,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-01,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-02,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-03,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-04,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-05,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-06,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-07,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-08,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-09,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-10,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-11,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-12,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-13,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-14,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-15,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-16,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-17,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-18,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-19,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-20,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-21,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-22,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-23,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-24,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-25,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-26,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-27,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-28,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-29,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-30,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2022-12-31,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-01,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-02,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-03,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-04,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-05,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-06,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-07,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-08,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-09,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-10,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-11,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-12,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-13,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-14,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-15,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-16,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-17,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-18,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-19,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-20,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-21,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-22,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-23,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-24,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-25,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-26,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-27,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-28,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-29,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-30,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-01-31,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-01,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-02,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-03,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-04,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-05,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-06,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-07,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-08,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-09,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-10,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-11,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-12,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-13,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-14,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-15,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-16,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-17,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-18,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-19,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-20,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-21,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-22,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-23,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-24,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-25,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-26,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-27,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-02-28,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-01,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-02,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-03,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-04,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-05,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-06,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-07,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-08,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-09,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-10,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-11,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-12,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-13,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-14,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-15,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-16,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-17,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-18,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-19,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-20,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-21,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-22,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-23,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-24,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-25,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-26,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-27,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-28,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-29,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-30,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-03-31,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-01,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-02,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-03,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-04,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-05,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-06,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-07,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-08,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-09,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-10,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-11,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-12,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-13,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-14,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-15,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-16,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-17,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-18,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-19,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-20,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-21,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-22,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-23,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-24,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-25,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-26,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-27,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-28,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-29,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-04-30,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-01,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-02,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-03,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-04,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-05,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-06,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-07,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-08,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-09,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-10,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-11,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-12,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-13,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-14,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-15,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-16,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-17,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-18,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-19,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-20,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-21,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-22,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-23,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-24,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-25,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-26,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-27,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-28,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-29,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-30,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-05-31,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-01,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-02,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-03,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-04,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-05,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-06,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-07,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-08,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-09,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-10,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-11,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-12,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-13,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-14,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-15,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-16,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-17,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-18,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-19,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-20,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-21,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-22,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-23,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-24,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-25,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-26,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-27,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-28,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-29,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-06-30,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-01,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-02,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-03,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-04,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-05,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-06,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-07,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-08,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-09,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-10,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-11,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-12,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-13,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-14,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-15,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-16,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-17,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-18,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-19,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-20,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-21,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-22,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-23,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-24,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-25,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-26,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-27,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-28,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-29,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-30,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-07-31,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-01,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-02,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-03,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-04,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-05,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-06,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-07,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-08,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-09,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-10,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-11,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-12,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-13,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-14,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-15,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-16,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-17,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-18,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-19,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-20,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-21,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-22,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-23,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-24,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-25,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-26,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-27,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-28,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-29,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-30,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-08-31,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-01,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-02,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-03,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-04,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-05,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-06,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-07,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-08,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-09,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-10,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-11,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-12,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-13,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-14,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-15,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-16,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-17,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-18,RAYUSDT,0.248,0.248,0.248,0.248,0.0
2023-09-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-09-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-09-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-09-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-09-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-09-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-09-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-09-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-09-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-09-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-09-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-09-30,RAYUSDT,0.248,0.248,0.248,0.248,0
