Date,Symbol,Open,High,Low,Close,Volume
2024-06-09,ARKMUSDT,2.2547000,2.3366000,2.2173000,2.2902000,10950270
2024-06-10,ARKMUSDT,2.2902000,2.3215000,2.1165000,2.1268000,19444436
2024-06-11,ARKMUSDT,2.1261000,2.1514000,1.9523000,2.0283000,19509904
2024-06-12,ARKMUSDT,2.0279000,2.3346000,1.9572000,2.2479000,23732978
2024-06-13,ARKMUSDT,2.2477000,2.2477000,1.9808000,2.0011000,16759513
2024-06-14,ARKMUSDT,2.0016000,2.0362000,1.7600000,1.8697000,22999033
2024-06-15,ARKMUSDT,1.8698000,1.9280000,1.8590000,1.8663000,9533478
2024-06-16,ARKMUSDT,1.8660000,1.9321000,1.8251000,1.8962000,9720543
2024-06-17,ARKMUSDT,1.8962000,1.9201000,1.6300000,1.6897000,23142945
2024-06-18,ARKMUSDT,1.6901000,1.6992000,1.4330000,1.5947000,31077984
2024-06-19,ARKMUSDT,1.5949000,1.6953000,1.5719000,1.6610000,25422704
2024-06-20,ARKMUSDT,1.6609000,1.9388000,1.6393000,1.8309000,52475208
2024-06-21,ARKMUSDT,1.8308000,1.9980000,1.7322000,1.9209000,55493612
2024-06-22,ARKMUSDT,1.9212000,1.9552000,1.8505000,1.8624000,27581100
2024-06-23,ARKMUSDT,1.8624000,1.9323000,1.7511000,1.7676000,19559678
2024-06-24,ARKMUSDT,1.7677000,1.9504000,1.6485000,1.9425000,36700080
2024-06-25,ARKMUSDT,1.9422000,2.0500000,1.9305000,2.0002000,27298075
2024-06-26,ARKMUSDT,2.0002000,2.0518000,1.9157000,1.9930000,27543721
2024-06-27,ARKMUSDT,1.9931000,1.9937000,1.8736000,1.8766000,17656351
2024-06-28,ARKMUSDT,1.8767000,1.9666000,1.8157000,1.8299000,18748405
2024-06-29,ARKMUSDT,1.8298000,1.8531000,1.7552000,1.7598000,9008904
2024-06-30,ARKMUSDT,1.7598000,1.8410000,1.7280000,1.7938000,17323454
2024-07-01,ARKMUSDT,1.7938000,1.8291000,1.5520000,1.5674000,33444246
2024-07-02,ARKMUSDT,1.5674000,1.7253000,1.5643000,1.6976000,34115177
2024-07-03,ARKMUSDT,1.6981000,1.7065000,1.5758000,1.5852000,36275326
2024-07-04,ARKMUSDT,1.5853000,1.6450000,1.4473000,1.4718000,39132149
2024-07-05,ARKMUSDT,1.4718000,1.4808000,1.2400000,1.3842000,55214414
2024-07-06,ARKMUSDT,1.3842000,1.5339000,1.3631000,1.5136000,23993807
2024-07-07,ARKMUSDT,1.5139000,1.5187000,1.3234000,1.3372000,24466536
2024-07-08,ARKMUSDT,1.3373000,1.4770000,1.2716000,1.3910000,34680932
2024-07-09,ARKMUSDT,1.3910000,1.5107000,1.3758000,1.4289000,25547148
2024-07-10,ARKMUSDT,1.4290000,1.5070000,1.4015000,1.4609000,16197072
2024-07-11,ARKMUSDT,1.4616000,1.5145000,1.3465000,1.3605000,16349200
2024-07-12,ARKMUSDT,1.3606000,1.3757000,1.2812000,1.3341000,20422264
2024-07-13,ARKMUSDT,1.3338000,1.4077000,1.3315000,1.3697000,14486256
2024-07-14,ARKMUSDT,1.3694000,1.4375000,1.3560000,1.4217000,14121204
2024-07-15,ARKMUSDT,1.4213000,1.6546000,1.4118000,1.6345000,31074439
2024-07-16,ARKMUSDT,1.6346000,1.6619000,1.4600000,1.6108000,52008836
2024-07-17,ARKMUSDT,1.6101000,1.7963000,1.6026000,1.6776000,42026416
2024-07-18,ARKMUSDT,1.6777000,1.6895000,1.5501000,1.5981000,21253654
2024-07-19,ARKMUSDT,1.5981000,1.6629000,1.5414000,1.6382000,16687076
2024-07-20,ARKMUSDT,1.6382000,1.6745000,1.5675000,1.5993000,15189114
2024-07-21,ARKMUSDT,1.5994000,1.6690000,1.5027000,1.6671000,22350303
2024-07-22,ARKMUSDT,1.6671000,1.6807000,1.4760000,1.4901000,15163882
2024-07-23,ARKMUSDT,1.4904000,1.5585000,1.4233000,1.4350000,18702460
2024-07-24,ARKMUSDT,1.4349000,1.4547000,1.3500000,1.3667000,14756966
2024-07-25,ARKMUSDT,1.3665000,1.3818000,1.3000000,1.3616000,24453733
2024-07-26,ARKMUSDT,1.3616000,1.4639000,1.3556000,1.4558000,16598842
2024-07-27,ARKMUSDT,1.4562000,1.4987000,1.4038000,1.4457000,13850686
2024-07-28,ARKMUSDT,1.4456000,1.4599000,1.3885000,1.4100000,7818476
2024-07-29,ARKMUSDT,1.4102000,1.5025000,1.3854000,1.3861000,15582155
2024-07-30,ARKMUSDT,1.3863000,1.4165000,1.3085000,1.3209000,11285031
2024-07-31,ARKMUSDT,1.3209000,1.3533000,1.2654000,1.2660000,16118628
2024-08-01,ARKMUSDT,1.2660000,1.2941000,1.1300000,1.2186000,28617141
2024-08-02,ARKMUSDT,1.2186000,1.2339000,1.0766000,1.0897000,28008915
2024-08-03,ARKMUSDT,1.0898000,1.1195000,1.0002000,1.0326000,24771709
2024-08-04,ARKMUSDT,1.0326000,1.0611000,0.9163000,0.9749000,27070081
2024-08-05,ARKMUSDT,0.9747000,1.0502000,0.7476000,0.9736000,111413051
2024-08-06,ARKMUSDT,0.9736000,1.0520000,0.9683000,0.9960000,40707882
2024-08-07,ARKMUSDT,0.9957000,1.0578000,0.9338000,0.9456000,37393966
2024-08-08,ARKMUSDT,0.9454000,1.0930000,0.9183000,1.0841000,44254754
2024-08-09,ARKMUSDT,1.0840000,1.0898000,1.0078000,1.0386000,28750222
2024-08-10,ARKMUSDT,1.0384000,1.0670000,1.0222000,1.0518000,17124108
2024-08-11,ARKMUSDT,1.0519000,1.1650000,1.0046000,1.0103000,43645286
2024-08-12,ARKMUSDT,1.0103000,1.0976000,1.0015000,1.0447000,31002254
2024-08-13,ARKMUSDT,1.0447000,1.0617000,0.9931000,1.0457000,23160878
2024-08-14,ARKMUSDT,1.0458000,1.0806000,1.0046000,1.0121000,25032897
2024-08-15,ARKMUSDT,1.0121000,1.0526000,0.9532000,0.9856000,38032203
2024-08-16,ARKMUSDT,0.9854000,1.0516000,0.9783000,1.0145000,31595801
2024-08-17,ARKMUSDT,1.0144000,1.0330000,0.9863000,1.0296000,20244720
2024-08-18,ARKMUSDT,1.0295000,1.0838000,1.0096000,1.0357000,24498353
2024-08-19,ARKMUSDT,1.0359000,1.0859000,1.0008000,1.0766000,29558448
2024-08-20,ARKMUSDT,1.0766000,1.0919000,1.0180000,1.0385000,20784609
2024-08-21,ARKMUSDT,1.0384000,1.0736000,0.9944000,1.0553000,22057875
2024-08-22,ARKMUSDT,1.0554000,1.1331000,1.0241000,1.1248000,36043001
2024-08-23,ARKMUSDT,1.1248000,1.3012000,1.1215000,1.2863000,51061698
2024-08-24,ARKMUSDT,1.2864000,1.4000000,1.2724000,1.3246000,28980617
2024-08-25,ARKMUSDT,1.3246000,1.3655000,1.2461000,1.3218000,28560758
2024-08-26,ARKMUSDT,1.3218000,1.3521000,1.2525000,1.2635000,37938952
2024-08-27,ARKMUSDT,1.2634000,1.3590000,1.1477000,1.1676000,48392773
2024-08-28,ARKMUSDT,1.1675000,1.2164000,1.0682000,1.1050000,44492093
2024-08-29,ARKMUSDT,1.1047000,1.1391000,1.0600000,1.0726000,27973661
2024-08-30,ARKMUSDT,1.0725000,1.0889000,1.0004000,1.0760000,23853622
2024-08-31,ARKMUSDT,1.0760000,1.0978000,1.0348000,1.0413000,12599272
2024-09-01,ARKMUSDT,1.0413000,1.0497000,0.9797000,0.9874000,19053382
2024-09-02,ARKMUSDT,0.9871000,1.0466000,0.9848000,1.0329000,22564656
2024-09-03,ARKMUSDT,1.0331000,1.0550000,0.9585000,0.9621000,17344083
2024-09-04,ARKMUSDT,0.9622000,1.0135000,0.9144000,0.9827000,21595190
2024-09-05,ARKMUSDT,0.9829000,0.9851000,0.9335000,0.9392000,15635349
2024-09-06,ARKMUSDT,0.9392000,0.9920000,0.8903000,0.9355000,27348834
2024-09-07,ARKMUSDT,0.9354000,0.9611000,0.9187000,0.9327000,12906388
2024-09-08,ARKMUSDT,0.9329000,0.9996000,0.9314000,0.9892000,15692853
2024-09-09,ARKMUSDT,0.9891000,1.0770000,0.9833000,1.0478000,26209654
2024-09-10,ARKMUSDT,1.0481000,1.0742000,1.0233000,1.0459000,23861054
2024-09-11,ARKMUSDT,1.0462000,1.0615000,0.9962000,1.0383000,27941483
2024-09-12,ARKMUSDT,1.0388000,1.1211000,1.0379000,1.0897000,39911539
2024-09-13,ARKMUSDT,1.0897000,1.1071000,1.0388000,1.0860000,30102964
2024-09-14,ARKMUSDT,1.0866000,1.1056000,1.0410000,1.0551000,19091700
2024-09-15,ARKMUSDT,1.0552000,1.0728000,0.9986000,1.0084000,20578090
2024-09-16,ARKMUSDT,1.0084000,1.0349000,0.9850000,1.0005000,21299649
2024-09-17,ARKMUSDT,1.0004000,1.0405000,0.9819000,1.0036000,20726839
2024-09-18,ARKMUSDT,1.0035000,1.0583000,0.9571000,1.0564000,38320867
2024-09-19,ARKMUSDT,1.0567000,1.1601000,1.0552000,1.1234000,39924108
2024-09-20,ARKMUSDT,1.1235000,1.2497000,1.1051000,1.1969000,33712221
2024-09-21,ARKMUSDT,1.1967000,1.2440000,1.1720000,1.2343000,17362587
2024-09-22,ARKMUSDT,1.2348000,1.2399000,1.1314000,1.1770000,20063690
2024-09-23,ARKMUSDT,1.1770000,1.4718000,1.1510000,1.4389000,94083398
2024-09-24,ARKMUSDT,1.4389000,1.5553000,1.4009000,1.4938000,80454183
2024-09-25,ARKMUSDT,1.4936000,1.5697000,1.4660000,1.4832000,61079492
2024-09-26,ARKMUSDT,1.4834000,1.5440000,1.4454000,1.4993000,50642461
2024-09-27,ARKMUSDT,1.4993000,1.5892000,1.4729000,1.5023000,48311978
2024-09-28,ARKMUSDT,1.5025000,1.5289000,1.4323000,1.4816000,25360411
2024-09-29,ARKMUSDT,1.4818000,1.7090000,1.4781000,1.6227000,74568110
2024-09-30,ARKMUSDT,1.6229000,1.6579000,1.4576000,1.4711000,60818393
2024-10-01,ARKMUSDT,1.4711000,1.5731000,1.2737000,1.3315000,69268147
2024-10-02,ARKMUSDT,1.3313000,1.4293000,1.2667000,1.3291000,58127734
2024-10-03,ARKMUSDT,1.3290000,1.3842000,1.2700000,1.3046000,62923844
2024-10-04,ARKMUSDT,1.3045000,1.4095000,1.2992000,1.3718000,40495281
2024-10-05,ARKMUSDT,1.3718000,1.4636000,1.3106000,1.3529000,33273732
2024-10-06,ARKMUSDT,1.3530000,1.4990000,1.3350000,1.4903000,32351606
2024-10-07,ARKMUSDT,1.4902000,1.5698000,1.4510000,1.4537000,42823928
2024-10-08,ARKMUSDT,1.4538000,1.4757000,1.3566000,1.3622000,35604829
2024-10-09,ARKMUSDT,1.3622000,1.4082000,1.3009000,1.3170000,28640844
2024-10-10,ARKMUSDT,1.3169000,1.3485000,1.2677000,1.3270000,29184275
2024-10-11,ARKMUSDT,1.3270000,1.6045000,1.3150000,1.5398000,77695846
2024-10-12,ARKMUSDT,1.5398000,1.8500000,1.5145000,1.8197000,74868664
2024-10-13,ARKMUSDT,1.8194000,1.8361000,1.6909000,1.7888000,52847228
2024-10-14,ARKMUSDT,1.7888000,1.8639000,1.7512000,1.7643000,48908906
2024-10-15,ARKMUSDT,1.7645000,1.8731000,1.7218000,1.8305000,70550572
2024-10-16,ARKMUSDT,1.8303000,2.0500000,1.7768000,1.8171000,100595086
2024-10-17,ARKMUSDT,1.8173000,1.8463000,1.7019000,1.7235000,50669550
2024-10-18,ARKMUSDT,1.7235000,1.8682000,1.7125000,1.7837000,45650452
2024-10-19,ARKMUSDT,1.7841000,1.8600000,1.7311000,1.7871000,44030865
2024-10-20,ARKMUSDT,1.7871000,1.8264000,1.7237000,1.8086000,44553040
2024-10-21,ARKMUSDT,1.8088000,1.8291000,1.6819000,1.7087000,34701565
2024-10-22,ARKMUSDT,1.7082000,1.7542000,1.6670000,1.7322000,24177521
2024-10-23,ARKMUSDT,1.7318000,1.7437000,1.6175000,1.6883000,26287123
2024-10-24,ARKMUSDT,1.6885000,1.7540000,1.6634000,1.6974000,28775137
2024-10-25,ARKMUSDT,1.6977000,1.7060000,1.4000000,1.4952000,44268710
2024-10-26,ARKMUSDT,1.4947000,1.5638000,1.4635000,1.5304000,25391102
2024-10-27,ARKMUSDT,1.5304000,1.5799000,1.4947000,1.5535000,15669128
2024-10-28,ARKMUSDT,1.5540000,1.5949000,1.4193000,1.5780000,40225153
2024-10-29,ARKMUSDT,1.5781000,1.7259000,1.5545000,1.7012000,48596235
2024-10-30,ARKMUSDT,1.7015000,1.7320000,1.6182000,1.6373000,27868599
2024-10-31,ARKMUSDT,1.6373000,1.6452000,1.5610000,1.6278000,29810593
2024-11-01,ARKMUSDT,1.6280000,1.7097000,1.5650000,1.6758000,86295663
2024-11-02,ARKMUSDT,1.6757000,1.6903000,1.4986000,1.5878000,47689875
2024-11-03,ARKMUSDT,1.5882000,1.6844000,1.4440000,1.6490000,98415579
2024-11-04,ARKMUSDT,1.6488000,1.7325000,1.5733000,1.6268000,95444594
2024-11-05,ARKMUSDT,1.6266000,1.7529000,1.5976000,1.6843000,62120609
2024-11-06,ARKMUSDT,1.6846000,2.1933000,1.6844000,2.1244000,124331684
2024-11-07,ARKMUSDT,2.1244000,2.3660000,2.0436000,2.3256000,71965334
2024-11-08,ARKMUSDT,2.3256000,2.3467000,2.1131000,2.2002000,59166980
2024-11-09,ARKMUSDT,2.2004000,2.3043000,2.1160000,2.2282000,40746597
2024-11-10,ARKMUSDT,2.2279000,2.3536000,2.0745000,2.2094000,68152417
2024-11-11,ARKMUSDT,2.2096000,2.4967000,2.1834000,2.3897000,91436420
2024-11-12,ARKMUSDT,2.3896000,2.5579000,2.0600000,2.1917000,96089059
2024-11-13,ARKMUSDT,2.1913000,2.2344000,1.9887000,2.0653000,67565776
2024-11-14,ARKMUSDT,2.0654000,2.1867000,1.9123000,1.9540000,61792799
2024-11-15,ARKMUSDT,1.9538000,2.1349000,1.9263000,2.0675000,42504772
2024-11-16,ARKMUSDT,2.0678000,2.1877000,2.0117000,2.1559000,46467494
2024-11-17,ARKMUSDT,2.1555000,2.2710000,2.0151000,2.0715000,48858934
2024-11-18,ARKMUSDT,2.0720000,2.2142000,2.0452000,2.1517000,33486642
2024-11-19,ARKMUSDT,2.1517000,2.1600000,1.9636000,2.0203000,35461179
2024-11-20,ARKMUSDT,2.0196000,2.2602000,1.9511000,2.0712000,91803810
2024-11-21,ARKMUSDT,2.0715000,2.1689000,1.9631000,2.1025000,64431015
2024-11-22,ARKMUSDT,2.1028000,2.1354000,1.9733000,2.0555000,38792194
2024-11-23,ARKMUSDT,2.0559000,2.2346000,2.0383000,2.1369000,70275826
2024-11-24,ARKMUSDT,2.1370000,2.3530000,2.0009000,2.1837000,76699866
2024-11-25,ARKMUSDT,2.1839000,2.2880000,2.0384000,2.1043000,73004660
2024-11-26,ARKMUSDT,2.1043000,2.1848000,1.9281000,2.0135000,56765121
2024-11-27,ARKMUSDT,2.0135000,2.2300000,1.9772000,2.2163000,43696855
2024-11-28,ARKMUSDT,2.2169000,2.4796000,2.1557000,2.3777000,81478702
2024-11-29,ARKMUSDT,2.3776000,2.4010000,2.2730000,2.3291000,46831530
2024-11-30,ARKMUSDT,2.3291000,2.5261000,2.2956000,2.4139000,58145368
2024-12-01,ARKMUSDT,2.4140000,2.4307000,2.2953000,2.3430000,39080001
2024-12-02,ARKMUSDT,2.3429000,2.3669000,2.0880000,2.2703000,59118664
2024-12-03,ARKMUSDT,2.2703000,2.6086000,2.1042000,2.3984000,91802871
2024-12-04,ARKMUSDT,2.3997000,2.4747000,2.2828000,2.3732000,65289422
2024-12-05,ARKMUSDT,2.3734000,2.6705000,2.2354000,2.5008000,87316245
2024-12-06,ARKMUSDT,2.5009000,2.7072000,2.4391000,2.5246000,67578051
2024-12-07,ARKMUSDT,2.5248000,2.5472000,2.4084000,2.4116000,31612438
2024-12-08,ARKMUSDT,2.4116000,2.4538000,2.3507000,2.4112000,31458626
2024-12-09,ARKMUSDT,2.4112000,2.4163000,1.5000000,1.9326000,115467853
2024-12-10,ARKMUSDT,1.9325000,1.9609000,1.7131000,1.8758000,89757020
2024-12-11,ARKMUSDT,1.8759000,2.0507000,1.8017000,2.0238000,48341120
2024-12-12,ARKMUSDT,2.0237000,2.1755000,1.9856000,2.0743000,45464603
2024-12-13,ARKMUSDT,2.0743000,2.1177000,1.9940000,2.0909000,32895027
2024-12-14,ARKMUSDT,2.0905000,2.1129000,1.9220000,1.9941000,28344010
2024-12-15,ARKMUSDT,1.9942000,2.1096000,1.9320000,2.0825000,30665885
2024-12-16,ARKMUSDT,2.0833000,2.1176000,1.9491000,1.9944000,31739016
2024-12-17,ARKMUSDT,1.9944000,2.0182000,1.8621000,1.8936000,39308554
2024-12-18,ARKMUSDT,1.8937000,1.9022000,1.5901000,1.7046000,48978804
2024-12-19,ARKMUSDT,1.7045000,1.7258000,1.4085000,1.5062000,120082281
2024-12-20,ARKMUSDT,1.5060000,1.6032000,1.3119000,1.5387000,100328251
2024-12-21,ARKMUSDT,1.5387000,1.6365000,1.4013000,1.4380000,60351982
2024-12-22,ARKMUSDT,1.4382000,1.4870000,1.3861000,1.4335000,41177897
2024-12-23,ARKMUSDT,1.4336000,1.5904000,1.3939000,1.5592000,41421108
2024-12-24,ARKMUSDT,1.5592000,1.6700000,1.5108000,1.6203000,28033130
2024-12-25,ARKMUSDT,1.6205000,1.6245000,1.5396000,1.5750000,19869198
2024-12-26,ARKMUSDT,1.5755000,1.5947000,1.4532000,1.4832000,25058222
2024-12-27,ARKMUSDT,1.4833000,1.5741000,1.4588000,1.4915000,26079205
2024-12-28,ARKMUSDT,1.4915000,1.5625000,1.4420000,1.5412000,19737953
2024-12-29,ARKMUSDT,1.5412000,1.5484000,1.4446000,1.4592000,15590340
2024-12-30,ARKMUSDT,1.4593000,1.5094000,1.3834000,1.4301000,29425327
2024-12-31,ARKMUSDT,1.4301000,1.4661000,1.3751000,1.3856000,26054026
2025-01-01,ARKMUSDT,1.3856000,1.5086000,1.3777000,1.4928000,22010051
2025-01-02,ARKMUSDT,1.4925000,1.6415000,1.4821000,1.5593000,34158312
2025-01-03,ARKMUSDT,1.5593000,1.6849000,1.5385000,1.6619000,24912131
2025-01-04,ARKMUSDT,1.6619000,1.7118000,1.6200000,1.6443000,22960670
2025-01-05,ARKMUSDT,1.6444000,1.7066000,1.6043000,1.6878000,19034387
2025-01-06,ARKMUSDT,1.6880000,1.7644000,1.6242000,1.6988000,34067724
2025-01-07,ARKMUSDT,1.6987000,1.7085000,1.4773000,1.4799000,44640224
2025-01-08,ARKMUSDT,1.4798000,1.5044000,1.2640000,1.3594000,63261810
2025-01-09,ARKMUSDT,1.3595000,1.3960000,1.2922000,1.3405000,44986364
2025-01-10,ARKMUSDT,1.3406000,1.4232000,1.3135000,1.3783000,43625200
2025-01-11,ARKMUSDT,1.3784000,1.4024000,1.3466000,1.3750000,16749044
2025-01-12,ARKMUSDT,1.3753000,1.3797000,1.3201000,1.3424000,16428873
2025-01-13,ARKMUSDT,1.3426000,1.3785000,1.1464000,1.2737000,81591064
2025-01-14,ARKMUSDT,1.2738000,1.3483000,1.2613000,1.3377000,29151842
2025-01-15,ARKMUSDT,1.3378000,1.4834000,1.2718000,1.4565000,47826117
2025-01-16,ARKMUSDT,1.4565000,1.4656000,1.3499000,1.3814000,39296332
2025-01-17,ARKMUSDT,1.3815000,1.5151000,1.3809000,1.4943000,31234340
2025-01-18,ARKMUSDT,1.4944000,1.5323000,1.3407000,1.3724000,41390740
2025-01-19,ARKMUSDT,1.3726000,1.4190000,1.2125000,1.2512000,82924086
2025-01-20,ARKMUSDT,1.2515000,1.3736000,1.1464000,1.1906000,100299374
2025-01-21,ARKMUSDT,1.1905000,1.2621000,1.1135000,1.2280000,77672095
2025-01-22,ARKMUSDT,1.2279000,1.2719000,1.2063000,1.2187000,52649861
2025-01-23,ARKMUSDT,1.2187000,1.2446000,1.1610000,1.2240000,56761220
2025-01-24,ARKMUSDT,1.2242000,1.2971000,1.1724000,1.2163000,48814272
2025-01-25,ARKMUSDT,1.2161000,1.2822000,1.1875000,1.2339000,26828095
2025-01-26,ARKMUSDT,1.2339000,1.2892000,1.2035000,1.2059000,24626865
2025-01-27,ARKMUSDT,1.2059000,1.2104000,1.0508000,1.1454000,68090541
2025-01-28,ARKMUSDT,1.1457000,1.1689000,1.0295000,1.0384000,30674172
2025-01-29,ARKMUSDT,1.0387000,1.1335000,1.0200000,1.0807000,39923197
2025-01-30,ARKMUSDT,1.0807000,1.1648000,1.0663000,1.1402000,25091473
2025-01-31,ARKMUSDT,1.1401000,1.2309000,1.1191000,1.1718000,32541743
2025-02-01,ARKMUSDT,1.1716000,1.2004000,1.0270000,1.0383000,34189092
2025-02-02,ARKMUSDT,1.0383000,1.0695000,0.8164000,0.8749000,95211795
2025-02-03,ARKMUSDT,0.8750000,0.8805000,0.6038000,0.8532000,183588558
2025-02-04,ARKMUSDT,0.8535000,0.8593000,0.7444000,0.7909000,86794465
2025-02-05,ARKMUSDT,0.7910000,0.8165000,0.7445000,0.7642000,49394568
2025-02-06,ARKMUSDT,0.7642000,0.7795000,0.6887000,0.6974000,52980183
2025-02-07,ARKMUSDT,0.6974000,0.7943000,0.6861000,0.7181000,62896516
2025-02-08,ARKMUSDT,0.7181000,0.7503000,0.6760000,0.6953000,78937117
2025-02-09,ARKMUSDT,0.6952000,0.7208000,0.6080000,0.6500000,100460757
2025-02-10,ARKMUSDT,0.6500000,0.6981000,0.6173000,0.6638000,94998437
2025-02-11,ARKMUSDT,0.6638000,0.7393000,0.6604000,0.6974000,112006622
2025-02-12,ARKMUSDT,0.6973000,0.7309000,0.6475000,0.7136000,101742066
2025-02-13,ARKMUSDT,0.7135000,0.7235000,0.6605000,0.6795000,72453390
2025-02-14,ARKMUSDT,0.6795000,0.7327000,0.6713000,0.7137000,72878303
2025-02-15,ARKMUSDT,0.7138000,0.7500000,0.6717000,0.6868000,64695178
2025-02-16,ARKMUSDT,0.6868000,0.7354000,0.6755000,0.7025000,59505645
2025-02-17,ARKMUSDT,0.7026000,0.7336000,0.6500000,0.6805000,87770653
2025-02-18,ARKMUSDT,0.6804000,0.6847000,0.6128000,0.6436000,65961274
2025-02-19,ARKMUSDT,0.6436000,0.6662000,0.6281000,0.6381000,46322388
2025-02-20,ARKMUSDT,0.6380000,0.6764000,0.6309000,0.6698000,50099218
2025-02-21,ARKMUSDT,0.6698000,0.8725000,0.6114000,0.6346000,229457261
2025-02-22,ARKMUSDT,0.6346000,0.7252000,0.6245000,0.7080000,109646916
2025-02-23,ARKMUSDT,0.7079000,0.7238000,0.6813000,0.7178000,70851685
2025-02-24,ARKMUSDT,0.7177000,0.7592000,0.5770000,0.5968000,151725456
2025-02-25,ARKMUSDT,0.5968000,0.6252000,0.5370000,0.6102000,139867886
2025-02-26,ARKMUSDT,0.6103000,0.6529000,0.5891000,0.6386000,87549025
2025-02-27,ARKMUSDT,0.6387000,0.6551000,0.6154000,0.6345000,51480088
2025-02-28,ARKMUSDT,0.6345000,0.6536000,0.5773000,0.6494000,78349468
2025-03-01,ARKMUSDT,0.6495000,0.6509000,0.6138000,0.6313000,37417149
2025-03-02,ARKMUSDT,0.6313000,0.6995000,0.6200000,0.6871000,62473607
2025-03-03,ARKMUSDT,0.6870000,0.6895000,0.5500000,0.5559000,96765250
2025-03-04,ARKMUSDT,0.5559000,0.5598000,0.4836000,0.5371000,110913137
2025-03-05,ARKMUSDT,0.5370000,0.5848000,0.5239000,0.5795000,53212145
2025-03-06,ARKMUSDT,0.5795000,0.6202000,0.5602000,0.5661000,60931564
2025-03-07,ARKMUSDT,0.5661000,0.5990000,0.5384000,0.5780000,66755284
2025-03-08,ARKMUSDT,0.5781000,0.5871000,0.5496000,0.5599000,36165423
2025-03-09,ARKMUSDT,0.5599000,0.5615000,0.4699000,0.4909000,63107520
2025-03-10,ARKMUSDT,0.4909000,0.5333000,0.4425000,0.4588000,84782347
2025-03-11,ARKMUSDT,0.4589000,0.7137000,0.4184000,0.5171000,727462069
2025-03-12,ARKMUSDT,0.5169000,0.5513000,0.4934000,0.5229000,213332160
2025-03-13,ARKMUSDT,0.5229000,0.5424000,0.4905000,0.5070000,129642642
2025-03-14,ARKMUSDT,0.5072000,0.5416000,0.5015000,0.5235000,78440410
2025-03-15,ARKMUSDT,0.5235000,0.5371000,0.5142000,0.5333000,42324078
2025-03-16,ARKMUSDT,0.5332000,0.5369000,0.4946000,0.5001000,60045844
2025-03-17,ARKMUSDT,0.5001000,0.5751000,0.4997000,0.5457000,117397099
2025-03-18,ARKMUSDT,0.5456000,0.5482000,0.5110000,0.5405000,74797751
2025-03-19,ARKMUSDT,0.5404000,0.5780000,0.5294000,0.5714000,70669627
2025-03-20,ARKMUSDT,0.5713000,0.6025000,0.5468000,0.5730000,98335186
2025-03-21,ARKMUSDT,0.5730000,0.5881000,0.5506000,0.5817000,67359389
2025-03-22,ARKMUSDT,0.5816000,0.6329000,0.5640000,0.6260000,82342990
2025-03-23,ARKMUSDT,0.6259000,0.6964000,0.5993000,0.6223000,107107476
2025-03-24,ARKMUSDT,0.6223000,0.6594000,0.6059000,0.6413000,69528071
2025-03-25,ARKMUSDT,0.6414000,0.6491000,0.6134000,0.6385000,51772509
2025-03-26,ARKMUSDT,0.6386000,0.6598000,0.6100000,0.6140000,51856179
2025-03-27,ARKMUSDT,0.6140000,0.6355000,0.6010000,0.6287000,39201709
2025-03-28,ARKMUSDT,0.6288000,0.6416000,0.5657000,0.5764000,52245822
2025-03-29,ARKMUSDT,0.5764000,0.5822000,0.5206000,0.5330000,41017520
2025-03-30,ARKMUSDT,0.5331000,0.5650000,0.5252000,0.5301000,53117322
2025-03-31,ARKMUSDT,0.5302000,0.5310000,0.4998000,0.5050000,59358106
2025-04-01,ARKMUSDT,0.5049000,0.5358000,0.5021000,0.5093000,48089094
2025-04-02,ARKMUSDT,0.5094000,0.5271000,0.4720000,0.4794000,66811614
2025-04-03,ARKMUSDT,0.4794000,0.4991000,0.4642000,0.4921000,43066714
2025-04-04,ARKMUSDT,0.4922000,0.5132000,0.4788000,0.4983000,39749491
2025-04-05,ARKMUSDT,0.4982000,0.5061000,0.4755000,0.4850000,27164737
2025-04-06,ARKMUSDT,0.4850000,0.4862000,0.4246000,0.4343000,46152338
2025-04-07,ARKMUSDT,0.4344000,0.4580000,0.3911000,0.4401000,97837037
2025-04-08,ARKMUSDT,0.4403000,0.4544000,0.4084000,0.4133000,36621639
2025-04-09,ARKMUSDT,0.4134000,0.4687000,0.3951000,0.4635000,63925228
2025-04-10,ARKMUSDT,0.4636000,0.4674000,0.4346000,0.4492000,38085563
2025-04-11,ARKMUSDT,0.4492000,0.4728000,0.4450000,0.4651000,31392615
2025-04-12,ARKMUSDT,0.4651000,0.4971000,0.4639000,0.4916000,31337796
2025-04-13,ARKMUSDT,0.4916000,0.4977000,0.4580000,0.4668000,32894014
2025-04-14,ARKMUSDT,0.4669000,0.4889000,0.4643000,0.4683000,26996762
2025-04-15,ARKMUSDT,0.4685000,0.4758000,0.4521000,0.4571000,20677411
2025-04-16,ARKMUSDT,0.4571000,0.4649000,0.4411000,0.4536000,28374429
2025-04-17,ARKMUSDT,0.4535000,0.4747000,0.4493000,0.4667000,20286033
2025-04-18,ARKMUSDT,0.4668000,0.4917000,0.4643000,0.4777000,22219601
2025-04-19,ARKMUSDT,0.4776000,0.5164000,0.4765000,0.5163000,26086618
2025-04-20,ARKMUSDT,0.5162000,0.5463000,0.4894000,0.5260000,45260997
2025-04-21,ARKMUSDT,0.5260000,0.5434000,0.4984000,0.5060000,42485839
