Date,Symbol,Open,High,Low,Close,Volume
2024-02-09,PERPUSDT,1.092000,1.159900,1.092000,1.142200,9503503.9
2024-02-10,PERPUSDT,1.142000,1.155800,1.108300,1.127800,5498729.7
2024-02-11,PERPUSDT,1.127900,1.152200,1.103000,1.109700,6220666.8
2024-02-12,PERPUSDT,1.110000,1.244500,1.073600,1.197700,21393588.9
2024-02-13,PERPUSDT,1.197700,1.269300,1.143800,1.196300,30706576.7
2024-02-14,PERPUSDT,1.196400,1.228900,1.173500,1.213600,13789174.9
2024-02-15,PERPUSDT,1.213700,1.264000,1.200200,1.246200,18110487.0
2024-02-16,PERPUSDT,1.246500,1.310000,1.206700,1.236500,20448943.7
2024-02-17,PERPUSDT,1.236400,1.251100,1.155700,1.207000,11778955.1
2024-02-18,PERPUSDT,1.207000,1.252700,1.191000,1.240600,9581262.4
2024-02-19,PERPUSDT,1.240700,1.603200,1.232400,1.504100,112844748.7
2024-02-20,PERPUSDT,1.504000,1.545300,1.300000,1.379100,59421581.7
2024-02-21,PERPUSDT,1.379200,1.391600,1.253300,1.319300,19511568.5
2024-02-22,PERPUSDT,1.319300,1.366800,1.275900,1.310900,15839828.8
2024-02-23,PERPUSDT,1.311100,1.410900,1.261400,1.372500,22430123.0
2024-02-24,PERPUSDT,1.372400,1.559900,1.313700,1.401700,45814626.7
2024-02-25,PERPUSDT,1.401700,1.445400,1.364900,1.430100,16934882.4
2024-02-26,PERPUSDT,1.430100,1.537600,1.406100,1.467000,26762829.0
2024-02-27,PERPUSDT,1.466800,1.496100,1.385100,1.444700,15981908.6
2024-02-28,PERPUSDT,1.444700,1.465500,1.093700,1.360400,35051936.5
2024-02-29,PERPUSDT,1.360400,1.400900,1.261700,1.311800,23356600.0
2024-03-01,PERPUSDT,1.312500,1.387700,1.310800,1.385800,12353066.5
2024-03-02,PERPUSDT,1.386000,1.490000,1.354800,1.488000,17405072.0
2024-03-03,PERPUSDT,1.487900,1.819500,1.274700,1.678600,122107154.9
2024-03-04,PERPUSDT,1.678900,1.700800,1.559100,1.631400,39126834.4
2024-03-05,PERPUSDT,1.631400,1.681000,1.139400,1.415700,43967266.6
2024-03-06,PERPUSDT,1.415700,1.519700,1.370600,1.500000,20170943.1
2024-03-07,PERPUSDT,1.500000,1.562300,1.463800,1.555300,17624706.8
2024-03-08,PERPUSDT,1.556600,1.622200,1.410000,1.599700,17541926.0
2024-03-09,PERPUSDT,1.599700,1.720100,1.562300,1.635700,16741014.4
2024-03-10,PERPUSDT,1.636000,1.732600,1.552500,1.644300,20046800.1
2024-03-11,PERPUSDT,1.644300,1.705000,1.523500,1.695000,16490556.8
2024-03-12,PERPUSDT,1.695100,1.725700,1.499000,1.660000,16340115.9
2024-03-13,PERPUSDT,1.660000,1.847600,1.645500,1.751100,22594989.8
2024-03-14,PERPUSDT,1.751000,1.770300,1.563000,1.697100,16997983.3
2024-03-15,PERPUSDT,1.697000,1.868900,1.532000,1.798800,69233910.7
2024-03-16,PERPUSDT,1.798800,1.877100,1.511400,1.538300,45302687.1
2024-03-17,PERPUSDT,1.538200,1.585500,1.404400,1.555000,23657603.9
2024-03-18,PERPUSDT,1.554900,1.570700,1.382700,1.418600,16932236.4
2024-03-19,PERPUSDT,1.418600,1.433700,1.230000,1.283400,22372143.1
2024-03-20,PERPUSDT,1.283800,1.450800,1.237400,1.436400,18600452.9
2024-03-21,PERPUSDT,1.436700,1.522100,1.376100,1.488300,24829329.7
2024-03-22,PERPUSDT,1.488400,1.514500,1.392600,1.451200,13952172.6
2024-03-23,PERPUSDT,1.451600,1.485300,1.400700,1.403900,8894639.1
2024-03-24,PERPUSDT,1.403700,1.505200,1.387300,1.494000,9139075.4
2024-03-25,PERPUSDT,1.494200,1.617400,1.481600,1.588300,11992473.5
2024-03-26,PERPUSDT,1.588400,1.629900,1.536400,1.595400,11279698.8
2024-03-27,PERPUSDT,1.595300,1.646400,1.445200,1.464300,17358888.6
2024-03-28,PERPUSDT,1.464300,1.486000,1.425000,1.443800,11205855.4
2024-03-29,PERPUSDT,1.444100,1.503500,1.402000,1.464100,10823909.5
2024-03-30,PERPUSDT,1.464400,1.486400,1.416200,1.436000,5419863.5
2024-03-31,PERPUSDT,1.435700,1.477100,1.424100,1.470400,4061500.1
2024-04-01,PERPUSDT,1.470300,1.481200,1.339800,1.403800,13688481.9
2024-04-02,PERPUSDT,1.403500,1.406500,1.247400,1.301400,12256975.6
2024-04-03,PERPUSDT,1.301500,1.342900,1.231700,1.265900,8785099.2
2024-04-04,PERPUSDT,1.265900,1.374200,1.227800,1.319900,14350533.4
2024-04-05,PERPUSDT,1.319900,1.323100,1.211600,1.264800,9173193.4
2024-04-06,PERPUSDT,1.264800,1.307100,1.258500,1.292700,4034240.5
2024-04-07,PERPUSDT,1.292800,1.329900,1.284900,1.317100,4658080.2
2024-04-08,PERPUSDT,1.316900,1.502800,1.300800,1.490600,23329155.2
2024-04-09,PERPUSDT,1.490800,1.565400,1.441400,1.478900,42627692.2
2024-04-10,PERPUSDT,1.478700,1.594600,1.338100,1.571300,49894580.9
2024-04-11,PERPUSDT,1.571400,1.640000,1.443800,1.472300,37557790.5
2024-04-12,PERPUSDT,1.472300,1.567600,1.107400,1.206700,30665854.5
2024-04-13,PERPUSDT,1.206600,1.212200,0.808300,0.986200,36382666.8
2024-04-14,PERPUSDT,0.986100,1.083200,0.941800,1.061800,23540467.5
2024-04-15,PERPUSDT,1.061800,1.120900,0.979700,1.046600,16540197.3
2024-04-16,PERPUSDT,1.046900,1.061200,0.982000,1.042800,15223975.6
2024-04-17,PERPUSDT,1.042900,1.064300,0.974400,1.022600,11298393.1
2024-04-18,PERPUSDT,1.022600,1.059500,0.992200,1.045000,11535360.5
2024-04-19,PERPUSDT,1.045100,1.084000,0.950100,1.049700,12118773.9
2024-04-20,PERPUSDT,1.049500,1.156000,1.033800,1.136100,5847698.0
2024-04-21,PERPUSDT,1.136100,1.146000,1.079700,1.106300,5438264.9
2024-04-22,PERPUSDT,1.106300,1.146700,1.094500,1.135200,6732241.5
2024-04-23,PERPUSDT,1.134500,1.150700,1.101000,1.117100,6615018.2
2024-04-24,PERPUSDT,1.116900,1.155200,1.055500,1.074000,8199003.0
2024-04-25,PERPUSDT,1.074200,1.097900,1.030000,1.073200,7387395.5
2024-04-26,PERPUSDT,1.073200,1.088300,1.040000,1.063000,6780278.7
2024-04-27,PERPUSDT,1.062900,1.099600,1.010000,1.081300,6768442.8
2024-04-28,PERPUSDT,1.081500,1.113700,1.048500,1.054100,4630124.7
2024-04-29,PERPUSDT,1.054000,1.063800,1.008000,1.049000,5848022.2
2024-04-30,PERPUSDT,1.049000,1.059300,0.947800,0.982100,8570352.8
2024-05-01,PERPUSDT,0.981800,0.987000,0.910100,0.970500,12161315.1
2024-05-02,PERPUSDT,0.970500,1.012200,0.935700,0.998500,5728223.4
2024-05-03,PERPUSDT,0.998400,1.065300,0.986000,1.057600,5483076.5
2024-05-04,PERPUSDT,1.057800,1.066100,1.041700,1.046500,3946383.8
2024-05-05,PERPUSDT,1.046600,1.098300,1.020900,1.078500,6577917.4
2024-05-06,PERPUSDT,1.078500,1.103600,1.044800,1.049400,6168698.9
2024-05-07,PERPUSDT,1.049200,1.076900,1.022700,1.027900,6435818.8
2024-05-08,PERPUSDT,1.027900,1.069700,1.004300,1.038200,7959766.2
2024-05-09,PERPUSDT,1.038000,1.126300,1.029800,1.102000,14733025.7
2024-05-10,PERPUSDT,1.102100,1.122200,1.000100,1.011000,10064929.1
2024-05-11,PERPUSDT,1.011000,1.031200,1.000600,1.004100,6129449.0
2024-05-12,PERPUSDT,1.004500,1.012900,0.963500,0.969200,6080469.6
2024-05-13,PERPUSDT,0.969200,1.026400,0.922200,0.989300,9131551.3
2024-05-14,PERPUSDT,0.989200,1.014100,0.963300,0.968900,8474041.6
2024-05-15,PERPUSDT,0.969000,1.043300,0.956000,1.032800,6067608.8
2024-05-16,PERPUSDT,1.032900,1.044600,0.966500,1.014500,5644429.2
2024-05-17,PERPUSDT,1.014600,1.071900,1.003900,1.054700,4574860.3
2024-05-18,PERPUSDT,1.054700,1.067900,1.030500,1.048000,3762688.0
2024-05-19,PERPUSDT,1.048000,1.056200,0.987500,0.995700,4073869.1
2024-05-20,PERPUSDT,0.995700,1.112400,0.976100,1.111600,7484652.2
2024-05-21,PERPUSDT,1.111700,1.142800,1.088000,1.115200,7507041.3
2024-05-22,PERPUSDT,1.114800,1.122300,1.076800,1.103200,5683258.3
2024-05-23,PERPUSDT,1.103500,1.125400,1.007600,1.077600,9957576.8
2024-05-24,PERPUSDT,1.077600,1.092600,1.026400,1.076200,4193331.3
2024-05-25,PERPUSDT,1.076200,1.225500,1.073400,1.195700,28622880.1
2024-05-26,PERPUSDT,1.195900,1.248300,1.144600,1.153000,14648953.9
2024-05-27,PERPUSDT,1.153200,1.287800,1.153100,1.248400,13257465.8
2024-05-28,PERPUSDT,1.248600,1.249100,1.172600,1.187700,7601328.3
2024-05-29,PERPUSDT,1.187700,1.276900,1.182900,1.192500,9973261.6
2024-05-30,PERPUSDT,1.192600,1.211000,1.134000,1.161600,6777342.6
2024-05-31,PERPUSDT,1.161600,1.167000,1.110100,1.128600,4234773.5
2024-06-01,PERPUSDT,1.128800,1.136100,1.114500,1.129200,2346313.5
2024-06-02,PERPUSDT,1.129000,1.229000,1.126200,1.177000,13896538.6
2024-06-03,PERPUSDT,1.177300,1.212600,1.141500,1.149200,6927949.9
2024-06-04,PERPUSDT,1.149000,1.197800,1.134500,1.193500,4256626.8
2024-06-05,PERPUSDT,1.193500,1.212800,1.175000,1.190600,5233123.2
2024-06-06,PERPUSDT,1.190400,1.211900,1.156600,1.182800,4650431.5
2024-06-07,PERPUSDT,1.182600,1.200800,0.952400,1.069600,11970103.4
2024-06-08,PERPUSDT,1.069800,1.083300,0.990300,1.003200,4616746.2
2024-06-09,PERPUSDT,1.003100,1.015500,0.981400,1.011600,3416849.2
2024-06-10,PERPUSDT,1.011800,1.017300,0.967600,0.978800,4488726.2
2024-06-11,PERPUSDT,0.978500,0.984900,0.904900,0.927600,6061124.4
2024-06-12,PERPUSDT,0.927800,0.993100,0.898600,0.964400,5948840.9
2024-06-13,PERPUSDT,0.964400,0.970600,0.911500,0.917400,4653111.0
2024-06-14,PERPUSDT,0.917700,0.940200,0.834100,0.874000,6637797.8
2024-06-15,PERPUSDT,0.873700,0.889600,0.859500,0.866600,2584732.0
2024-06-16,PERPUSDT,0.866700,0.867900,0.838500,0.864100,4444214.2
2024-06-17,PERPUSDT,0.864000,0.873600,0.767100,0.798000,7211341.0
2024-06-18,PERPUSDT,0.797800,0.801400,0.676800,0.732100,11247368.1
2024-06-19,PERPUSDT,0.732200,0.759000,0.722600,0.746100,5049638.0
2024-06-20,PERPUSDT,0.746200,0.794700,0.741700,0.762100,4889747.1
2024-06-21,PERPUSDT,0.762100,0.777000,0.743100,0.754600,5304765.9
2024-06-22,PERPUSDT,0.754700,0.763600,0.737600,0.749100,2904873.7
2024-06-23,PERPUSDT,0.749000,0.771800,0.712500,0.726500,4076560.6
2024-06-24,PERPUSDT,0.726400,0.740800,0.676800,0.738600,7184071.3
2024-06-25,PERPUSDT,0.738600,0.774100,0.730200,0.764900,4263789.8
2024-06-26,PERPUSDT,0.764500,0.771700,0.730400,0.743500,3227936.8
2024-06-27,PERPUSDT,0.743600,0.772400,0.719300,0.758400,3942918.9
2024-06-28,PERPUSDT,0.758400,0.772200,0.736200,0.737900,4224951.7
2024-06-29,PERPUSDT,0.738100,0.749600,0.707300,0.711300,2716796.0
2024-06-30,PERPUSDT,0.711600,0.757600,0.702000,0.755300,4010028.2
2024-07-01,PERPUSDT,0.755100,0.778500,0.726700,0.728000,4783369.5
2024-07-02,PERPUSDT,0.728100,0.739200,0.710300,0.732300,4100202.6
2024-07-03,PERPUSDT,0.732400,0.737500,0.672200,0.682100,5296137.0
2024-07-04,PERPUSDT,0.682000,0.683700,0.562500,0.567900,15043159.4
2024-07-05,PERPUSDT,0.567900,0.581400,0.498300,0.566600,15637430.1
2024-07-06,PERPUSDT,0.566500,0.609600,0.557600,0.603900,6358042.4
2024-07-07,PERPUSDT,0.604100,0.617800,0.568500,0.571700,7392284.4
2024-07-08,PERPUSDT,0.572100,0.615200,0.548000,0.586100,10149854.0
2024-07-09,PERPUSDT,0.585800,0.608000,0.575400,0.602900,5143799.5
2024-07-10,PERPUSDT,0.602900,0.620900,0.595200,0.607400,4108514.7
2024-07-11,PERPUSDT,0.607500,0.630600,0.592800,0.596100,5234773.9
2024-07-12,PERPUSDT,0.596100,0.614000,0.587800,0.611200,4189051.2
2024-07-13,PERPUSDT,0.611200,0.627400,0.605400,0.620900,3459554.5
2024-07-14,PERPUSDT,0.620800,0.638500,0.616200,0.632900,3862507.0
2024-07-15,PERPUSDT,0.632800,0.674000,0.630400,0.673200,5038321.2
2024-07-16,PERPUSDT,0.673300,0.697600,0.639300,0.688700,6872881.9
2024-07-17,PERPUSDT,0.688600,0.702100,0.660900,0.677300,5065744.9
2024-07-18,PERPUSDT,0.677100,0.703000,0.658900,0.677200,4504016.6
2024-07-19,PERPUSDT,0.677300,0.729700,0.656100,0.716000,5482123.3
2024-07-20,PERPUSDT,0.715600,0.733700,0.703100,0.718200,4782237.4
2024-07-21,PERPUSDT,0.718600,0.728400,0.682400,0.723500,4333344.6
2024-07-22,PERPUSDT,0.723600,0.725100,0.660100,0.666000,6152975.4
2024-07-23,PERPUSDT,0.665900,0.688600,0.644500,0.653500,6802901.8
2024-07-24,PERPUSDT,0.653600,0.659400,0.617500,0.623200,4983046.9
2024-07-25,PERPUSDT,0.623400,0.631300,0.583100,0.616700,12322130.6
2024-07-26,PERPUSDT,0.616900,0.649000,0.613700,0.643500,3915000.2
2024-07-27,PERPUSDT,0.643500,0.652700,0.618300,0.637400,5483474.5
2024-07-28,PERPUSDT,0.637200,0.638800,0.617200,0.624200,3053726.0
2024-07-29,PERPUSDT,0.624300,0.657300,0.619800,0.621300,4630393.5
2024-07-30,PERPUSDT,0.621300,0.643800,0.604400,0.610900,3357836.8
2024-07-31,PERPUSDT,0.610600,0.622800,0.588900,0.590800,3910921.3
2024-08-01,PERPUSDT,0.590700,0.596400,0.531100,0.579600,7456760.0
2024-08-02,PERPUSDT,0.579700,0.586400,0.519000,0.528700,7214999.3
2024-08-03,PERPUSDT,0.528600,0.536200,0.491400,0.502900,6613423.0
2024-08-04,PERPUSDT,0.502600,0.515300,0.465600,0.482100,8207298.3
2024-08-05,PERPUSDT,0.482200,0.487100,0.375100,0.447400,33142779.1
2024-08-06,PERPUSDT,0.447300,0.486400,0.446800,0.477000,9893456.2
2024-08-07,PERPUSDT,0.477000,0.502500,0.470200,0.486500,12512225.3
2024-08-08,PERPUSDT,0.486300,0.548600,0.473500,0.545800,15701145.5
2024-08-09,PERPUSDT,0.545500,0.546200,0.522200,0.533700,5503713.0
2024-08-10,PERPUSDT,0.533900,0.553900,0.521100,0.553400,4498521.9
2024-08-11,PERPUSDT,0.553300,0.560000,0.515700,0.518300,5704902.8
2024-08-12,PERPUSDT,0.518400,0.555100,0.511800,0.546400,5811198.3
2024-08-13,PERPUSDT,0.546500,0.572600,0.520800,0.559100,5843621.7
2024-08-14,PERPUSDT,0.559100,0.559500,0.524100,0.531800,5160857.7
2024-08-15,PERPUSDT,0.531500,0.540200,0.496500,0.503700,5243068.7
2024-08-16,PERPUSDT,0.503500,0.541000,0.495300,0.525400,9725917.2
2024-08-17,PERPUSDT,0.525400,0.583500,0.519100,0.566500,43580221.6
2024-08-18,PERPUSDT,0.566500,0.620500,0.546900,0.586900,24229996.1
2024-08-19,PERPUSDT,0.587000,0.610600,0.571400,0.609700,10898329.0
2024-08-20,PERPUSDT,0.609600,0.631900,0.592300,0.620000,8742234.3
2024-08-21,PERPUSDT,0.620000,0.645600,0.611400,0.640400,6374908.3
2024-08-22,PERPUSDT,0.640400,0.656300,0.628800,0.641400,7141626.3
2024-08-23,PERPUSDT,0.641600,0.699900,0.632900,0.692900,7110242.4
2024-08-24,PERPUSDT,0.693000,0.701100,0.664500,0.681300,6187706.0
2024-08-25,PERPUSDT,0.681300,0.692100,0.655900,0.668600,4615265.4
2024-08-26,PERPUSDT,0.668600,0.674000,0.617600,0.623800,5042326.3
2024-08-27,PERPUSDT,0.623800,0.636700,0.569100,0.581800,6881931.1
2024-08-28,PERPUSDT,0.582100,0.609000,0.551800,0.571400,8421320.4
2024-08-29,PERPUSDT,0.571500,0.604000,0.559900,0.570300,6046939.5
2024-08-30,PERPUSDT,0.570100,0.577500,0.536000,0.567100,5235556.2
2024-08-31,PERPUSDT,0.567200,0.574200,0.555500,0.568600,5331196.4
2024-09-01,PERPUSDT,0.568700,0.569700,0.532800,0.537700,6561153.0
2024-09-02,PERPUSDT,0.537600,0.582000,0.532800,0.576500,5643906.4
2024-09-03,PERPUSDT,0.576500,0.591400,0.545800,0.547200,4909143.6
2024-09-04,PERPUSDT,0.547200,0.575000,0.514300,0.564600,7025661.5
2024-09-05,PERPUSDT,0.564700,0.569500,0.530300,0.538500,6700737.7
2024-09-06,PERPUSDT,0.538500,0.560000,0.508900,0.527400,6062237.8
2024-09-07,PERPUSDT,0.527400,0.549100,0.523400,0.531600,4906384.6
2024-09-08,PERPUSDT,0.531600,0.556800,0.522600,0.548300,4879951.7
2024-09-09,PERPUSDT,0.548700,0.582500,0.547600,0.572800,6041776.6
2024-09-10,PERPUSDT,0.572900,0.591700,0.560200,0.580900,4857782.4
2024-09-11,PERPUSDT,0.581200,0.581600,0.542100,0.564400,6640166.7
2024-09-12,PERPUSDT,0.564400,0.598800,0.564400,0.597000,5314725.8
2024-09-13,PERPUSDT,0.596700,0.622400,0.586700,0.618400,7292633.4
2024-09-14,PERPUSDT,0.618600,0.623700,0.604000,0.617100,4370680.3
2024-09-15,PERPUSDT,0.617000,0.621000,0.584100,0.588700,3803104.3
2024-09-16,PERPUSDT,0.588700,0.593300,0.551000,0.564500,4595319.7
2024-09-17,PERPUSDT,0.564400,0.597400,0.551600,0.591400,4641914.1
2024-09-18,PERPUSDT,0.591600,0.617700,0.571700,0.616400,6658368.7
2024-09-19,PERPUSDT,0.617100,0.658500,0.616600,0.656400,5368514.9
2024-09-20,PERPUSDT,0.656400,0.699000,0.640800,0.656100,9482247.3
2024-09-21,PERPUSDT,0.656100,0.673000,0.641300,0.671800,4121519.7
2024-09-22,PERPUSDT,0.671900,0.672400,0.617100,0.637300,5002087.9
2024-09-23,PERPUSDT,0.637600,0.686400,0.623800,0.675000,6199990.8
2024-09-24,PERPUSDT,0.675200,0.705700,0.665100,0.694000,7953396.2
2024-09-25,PERPUSDT,0.693900,0.708400,0.678600,0.685900,6196019.2
2024-09-26,PERPUSDT,0.686000,0.716200,0.674300,0.700100,7077943.9
2024-09-27,PERPUSDT,0.700100,0.722700,0.691900,0.717500,4838053.2
2024-09-28,PERPUSDT,0.717900,0.728400,0.680700,0.694000,4749009.5
2024-09-29,PERPUSDT,0.694000,0.722000,0.685100,0.705800,4525175.9
2024-09-30,PERPUSDT,0.705800,0.710300,0.648700,0.655100,6407359.4
2024-10-01,PERPUSDT,0.654500,0.678600,0.550300,0.551300,14269006.3
2024-10-02,PERPUSDT,0.551000,0.580500,0.523300,0.537100,13499775.1
2024-10-03,PERPUSDT,0.536900,0.545000,0.506800,0.513700,7123970.2
2024-10-04,PERPUSDT,0.513600,0.564400,0.511000,0.559300,7253485.7
2024-10-05,PERPUSDT,0.559200,0.573200,0.540000,0.552300,5261988.2
2024-10-06,PERPUSDT,0.552600,0.590400,0.549300,0.588200,7359980.9
2024-10-07,PERPUSDT,0.588300,0.600800,0.565300,0.570300,7932543.6
2024-10-08,PERPUSDT,0.570200,0.590200,0.564200,0.578600,10005189.2
2024-10-09,PERPUSDT,0.578800,0.590100,0.546100,0.558300,6709206.7
2024-10-10,PERPUSDT,0.558300,0.582200,0.545500,0.572600,7390736.4
2024-10-11,PERPUSDT,0.572600,0.596000,0.569500,0.590900,3890814.4
2024-10-12,PERPUSDT,0.590900,0.622300,0.590600,0.603500,4430308.1
2024-10-13,PERPUSDT,0.603600,0.605300,0.575800,0.598000,4224407.7
2024-10-14,PERPUSDT,0.597900,0.646200,0.588000,0.641800,6985027.1
2024-10-15,PERPUSDT,0.641900,0.652500,0.605600,0.635300,7738292.2
2024-10-16,PERPUSDT,0.634900,0.637900,0.608300,0.617000,3774799.2
2024-10-17,PERPUSDT,0.616700,0.629700,0.592200,0.613000,4141686.5
2024-10-18,PERPUSDT,0.613200,0.637700,0.609500,0.636600,5357843.6
2024-10-19,PERPUSDT,0.636300,0.650100,0.610300,0.628100,3466997.2
2024-10-20,PERPUSDT,0.628100,0.739200,0.615500,0.727400,17582839.0
2024-10-21,PERPUSDT,0.727200,0.935000,0.715600,0.750500,249475842.6
2024-10-22,PERPUSDT,0.750400,0.779700,0.702500,0.713600,40705686.7
2024-10-23,PERPUSDT,0.713600,0.723500,0.672000,0.690300,20367886.2
2024-10-24,PERPUSDT,0.690300,0.707200,0.670900,0.685000,14849101.1
2024-10-25,PERPUSDT,0.685200,0.697500,0.596000,0.625600,24560772.3
2024-10-26,PERPUSDT,0.625600,0.649900,0.610800,0.635200,8830989.6
2024-10-27,PERPUSDT,0.635300,0.643500,0.621800,0.632700,5609345.4
2024-10-28,PERPUSDT,0.632800,0.635000,0.584100,0.627500,9829001.6
2024-10-29,PERPUSDT,0.627500,0.668400,0.624000,0.663000,9595330.2
2024-10-30,PERPUSDT,0.663100,0.679900,0.648000,0.660200,10522673.7
2024-10-31,PERPUSDT,0.660100,0.662400,0.621200,0.628600,8375294.1
2024-11-01,PERPUSDT,0.628700,0.651200,0.608000,0.618000,8739979.9
2024-11-02,PERPUSDT,0.618100,0.627700,0.590300,0.593800,5774962.2
2024-11-03,PERPUSDT,0.593900,0.598600,0.544200,0.579100,10282529.2
2024-11-04,PERPUSDT,0.579200,0.591600,0.546600,0.561800,9086659.7
2024-11-05,PERPUSDT,0.561700,0.597300,0.560200,0.578700,7270329.4
2024-11-06,PERPUSDT,0.579000,0.659300,0.573500,0.652200,14638470.8
2024-11-07,PERPUSDT,0.652200,0.674400,0.643200,0.655700,8203990.6
2024-11-08,PERPUSDT,0.656000,0.665900,0.628000,0.658500,6990352.5
2024-11-09,PERPUSDT,0.658900,0.701100,0.647900,0.698400,8369511.8
2024-11-10,PERPUSDT,0.698700,0.764900,0.681600,0.724400,17502082.9
2024-11-11,PERPUSDT,0.724800,0.759600,0.703800,0.755000,12022745.0
2024-11-12,PERPUSDT,0.755100,0.777700,0.670100,0.711700,18390432.2
2024-11-13,PERPUSDT,0.712400,0.721700,0.646600,0.694300,14312328.3
2024-11-14,PERPUSDT,0.694200,0.723200,0.663000,0.674500,9505233.3
2024-11-15,PERPUSDT,0.674700,0.695400,0.643900,0.692800,7552894.5
2024-11-16,PERPUSDT,0.692700,0.763700,0.687100,0.754800,10870357.3
2024-11-17,PERPUSDT,0.754800,0.762200,0.703200,0.719800,8760423.9
2024-11-18,PERPUSDT,0.719900,0.785400,0.711900,0.782200,9360731.7
2024-11-19,PERPUSDT,0.782300,0.782300,0.727200,0.756000,8820164.8
2024-11-20,PERPUSDT,0.756000,0.756000,0.682900,0.693500,9498007.2
2024-11-21,PERPUSDT,0.693500,0.781700,0.668200,0.780600,16187494.2
2024-11-22,PERPUSDT,0.780600,0.781500,0.727400,0.777500,10000807.5
2024-11-23,PERPUSDT,0.777700,0.854800,0.766800,0.850800,16080114.0
2024-11-24,PERPUSDT,0.850800,0.893600,0.790000,0.877600,18197944.9
2024-11-25,PERPUSDT,0.877700,0.896700,0.813900,0.835200,14884323.5
2024-11-26,PERPUSDT,0.835200,0.882600,0.774100,0.823000,13376310.7
2024-11-27,PERPUSDT,0.822900,0.921100,0.805700,0.909800,12583427.2
2024-11-28,PERPUSDT,0.910100,0.937900,0.868500,0.920000,8782992.1
2024-11-29,PERPUSDT,0.920300,0.950000,0.876000,0.922200,8182382.8
2024-11-30,PERPUSDT,0.922100,0.993500,0.912600,0.976300,8445237.8
2024-12-01,PERPUSDT,0.976200,0.989400,0.941300,0.958500,12740169.4
2024-12-02,PERPUSDT,0.958700,1.013500,0.893400,0.999000,15674290.3
2024-12-03,PERPUSDT,0.999000,1.080900,0.976200,1.071700,14034597.5
2024-12-04,PERPUSDT,1.071800,1.142700,1.044000,1.114400,13430977.0
2024-12-05,PERPUSDT,1.114200,1.181100,1.046400,1.099300,15554128.2
2024-12-06,PERPUSDT,1.099600,1.304300,1.086700,1.224900,25072801.6
2024-12-07,PERPUSDT,1.225400,1.267900,1.202500,1.210400,10770483.1
2024-12-08,PERPUSDT,1.210300,1.322700,1.174800,1.277600,14532068.1
2024-12-09,PERPUSDT,1.277800,1.301600,0.884000,1.001300,26132751.2
2024-12-10,PERPUSDT,1.000900,1.035000,0.866000,0.958700,21734852.5
2024-12-11,PERPUSDT,0.959000,1.081200,0.917700,1.076900,12345880.4
2024-12-12,PERPUSDT,1.076800,1.148000,1.059200,1.091500,13532508.5
2024-12-13,PERPUSDT,1.091700,1.097900,1.039300,1.068900,9122019.2
2024-12-14,PERPUSDT,1.068800,1.088600,0.983400,1.036800,8068294.6
2024-12-15,PERPUSDT,1.036800,1.064600,0.985500,1.060200,8426984.1
2024-12-16,PERPUSDT,1.060400,1.109000,0.981600,1.029800,11299157.4
2024-12-17,PERPUSDT,1.029800,1.035800,0.967300,0.977100,8435211.9
2024-12-18,PERPUSDT,0.977300,0.987200,0.849700,0.868500,12700293.6
2024-12-19,PERPUSDT,0.868400,0.882700,0.760400,0.790700,15840726.7
2024-12-20,PERPUSDT,0.790500,0.844900,0.701300,0.838700,15752422.5
2024-12-21,PERPUSDT,0.838800,0.879700,0.774500,0.788000,9470820.4
2024-12-22,PERPUSDT,0.788000,0.815400,0.761400,0.784900,7796898.3
2024-12-23,PERPUSDT,0.784700,0.853700,0.766800,0.839500,7783882.3
2024-12-24,PERPUSDT,0.839100,0.903000,0.817100,0.871900,8334996.9
2024-12-25,PERPUSDT,0.871600,0.878400,0.833700,0.846000,5465772.7
2024-12-26,PERPUSDT,0.846000,0.855600,0.769700,0.778300,5782087.9
2024-12-27,PERPUSDT,0.778200,0.829400,0.770700,0.794900,6763107.4
2024-12-28,PERPUSDT,0.795100,0.840500,0.787100,0.832000,6516924.2
2024-12-29,PERPUSDT,0.832000,0.835200,0.791800,0.802400,5142733.9
2024-12-30,PERPUSDT,0.802600,0.829800,0.761000,0.794700,8724611.2
2024-12-31,PERPUSDT,0.794800,0.814600,0.765400,0.782200,6787109.9
2025-01-01,PERPUSDT,0.782300,0.796900,0.754500,0.791900,5111481.3
2025-01-02,PERPUSDT,0.792000,0.842300,0.790300,0.825100,5370040.8
2025-01-03,PERPUSDT,0.825100,0.868900,0.808500,0.845400,6011151.8
2025-01-04,PERPUSDT,0.845600,0.850400,0.817400,0.832900,8938172.7
2025-01-05,PERPUSDT,0.833000,0.840300,0.812300,0.831900,5505416.5
2025-01-06,PERPUSDT,0.832000,0.864800,0.817100,0.843100,6498576.5
2025-01-07,PERPUSDT,0.843000,0.846000,0.730200,0.731000,10586267.5
2025-01-08,PERPUSDT,0.731200,0.742300,0.665900,0.706200,8213137.2
2025-01-09,PERPUSDT,0.706200,0.720600,0.673900,0.693600,7452159.1
2025-01-10,PERPUSDT,0.693600,0.719500,0.682000,0.707400,6573566.1
2025-01-11,PERPUSDT,0.707600,0.716700,0.692800,0.703400,4362735.8
2025-01-12,PERPUSDT,0.703400,0.707200,0.677300,0.688200,3472939.1
2025-01-13,PERPUSDT,0.688200,0.709400,0.615300,0.661800,8488217.2
