Date,Symbol,Open,High,Low,Close,Volume
2024-02-26,ARBUSDT,1.906600,1.957800,1.808600,1.930200,187958579.9
2024-02-27,ARBUSDT,1.930100,1.958300,1.865100,1.898300,181749960.2
2024-02-28,ARBUSDT,1.898300,1.988500,1.787100,1.901800,333646704.0
2024-02-29,ARBUSDT,1.901800,2.099900,1.884400,1.946300,388285040.2
2024-03-01,ARBUSDT,1.946400,2.016200,1.940700,1.990400,163917313.6
2024-03-02,ARBUSDT,1.990500,2.028800,1.952200,2.028600,195200889.3
2024-03-03,ARBUSDT,2.028500,2.200000,1.823900,2.046800,365922308.3
2024-03-04,ARBUSDT,2.046900,2.075000,1.920900,1.984400,274400000.2
2024-03-05,ARBUSDT,1.984400,2.184500,1.700000,1.966900,698299100.5
2024-03-06,ARBUSDT,1.967200,2.151200,1.924500,2.056300,316451670.9
2024-03-07,ARBUSDT,2.056300,2.189400,2.018100,2.167200,259543728.1
2024-03-08,ARBUSDT,2.167300,2.279200,1.994600,2.135900,300753509.9
2024-03-09,ARBUSDT,2.136000,2.168500,2.077100,2.099100,131591264.1
2024-03-10,ARBUSDT,2.099100,2.134000,1.999000,2.069700,187686519.1
2024-03-11,ARBUSDT,2.069800,2.150000,1.932200,2.086200,242514773.2
2024-03-12,ARBUSDT,2.086300,2.103800,1.900000,2.019500,278125808.8
2024-03-13,ARBUSDT,2.019500,2.260000,2.019400,2.117500,366222666.9
2024-03-14,ARBUSDT,2.117500,2.120000,1.930000,2.017600,334693791.1
2024-03-15,ARBUSDT,2.017700,2.036500,1.785100,1.890000,379663252.7
2024-03-16,ARBUSDT,1.890000,1.968400,1.715200,1.757700,390801480.9
2024-03-17,ARBUSDT,1.757700,1.776900,1.613000,1.737600,309045101.1
2024-03-18,ARBUSDT,1.737600,1.741300,1.600600,1.624900,361008491.8
2024-03-19,ARBUSDT,1.624900,1.676900,1.444800,1.626000,598438324.0
2024-03-20,ARBUSDT,1.625900,1.767000,1.547900,1.747400,517591703.6
2024-03-21,ARBUSDT,1.747400,1.799900,1.671700,1.685500,300395879.9
2024-03-22,ARBUSDT,1.685500,1.699100,1.562700,1.605500,246788347.9
2024-03-23,ARBUSDT,1.605600,1.639000,1.580300,1.596300,150062296.8
2024-03-24,ARBUSDT,1.596300,1.675800,1.586500,1.671900,161163459.4
2024-03-25,ARBUSDT,1.671900,1.752000,1.648800,1.725000,209031985.9
2024-03-26,ARBUSDT,1.725000,1.759400,1.664200,1.702400,195591275.7
2024-03-27,ARBUSDT,1.702500,1.742200,1.626900,1.656200,229686763.7
2024-03-28,ARBUSDT,1.656300,1.698100,1.629100,1.668500,148335951.0
2024-03-29,ARBUSDT,1.668700,1.670900,1.608300,1.645400,129269794.0
2024-03-30,ARBUSDT,1.645300,1.679500,1.632600,1.643000,95426494.4
2024-03-31,ARBUSDT,1.642900,1.693500,1.633700,1.663900,98050177.1
2024-04-01,ARBUSDT,1.663800,1.664800,1.531600,1.569000,205837498.4
2024-04-02,ARBUSDT,1.568900,1.569000,1.431000,1.449300,311831480.0
2024-04-03,ARBUSDT,1.449400,1.505900,1.399600,1.480400,208178930.7
2024-04-04,ARBUSDT,1.480300,1.513100,1.436000,1.460400,157207222.6
2024-04-05,ARBUSDT,1.460400,1.463600,1.382000,1.434200,175162265.2
2024-04-06,ARBUSDT,1.434200,1.503400,1.427000,1.488300,103745242.6
2024-04-07,ARBUSDT,1.488300,1.533000,1.481200,1.529800,102265341.5
2024-04-08,ARBUSDT,1.529900,1.580200,1.492200,1.571000,149982342.2
2024-04-09,ARBUSDT,1.571000,1.593200,1.475100,1.484900,214500023.0
2024-04-10,ARBUSDT,1.484900,1.499400,1.407300,1.467500,179252034.0
2024-04-11,ARBUSDT,1.467500,1.483300,1.411000,1.419300,151680777.5
2024-04-12,ARBUSDT,1.419400,1.442900,0.940700,1.172900,529774749.3
2024-04-13,ARBUSDT,1.172900,1.187700,0.843000,1.030800,667603986.8
2024-04-14,ARBUSDT,1.030900,1.188700,0.994600,1.179000,462134753.9
2024-04-15,ARBUSDT,1.179000,1.269200,1.118200,1.152000,346079819.0
2024-04-16,ARBUSDT,1.152100,1.170000,1.090000,1.153600,293688703.9
2024-04-17,ARBUSDT,1.153500,1.170900,1.078000,1.105200,250777920.0
2024-04-18,ARBUSDT,1.105200,1.166000,1.078900,1.138000,188159077.4
2024-04-19,ARBUSDT,1.138000,1.167800,1.040500,1.119000,239174643.8
2024-04-20,ARBUSDT,1.118900,1.222200,1.106400,1.215300,153798338.8
2024-04-21,ARBUSDT,1.215200,1.228700,1.169900,1.188700,129517114.9
2024-04-22,ARBUSDT,1.188600,1.238900,1.181900,1.208200,132244426.1
2024-04-23,ARBUSDT,1.208100,1.220000,1.164600,1.178100,118184234.6
2024-04-24,ARBUSDT,1.178200,1.202600,1.098600,1.115100,209001362.0
2024-04-25,ARBUSDT,1.115000,1.123400,1.065400,1.088900,182318361.8
2024-04-26,ARBUSDT,1.088800,1.093700,1.051200,1.064600,157518086.5
2024-04-27,ARBUSDT,1.064500,1.128500,0.974500,1.124900,265881754.6
2024-04-28,ARBUSDT,1.124900,1.169900,1.095000,1.100800,206013042.4
2024-04-29,ARBUSDT,1.100800,1.110700,1.033100,1.057100,232263305.3
2024-04-30,ARBUSDT,1.057100,1.069800,0.965000,1.021800,302716829.7
2024-05-01,ARBUSDT,1.021800,1.057300,0.968900,1.029000,313034354.0
2024-05-02,ARBUSDT,1.029100,1.040500,0.993000,1.028200,191795465.5
2024-05-03,ARBUSDT,1.028100,1.077200,1.015800,1.064500,170529265.1
2024-05-04,ARBUSDT,1.064500,1.086200,1.056100,1.060900,123575085.9
2024-05-05,ARBUSDT,1.060800,1.094700,1.033700,1.070200,162602198.9
2024-05-06,ARBUSDT,1.070000,1.132600,1.052900,1.059600,221953357.4
2024-05-07,ARBUSDT,1.059600,1.076300,1.024000,1.024900,167075465.0
2024-05-08,ARBUSDT,1.024900,1.045300,1.007000,1.027800,190084095.2
2024-05-09,ARBUSDT,1.027800,1.047100,0.997700,1.040600,143491644.3
2024-05-10,ARBUSDT,1.040500,1.053900,0.983200,0.994500,192043841.5
2024-05-11,ARBUSDT,0.994500,1.013300,0.985000,1.000100,95458917.7
2024-05-12,ARBUSDT,1.000100,1.011600,0.986300,0.996900,68546785.1
2024-05-13,ARBUSDT,0.996800,1.004700,0.950000,0.981100,170042255.5
2024-05-14,ARBUSDT,0.981100,0.988300,0.931100,0.934900,145338950.9
2024-05-15,ARBUSDT,0.934900,0.997600,0.923300,0.993300,176547079.7
2024-05-16,ARBUSDT,0.993300,0.999000,0.950800,0.971000,135553946.4
2024-05-17,ARBUSDT,0.971000,1.073400,0.966600,1.030000,206982176.3
2024-05-18,ARBUSDT,1.030000,1.033300,1.002500,1.017600,130283566.3
2024-05-19,ARBUSDT,1.017500,1.028100,0.962400,0.971100,136914258.6
2024-05-20,ARBUSDT,0.971100,1.128900,0.946800,1.127300,365874435.8
2024-05-21,ARBUSDT,1.127300,1.235400,1.121500,1.203500,486234974.1
2024-05-22,ARBUSDT,1.203500,1.213100,1.108100,1.142100,261698761.6
2024-05-23,ARBUSDT,1.142100,1.260500,1.099700,1.203600,611108651.8
2024-05-24,ARBUSDT,1.203500,1.235700,1.123500,1.158400,264151728.1
2024-05-25,ARBUSDT,1.158400,1.210700,1.148200,1.192000,162845791.9
2024-05-26,ARBUSDT,1.192000,1.232100,1.177600,1.193500,250025293.7
2024-05-27,ARBUSDT,1.193500,1.276600,1.192800,1.230800,257959857.7
2024-05-28,ARBUSDT,1.230700,1.231000,1.170000,1.200900,216515675.0
2024-05-29,ARBUSDT,1.200900,1.211800,1.140400,1.141600,170146621.2
2024-05-30,ARBUSDT,1.141500,1.157900,1.107100,1.129100,162692334.7
2024-05-31,ARBUSDT,1.129100,1.167000,1.109300,1.120000,139892432.4
2024-06-01,ARBUSDT,1.120000,1.141100,1.115500,1.134100,62890412.7
2024-06-02,ARBUSDT,1.134100,1.144900,1.091000,1.113400,111419380.6
2024-06-03,ARBUSDT,1.113400,1.141300,1.100000,1.105800,111948421.1
2024-06-04,ARBUSDT,1.105900,1.117000,1.071000,1.108400,151091165.9
2024-06-05,ARBUSDT,1.108400,1.139600,1.101500,1.124800,116293352.0
2024-06-06,ARBUSDT,1.124700,1.125100,1.074700,1.089100,106845595.8
2024-06-07,ARBUSDT,1.089000,1.106400,0.889200,0.998600,297346976.9
2024-06-08,ARBUSDT,0.998600,1.007600,0.950900,0.967900,165795836.8
2024-06-09,ARBUSDT,0.967800,0.988300,0.956400,0.979300,91794227.8
2024-06-10,ARBUSDT,0.979300,0.983600,0.945500,0.960000,111165989.2
2024-06-11,ARBUSDT,0.959900,0.964300,0.911500,0.937500,207516238.7
2024-06-12,ARBUSDT,0.937500,0.998700,0.912300,0.973300,158021223.2
2024-06-13,ARBUSDT,0.973200,0.973800,0.921500,0.936900,147280724.7
2024-06-14,ARBUSDT,0.936800,0.954100,0.869600,0.912000,174099912.2
2024-06-15,ARBUSDT,0.912100,0.938500,0.911600,0.922000,75504790.8
2024-06-16,ARBUSDT,0.922000,0.937200,0.899800,0.924200,68022579.4
2024-06-17,ARBUSDT,0.924100,0.929500,0.833000,0.857600,195524246.2
2024-06-18,ARBUSDT,0.857500,0.861700,0.723000,0.794300,344978655.9
2024-06-19,ARBUSDT,0.794400,0.834500,0.786800,0.812700,144612545.5
2024-06-20,ARBUSDT,0.812800,0.848500,0.798400,0.800800,163682235.1
2024-06-21,ARBUSDT,0.800700,0.810300,0.782100,0.801700,170429928.9
2024-06-22,ARBUSDT,0.801800,0.810400,0.791200,0.804600,60974548.7
2024-06-23,ARBUSDT,0.804700,0.815200,0.777300,0.783800,76364712.8
2024-06-24,ARBUSDT,0.783800,0.820200,0.735100,0.819900,220900583.3
2024-06-25,ARBUSDT,0.819800,0.846300,0.810800,0.829300,117007885.3
2024-06-26,ARBUSDT,0.829300,0.838900,0.790900,0.812000,112431512.8
2024-06-27,ARBUSDT,0.812000,0.835000,0.800800,0.822600,97673908.3
2024-06-28,ARBUSDT,0.822600,0.834300,0.790800,0.791400,111072660.4
2024-06-29,ARBUSDT,0.791400,0.802400,0.776100,0.779300,63639029.6
2024-06-30,ARBUSDT,0.779300,0.805700,0.768600,0.801500,81168558.3
2024-07-01,ARBUSDT,0.801500,0.818300,0.776700,0.779400,87108083.8
2024-07-02,ARBUSDT,0.779400,0.786300,0.771700,0.783300,85270676.4
2024-07-03,ARBUSDT,0.783200,0.789500,0.750100,0.764000,160708334.8
2024-07-04,ARBUSDT,0.764100,0.768200,0.669300,0.678800,262252541.5
2024-07-05,ARBUSDT,0.678800,0.680000,0.561000,0.622300,576729518.9
2024-07-06,ARBUSDT,0.622300,0.698900,0.613200,0.692800,190011650.2
2024-07-07,ARBUSDT,0.692800,0.698400,0.648100,0.650200,206717284.6
2024-07-08,ARBUSDT,0.650200,0.688100,0.550200,0.667200,377344211.0
2024-07-09,ARBUSDT,0.667100,0.715200,0.660600,0.709900,168574727.2
2024-07-10,ARBUSDT,0.709800,0.731600,0.694300,0.713300,159208636.5
2024-07-11,ARBUSDT,0.713400,0.735000,0.689900,0.692800,132160469.7
2024-07-12,ARBUSDT,0.692800,0.708300,0.678700,0.698700,103091956.3
2024-07-13,ARBUSDT,0.698700,0.708200,0.689000,0.700100,94178479.8
2024-07-14,ARBUSDT,0.700000,0.725800,0.693200,0.721400,103346167.5
2024-07-15,ARBUSDT,0.721300,0.777200,0.717900,0.773000,162990058.2
2024-07-16,ARBUSDT,0.773000,0.779100,0.720800,0.751500,191488360.8
2024-07-17,ARBUSDT,0.751400,0.778400,0.740300,0.746700,176331161.7
2024-07-18,ARBUSDT,0.746800,0.768800,0.725900,0.747400,160190096.0
2024-07-19,ARBUSDT,0.747400,0.776400,0.722900,0.773500,144812529.5
2024-07-20,ARBUSDT,0.773500,0.794700,0.764700,0.778600,126320498.0
2024-07-21,ARBUSDT,0.778500,0.806900,0.751400,0.802200,159474619.4
2024-07-22,ARBUSDT,0.802300,0.807900,0.754700,0.759300,140549983.5
2024-07-23,ARBUSDT,0.759300,0.828000,0.753200,0.798700,391673293.4
2024-07-24,ARBUSDT,0.798700,0.800300,0.734400,0.739000,178887064.1
2024-07-25,ARBUSDT,0.738900,0.741400,0.671600,0.697900,244362499.1
2024-07-26,ARBUSDT,0.697800,0.732500,0.696000,0.726200,118464096.1
2024-07-27,ARBUSDT,0.726200,0.742000,0.705300,0.720500,131179152.5
2024-07-28,ARBUSDT,0.720500,0.724300,0.704800,0.712200,65793936.5
2024-07-29,ARBUSDT,0.712200,0.735600,0.696200,0.703600,131625097.7
2024-07-30,ARBUSDT,0.703600,0.710400,0.664000,0.677600,101546897.3
2024-07-31,ARBUSDT,0.677600,0.687800,0.652000,0.657100,106280017.8
2024-08-01,ARBUSDT,0.657200,0.661900,0.612700,0.653400,198114807.7
2024-08-02,ARBUSDT,0.653300,0.655700,0.593500,0.603000,187916221.3
2024-08-03,ARBUSDT,0.603000,0.627000,0.584700,0.607000,176111501.6
2024-08-04,ARBUSDT,0.606900,0.619100,0.551200,0.564800,213378545.6
2024-08-05,ARBUSDT,0.564700,0.568100,0.428100,0.481600,936232627.9
2024-08-06,ARBUSDT,0.481500,0.522700,0.480700,0.502200,267082642.2
2024-08-07,ARBUSDT,0.502200,0.523200,0.475600,0.484300,214570145.3
2024-08-08,ARBUSDT,0.484300,0.558200,0.477300,0.554600,228885544.2
2024-08-09,ARBUSDT,0.554600,0.589200,0.535400,0.577200,313911433.8
2024-08-10,ARBUSDT,0.577200,0.590900,0.560300,0.577000,182849971.8
2024-08-11,ARBUSDT,0.577000,0.596900,0.547700,0.551900,191207676.2
2024-08-12,ARBUSDT,0.551900,0.596700,0.544800,0.588800,202346494.0
2024-08-13,ARBUSDT,0.588800,0.592300,0.565800,0.578500,124901060.1
2024-08-14,ARBUSDT,0.578600,0.587600,0.553900,0.561300,152201502.7
2024-08-15,ARBUSDT,0.561300,0.570100,0.530400,0.535600,148132063.7
2024-08-16,ARBUSDT,0.535600,0.549800,0.520700,0.533300,107322292.5
2024-08-17,ARBUSDT,0.533200,0.543700,0.530400,0.539900,47543227.4
2024-08-18,ARBUSDT,0.539900,0.554000,0.535100,0.536500,69698327.2
2024-08-19,ARBUSDT,0.536600,0.542400,0.526000,0.540200,90957372.2
2024-08-20,ARBUSDT,0.540200,0.554100,0.526400,0.535100,106545927.5
2024-08-21,ARBUSDT,0.535000,0.559400,0.525800,0.552700,116673988.6
2024-08-22,ARBUSDT,0.552700,0.568600,0.541800,0.561500,117626281.1
2024-08-23,ARBUSDT,0.561500,0.609100,0.560600,0.602600,170703562.2
2024-08-24,ARBUSDT,0.602600,0.636300,0.597200,0.621400,158343485.7
2024-08-25,ARBUSDT,0.621300,0.621800,0.588400,0.597300,120720729.1
2024-08-26,ARBUSDT,0.597300,0.605000,0.568100,0.570600,127923817.6
2024-08-27,ARBUSDT,0.570600,0.579700,0.511700,0.524800,188577356.8
2024-08-28,ARBUSDT,0.524800,0.537300,0.506000,0.521500,200107173.5
2024-08-29,ARBUSDT,0.521500,0.533700,0.506200,0.512500,120965696.2
2024-08-30,ARBUSDT,0.512500,0.516400,0.485300,0.513600,143876224.6
2024-08-31,ARBUSDT,0.513600,0.519500,0.506700,0.513700,50317709.6
2024-09-01,ARBUSDT,0.513600,0.514100,0.483300,0.489500,98459540.0
2024-09-02,ARBUSDT,0.489400,0.522100,0.488400,0.516200,101941443.1
2024-09-03,ARBUSDT,0.516200,0.520900,0.492600,0.493800,100039641.0
2024-09-04,ARBUSDT,0.493900,0.513700,0.466500,0.496900,143602987.1
2024-09-05,ARBUSDT,0.496800,0.502500,0.489100,0.496900,98876379.0
2024-09-06,ARBUSDT,0.496900,0.507500,0.468000,0.480400,243421092.3
2024-09-07,ARBUSDT,0.480300,0.505000,0.479300,0.500900,97819923.8
2024-09-08,ARBUSDT,0.501000,0.516000,0.496200,0.508400,98224028.3
2024-09-09,ARBUSDT,0.508400,0.532200,0.505100,0.523700,121285519.5
2024-09-10,ARBUSDT,0.523700,0.540600,0.515400,0.533200,108775351.6
2024-09-11,ARBUSDT,0.533200,0.534000,0.500600,0.514200,137052822.0
2024-09-12,ARBUSDT,0.514300,0.526800,0.510100,0.524600,107756410.5
2024-09-13,ARBUSDT,0.524700,0.539800,0.515900,0.536600,122621250.6
2024-09-14,ARBUSDT,0.536700,0.539200,0.524700,0.530300,64969332.7
2024-09-15,ARBUSDT,0.530400,0.540400,0.508000,0.510600,108616368.7
2024-09-16,ARBUSDT,0.510600,0.517000,0.497200,0.510200,128166939.3
2024-09-17,ARBUSDT,0.510100,0.530500,0.504300,0.521600,121803367.8
2024-09-18,ARBUSDT,0.521700,0.529300,0.500500,0.528900,121404748.5
2024-09-19,ARBUSDT,0.528900,0.581100,0.528900,0.557300,192554099.4
2024-09-20,ARBUSDT,0.557200,0.588000,0.549200,0.577100,161135295.7
2024-09-21,ARBUSDT,0.577100,0.623100,0.566300,0.615500,161365482.1
2024-09-22,ARBUSDT,0.615500,0.621400,0.582600,0.599500,148139823.9
2024-09-23,ARBUSDT,0.599600,0.623600,0.588600,0.598500,147796397.4
2024-09-24,ARBUSDT,0.598500,0.617900,0.584200,0.613900,158118161.1
2024-09-25,ARBUSDT,0.614000,0.633800,0.595200,0.598200,141546012.3
2024-09-26,ARBUSDT,0.598300,0.644400,0.587100,0.619600,191053783.8
2024-09-27,ARBUSDT,0.619700,0.680500,0.617600,0.667600,210687796.8
2024-09-28,ARBUSDT,0.667500,0.672600,0.632800,0.646900,139098299.0
2024-09-29,ARBUSDT,0.647100,0.657500,0.631100,0.645300,111484748.8
2024-09-30,ARBUSDT,0.645300,0.653600,0.598100,0.603900,172897881.2
2024-10-01,ARBUSDT,0.604000,0.629100,0.532700,0.550200,283878212.2
2024-10-02,ARBUSDT,0.550100,0.563500,0.524200,0.531400,194647162.6
2024-10-03,ARBUSDT,0.531400,0.543300,0.514000,0.533500,158924033.9
2024-10-04,ARBUSDT,0.533500,0.567600,0.531200,0.564900,108244696.7
2024-10-05,ARBUSDT,0.564900,0.569700,0.542200,0.550000,73465579.2
2024-10-06,ARBUSDT,0.550100,0.563700,0.547500,0.559500,74070861.0
2024-10-07,ARBUSDT,0.559500,0.575500,0.547900,0.548900,146288726.7
2024-10-08,ARBUSDT,0.548800,0.557000,0.534200,0.540300,104171030.0
2024-10-09,ARBUSDT,0.540300,0.548400,0.514300,0.521300,103040318.2
2024-10-10,ARBUSDT,0.521200,0.529900,0.505900,0.525200,106253527.2
2024-10-11,ARBUSDT,0.525300,0.542500,0.522600,0.533900,100713022.6
2024-10-12,ARBUSDT,0.534000,0.545000,0.528700,0.537800,128297992.4
2024-10-13,ARBUSDT,0.537700,0.539300,0.517600,0.529400,151586484.4
2024-10-14,ARBUSDT,0.529300,0.569000,0.517900,0.564800,196293279.1
2024-10-15,ARBUSDT,0.564800,0.583400,0.543000,0.567700,267901345.6
2024-10-16,ARBUSDT,0.567700,0.583300,0.554500,0.557100,215008454.7
2024-10-17,ARBUSDT,0.557100,0.566000,0.540400,0.546700,142244632.2
2024-10-18,ARBUSDT,0.546700,0.571900,0.543400,0.563300,113074353.6
2024-10-19,ARBUSDT,0.563300,0.572100,0.555900,0.565900,80010796.7
2024-10-20,ARBUSDT,0.565900,0.619800,0.560600,0.612800,212949064.6
2024-10-21,ARBUSDT,0.612800,0.616900,0.580000,0.587900,158558268.0
2024-10-22,ARBUSDT,0.587900,0.600600,0.572300,0.579700,133978776.8
2024-10-23,ARBUSDT,0.579700,0.581500,0.542500,0.559500,158502269.2
2024-10-24,ARBUSDT,0.559500,0.569700,0.551500,0.561100,115279183.8
2024-10-25,ARBUSDT,0.561000,0.562500,0.482300,0.506400,275981864.5
2024-10-26,ARBUSDT,0.506400,0.519700,0.496500,0.514200,143188567.0
2024-10-27,ARBUSDT,0.514200,0.524600,0.506100,0.519200,81651166.4
2024-10-28,ARBUSDT,0.519300,0.529700,0.502200,0.522500,162788213.9
2024-10-29,ARBUSDT,0.522500,0.550900,0.520900,0.547600,171731445.9
2024-10-30,ARBUSDT,0.547600,0.570200,0.538700,0.557300,213654759.1
2024-10-31,ARBUSDT,0.557400,0.561300,0.518900,0.526800,158136684.0
2024-11-01,ARBUSDT,0.526900,0.544800,0.510600,0.519500,146946028.5
2024-11-02,ARBUSDT,0.519500,0.525600,0.500100,0.504200,95555919.3
2024-11-03,ARBUSDT,0.504200,0.505300,0.460300,0.481900,260384389.3
2024-11-04,ARBUSDT,0.481900,0.491600,0.459400,0.473100,165353057.6
2024-11-05,ARBUSDT,0.473100,0.496200,0.472300,0.490300,136865443.8
2024-11-06,ARBUSDT,0.490300,0.556400,0.490300,0.548800,297538849.2
2024-11-07,ARBUSDT,0.548800,0.594200,0.545600,0.581000,331329383.1
2024-11-08,ARBUSDT,0.581000,0.598500,0.566600,0.591800,239451436.4
2024-11-09,ARBUSDT,0.591900,0.624500,0.579200,0.619900,253015306.2
2024-11-10,ARBUSDT,0.619900,0.656500,0.596000,0.629500,370873459.0
2024-11-11,ARBUSDT,0.629500,0.672700,0.610100,0.672200,355494717.4
2024-11-12,ARBUSDT,0.672200,0.690500,0.603600,0.630600,470950500.0
2024-11-13,ARBUSDT,0.630600,0.645000,0.571300,0.612600,432557014.2
2024-11-14,ARBUSDT,0.612500,0.636500,0.571900,0.580600,273199204.2
2024-11-15,ARBUSDT,0.580500,0.613400,0.566300,0.606900,233653955.6
2024-11-16,ARBUSDT,0.606900,0.764300,0.602000,0.725700,531135314.3
2024-11-17,ARBUSDT,0.725800,0.733000,0.659300,0.674600,377204796.3
2024-11-18,ARBUSDT,0.674700,0.750000,0.671100,0.739100,406288774.4
2024-11-19,ARBUSDT,0.739100,0.756500,0.674700,0.692400,277716548.0
2024-11-20,ARBUSDT,0.692500,0.717400,0.648200,0.672400,329107147.5
2024-11-21,ARBUSDT,0.672400,0.823200,0.649200,0.779200,747566126.4
2024-11-22,ARBUSDT,0.779200,0.842200,0.756100,0.809600,548372717.7
2024-11-23,ARBUSDT,0.809600,0.883900,0.799300,0.856000,534603224.3
2024-11-24,ARBUSDT,0.856000,0.912600,0.795400,0.862900,441997570.9
2024-11-25,ARBUSDT,0.863000,0.956200,0.823000,0.905700,655802892.3
2024-11-26,ARBUSDT,0.905700,0.928000,0.830000,0.870800,414302351.0
2024-11-27,ARBUSDT,0.870700,0.975600,0.848300,0.968300,408012023.5
2024-11-28,ARBUSDT,0.968200,0.981800,0.887500,0.914300,319841288.3
2024-11-29,ARBUSDT,0.914200,0.941500,0.893000,0.931200,199750661.0
2024-11-30,ARBUSDT,0.931100,0.988400,0.921000,0.971900,303330425.3
2024-12-01,ARBUSDT,0.972000,0.998000,0.943300,0.969900,264466386.9
2024-12-02,ARBUSDT,0.970000,1.053100,0.897100,1.027700,552889572.9
2024-12-03,ARBUSDT,1.027700,1.087400,0.962300,1.045800,440801254.7
2024-12-04,ARBUSDT,1.045800,1.189500,1.044300,1.136800,497479432.2
2024-12-05,ARBUSDT,1.136800,1.161600,1.070000,1.102500,363699533.9
2024-12-06,ARBUSDT,1.102600,1.240400,1.092600,1.174500,351893903.8
2024-12-07,ARBUSDT,1.174500,1.187000,1.151500,1.164100,143558699.9
2024-12-08,ARBUSDT,1.164100,1.188200,1.128800,1.159400,141642458.6
2024-12-09,ARBUSDT,1.159500,1.162500,0.832600,0.959800,566198097.3
2024-12-10,ARBUSDT,0.959900,1.015600,0.874400,0.938100,538367830.2
2024-12-11,ARBUSDT,0.938100,1.022200,0.892000,0.999300,288164189.6
2024-12-12,ARBUSDT,0.999200,1.101100,0.991200,1.026900,367068709.4
2024-12-13,ARBUSDT,1.027000,1.076400,1.000800,1.033900,305514422.5
2024-12-14,ARBUSDT,1.033900,1.051200,0.957200,0.983500,237889238.9
2024-12-15,ARBUSDT,0.983600,1.021800,0.956000,1.016900,199436393.7
2024-12-16,ARBUSDT,1.017000,1.055200,0.964000,1.002800,301704887.9
2024-12-17,ARBUSDT,1.002800,1.016200,0.933000,0.948100,268706392.3
2024-12-18,ARBUSDT,0.948100,0.955400,0.840000,0.860600,362009176.6
2024-12-19,ARBUSDT,0.860700,0.871800,0.751300,0.779400,487657774.4
2024-12-20,ARBUSDT,0.779500,0.813900,0.667000,0.796000,532113188.9
2024-12-21,ARBUSDT,0.796000,0.847000,0.731900,0.749200,298768340.4
2024-12-22,ARBUSDT,0.749100,0.770700,0.720200,0.746600,243706720.9
2024-12-23,ARBUSDT,0.746600,0.816700,0.725200,0.800100,259346251.8
2024-12-24,ARBUSDT,0.800100,0.838500,0.780900,0.817600,185218768.2
2024-12-25,ARBUSDT,0.817600,0.822500,0.787500,0.805000,142363034.8
2024-12-26,ARBUSDT,0.805100,0.810800,0.737000,0.753000,172328004.0
2024-12-27,ARBUSDT,0.753000,0.794500,0.747800,0.760200,181027821.1
2024-12-28,ARBUSDT,0.760200,0.782600,0.748100,0.775500,84379457.7
2024-12-29,ARBUSDT,0.775500,0.783000,0.688000,0.742100,122605374.7
2024-12-30,ARBUSDT,0.742000,0.771300,0.717200,0.732900,175962557.2
2024-12-31,ARBUSDT,0.732900,0.759100,0.713300,0.721800,120159902.4
2025-01-01,ARBUSDT,0.721800,0.750500,0.704200,0.745900,95784009.1
2025-01-02,ARBUSDT,0.745900,0.788000,0.745900,0.776000,132879171.3
2025-01-03,ARBUSDT,0.776100,0.838300,0.761400,0.834600,144245044.7
2025-01-04,ARBUSDT,0.834600,0.908000,0.824400,0.894400,228253645.2
2025-01-05,ARBUSDT,0.894500,0.923200,0.876600,0.915700,197295027.4
2025-01-06,ARBUSDT,0.915700,0.954300,0.902800,0.918600,243266950.5
2025-01-07,ARBUSDT,0.918600,0.920700,0.816800,0.820200,233438525.8
2025-01-08,ARBUSDT,0.820100,0.830100,0.750700,0.786500,234653191.4
2025-01-09,ARBUSDT,0.786500,0.798300,0.730300,0.742800,191864438.5
2025-01-10,ARBUSDT,0.742900,0.774000,0.730000,0.747500,196410587.5
2025-01-11,ARBUSDT,0.747400,0.760600,0.724400,0.743700,113434085.2
2025-01-12,ARBUSDT,0.743800,0.751700,0.718900,0.730000,117615878.3
2025-01-13,ARBUSDT,0.729900,0.749600,0.643000,0.702600,312579038.7
2025-01-14,ARBUSDT,0.702700,0.744300,0.697200,0.738400,151876927.3
2025-01-15,ARBUSDT,0.738400,0.796700,0.717400,0.791300,180885219.9
2025-01-16,ARBUSDT,0.791300,0.797800,0.746100,0.757100,204922337.8
2025-01-17,ARBUSDT,0.757100,0.829400,0.757100,0.815000,187747450.6
2025-01-18,ARBUSDT,0.815100,0.834700,0.748700,0.766700,232730467.3
2025-01-19,ARBUSDT,0.766700,0.794800,0.683400,0.697700,518712499.9
2025-01-20,ARBUSDT,0.697700,0.761900,0.665000,0.698100,503215393.3
2025-01-21,ARBUSDT,0.698100,0.748600,0.670300,0.722000,258313877.2
2025-01-22,ARBUSDT,0.722000,0.737200,0.695700,0.700800,163374914.9
2025-01-23,ARBUSDT,0.700900,0.723800,0.682600,0.720000,225881313.7
2025-01-24,ARBUSDT,0.720100,0.742200,0.695100,0.698900,169785345.6
2025-01-25,ARBUSDT,0.698800,0.711300,0.686100,0.700400,105726358.1
2025-01-26,ARBUSDT,0.700400,0.716800,0.674200,0.675200,120794115.3
2025-01-27,ARBUSDT,0.675200,0.677700,0.603400,0.643100,328590053.3
2025-01-28,ARBUSDT,0.643000,0.652600,0.584600,0.592100,165169366.0
2025-01-29,ARBUSDT,0.592200,0.626800,0.589800,0.605000,174962405.7
2025-01-30,ARBUSDT,0.605000,0.643400,0.598800,0.629900,121333279.0
