Date,Symbol,Open,High,Low,Close,Volume
2024-03-21,XVSUSDT,13.871000,16.780000,13.448000,16.556000,2485768.4
2024-03-22,XVSUSDT,16.556000,16.791000,14.743000,15.131000,4600106.4
2024-03-23,XVSUSDT,15.134000,15.466000,14.552000,14.594000,915440.1
2024-03-24,XVSUSDT,14.592000,15.525000,14.566000,15.350000,721644.1
2024-03-25,XVSUSDT,15.348000,17.145000,15.244000,16.343000,1603612.3
2024-03-26,XVSUSDT,16.341000,17.660000,16.000000,17.304000,2202324.4
2024-03-27,XVSUSDT,17.305000,17.383000,16.041000,16.387000,912568.1
2024-03-28,XVSUSDT,16.389000,16.583000,16.005000,16.067000,412376.8
2024-03-29,XVSUSDT,16.066000,16.276000,15.627000,15.896000,430203.7
2024-03-30,XVSUSDT,15.896000,16.142000,15.349000,15.483000,248537.4
2024-03-31,XVSUSDT,15.482000,18.455000,15.396000,17.674000,2310416.1
2024-04-01,XVSUSDT,17.672000,17.859000,16.161000,16.530000,1404101.0
2024-04-02,XVSUSDT,16.531000,16.578000,14.720000,15.047000,1948606.6
2024-04-03,XVSUSDT,15.052000,15.569000,14.448000,15.217000,871437.8
2024-04-04,XVSUSDT,15.217000,15.543000,14.932000,15.329000,737040.5
2024-04-05,XVSUSDT,15.329000,15.410000,14.700000,14.721000,784564.4
2024-04-06,XVSUSDT,14.722000,14.969000,14.700000,14.818000,334202.9
2024-04-07,XVSUSDT,14.824000,16.150000,14.770000,16.002000,791796.7
2024-04-08,XVSUSDT,16.008000,16.408000,15.692000,16.168000,1755990.2
2024-04-09,XVSUSDT,16.169000,16.279000,15.691000,15.914000,692601.3
2024-04-10,XVSUSDT,15.911000,16.034000,14.176000,14.862000,2111269.9
2024-04-11,XVSUSDT,14.862000,15.773000,14.533000,15.364000,1425521.7
2024-04-12,XVSUSDT,15.366000,16.267000,13.283000,13.383000,2743898.2
2024-04-13,XVSUSDT,13.380000,13.385000,8.323000,9.472000,5594446.2
2024-04-14,XVSUSDT,9.472000,9.889000,8.828000,9.516000,3049694.8
2024-04-15,XVSUSDT,9.518000,10.296000,9.027000,9.376000,2382979.2
2024-04-16,XVSUSDT,9.378000,9.717000,8.902000,9.592000,1219519.9
2024-04-17,XVSUSDT,9.592000,9.873000,9.156000,9.557000,930341.7
2024-04-18,XVSUSDT,9.557000,10.346000,9.318000,10.040000,2668768.0
2024-04-19,XVSUSDT,10.039000,10.631000,9.421000,10.258000,1278903.7
2024-04-20,XVSUSDT,10.256000,10.882000,10.118000,10.802000,580256.3
2024-04-21,XVSUSDT,10.802000,10.879000,10.390000,10.603000,411222.4
2024-04-22,XVSUSDT,10.606000,11.159000,10.541000,10.956000,504089.1
2024-04-23,XVSUSDT,10.955000,11.177000,10.706000,11.039000,365886.3
2024-04-24,XVSUSDT,11.039000,11.600000,10.448000,10.619000,1333933.8
2024-04-25,XVSUSDT,10.619000,10.902000,10.183000,10.657000,523059.0
2024-04-26,XVSUSDT,10.660000,10.696000,10.084000,10.222000,421947.8
2024-04-27,XVSUSDT,10.227000,10.422000,9.897000,10.228000,480433.2
2024-04-28,XVSUSDT,10.228000,10.510000,10.115000,10.164000,325916.3
2024-04-29,XVSUSDT,10.157000,10.372000,9.825000,10.276000,556121.1
2024-04-30,XVSUSDT,10.275000,10.405000,9.199000,9.543000,535670.6
2024-05-01,XVSUSDT,9.546000,9.646000,8.233000,8.876000,2280354.7
2024-05-02,XVSUSDT,8.876000,9.167000,8.419000,9.012000,2176982.4
2024-05-03,XVSUSDT,9.012000,9.780000,8.965000,9.735000,898915.2
2024-05-04,XVSUSDT,9.735000,10.085000,9.641000,9.772000,886744.5
2024-05-05,XVSUSDT,9.776000,9.978000,9.549000,9.797000,1014257.8
2024-05-06,XVSUSDT,9.796000,10.143000,9.597000,9.683000,1025917.3
2024-05-07,XVSUSDT,9.684000,9.958000,9.481000,9.582000,580734.7
2024-05-08,XVSUSDT,9.582000,9.742000,9.408000,9.617000,530017.2
2024-05-09,XVSUSDT,9.616000,9.908000,9.382000,9.692000,608310.1
2024-05-10,XVSUSDT,9.692000,9.791000,9.183000,9.376000,648353.0
2024-05-11,XVSUSDT,9.376000,9.640000,9.246000,9.296000,689549.7
2024-05-12,XVSUSDT,9.296000,9.548000,9.124000,9.243000,809872.1
2024-05-13,XVSUSDT,9.243000,9.534000,8.872000,9.081000,1029145.5
2024-05-14,XVSUSDT,9.081000,9.145000,8.800000,8.966000,464963.1
2024-05-15,XVSUSDT,8.966000,9.526000,8.893000,9.418000,520771.9
2024-05-16,XVSUSDT,9.418000,9.670000,9.183000,9.390000,857077.7
2024-05-17,XVSUSDT,9.391000,9.630000,9.294000,9.405000,513548.9
2024-05-18,XVSUSDT,9.405000,9.527000,9.239000,9.400000,289454.7
2024-05-19,XVSUSDT,9.401000,9.516000,8.997000,9.135000,350439.7
2024-05-20,XVSUSDT,9.136000,9.888000,8.996000,9.852000,494410.9
2024-05-21,XVSUSDT,9.854000,10.139000,9.773000,9.887000,572363.1
2024-05-22,XVSUSDT,9.887000,10.404000,9.575000,9.769000,460153.4
2024-05-23,XVSUSDT,9.768000,9.846000,8.996000,9.548000,606810.3
2024-05-24,XVSUSDT,9.545000,9.674000,9.152000,9.553000,486819.8
2024-05-25,XVSUSDT,9.551000,10.094000,9.531000,9.716000,578507.7
2024-05-26,XVSUSDT,9.717000,9.990000,9.516000,9.690000,838594.7
2024-05-27,XVSUSDT,9.692000,10.693000,9.668000,10.251000,689796.6
2024-05-28,XVSUSDT,10.253000,10.414000,9.906000,10.306000,531777.5
2024-05-29,XVSUSDT,10.304000,11.216000,10.090000,10.122000,998709.0
2024-05-30,XVSUSDT,10.124000,10.321000,9.783000,10.091000,435304.7
2024-05-31,XVSUSDT,10.086000,10.250000,9.918000,10.143000,384700.2
2024-06-01,XVSUSDT,10.139000,10.242000,10.081000,10.152000,235755.7
2024-06-02,XVSUSDT,10.152000,10.360000,9.659000,9.695000,1148134.7
2024-06-03,XVSUSDT,9.694000,10.186000,9.563000,10.055000,531646.4
2024-06-04,XVSUSDT,10.055000,11.090000,9.960000,10.928000,1114905.1
2024-06-05,XVSUSDT,10.931000,11.949000,10.906000,11.402000,1517359.3
2024-06-06,XVSUSDT,11.400000,11.794000,11.161000,11.671000,993483.6
2024-06-07,XVSUSDT,11.672000,11.744000,9.514000,10.479000,1013400.6
2024-06-08,XVSUSDT,10.479000,11.281000,10.322000,10.759000,1899495.5
2024-06-09,XVSUSDT,10.761000,10.920000,9.943000,10.184000,1055732.2
2024-06-10,XVSUSDT,10.184000,10.191000,9.279000,9.358000,873230.5
2024-06-11,XVSUSDT,9.354000,9.499000,8.801000,8.961000,587049.2
2024-06-12,XVSUSDT,8.963000,9.550000,8.699000,8.945000,907616.5
2024-06-13,XVSUSDT,8.945000,9.011000,8.130000,8.213000,871573.5
2024-06-14,XVSUSDT,8.216000,8.536000,7.880000,8.084000,633656.5
2024-06-15,XVSUSDT,8.087000,8.567000,7.673000,7.897000,2443059.4
2024-06-16,XVSUSDT,7.893000,8.400000,7.884000,8.232000,2391169.5
2024-06-17,XVSUSDT,8.234000,8.287000,7.064000,7.357000,2629414.4
2024-06-18,XVSUSDT,7.360000,7.419000,6.435000,6.866000,1652073.5
2024-06-19,XVSUSDT,6.866000,7.054000,6.691000,6.760000,1099528.5
2024-06-20,XVSUSDT,6.766000,7.060000,6.717000,6.739000,1044188.6
2024-06-21,XVSUSDT,6.738000,6.829000,6.342000,6.477000,1378942.5
2024-06-22,XVSUSDT,6.478000,6.550000,6.310000,6.324000,1001902.5
2024-06-23,XVSUSDT,6.325000,6.508000,6.062000,6.104000,1219545.9
2024-06-24,XVSUSDT,6.104000,6.307000,5.600000,6.278000,1707855.6
2024-06-25,XVSUSDT,6.278000,6.431000,6.161000,6.268000,771356.0
2024-06-26,XVSUSDT,6.270000,6.367000,6.047000,6.092000,966266.3
2024-06-27,XVSUSDT,6.092000,6.382000,5.954000,6.201000,958123.6
2024-06-28,XVSUSDT,6.201000,6.325000,5.951000,6.004000,799336.4
2024-06-29,XVSUSDT,6.007000,6.123000,5.818000,5.866000,897225.1
2024-06-30,XVSUSDT,5.866000,6.266000,5.779000,6.222000,682033.8
2024-07-01,XVSUSDT,6.221000,6.304000,6.127000,6.203000,514985.9
2024-07-02,XVSUSDT,6.203000,6.259000,6.066000,6.224000,514886.4
2024-07-03,XVSUSDT,6.223000,6.346000,5.854000,5.969000,723869.9
2024-07-04,XVSUSDT,5.970000,6.003000,5.200000,5.239000,624305.0
2024-07-05,XVSUSDT,5.240000,5.349000,4.500000,5.270000,1727180.0
2024-07-06,XVSUSDT,5.268000,6.083000,5.225000,5.884000,2502841.2
2024-07-07,XVSUSDT,5.883000,5.896000,5.413000,5.473000,991042.5
2024-07-08,XVSUSDT,5.474000,5.763000,5.258000,5.586000,1112612.6
2024-07-09,XVSUSDT,5.587000,5.968000,5.556000,5.907000,491984.2
2024-07-10,XVSUSDT,5.908000,6.045000,5.817000,6.014000,447164.8
2024-07-11,XVSUSDT,6.011000,6.172000,5.838000,5.859000,473181.3
2024-07-12,XVSUSDT,5.860000,6.036000,5.713000,6.010000,483921.6
2024-07-13,XVSUSDT,6.013000,6.091000,5.956000,6.026000,307989.0
2024-07-14,XVSUSDT,6.026000,6.413000,5.944000,6.310000,399924.3
2024-07-15,XVSUSDT,6.305000,6.737000,6.242000,6.710000,822602.2
2024-07-16,XVSUSDT,6.713000,6.827000,6.396000,6.805000,535946.8
2024-07-17,XVSUSDT,6.805000,7.178000,6.717000,7.090000,865704.2
2024-07-18,XVSUSDT,7.088000,7.383000,6.837000,7.366000,601619.3
2024-07-19,XVSUSDT,7.367000,7.400000,6.844000,7.288000,676527.1
2024-07-20,XVSUSDT,7.287000,7.745000,7.196000,7.544000,740700.5
2024-07-21,XVSUSDT,7.546000,7.664000,7.274000,7.607000,478593.1
2024-07-22,XVSUSDT,7.608000,7.665000,7.085000,7.137000,556495.4
2024-07-23,XVSUSDT,7.139000,7.362000,6.896000,7.084000,814926.2
2024-07-24,XVSUSDT,7.088000,7.250000,6.884000,6.954000,246583.4
2024-07-25,XVSUSDT,6.954000,7.014000,6.583000,6.945000,489286.4
2024-07-26,XVSUSDT,6.946000,7.483000,6.927000,7.313000,770627.2
2024-07-27,XVSUSDT,7.314000,7.654000,7.227000,7.552000,464567.5
2024-07-28,XVSUSDT,7.550000,7.568000,7.287000,7.376000,255255.0
2024-07-29,XVSUSDT,7.375000,7.697000,7.351000,7.415000,586620.8
2024-07-30,XVSUSDT,7.418000,7.569000,7.147000,7.304000,391841.9
2024-07-31,XVSUSDT,7.305000,7.965000,7.249000,7.480000,1393618.8
2024-08-01,XVSUSDT,7.481000,7.723000,6.861000,7.508000,985786.6
2024-08-02,XVSUSDT,7.507000,7.681000,6.810000,6.846000,827414.7
2024-08-03,XVSUSDT,6.847000,6.887000,6.023000,6.185000,1239865.5
2024-08-04,XVSUSDT,6.186000,6.437000,5.643000,5.811000,1225437.8
2024-08-05,XVSUSDT,5.813000,5.868000,4.808000,5.490000,2349217.0
2024-08-06,XVSUSDT,5.492000,5.844000,5.479000,5.687000,773841.9
2024-08-07,XVSUSDT,5.687000,5.869000,5.497000,5.639000,692374.9
2024-08-08,XVSUSDT,5.641000,6.569000,5.514000,6.526000,916175.6
2024-08-09,XVSUSDT,6.524000,6.586000,6.217000,6.423000,501949.6
2024-08-10,XVSUSDT,6.421000,6.464000,6.271000,6.405000,266884.5
2024-08-11,XVSUSDT,6.405000,6.616000,6.077000,6.083000,316553.9
2024-08-12,XVSUSDT,6.085000,6.468000,6.081000,6.282000,472677.2
2024-08-13,XVSUSDT,6.284000,6.440000,6.065000,6.281000,775479.7
2024-08-14,XVSUSDT,6.281000,6.405000,6.119000,6.388000,680165.1
2024-08-15,XVSUSDT,6.388000,6.479000,6.120000,6.271000,608160.0
2024-08-16,XVSUSDT,6.271000,6.277000,5.981000,6.194000,447090.2
2024-08-17,XVSUSDT,6.198000,6.975000,6.119000,6.897000,878245.4
2024-08-18,XVSUSDT,6.896000,7.393000,6.652000,6.863000,2649316.1
2024-08-19,XVSUSDT,6.862000,7.097000,6.786000,6.911000,813710.6
2024-08-20,XVSUSDT,6.910000,7.409000,6.887000,7.187000,891285.2
2024-08-21,XVSUSDT,7.187000,7.235000,6.837000,7.053000,800389.8
2024-08-22,XVSUSDT,7.054000,7.670000,7.025000,7.563000,739694.6
2024-08-23,XVSUSDT,7.563000,8.326000,7.559000,8.142000,2930167.2
2024-08-24,XVSUSDT,8.143000,8.225000,7.904000,8.103000,1071766.6
2024-08-25,XVSUSDT,8.105000,8.122000,7.467000,7.516000,1340448.3
2024-08-26,XVSUSDT,7.512000,7.789000,7.249000,7.254000,1193627.3
2024-08-27,XVSUSDT,7.256000,7.406000,6.704000,6.932000,580709.1
2024-08-28,XVSUSDT,6.935000,7.022000,6.569000,6.739000,863450.5
2024-08-29,XVSUSDT,6.737000,6.975000,6.573000,6.669000,384207.0
2024-08-30,XVSUSDT,6.667000,6.730000,6.294000,6.611000,1203007.7
2024-08-31,XVSUSDT,6.614000,6.759000,6.555000,6.607000,685617.3
2024-09-01,XVSUSDT,6.608000,6.630000,6.192000,6.232000,379830.5
2024-09-02,XVSUSDT,6.230000,6.562000,6.216000,6.557000,349293.3
2024-09-03,XVSUSDT,6.556000,6.754000,6.245000,6.260000,476461.7
2024-09-04,XVSUSDT,6.260000,6.448000,5.982000,6.337000,409898.7
2024-09-05,XVSUSDT,6.340000,6.406000,6.132000,6.182000,277272.4
2024-09-06,XVSUSDT,6.182000,6.319000,5.804000,5.996000,657168.3
2024-09-07,XVSUSDT,5.999000,6.250000,5.969000,6.157000,444782.5
2024-09-08,XVSUSDT,6.155000,6.428000,6.124000,6.350000,257502.7
2024-09-09,XVSUSDT,6.348000,6.682000,6.328000,6.600000,267300.9
2024-09-10,XVSUSDT,6.598000,6.734000,6.511000,6.667000,249790.9
2024-09-11,XVSUSDT,6.664000,6.770000,6.386000,6.674000,837227.9
2024-09-12,XVSUSDT,6.673000,7.122000,6.667000,6.979000,837802.7
2024-09-13,XVSUSDT,6.980000,7.092000,6.869000,7.051000,271416.8
2024-09-14,XVSUSDT,7.049000,7.085000,6.888000,7.027000,261622.1
2024-09-15,XVSUSDT,7.023000,7.111000,6.806000,6.857000,254962.4
2024-09-16,XVSUSDT,6.859000,6.971000,6.726000,6.798000,603214.7
2024-09-17,XVSUSDT,6.796000,7.049000,6.705000,6.975000,447747.7
2024-09-18,XVSUSDT,6.975000,7.103000,6.744000,7.099000,390917.9
2024-09-19,XVSUSDT,7.101000,7.411000,6.911000,7.280000,868805.7
2024-09-20,XVSUSDT,7.279000,7.513000,7.075000,7.274000,1179846.8
2024-09-21,XVSUSDT,7.276000,7.467000,7.188000,7.401000,883646.2
2024-09-22,XVSUSDT,7.403000,7.413000,7.095000,7.327000,655690.8
2024-09-23,XVSUSDT,7.325000,7.563000,7.188000,7.531000,694714.8
2024-09-24,XVSUSDT,7.529000,7.661000,7.378000,7.602000,471225.3
2024-09-25,XVSUSDT,7.601000,7.718000,7.365000,7.394000,303115.5
2024-09-26,XVSUSDT,7.393000,7.779000,7.322000,7.517000,556440.2
2024-09-27,XVSUSDT,7.517000,7.878000,7.455000,7.780000,876314.8
2024-09-28,XVSUSDT,7.780000,8.307000,7.663000,7.965000,2556781.9
2024-09-29,XVSUSDT,7.963000,8.163000,7.766000,8.055000,616845.1
2024-09-30,XVSUSDT,8.051000,8.380000,7.512000,7.528000,856003.5
2024-10-01,XVSUSDT,7.528000,7.880000,6.857000,6.966000,789136.1
2024-10-02,XVSUSDT,6.965000,7.211000,6.606000,6.788000,514329.7
2024-10-03,XVSUSDT,6.787000,6.969000,6.615000,6.808000,462306.9
2024-10-04,XVSUSDT,6.808000,7.002000,6.719000,6.974000,433878.0
2024-10-05,XVSUSDT,6.975000,7.340000,6.950000,7.305000,921431.0
2024-10-06,XVSUSDT,7.305000,7.530000,7.178000,7.478000,1311742.7
2024-10-07,XVSUSDT,7.478000,7.588000,7.280000,7.299000,577712.3
2024-10-08,XVSUSDT,7.295000,7.609000,7.196000,7.492000,696297.2
2024-10-09,XVSUSDT,7.495000,7.573000,7.113000,7.191000,414646.2
2024-10-10,XVSUSDT,7.194000,7.354000,7.008000,7.120000,409357.4
2024-10-11,XVSUSDT,7.120000,7.381000,7.033000,7.331000,263221.8
2024-10-12,XVSUSDT,7.331000,7.592000,7.318000,7.413000,268772.6
2024-10-13,XVSUSDT,7.413000,7.480000,7.201000,7.440000,351572.1
2024-10-14,XVSUSDT,7.442000,7.716000,7.316000,7.536000,796597.9
2024-10-15,XVSUSDT,7.540000,7.595000,7.211000,7.471000,794075.0
2024-10-16,XVSUSDT,7.470000,7.503000,7.228000,7.272000,301866.4
2024-10-17,XVSUSDT,7.270000,7.580000,7.160000,7.414000,1477728.0
2024-10-18,XVSUSDT,7.416000,7.658000,7.365000,7.654000,691373.7
2024-10-19,XVSUSDT,7.654000,7.716000,7.441000,7.481000,376774.3
2024-10-20,XVSUSDT,7.483000,7.590000,7.322000,7.579000,834248.6
2024-10-21,XVSUSDT,7.580000,7.787000,7.305000,7.349000,715577.3
2024-10-22,XVSUSDT,7.350000,7.484000,7.200000,7.237000,415093.5
2024-10-23,XVSUSDT,7.237000,7.263000,6.951000,7.100000,718769.7
2024-10-24,XVSUSDT,7.098000,7.205000,7.010000,7.127000,307795.8
2024-10-25,XVSUSDT,7.127000,7.189000,6.386000,6.579000,918427.4
2024-10-26,XVSUSDT,6.579000,7.165000,6.411000,6.854000,1201343.4
2024-10-27,XVSUSDT,6.855000,7.073000,6.781000,6.912000,1568973.7
2024-10-28,XVSUSDT,6.911000,7.230000,6.793000,7.207000,1644326.1
2024-10-29,XVSUSDT,7.206000,7.529000,7.180000,7.345000,1116448.8
2024-10-30,XVSUSDT,7.346000,7.351000,6.974000,6.996000,447532.9
2024-10-31,XVSUSDT,6.999000,7.023000,6.498000,6.596000,433886.4
2024-11-01,XVSUSDT,6.596000,6.791000,6.479000,6.574000,378283.1
2024-11-02,XVSUSDT,6.576000,6.625000,6.306000,6.397000,233454.4
2024-11-03,XVSUSDT,6.398000,6.415000,6.094000,6.249000,409809.0
2024-11-04,XVSUSDT,6.251000,6.375000,5.978000,6.101000,413877.1
2024-11-05,XVSUSDT,6.100000,6.402000,6.087000,6.295000,323795.7
2024-11-06,XVSUSDT,6.295000,7.197000,6.295000,7.171000,1185258.9
2024-11-07,XVSUSDT,7.172000,7.308000,6.926000,7.025000,875507.2
2024-11-08,XVSUSDT,7.026000,7.129000,6.880000,7.055000,423773.1
2024-11-09,XVSUSDT,7.057000,7.536000,7.034000,7.410000,805824.5
2024-11-10,XVSUSDT,7.412000,8.108000,7.286000,7.809000,1526167.2
2024-11-11,XVSUSDT,7.808000,8.199000,7.507000,8.186000,912267.0
2024-11-12,XVSUSDT,8.186000,8.283000,7.313000,7.827000,1250090.5
2024-11-13,XVSUSDT,7.832000,7.952000,7.229000,7.544000,998545.5
2024-11-14,XVSUSDT,7.544000,7.791000,7.300000,7.422000,1039220.1
2024-11-15,XVSUSDT,7.425000,7.945000,7.174000,7.923000,1007261.5
2024-11-16,XVSUSDT,7.924000,7.974000,7.549000,7.904000,1485941.1
2024-11-17,XVSUSDT,7.906000,8.017000,7.465000,7.839000,1047912.8
2024-11-18,XVSUSDT,7.841000,8.057000,7.629000,7.972000,927015.4
2024-11-19,XVSUSDT,7.974000,7.987000,7.583000,7.798000,582179.6
2024-11-20,XVSUSDT,7.793000,7.797000,7.106000,7.116000,1205526.0
2024-11-21,XVSUSDT,7.118000,7.813000,6.895000,7.651000,1463374.2
2024-11-22,XVSUSDT,7.654000,7.887000,7.433000,7.878000,893157.2
2024-11-23,XVSUSDT,7.883000,8.505000,7.680000,8.349000,1761959.1
2024-11-24,XVSUSDT,8.349000,9.207000,8.100000,8.871000,2268713.4
2024-11-25,XVSUSDT,8.871000,9.508000,8.507000,8.695000,1295768.4
2024-11-26,XVSUSDT,8.695000,8.920000,8.085000,8.723000,1796601.7
2024-11-27,XVSUSDT,8.723000,10.342000,8.450000,9.880000,2318438.5
2024-11-28,XVSUSDT,9.878000,9.961000,9.159000,9.378000,1181429.0
2024-11-29,XVSUSDT,9.376000,10.072000,9.259000,9.772000,850306.1
2024-11-30,XVSUSDT,9.774000,10.170000,9.663000,9.929000,761013.5
2024-12-01,XVSUSDT,9.930000,10.107000,9.612000,9.966000,488267.3
2024-12-02,XVSUSDT,9.961000,10.548000,9.547000,10.104000,2390516.6
2024-12-03,XVSUSDT,10.106000,11.646000,9.750000,11.456000,1814059.8
2024-12-04,XVSUSDT,11.456000,12.980000,11.130000,11.786000,2575451.8
2024-12-05,XVSUSDT,11.786000,11.843000,10.878000,11.286000,1335324.1
2024-12-06,XVSUSDT,11.290000,11.982000,10.923000,11.813000,1183788.0
2024-12-07,XVSUSDT,11.812000,11.985000,11.428000,11.504000,458157.5
2024-12-08,XVSUSDT,11.503000,12.091000,11.200000,11.917000,550673.0
2024-12-09,XVSUSDT,11.917000,12.012000,8.237000,9.658000,2294019.1
2024-12-10,XVSUSDT,9.652000,10.357000,8.678000,9.749000,3126658.3
2024-12-11,XVSUSDT,9.749000,10.417000,9.198000,10.375000,1235779.4
2024-12-12,XVSUSDT,10.375000,11.216000,10.275000,11.022000,1096089.0
2024-12-13,XVSUSDT,11.022000,11.318000,10.640000,10.922000,826858.4
2024-12-14,XVSUSDT,10.924000,11.604000,10.688000,11.038000,2871898.8
2024-12-15,XVSUSDT,11.039000,11.457000,10.490000,11.316000,2750497.3
2024-12-16,XVSUSDT,11.317000,11.591000,10.738000,10.991000,1306666.3
2024-12-17,XVSUSDT,10.989000,11.012000,10.396000,10.497000,876311.3
2024-12-18,XVSUSDT,10.499000,10.625000,9.361000,9.384000,1019434.8
2024-12-19,XVSUSDT,9.381000,10.249000,8.795000,8.878000,3776974.8
2024-12-20,XVSUSDT,8.883000,9.506000,7.785000,9.161000,3215216.8
2024-12-21,XVSUSDT,9.161000,9.818000,8.737000,9.093000,1798649.1
2024-12-22,XVSUSDT,9.093000,9.277000,8.752000,9.117000,1116020.3
2024-12-23,XVSUSDT,9.116000,10.014000,8.848000,9.884000,1314516.2
2024-12-24,XVSUSDT,9.881000,10.358000,9.583000,10.187000,672446.0
2024-12-25,XVSUSDT,10.187000,10.334000,9.872000,10.034000,440628.6
2024-12-26,XVSUSDT,10.033000,10.080000,9.228000,9.414000,537722.6
2024-12-27,XVSUSDT,9.412000,9.897000,9.354000,9.546000,579854.5
2024-12-28,XVSUSDT,9.550000,10.167000,9.473000,9.994000,484506.0
2024-12-29,XVSUSDT,9.999000,10.171000,9.430000,9.575000,502894.1
2024-12-30,XVSUSDT,9.573000,9.878000,9.095000,9.393000,688372.8
2024-12-31,XVSUSDT,9.394000,9.557000,9.044000,9.181000,571673.8
2025-01-01,XVSUSDT,9.181000,9.334000,8.957000,9.220000,400552.3
2025-01-02,XVSUSDT,9.220000,9.585000,9.174000,9.323000,352915.5
2025-01-03,XVSUSDT,9.324000,10.499000,9.044000,10.399000,1264019.8
2025-01-04,XVSUSDT,10.403000,10.560000,9.930000,10.132000,991005.2
2025-01-05,XVSUSDT,10.136000,10.180000,9.949000,10.075000,360616.0
2025-01-06,XVSUSDT,10.077000,10.319000,9.883000,10.023000,450893.1
2025-01-07,XVSUSDT,10.021000,10.093000,9.018000,9.033000,712562.0
2025-01-08,XVSUSDT,9.032000,9.144000,8.284000,8.702000,537163.1
2025-01-09,XVSUSDT,8.703000,9.526000,8.250000,9.350000,2420011.6
2025-01-10,XVSUSDT,9.350000,9.392000,8.438000,8.938000,2357179.6
2025-01-11,XVSUSDT,8.937000,8.992000,8.622000,8.820000,735319.9
2025-01-12,XVSUSDT,8.823000,9.523000,8.700000,9.366000,2668844.1
2025-01-13,XVSUSDT,9.363000,9.446000,7.785000,8.769000,7717428.2
2025-01-14,XVSUSDT,8.768000,9.232000,8.655000,9.195000,1260710.9
2025-01-15,XVSUSDT,9.195000,9.576000,8.855000,9.564000,862301.1
2025-01-16,XVSUSDT,9.564000,9.955000,9.352000,9.722000,1944289.5
2025-01-17,XVSUSDT,9.724000,10.212000,9.670000,9.705000,1962801.4
2025-01-18,XVSUSDT,9.705000,9.792000,9.003000,9.273000,1022943.7
2025-01-19,XVSUSDT,9.273000,9.582000,8.440000,8.719000,2589518.9
2025-01-20,XVSUSDT,8.721000,9.441000,8.496000,8.701000,2697590.2
2025-01-21,XVSUSDT,8.701000,9.131000,8.353000,8.834000,681326.9
2025-01-22,XVSUSDT,8.836000,9.035000,8.068000,8.089000,1374772.2
2025-01-23,XVSUSDT,8.089000,8.133000,7.542000,7.896000,1156217.3
2025-01-24,XVSUSDT,7.897000,8.098000,7.675000,7.749000,542501.2
2025-01-25,XVSUSDT,7.749000,7.935000,7.628000,7.736000,664070.6
2025-01-26,XVSUSDT,7.738000,8.065000,7.643000,7.662000,1018216.4
2025-01-27,XVSUSDT,7.662000,7.717000,6.826000,7.336000,1583487.4
2025-01-28,XVSUSDT,7.336000,7.566000,7.082000,7.143000,1362913.3
2025-01-29,XVSUSDT,7.139000,7.556000,7.117000,7.376000,631107.8
2025-01-30,XVSUSDT,7.375000,7.691000,7.266000,7.481000,460949.3
2025-01-31,XVSUSDT,7.480000,7.794000,7.440000,7.508000,357143.0
2025-02-01,XVSUSDT,7.509000,7.624000,6.678000,6.749000,979579.2
2025-02-02,XVSUSDT,6.748000,7.026000,5.581000,5.911000,1226251.5
2025-02-03,XVSUSDT,5.912000,5.917000,4.210000,5.589000,3020927.8
2025-02-04,XVSUSDT,5.588000,5.649000,5.006000,5.309000,803632.7
2025-02-05,XVSUSDT,5.309000,5.472000,5.155000,5.280000,781063.6
2025-02-06,XVSUSDT,5.281000,5.386000,4.924000,5.008000,762156.6
2025-02-07,XVSUSDT,5.010000,5.268000,4.781000,4.941000,1416822.6
2025-02-08,XVSUSDT,4.942000,5.621000,4.848000,5.333000,1725169.2
2025-02-09,XVSUSDT,5.333000,6.189000,5.265000,5.682000,3853924.2
2025-02-10,XVSUSDT,5.681000,6.005000,5.349000,5.991000,2126728.0
2025-02-11,XVSUSDT,5.991000,6.972000,5.978000,6.315000,4408782.8
2025-02-12,XVSUSDT,6.315000,9.087000,6.049000,8.312000,6889344.2
2025-02-13,XVSUSDT,8.311000,9.320000,7.639000,8.165000,6619164.1
2025-02-14,XVSUSDT,8.166000,8.364000,7.683000,7.890000,2033763.7
2025-02-15,XVSUSDT,7.889000,10.099000,7.783000,8.118000,10986942.6
2025-02-16,XVSUSDT,8.117000,9.171000,7.950000,8.925000,6483162.1
2025-02-17,XVSUSDT,8.925000,9.132000,8.361000,8.460000,5181931.5
2025-02-18,XVSUSDT,8.460000,8.645000,8.024000,8.377000,3878777.6
2025-02-19,XVSUSDT,8.379000,8.987000,8.285000,8.822000,2447485.2
2025-02-20,XVSUSDT,8.822000,8.955000,8.309000,8.847000,2164346.6
2025-02-21,XVSUSDT,8.848000,9.585000,8.437000,8.468000,2726525.3
2025-02-22,XVSUSDT,8.467000,8.700000,7.967000,8.558000,2516849.4
2025-02-23,XVSUSDT,8.557000,8.578000,8.147000,8.426000,1373007.9
2025-02-24,XVSUSDT,8.426000,8.539000,7.338000,7.563000,1370242.4
2025-02-25,XVSUSDT,7.562000,8.037000,7.070000,7.935000,1506535.1
2025-02-26,XVSUSDT,7.936000,8.178000,7.420000,7.708000,803770.9
2025-02-27,XVSUSDT,7.707000,7.883000,7.412000,7.711000,710748.7
2025-02-28,XVSUSDT,7.710000,7.721000,6.988000,7.463000,1562256.4
2025-03-01,XVSUSDT,7.462000,7.548000,6.755000,7.088000,1708022.8
