Date,Symbol,Open,High,Low,Close,Volume
2025-07-25,BSWUSDT,0.0181600,0.0187100,0.0169300,0.0181400,301949269
2025-07-26,BSWUSDT,0.0181400,0.0183600,0.0171600,0.0174000,119181738
2025-07-27,BSWUSDT,0.0173900,0.0183900,0.0170700,0.0175500,209030173
2025-07-28,BSWUSDT,0.0175600,0.0184200,0.0162700,0.0169700,271124839
2025-07-29,BSWUSDT,0.0169900,0.0203200,0.0166000,0.0185400,607558419
2025-07-30,BSWUSDT,0.0185400,0.0217500,0.0180100,0.0209800,1083574563
2025-07-31,BSWUSDT,0.0209900,0.0214500,0.0197600,0.0199600,580366004
2025-08-01,BSWUSDT,0.0199500,0.0206300,0.0191000,0.0204000,358645593
2025-08-02,BSWUSDT,0.0204100,0.0208600,0.0187900,0.0197900,419248113
2025-08-03,BSWUSDT,0.0198000,0.0210800,0.0196600,0.0199400,269607999
2025-08-04,BSWUSDT,0.0199400,0.0220000,0.0184300,0.0196500,578505486
2025-08-05,BSWUSDT,0.0196500,0.0208200,0.0193000,0.0201900,312244826
2025-08-06,BSWUSDT,0.0201900,0.0207700,0.0197400,0.0198600,294748012
2025-08-07,BSWUSDT,0.0198700,0.0207400,0.0196800,0.0203400,301501194
2025-08-08,BSWUSDT,0.0203300,0.0219300,0.0201000,0.0212700,258151312
2025-08-09,BSWUSDT,0.0212600,0.0235100,0.0208400,0.0225100,268080276
2025-08-10,BSWUSDT,0.0225000,0.0264100,0.0224500,0.0258700,577824194
2025-08-11,BSWUSDT,0.0258800,0.0293500,0.0251500,0.0265100,811468252
2025-08-12,BSWUSDT,0.0265200,0.0279700,0.0263200,0.0271400,294251698
2025-08-13,BSWUSDT,0.0271600,0.0280500,0.0264900,0.0266800,203109634
2025-08-14,BSWUSDT,0.0266900,0.0301100,0.0195900,0.0263700,457968415
2025-08-15,BSWUSDT,0.0263700,0.0272600,0.0253300,0.0262500,243593517
2025-08-16,BSWUSDT,0.0262400,0.0286600,0.0260500,0.0269800,115204430
2025-08-17,BSWUSDT,0.0269800,0.0273800,0.0258100,0.0260500,114697220
2025-08-18,BSWUSDT,0.0260500,0.0276900,0.0258200,0.0269100,144810440
2025-08-19,BSWUSDT,0.0269100,0.0271200,0.0258600,0.0262400,46090293
