Date,Symbol,Open,High,Low,Close,Volume
2024-02-16,JOEUSDT,0.5480000,0.5534000,0.5270000,0.5489000,16982483
2024-02-17,JOEUSDT,0.5490000,0.5548000,0.5211000,0.5530000,12037530
2024-02-18,JOEUSDT,0.5532000,0.5621000,0.5423000,0.5517000,11381210
2024-02-19,JOEUSDT,0.5518000,0.5797000,0.5392000,0.5466000,14788300
2024-02-20,JOEUSDT,0.5466000,0.5491000,0.4984000,0.5203000,22829190
2024-02-21,JOEUSDT,0.5203000,0.5215000,0.4770000,0.5001000,16606120
2024-02-22,JOEUSDT,0.5001000,0.5134000,0.4823000,0.4899000,14570313
2024-02-23,JOEUSDT,0.4898000,0.5366000,0.4834000,0.5142000,45662837
2024-02-24,JOEUSDT,0.5141000,0.6227000,0.5110000,0.5648000,131021747
2024-02-25,JOEUSDT,0.5648000,0.5983000,0.5454000,0.5647000,31498496
2024-02-26,JOEUSDT,0.5648000,0.5793000,0.5451000,0.5652000,26502995
2024-02-27,JOEUSDT,0.5650000,0.5926000,0.5526000,0.5751000,33175569
2024-02-28,JOEUSDT,0.5750000,0.5935000,0.4840000,0.5621000,45231648
2024-02-29,JOEUSDT,0.5621000,0.6070000,0.5539000,0.5720000,36131139
2024-03-01,JOEUSDT,0.5720000,0.6121000,0.5720000,0.6019000,24377211
2024-03-02,JOEUSDT,0.6019000,0.6139000,0.5860000,0.6135000,17189925
2024-03-03,JOEUSDT,0.6136000,0.6182000,0.5550000,0.5852000,25219652
2024-03-04,JOEUSDT,0.5853000,0.6051000,0.5672000,0.5922000,24855352
2024-03-05,JOEUSDT,0.5923000,0.5960000,0.4160000,0.5055000,59492755
2024-03-06,JOEUSDT,0.5054000,0.5471000,0.4883000,0.5353000,27406808
2024-03-07,JOEUSDT,0.5354000,0.5748000,0.5262000,0.5706000,25847103
2024-03-08,JOEUSDT,0.5707000,0.5847000,0.5324000,0.5628000,25124928
2024-03-09,JOEUSDT,0.5629000,0.5897000,0.5607000,0.5767000,18749464
2024-03-10,JOEUSDT,0.5767000,0.5909000,0.5505000,0.5775000,20747548
2024-03-11,JOEUSDT,0.5776000,0.6600000,0.5301000,0.6522000,62658352
2024-03-12,JOEUSDT,0.6523000,0.8523000,0.6071000,0.7880000,204615709
2024-03-13,JOEUSDT,0.7882000,0.8280000,0.7416000,0.8096000,119846250
2024-03-14,JOEUSDT,0.8096000,0.8977000,0.7100000,0.7610000,113268268
2024-03-15,JOEUSDT,0.7611000,0.8416000,0.6913000,0.8064000,139523593
2024-03-16,JOEUSDT,0.8062000,0.9683000,0.7569000,0.8016000,168829737
2024-03-17,JOEUSDT,0.8017000,1.0189000,0.7866000,0.9269000,204246182
2024-03-18,JOEUSDT,0.9269000,1.2499000,0.8797000,1.1312000,348150255
2024-03-19,JOEUSDT,1.1312000,1.1571000,0.9259000,0.9349000,219943822
2024-03-20,JOEUSDT,0.9347000,1.0111000,0.7614000,0.9563000,221859029
2024-03-21,JOEUSDT,0.9562000,0.9976000,0.8328000,0.8579000,111063990
2024-03-22,JOEUSDT,0.8578000,0.9305000,0.8037000,0.8273000,95649406
2024-03-23,JOEUSDT,0.8275000,0.8897000,0.8151000,0.8409000,41376851
2024-03-24,JOEUSDT,0.8407000,0.9399000,0.8138000,0.9079000,37650651
2024-03-25,JOEUSDT,0.9079000,1.0530000,0.8892000,0.9772000,105628155
2024-03-26,JOEUSDT,0.9770000,1.0178000,0.9574000,0.9879000,49107491
2024-03-27,JOEUSDT,0.9880000,1.0099000,0.9050000,0.9216000,46149794
2024-03-28,JOEUSDT,0.9217000,0.9309000,0.8912000,0.8940000,21366923
2024-03-29,JOEUSDT,0.8938000,0.8962000,0.8427000,0.8707000,20165586
2024-03-30,JOEUSDT,0.8708000,0.9243000,0.8542000,0.8626000,33148446
2024-03-31,JOEUSDT,0.8626000,0.8944000,0.8559000,0.8809000,14034742
2024-04-01,JOEUSDT,0.8806000,0.9275000,0.7915000,0.8259000,69882842
2024-04-02,JOEUSDT,0.8259000,0.8265000,0.7307000,0.7393000,42389952
2024-04-03,JOEUSDT,0.7392000,0.7669000,0.7059000,0.7346000,25697840
2024-04-04,JOEUSDT,0.7346000,0.7712000,0.7100000,0.7427000,16019747
2024-04-05,JOEUSDT,0.7427000,0.7552000,0.6910000,0.7362000,17960196
2024-04-06,JOEUSDT,0.7363000,0.8119000,0.7307000,0.7838000,37881192
2024-04-07,JOEUSDT,0.7839000,0.8255000,0.7834000,0.8139000,26161848
2024-04-08,JOEUSDT,0.8138000,0.8682000,0.7931000,0.8490000,27191289
2024-04-09,JOEUSDT,0.8490000,0.8579000,0.7858000,0.7932000,24612163
2024-04-10,JOEUSDT,0.7932000,0.8090000,0.7455000,0.7962000,34398972
2024-04-11,JOEUSDT,0.7961000,0.7967000,0.7489000,0.7580000,16901338
2024-04-12,JOEUSDT,0.7580000,0.7766000,0.5044000,0.6059000,58516819
2024-04-13,JOEUSDT,0.6058000,0.6300000,0.4241000,0.5054000,73352458
2024-04-14,JOEUSDT,0.5057000,0.5456000,0.4805000,0.5387000,44505589
2024-04-15,JOEUSDT,0.5388000,0.5677000,0.4864000,0.5136000,31817397
2024-04-16,JOEUSDT,0.5137000,0.5260000,0.4881000,0.5178000,25522799
2024-04-17,JOEUSDT,0.5178000,0.5300000,0.4845000,0.5100000,27163131
2024-04-18,JOEUSDT,0.5100000,0.5275000,0.4926000,0.5186000,21762591
2024-04-19,JOEUSDT,0.5185000,0.5385000,0.4714000,0.5184000,27086946
2024-04-20,JOEUSDT,0.5185000,0.5693000,0.5093000,0.5659000,18771958
2024-04-21,JOEUSDT,0.5659000,0.5726000,0.5401000,0.5551000,13870849
2024-04-22,JOEUSDT,0.5550000,0.5912000,0.5509000,0.5819000,20280678
2024-04-23,JOEUSDT,0.5818000,0.5960000,0.5692000,0.5863000,14370212
2024-04-24,JOEUSDT,0.5864000,0.6071000,0.5450000,0.5511000,18530381
2024-04-25,JOEUSDT,0.5511000,0.5610000,0.5175000,0.5470000,14088341
2024-04-26,JOEUSDT,0.5471000,0.5491000,0.5221000,0.5242000,9450126
2024-04-27,JOEUSDT,0.5241000,0.5407000,0.5020000,0.5304000,11187501
2024-04-28,JOEUSDT,0.5304000,0.5449000,0.5185000,0.5211000,8614830
2024-04-29,JOEUSDT,0.5211000,0.5243000,0.4913000,0.5141000,14626903
2024-04-30,JOEUSDT,0.5148000,0.5222000,0.4596000,0.4852000,15472491
2024-05-01,JOEUSDT,0.4849000,0.4937000,0.4471000,0.4858000,16790332
2024-05-02,JOEUSDT,0.4859000,0.5028000,0.4680000,0.4933000,10988088
2024-05-03,JOEUSDT,0.4932000,0.5236000,0.4793000,0.5169000,11972529
2024-05-04,JOEUSDT,0.5169000,0.5231000,0.5057000,0.5168000,10457868
2024-05-05,JOEUSDT,0.5169000,0.5289000,0.5069000,0.5215000,14486115
2024-05-06,JOEUSDT,0.5214000,0.5538000,0.5093000,0.5126000,17765082
2024-05-07,JOEUSDT,0.5128000,0.5200000,0.4873000,0.4877000,10896086
2024-05-08,JOEUSDT,0.4879000,0.4910000,0.4717000,0.4760000,11983888
2024-05-09,JOEUSDT,0.4760000,0.5094000,0.4647000,0.5021000,13454543
2024-05-10,JOEUSDT,0.5022000,0.5161000,0.4772000,0.4823000,21212600
2024-05-11,JOEUSDT,0.4822000,0.4898000,0.4746000,0.4763000,9738440
2024-05-12,JOEUSDT,0.4763000,0.4786000,0.4580000,0.4612000,19025392
2024-05-13,JOEUSDT,0.4611000,0.4695000,0.4324000,0.4536000,17907372
2024-05-14,JOEUSDT,0.4535000,0.4570000,0.4141000,0.4163000,19827541
2024-05-15,JOEUSDT,0.4162000,0.4817000,0.4129000,0.4776000,25091926
2024-05-16,JOEUSDT,0.4776000,0.4946000,0.4627000,0.4722000,14822296
2024-05-17,JOEUSDT,0.4722000,0.5075000,0.4677000,0.4964000,16246184
2024-05-18,JOEUSDT,0.4963000,0.5115000,0.4943000,0.5074000,10075016
2024-05-19,JOEUSDT,0.5073000,0.5123000,0.4751000,0.4791000,8682645
2024-05-20,JOEUSDT,0.4791000,0.5372000,0.4695000,0.5359000,21448181
2024-05-21,JOEUSDT,0.5362000,0.5532000,0.5162000,0.5172000,18245335
2024-05-22,JOEUSDT,0.5171000,0.5234000,0.4874000,0.4920000,22438559
2024-05-23,JOEUSDT,0.4921000,0.4946000,0.4280000,0.4601000,37168220
2024-05-24,JOEUSDT,0.4599000,0.4684000,0.4426000,0.4639000,19298077
2024-05-25,JOEUSDT,0.4639000,0.4759000,0.4607000,0.4673000,17120807
2024-05-26,JOEUSDT,0.4671000,0.4697000,0.4531000,0.4583000,7889385
2024-05-27,JOEUSDT,0.4582000,0.5183000,0.4574000,0.4954000,35536568
2024-05-28,JOEUSDT,0.4955000,0.5087000,0.4692000,0.4977000,26035613
2024-05-29,JOEUSDT,0.4976000,0.5076000,0.4791000,0.4804000,14290092
2024-05-30,JOEUSDT,0.4804000,0.4920000,0.4606000,0.4770000,16053248
2024-05-31,JOEUSDT,0.4769000,0.4821000,0.4610000,0.4690000,11917550
2024-06-01,JOEUSDT,0.4692000,0.4716000,0.4619000,0.4671000,6415988
2024-06-02,JOEUSDT,0.4671000,0.4802000,0.4587000,0.4624000,12951768
2024-06-03,JOEUSDT,0.4623000,0.4785000,0.4438000,0.4611000,17849648
2024-06-04,JOEUSDT,0.4611000,0.4797000,0.4553000,0.4787000,12939312
2024-06-05,JOEUSDT,0.4788000,0.4911000,0.4760000,0.4885000,10402377
2024-06-06,JOEUSDT,0.4885000,0.4900000,0.4700000,0.4763000,10456233
2024-06-07,JOEUSDT,0.4764000,0.4829000,0.3813000,0.4282000,26349762
2024-06-08,JOEUSDT,0.4282000,0.4321000,0.3933000,0.4000000,14433175
2024-06-09,JOEUSDT,0.3998000,0.4111000,0.3945000,0.4079000,7204771
2024-06-10,JOEUSDT,0.4077000,0.4134000,0.3946000,0.3998000,9435487
2024-06-11,JOEUSDT,0.3998000,0.4037000,0.3639000,0.3797000,17878937
2024-06-12,JOEUSDT,0.3798000,0.4133000,0.3711000,0.3999000,14272498
2024-06-13,JOEUSDT,0.4000000,0.4017000,0.3849000,0.3912000,8854029
2024-06-14,JOEUSDT,0.3911000,0.3977000,0.3613000,0.3750000,13884033
2024-06-15,JOEUSDT,0.3750000,0.3809000,0.3686000,0.3715000,5266932
2024-06-16,JOEUSDT,0.3714000,0.3847000,0.3643000,0.3824000,5250130
2024-06-17,JOEUSDT,0.3824000,0.3873000,0.3359000,0.3481000,13306949
2024-06-18,JOEUSDT,0.3480000,0.3499000,0.2944000,0.3199000,20719627
2024-06-19,JOEUSDT,0.3198000,0.3312000,0.3150000,0.3269000,8323456
2024-06-20,JOEUSDT,0.3269000,0.3525000,0.3250000,0.3348000,10965513
2024-06-21,JOEUSDT,0.3348000,0.3435000,0.3285000,0.3327000,9496687
2024-06-22,JOEUSDT,0.3329000,0.3329000,0.3179000,0.3186000,9065623
2024-06-23,JOEUSDT,0.3186000,0.3393000,0.3080000,0.3135000,14117170
2024-06-24,JOEUSDT,0.3135000,0.3258000,0.2942000,0.3252000,15625123
2024-06-25,JOEUSDT,0.3253000,0.3438000,0.3240000,0.3394000,7831062
2024-06-26,JOEUSDT,0.3393000,0.3444000,0.3257000,0.3346000,11192879
2024-06-27,JOEUSDT,0.3347000,0.3476000,0.3246000,0.3468000,10926350
2024-06-28,JOEUSDT,0.3467000,0.3622000,0.3346000,0.3365000,17789530
2024-06-29,JOEUSDT,0.3364000,0.3420000,0.3233000,0.3236000,7026898
2024-06-30,JOEUSDT,0.3237000,0.3605000,0.3195000,0.3559000,17858707
2024-07-01,JOEUSDT,0.3560000,0.3605000,0.3446000,0.3512000,11800636
2024-07-02,JOEUSDT,0.3511000,0.3587000,0.3453000,0.3564000,13918003
2024-07-03,JOEUSDT,0.3565000,0.3565000,0.3210000,0.3256000,15119693
2024-07-04,JOEUSDT,0.3255000,0.3310000,0.2817000,0.2843000,24878407
2024-07-05,JOEUSDT,0.2845000,0.2897000,0.2481000,0.2833000,29556152
2024-07-06,JOEUSDT,0.2833000,0.3060000,0.2781000,0.3042000,10019224
2024-07-07,JOEUSDT,0.3045000,0.3045000,0.2813000,0.2835000,10819211
2024-07-08,JOEUSDT,0.2835000,0.3093000,0.2723000,0.2948000,17694103
2024-07-09,JOEUSDT,0.2946000,0.3082000,0.2912000,0.3060000,9372432
2024-07-10,JOEUSDT,0.3060000,0.3179000,0.3015000,0.3102000,8885233
2024-07-11,JOEUSDT,0.3104000,0.3188000,0.3003000,0.3019000,8924442
2024-07-12,JOEUSDT,0.3018000,0.3104000,0.2949000,0.3081000,7492888
2024-07-13,JOEUSDT,0.3083000,0.3129000,0.3029000,0.3087000,4409862
2024-07-14,JOEUSDT,0.3085000,0.3171000,0.2996000,0.3149000,8683185
2024-07-15,JOEUSDT,0.3149000,0.3387000,0.3139000,0.3375000,9932210
2024-07-16,JOEUSDT,0.3375000,0.3523000,0.3212000,0.3448000,13053694
2024-07-17,JOEUSDT,0.3446000,0.3554000,0.3382000,0.3422000,12202564
2024-07-18,JOEUSDT,0.3423000,0.3524000,0.3353000,0.3417000,8430983
2024-07-19,JOEUSDT,0.3417000,0.3564000,0.3322000,0.3552000,7384334
2024-07-20,JOEUSDT,0.3552000,0.3806000,0.3485000,0.3773000,13716254
2024-07-21,JOEUSDT,0.3774000,0.4230000,0.3704000,0.4173000,136429830
2024-07-22,JOEUSDT,0.4173000,0.4231000,0.3896000,0.3925000,39461167
2024-07-23,JOEUSDT,0.3926000,0.4036000,0.3679000,0.3732000,23800783
2024-07-24,JOEUSDT,0.3732000,0.4084000,0.3625000,0.3667000,27370903
2024-07-25,JOEUSDT,0.3668000,0.3706000,0.3433000,0.3590000,17074636
2024-07-26,JOEUSDT,0.3591000,0.3937000,0.3583000,0.3912000,13557631
2024-07-27,JOEUSDT,0.3911000,0.3968000,0.3754000,0.3849000,11766117
2024-07-28,JOEUSDT,0.3849000,0.3854000,0.3680000,0.3730000,5932596
2024-07-29,JOEUSDT,0.3730000,0.3927000,0.3691000,0.3712000,8852044
2024-07-30,JOEUSDT,0.3712000,0.3756000,0.3566000,0.3630000,8418157
2024-07-31,JOEUSDT,0.3631000,0.3685000,0.3496000,0.3496000,7202597
2024-08-01,JOEUSDT,0.3496000,0.3552000,0.3219000,0.3492000,11067779
2024-08-02,JOEUSDT,0.3492000,0.3536000,0.3137000,0.3169000,10316446
2024-08-03,JOEUSDT,0.3169000,0.3239000,0.2938000,0.2992000,10414033
2024-08-04,JOEUSDT,0.2992000,0.3056000,0.2712000,0.2822000,16054613
2024-08-05,JOEUSDT,0.2820000,0.2849000,0.2255000,0.2596000,56431165
2024-08-06,JOEUSDT,0.2596000,0.2840000,0.2591000,0.2790000,13771505
2024-08-07,JOEUSDT,0.2790000,0.2878000,0.2605000,0.2633000,13981714
2024-08-08,JOEUSDT,0.2634000,0.3062000,0.2593000,0.3051000,13209737
2024-08-09,JOEUSDT,0.3048000,0.3056000,0.2880000,0.2948000,6589069
2024-08-10,JOEUSDT,0.2947000,0.2982000,0.2905000,0.2960000,4446559
2024-08-11,JOEUSDT,0.2960000,0.3042000,0.2771000,0.2786000,6538323
2024-08-12,JOEUSDT,0.2785000,0.2980000,0.2765000,0.2921000,9714409
2024-08-13,JOEUSDT,0.2922000,0.2977000,0.2823000,0.2940000,5952904
2024-08-14,JOEUSDT,0.2940000,0.3000000,0.2846000,0.2894000,6681430
2024-08-15,JOEUSDT,0.2895000,0.2924000,0.2720000,0.2773000,9035792
2024-08-16,JOEUSDT,0.2773000,0.2823000,0.2676000,0.2772000,10780030
2024-08-17,JOEUSDT,0.2771000,0.2839000,0.2748000,0.2838000,5309209
2024-08-18,JOEUSDT,0.2838000,0.2942000,0.2806000,0.2865000,8312945
2024-08-19,JOEUSDT,0.2867000,0.2937000,0.2819000,0.2928000,9996878
2024-08-20,JOEUSDT,0.2928000,0.3144000,0.2928000,0.3066000,13877046
2024-08-21,JOEUSDT,0.3066000,0.3278000,0.3055000,0.3246000,25188252
2024-08-22,JOEUSDT,0.3246000,0.3464000,0.3185000,0.3451000,23975452
2024-08-23,JOEUSDT,0.3451000,0.3700000,0.3446000,0.3631000,32569979
2024-08-24,JOEUSDT,0.3631000,0.3825000,0.3581000,0.3723000,16493695
2024-08-25,JOEUSDT,0.3723000,0.3884000,0.3569000,0.3732000,25349767
2024-08-26,JOEUSDT,0.3732000,0.3761000,0.3577000,0.3580000,16209447
2024-08-27,JOEUSDT,0.3580000,0.3707000,0.3289000,0.3360000,17849083
2024-08-28,JOEUSDT,0.3360000,0.3502000,0.3240000,0.3310000,12776048
2024-08-29,JOEUSDT,0.3308000,0.3458000,0.3199000,0.3212000,9206350
2024-08-30,JOEUSDT,0.3209000,0.3301000,0.3096000,0.3258000,8677542
2024-08-31,JOEUSDT,0.3257000,0.3283000,0.3146000,0.3184000,4258305
2024-09-01,JOEUSDT,0.3184000,0.3190000,0.2944000,0.2976000,6951505
2024-09-02,JOEUSDT,0.2974000,0.3148000,0.2960000,0.3119000,9152991
2024-09-03,JOEUSDT,0.3118000,0.3184000,0.2947000,0.2952000,9509281
2024-09-04,JOEUSDT,0.2953000,0.3099000,0.2819000,0.3041000,10004037
2024-09-05,JOEUSDT,0.3040000,0.3063000,0.2935000,0.2954000,7916718
2024-09-06,JOEUSDT,0.2954000,0.3044000,0.2803000,0.2914000,14857772
2024-09-07,JOEUSDT,0.2915000,0.3040000,0.2897000,0.2991000,6647172
2024-09-08,JOEUSDT,0.2992000,0.3257000,0.2980000,0.3213000,19179257
2024-09-09,JOEUSDT,0.3212000,0.3379000,0.3195000,0.3309000,16531042
2024-09-10,JOEUSDT,0.3308000,0.3393000,0.3261000,0.3367000,8573577
2024-09-11,JOEUSDT,0.3367000,0.3395000,0.3180000,0.3229000,15345140
2024-09-12,JOEUSDT,0.3230000,0.3347000,0.3229000,0.3330000,8211292
2024-09-13,JOEUSDT,0.3330000,0.3467000,0.3273000,0.3435000,11589006
2024-09-14,JOEUSDT,0.3436000,0.3540000,0.3409000,0.3491000,9370139
2024-09-15,JOEUSDT,0.3492000,0.3496000,0.3243000,0.3281000,9123218
2024-09-16,JOEUSDT,0.3279000,0.3346000,0.3192000,0.3245000,8220433
2024-09-17,JOEUSDT,0.3245000,0.3382000,0.3197000,0.3289000,8393646
2024-09-18,JOEUSDT,0.3289000,0.3402000,0.3141000,0.3397000,10308254
2024-09-19,JOEUSDT,0.3399000,0.3710000,0.3399000,0.3686000,20488416
2024-09-20,JOEUSDT,0.3686000,0.3959100,0.3666000,0.3819000,19031138
2024-09-21,JOEUSDT,0.3819000,0.3917700,0.3727000,0.3866000,9927996
2024-09-22,JOEUSDT,0.3863200,0.3868700,0.3643700,0.3768000,8437294
2024-09-23,JOEUSDT,0.3769900,0.3901800,0.3679000,0.3792700,14408534
2024-09-24,JOEUSDT,0.3792700,0.3923400,0.3696300,0.3907800,11048188
2024-09-25,JOEUSDT,0.3907800,0.3914600,0.3727600,0.3746200,9164916
2024-09-26,JOEUSDT,0.3747300,0.4022000,0.3704400,0.3948800,10851216
2024-09-27,JOEUSDT,0.3948100,0.4143500,0.3889000,0.4105000,15241497
2024-09-28,JOEUSDT,0.4104600,0.4141100,0.3877000,0.3946700,10002994
2024-09-29,JOEUSDT,0.3946900,0.3963300,0.3763900,0.3872600,8441245
2024-09-30,JOEUSDT,0.3873300,0.3880600,0.3622600,0.3658800,10103789
2024-10-01,JOEUSDT,0.3657600,0.3791600,0.3186400,0.3252900,19694906
2024-10-02,JOEUSDT,0.3252100,0.3392500,0.3082900,0.3143900,15480779
2024-10-03,JOEUSDT,0.3143900,0.3181900,0.2975000,0.3087800,11802353
2024-10-04,JOEUSDT,0.3088000,0.3279000,0.3046400,0.3238500,11963206
2024-10-05,JOEUSDT,0.3237900,0.3254900,0.3138000,0.3209400,8314938
2024-10-06,JOEUSDT,0.3209800,0.3390100,0.3179500,0.3387600,10762973
2024-10-07,JOEUSDT,0.3387500,0.3482000,0.3317600,0.3332300,10641822
2024-10-08,JOEUSDT,0.3332600,0.3382200,0.3207300,0.3250900,7828810
2024-10-09,JOEUSDT,0.3252100,0.3303300,0.3124300,0.3156800,8365695
2024-10-10,JOEUSDT,0.3157100,0.3206500,0.3041300,0.3157600,8219393
2024-10-11,JOEUSDT,0.3157600,0.3374900,0.3137200,0.3367500,7601145
2024-10-12,JOEUSDT,0.3367500,0.3702500,0.3361700,0.3588000,29648775
2024-10-13,JOEUSDT,0.3588000,0.3711300,0.3529300,0.3659200,13230366
2024-10-14,JOEUSDT,0.3659200,0.3761300,0.3612800,0.3672800,11136822
2024-10-15,JOEUSDT,0.3674100,0.3777500,0.3479500,0.3593200,19602429
2024-10-16,JOEUSDT,0.3593100,0.3595600,0.3440700,0.3514500,8522313
2024-10-17,JOEUSDT,0.3514500,0.3559600,0.3340800,0.3418100,8081522
2024-10-18,JOEUSDT,0.3416900,0.3522100,0.3387000,0.3518900,5631950
2024-10-19,JOEUSDT,0.3518800,0.3578400,0.3455600,0.3501200,4886434
2024-10-20,JOEUSDT,0.3501300,0.3631200,0.3456700,0.3615800,8136909
2024-10-21,JOEUSDT,0.3616200,0.3671400,0.3401100,0.3453000,11000239
2024-10-22,JOEUSDT,0.3453000,0.3542700,0.3389200,0.3469800,8754400
2024-10-23,JOEUSDT,0.3470600,0.3480800,0.3137000,0.3264700,16717111
2024-10-24,JOEUSDT,0.3263800,0.3350400,0.3220100,0.3283000,8636130
2024-10-25,JOEUSDT,0.3283000,0.3288600,0.2872200,0.3019800,13463618
2024-10-26,JOEUSDT,0.3018400,0.3090000,0.2962400,0.3057200,6189479
2024-10-27,JOEUSDT,0.3057000,0.3143000,0.3035100,0.3111600,6530016
2024-10-28,JOEUSDT,0.3111600,0.3299600,0.3012800,0.3159700,22205941
2024-10-29,JOEUSDT,0.3160500,0.3305600,0.3154200,0.3284100,9686108
2024-10-30,JOEUSDT,0.3284800,0.3289600,0.3174700,0.3218000,5977166
2024-10-31,JOEUSDT,0.3217500,0.3226900,0.3022200,0.3063100,7907945
2024-11-01,JOEUSDT,0.3062500,0.3176600,0.2988400,0.3038600,10362524
2024-11-02,JOEUSDT,0.3039200,0.3083700,0.2945400,0.2961100,4576571
2024-11-03,JOEUSDT,0.2961200,0.2969400,0.2768400,0.2906600,9392958
2024-11-04,JOEUSDT,0.2906800,0.2956300,0.2750800,0.2808700,8716601
2024-11-05,JOEUSDT,0.2808500,0.2995000,0.2779700,0.2966400,7655109
2024-11-06,JOEUSDT,0.2967000,0.3353600,0.2967000,0.3320400,15853960
2024-11-07,JOEUSDT,0.3320800,0.3431300,0.3259100,0.3367000,12484888
2024-11-08,JOEUSDT,0.3367000,0.3580000,0.3313000,0.3543200,21326376
2024-11-09,JOEUSDT,0.3543400,0.3677100,0.3466700,0.3658800,18010909
2024-11-10,JOEUSDT,0.3658000,0.3944300,0.3564600,0.3805000,22157766
2024-11-11,JOEUSDT,0.3805900,0.4403800,0.3680000,0.4391300,37114135
2024-11-12,JOEUSDT,0.4392000,0.4600700,0.3829500,0.3919100,54428872
2024-11-13,JOEUSDT,0.3918000,0.3974800,0.3503800,0.3666400,30251358
2024-11-14,JOEUSDT,0.3666400,0.3912700,0.3503000,0.3581600,16822525
2024-11-15,JOEUSDT,0.3580800,0.3751600,0.3467100,0.3722200,11914712
2024-11-16,JOEUSDT,0.3721600,0.4043000,0.3684400,0.3982700,13847857
2024-11-17,JOEUSDT,0.3983300,0.4108200,0.3730400,0.3818200,20452311
2024-11-18,JOEUSDT,0.3818400,0.3992700,0.3695700,0.3924000,19188222
2024-11-19,JOEUSDT,0.3923000,0.4064300,0.3694800,0.3811200,26351018
2024-11-20,JOEUSDT,0.3811300,0.3892600,0.3507100,0.3585700,19442866
2024-11-21,JOEUSDT,0.3585800,0.3933800,0.3474200,0.3906100,22603353
2024-11-22,JOEUSDT,0.3904400,0.4538200,0.3805300,0.4515600,41917980
2024-11-23,JOEUSDT,0.4516200,0.4747700,0.4223600,0.4377400,46587985
2024-11-24,JOEUSDT,0.4378000,0.5146200,0.4102000,0.5114500,43183678
2024-11-25,JOEUSDT,0.5116800,0.5562700,0.4753800,0.4952600,79027985
2024-11-26,JOEUSDT,0.4951500,0.5277500,0.4715200,0.5191400,33713262
2024-11-27,JOEUSDT,0.5193100,0.5898700,0.5071000,0.5747700,31247610
2024-11-28,JOEUSDT,0.5746500,0.5977700,0.5342200,0.5486900,22139761
2024-11-29,JOEUSDT,0.5487200,0.5916900,0.5441100,0.5745000,19092977
2024-11-30,JOEUSDT,0.5746000,0.5864300,0.5530700,0.5731800,14256678
2024-12-01,JOEUSDT,0.5733400,0.5802600,0.5412200,0.5506700,18821050
2024-12-02,JOEUSDT,0.5506000,0.6159600,0.5266200,0.6132900,55180750
2024-12-03,JOEUSDT,0.6131900,0.6164600,0.5371700,0.6097400,35412000
2024-12-04,JOEUSDT,0.6099400,0.6516200,0.5984600,0.6256600,31267631
2024-12-05,JOEUSDT,0.6259600,0.6269700,0.5820700,0.6008300,21568011
2024-12-06,JOEUSDT,0.6011500,0.6538900,0.5960400,0.6406500,28820909
2024-12-07,JOEUSDT,0.6405200,0.6428000,0.6180000,0.6214400,11811494
2024-12-08,JOEUSDT,0.6216100,0.6524200,0.5946200,0.6468800,14786472
2024-12-09,JOEUSDT,0.6467900,0.6503000,0.4251000,0.5018600,39168084
2024-12-10,JOEUSDT,0.5018100,0.5117700,0.4384200,0.4843200,34391059
2024-12-11,JOEUSDT,0.4843500,0.5482900,0.4642200,0.5263200,19374452
2024-12-12,JOEUSDT,0.5264000,0.5863100,0.5229800,0.5670800,29750147
2024-12-13,JOEUSDT,0.5670600,0.5781700,0.5339500,0.5487700,20333200
2024-12-14,JOEUSDT,0.5488600,0.5640600,0.5132100,0.5211200,12000485
2024-12-15,JOEUSDT,0.5211200,0.5451600,0.5046900,0.5421500,13005352
2024-12-16,JOEUSDT,0.5424600,0.5685400,0.5179200,0.5275500,15934980
2024-12-17,JOEUSDT,0.5275300,0.5336300,0.4922900,0.4974000,12122204
2024-12-18,JOEUSDT,0.4975700,0.5004000,0.4352600,0.4366900,44352048
2024-12-19,JOEUSDT,0.4367700,0.4548000,0.3899100,0.4078100,29747036
2024-12-20,JOEUSDT,0.4078000,0.4249900,0.3459800,0.4058400,29415562
2024-12-21,JOEUSDT,0.4059000,0.4359900,0.3787600,0.3851700,21362591
2024-12-22,JOEUSDT,0.3851900,0.4009300,0.3741600,0.3851700,13026139
2024-12-23,JOEUSDT,0.3852000,0.4192000,0.3733400,0.4126100,42484089
2024-12-24,JOEUSDT,0.4125700,0.4481300,0.4013100,0.4372700,46539431
2024-12-25,JOEUSDT,0.4371500,0.4432600,0.4151700,0.4225300,10453980
2024-12-26,JOEUSDT,0.4226400,0.4273000,0.3847900,0.3899700,19450736
2024-12-27,JOEUSDT,0.3899700,0.4136800,0.3829000,0.3855200,25779208
2024-12-28,JOEUSDT,0.3854900,0.4014100,0.3649400,0.3958000,22290389
2024-12-29,JOEUSDT,0.3958700,0.4016900,0.3721000,0.3776000,14611499
2024-12-30,JOEUSDT,0.3776000,0.3910100,0.3591900,0.3730900,12666167
2024-12-31,JOEUSDT,0.3731500,0.3838100,0.3606300,0.3657700,8925037
2025-01-01,JOEUSDT,0.3657700,0.3853400,0.3559200,0.3824200,10177754
2025-01-02,JOEUSDT,0.3824300,0.4058600,0.3824200,0.3960700,12869757
2025-01-03,JOEUSDT,0.3961100,0.4154800,0.3905000,0.4110700,12551513
2025-01-04,JOEUSDT,0.4111100,0.4150000,0.3999600,0.4114400,19767942
2025-01-05,JOEUSDT,0.4114800,0.4167400,0.4027200,0.4134000,11419155
