Date,Symbol,Open,High,Low,Close,Volume
2021-07-10,WAVESUSDT,14.9700,15.2370,13.9520,14.1700,2928283.2
2021-07-11,WAVESUSDT,14.1680,14.4430,13.8390,14.3000,3273281.8
2021-07-12,WAVESUSDT,14.3010,14.4560,13.6410,13.9150,2474668.3
2021-07-13,WAVESUSDT,13.9050,14.0130,13.3310,13.5150,1605921.3
2021-07-14,WAVESUSDT,13.5150,13.9290,12.8230,13.5760,2438945.8
2021-07-15,WAVESUSDT,13.5750,14.2600,12.7780,13.0740,2694593.3
2021-07-16,WAVESUSDT,13.0700,14.2180,12.7020,13.4260,5351322.3
2021-07-17,WAVESUSDT,13.4200,13.4220,12.6460,13.1530,2236784.0
2021-07-18,WAVESUSDT,13.1550,13.6770,12.8130,13.1550,1870163.7
2021-07-19,WAVESUSDT,13.1530,13.6250,12.7530,12.8260,3426153.6
2021-07-20,WAVESUSDT,12.8260,13.0080,11.6260,11.8580,3095854.9
2021-07-21,WAVESUSDT,11.8590,12.9240,11.6380,12.7450,2969809.6
2021-07-22,WAVESUSDT,12.7460,14.7600,12.5900,14.0910,9694423.5
2021-07-23,WAVESUSDT,14.0950,14.5660,13.7540,14.3440,3534291.1
2021-07-24,WAVESUSDT,14.3440,16.2110,14.1800,14.9760,5907857.1
2021-07-25,WAVESUSDT,14.9760,15.9990,14.5270,15.3930,4217643.2
2021-07-26,WAVESUSDT,15.3930,16.4190,14.8410,14.9610,4518042.1
2021-07-27,WAVESUSDT,14.9660,15.1380,14.3140,15.0410,2612049.6
2021-07-28,WAVESUSDT,15.0340,16.9800,14.6880,15.6360,7254789.6
2021-07-29,WAVESUSDT,15.6410,15.9620,15.1920,15.7300,2399653.9
2021-07-30,WAVESUSDT,15.7280,17.2140,15.4530,16.2580,5160914.5
2021-07-31,WAVESUSDT,16.2580,16.7260,15.8980,16.5990,2278664.1
2021-08-01,WAVESUSDT,16.6000,16.9670,15.5110,15.7620,2343360.6
2021-08-02,WAVESUSDT,15.7630,16.1790,15.4950,16.0910,1635681.0
2021-08-03,WAVESUSDT,16.0930,16.5220,15.4650,16.0770,2305910.6
2021-08-04,WAVESUSDT,16.0800,16.3410,15.5050,16.2650,1545911.0
2021-08-05,WAVESUSDT,16.2660,16.6530,15.5630,16.3660,2140419.9
2021-08-06,WAVESUSDT,16.3660,16.8290,16.0040,16.6670,1606133.9
2021-08-07,WAVESUSDT,16.6620,17.4320,16.4260,17.3650,2521144.6
2021-08-08,WAVESUSDT,17.3640,17.6000,16.1000,16.2600,1890424.9
2021-08-09,WAVESUSDT,16.2520,17.9290,15.8600,17.2840,2850760.4
2021-08-10,WAVESUSDT,17.2800,17.8580,16.9290,17.6110,2379621.8
2021-08-11,WAVESUSDT,17.6110,19.6990,17.3780,18.5940,4303144.0
2021-08-12,WAVESUSDT,18.6000,19.9500,17.7000,19.8750,4922907.5
2021-08-13,WAVESUSDT,19.8750,21.2840,19.2700,20.6890,5565516.7
2021-08-14,WAVESUSDT,20.6910,27.4990,20.1970,26.4680,21563052.6
2021-08-15,WAVESUSDT,26.4680,27.3300,24.0360,24.9620,6906781.7
2021-08-16,WAVESUSDT,24.9680,25.0650,23.0000,23.4640,3449740.1
2021-08-17,WAVESUSDT,23.4650,25.2130,21.7710,22.2100,5210597.3
2021-08-18,WAVESUSDT,22.2380,24.8260,21.0860,23.3430,5479130.0
2021-08-19,WAVESUSDT,23.3440,23.9750,22.3600,23.9130,2625851.1
2021-08-20,WAVESUSDT,23.9190,25.4770,23.4690,24.5220,2624121.0
2021-08-21,WAVESUSDT,24.5220,26.9950,23.9070,24.9540,3309703.0
2021-08-22,WAVESUSDT,24.9550,27.5460,24.8150,26.0440,4923027.8
2021-08-23,WAVESUSDT,26.0450,26.5100,25.3110,26.0440,2654477.3
2021-08-24,WAVESUSDT,26.0370,26.0470,23.2000,23.6600,2037084.1
2021-08-25,WAVESUSDT,23.6650,24.4850,22.7380,24.2960,1649697.5
2021-08-26,WAVESUSDT,24.2980,25.4170,22.7600,22.9860,2763898.6
2021-08-27,WAVESUSDT,22.9810,24.9320,22.2880,24.6630,1659033.3
2021-08-28,WAVESUSDT,24.6670,26.7940,24.4410,25.3490,3084788.0
2021-08-29,WAVESUSDT,25.3480,25.4760,24.2650,24.8190,1352916.2
2021-08-30,WAVESUSDT,24.8190,29.1930,24.7310,26.5380,9458384.6
2021-08-31,WAVESUSDT,26.5480,29.2760,25.3800,28.1340,4489865.5
2021-09-01,WAVESUSDT,28.1250,30.8540,27.1700,28.9930,3695873.5
2021-09-02,WAVESUSDT,28.9900,30.8600,28.1060,29.7070,3501878.6
2021-09-03,WAVESUSDT,29.7020,31.7830,29.7000,30.7720,3054434.8
2021-09-04,WAVESUSDT,30.7830,31.1610,29.8300,30.5350,1848026.3
2021-09-05,WAVESUSDT,30.5430,30.6320,29.0300,29.5410,2104145.0
2021-09-06,WAVESUSDT,29.5410,30.1630,28.0990,29.2320,1856543.3
2021-09-07,WAVESUSDT,29.2320,30.2690,18.8670,27.2480,5879907.9
2021-09-08,WAVESUSDT,27.2520,29.0270,24.0760,27.5110,5549519.6
2021-09-09,WAVESUSDT,27.5150,34.7860,26.9910,31.2170,9427946.2
2021-09-10,WAVESUSDT,31.2220,32.6010,27.9200,29.1490,3424935.1
2021-09-11,WAVESUSDT,29.1480,33.6560,28.9970,30.5320,4558377.8
2021-09-12,WAVESUSDT,30.5300,32.9410,29.4540,32.0690,2736578.4
2021-09-13,WAVESUSDT,32.0680,34.9010,27.8060,29.9980,4521678.9
2021-09-14,WAVESUSDT,29.9940,30.1460,28.7210,29.8450,1775916.3
2021-09-15,WAVESUSDT,29.8520,30.8080,28.7150,30.4890,1670623.1
2021-09-16,WAVESUSDT,30.4870,33.6000,29.5060,30.9430,3922180.2
2021-09-17,WAVESUSDT,30.9390,31.1370,28.3880,28.8480,1545825.0
2021-09-18,WAVESUSDT,28.8510,29.7890,28.2970,29.0290,1087766.6
2021-09-19,WAVESUSDT,29.0320,29.1000,26.9370,27.4220,1229044.6
2021-09-20,WAVESUSDT,27.4220,27.4810,22.4930,23.0260,2657584.2
2021-09-21,WAVESUSDT,23.0230,25.0100,20.8210,22.3700,3901776.4
2021-09-22,WAVESUSDT,22.3900,25.1320,21.5180,24.6880,3287318.2
2021-09-23,WAVESUSDT,24.6780,25.4650,23.7940,25.1310,2591623.3
2021-09-24,WAVESUSDT,25.1520,27.2890,23.8780,25.5390,9741539.3
2021-09-25,WAVESUSDT,25.5420,25.6110,23.6690,24.2250,3007011.0
2021-09-26,WAVESUSDT,24.2250,24.2860,21.7750,23.6310,2404632.2
2021-09-27,WAVESUSDT,23.6320,24.6380,22.6850,22.7250,2441433.9
2021-09-28,WAVESUSDT,22.7200,25.7040,22.4580,22.9420,4745926.1
2021-09-29,WAVESUSDT,22.9280,24.2000,22.5610,23.1580,2366783.9
2021-09-30,WAVESUSDT,23.1560,24.2390,23.0480,24.2290,1395982.3
2021-10-01,WAVESUSDT,24.2390,26.3150,23.8150,26.1300,1521317.6
2021-10-02,WAVESUSDT,26.1300,27.1570,25.7890,26.2700,1508114.9
2021-10-03,WAVESUSDT,26.2720,28.4370,25.7590,27.0810,2004603.4
2021-10-04,WAVESUSDT,27.0920,27.1370,25.3370,26.0200,1691863.1
2021-10-05,WAVESUSDT,26.0180,28.5800,25.6580,27.5970,2344657.6
2021-10-06,WAVESUSDT,27.6050,29.0750,25.8960,27.1740,1897242.7
2021-10-07,WAVESUSDT,27.1850,28.1840,26.8710,27.5150,1343498.7
2021-10-08,WAVESUSDT,27.5200,28.8420,27.0270,27.2510,1395843.7
2021-10-09,WAVESUSDT,27.2530,28.9870,27.0500,28.9700,1393584.9
2021-10-10,WAVESUSDT,28.9760,29.0020,26.1360,26.3060,1317813.3
2021-10-11,WAVESUSDT,26.3080,27.6110,25.8910,26.9530,1308970.4
2021-10-12,WAVESUSDT,26.9580,31.3320,25.8530,29.5990,13730711.8
2021-10-13,WAVESUSDT,29.5970,32.7280,28.4060,31.9680,5410930.4
2021-10-14,WAVESUSDT,31.9630,34.6700,31.9000,32.3380,3649323.9
2021-10-15,WAVESUSDT,32.3390,33.2000,30.0350,30.2060,2180565.0
2021-10-16,WAVESUSDT,30.2070,31.0900,29.0820,29.2720,1821567.1
2021-10-17,WAVESUSDT,29.2710,30.4030,27.8280,28.8840,1633245.0
2021-10-18,WAVESUSDT,28.8900,29.1630,27.7180,28.2210,1219618.1
2021-10-19,WAVESUSDT,28.2300,29.5520,27.9200,28.5800,1206796.5
2021-10-20,WAVESUSDT,28.5780,29.4130,28.1920,29.3250,1026967.4
2021-10-21,WAVESUSDT,29.3260,29.8690,27.8050,27.9290,1630733.8
2021-10-22,WAVESUSDT,27.9300,29.1430,27.3760,28.0010,1277025.8
2021-10-23,WAVESUSDT,27.9910,28.4700,27.6830,28.4000,709412.4
2021-10-24,WAVESUSDT,28.3870,29.2510,27.1340,28.0830,1137666.6
2021-10-25,WAVESUSDT,28.0870,28.7550,27.8530,28.6250,819070.9
2021-10-26,WAVESUSDT,28.6200,29.4440,28.0000,28.7130,1485706.3
2021-10-27,WAVESUSDT,28.7130,32.3260,23.8810,28.4790,5934316.2
2021-10-28,WAVESUSDT,28.4870,29.1790,27.4030,27.6460,2278936.0
2021-10-29,WAVESUSDT,27.6690,27.7390,26.9540,27.5530,1973165.0
2021-10-30,WAVESUSDT,27.5540,27.5550,26.3000,26.7940,1373829.1
2021-10-31,WAVESUSDT,26.7930,26.8130,25.7940,26.4560,1372530.2
2021-11-01,WAVESUSDT,26.4510,27.5260,25.9000,26.5100,1576375.9
2021-11-02,WAVESUSDT,26.5100,26.6960,26.0720,26.6090,1398691.3
2021-11-03,WAVESUSDT,26.6130,26.6410,25.2870,26.2760,1568218.3
2021-11-04,WAVESUSDT,26.2830,26.5630,25.1500,25.9780,1302276.5
2021-11-05,WAVESUSDT,25.9780,26.0360,25.1150,25.3960,965143.7
2021-11-06,WAVESUSDT,25.3950,25.7250,24.5000,25.2480,1070004.2
2021-11-07,WAVESUSDT,25.2530,25.5710,24.8530,25.4270,945963.1
2021-11-08,WAVESUSDT,25.4300,25.7940,24.9350,25.5390,1145440.2
2021-11-09,WAVESUSDT,25.5390,26.4710,25.2850,25.8810,2039659.7
2021-11-10,WAVESUSDT,25.8810,26.1110,22.0000,23.8860,2451395.7
2021-11-11,WAVESUSDT,23.8930,24.5200,23.5820,24.2830,1039151.3
2021-11-12,WAVESUSDT,24.2780,24.3090,22.9550,23.3870,1145683.1
2021-11-13,WAVESUSDT,23.3870,23.9790,23.2230,23.7410,765024.2
2021-11-14,WAVESUSDT,23.7410,23.8530,22.9390,23.4210,752044.3
2021-11-15,WAVESUSDT,23.4210,23.9810,23.1230,23.2450,1159580.0
2021-11-16,WAVESUSDT,23.2400,23.9890,19.0190,21.5350,3514900.9
2021-11-17,WAVESUSDT,21.5260,21.7380,20.5810,21.5130,1625994.9
2021-11-18,WAVESUSDT,21.5160,24.4290,20.7040,21.6740,6026324.1
2021-11-19,WAVESUSDT,21.6690,22.3010,20.5450,22.1510,1740971.5
2021-11-20,WAVESUSDT,22.1510,22.2600,21.0990,22.1080,937610.0
2021-11-21,WAVESUSDT,22.1050,22.1350,21.2620,21.4730,767084.3
2021-11-22,WAVESUSDT,21.4750,21.6070,20.3890,20.9160,1843988.3
2021-11-23,WAVESUSDT,20.9160,21.3680,20.5140,20.9350,1310382.1
2021-11-24,WAVESUSDT,20.9360,21.1820,19.6070,20.2420,1437350.6
2021-11-25,WAVESUSDT,20.2400,20.9910,19.9580,20.5230,1114082.9
2021-11-26,WAVESUSDT,20.5240,20.7250,17.7780,19.7050,3388168.3
2021-11-27,WAVESUSDT,19.6920,20.3690,19.0410,19.3300,1432461.4
2021-11-28,WAVESUSDT,19.3340,20.8020,18.2930,20.4450,2322943.2
2021-11-29,WAVESUSDT,20.4430,21.5810,20.0620,21.3350,1828756.5
2021-11-30,WAVESUSDT,21.3390,22.1340,20.7430,21.3580,2678429.1
2021-12-01,WAVESUSDT,21.3740,22.7560,21.2120,22.6410,2030304.4
2021-12-02,WAVESUSDT,22.6410,23.3730,21.1430,21.2540,3216629.6
2021-12-03,WAVESUSDT,21.2560,21.4430,19.9390,21.2760,2181888.0
2021-12-04,WAVESUSDT,21.2790,21.3190,14.7870,18.3130,4726474.1
2021-12-05,WAVESUSDT,18.3100,19.9600,17.4450,19.2000,5586191.8
2021-12-06,WAVESUSDT,19.2010,21.3000,18.0120,19.4800,11189755.5
2021-12-07,WAVESUSDT,19.4800,20.0260,18.8420,19.1830,2991921.0
2021-12-08,WAVESUSDT,19.1800,19.3050,18.1490,19.1620,1973537.1
2021-12-09,WAVESUSDT,19.1580,19.2300,16.9670,17.0500,2122394.0
2021-12-10,WAVESUSDT,17.0480,17.5190,15.5310,15.6100,3558930.5
2021-12-11,WAVESUSDT,15.6080,16.2650,15.3040,16.0510,2879901.0
2021-12-12,WAVESUSDT,16.0580,16.8880,15.5010,16.5320,2143295.7
2021-12-13,WAVESUSDT,16.5280,16.9720,14.3000,14.3790,3276136.1
2021-12-14,WAVESUSDT,14.3830,15.4980,13.9230,14.9800,6368306.8
2021-12-15,WAVESUSDT,14.9790,17.8680,14.8920,17.1010,12061984.5
2021-12-16,WAVESUSDT,17.1040,19.1000,16.7440,18.6500,8547673.8
2021-12-17,WAVESUSDT,18.6550,20.0690,17.3280,17.5040,16931464.0
2021-12-18,WAVESUSDT,17.5040,17.9170,17.0290,17.2670,3695339.3
2021-12-19,WAVESUSDT,17.2680,17.3280,16.0390,16.0980,2707333.5
2021-12-20,WAVESUSDT,16.0990,16.1920,14.8910,15.4430,3509661.6
2021-12-21,WAVESUSDT,15.4450,16.4030,15.2050,15.9750,3039164.7
2021-12-22,WAVESUSDT,15.9780,16.4310,15.8300,16.0250,2671868.9
2021-12-23,WAVESUSDT,16.0280,16.7420,15.6120,16.5220,3991029.4
2021-12-24,WAVESUSDT,16.5260,16.7170,15.7570,15.9370,2698080.3
2021-12-25,WAVESUSDT,15.9420,16.3460,15.8390,16.1610,1777323.0
2021-12-26,WAVESUSDT,16.1640,16.3640,15.6260,16.1780,2059852.3
2021-12-27,WAVESUSDT,16.1820,17.0450,15.9160,16.4920,3766917.4
2021-12-28,WAVESUSDT,16.4940,16.5010,14.6250,14.8130,4103153.9
2021-12-29,WAVESUSDT,14.8150,15.0820,14.0730,14.3610,2873811.8
2021-12-30,WAVESUSDT,14.3600,14.9530,13.8420,14.6780,2504229.2
2021-12-31,WAVESUSDT,14.6780,15.0430,14.1720,14.5160,1898648.0
2022-01-01,WAVESUSDT,14.5110,15.3100,14.5000,15.0930,2058181.1
2022-01-02,WAVESUSDT,15.0900,15.6020,14.7330,15.3800,1816589.4
2022-01-03,WAVESUSDT,15.3740,15.8190,15.1110,15.5710,2242984.4
2022-01-04,WAVESUSDT,15.5720,16.3350,15.1240,15.8100,2919064.2
2022-01-05,WAVESUSDT,15.8100,16.2860,13.5300,14.3790,2785533.7
2022-01-06,WAVESUSDT,14.3790,14.4480,13.5590,14.1640,2183703.1
2022-01-07,WAVESUSDT,14.1640,14.3310,13.1320,13.7730,2586190.7
2022-01-08,WAVESUSDT,13.7740,14.1150,12.9590,13.7440,1928510.6
2022-01-09,WAVESUSDT,13.7400,14.2760,13.5330,14.1130,2031282.6
2022-01-10,WAVESUSDT,14.1180,14.4070,12.8580,13.3520,2566719.5
2022-01-11,WAVESUSDT,13.3530,14.1310,13.2980,14.0900,1741897.8
2022-01-12,WAVESUSDT,14.0920,15.0140,14.0110,14.7580,2250088.9
2022-01-13,WAVESUSDT,14.7580,14.7870,13.9160,13.9970,2391338.5
2022-01-14,WAVESUSDT,13.9940,14.3980,13.7350,14.1480,1858441.2
2022-01-15,WAVESUSDT,14.1500,14.8220,14.0570,14.5130,1727150.8
2022-01-16,WAVESUSDT,14.5170,14.9120,14.1090,14.2970,2130578.1
2022-01-17,WAVESUSDT,14.2890,14.3170,13.3710,13.7290,1909982.0
2022-01-18,WAVESUSDT,13.7270,13.9540,13.0560,13.5810,2112717.8
2022-01-19,WAVESUSDT,13.5810,13.8090,12.8560,13.1780,2010186.2
2022-01-20,WAVESUSDT,13.1780,13.6330,12.5360,12.5780,1880704.1
2022-01-21,WAVESUSDT,12.5750,12.7370,10.1310,10.6760,5426394.7
2022-01-22,WAVESUSDT,10.6690,11.2980,7.9750,8.9510,9878846.5
2022-01-23,WAVESUSDT,8.9540,9.4140,8.6460,9.2050,4651361.6
2022-01-24,WAVESUSDT,9.2000,9.2020,7.5550,8.5170,7169602.3
2022-01-25,WAVESUSDT,8.5150,8.5270,8.0470,8.3860,4500140.6
2022-01-26,WAVESUSDT,8.3890,11.9770,8.3120,10.2430,67767182.0
2022-01-27,WAVESUSDT,10.2400,10.4270,9.2660,9.8460,16962798.5
2022-01-28,WAVESUSDT,9.8420,10.1980,9.2920,10.1000,8005996.9
2022-01-29,WAVESUSDT,10.1030,10.3820,9.4830,9.8840,6339890.7
2022-01-30,WAVESUSDT,9.8850,9.8930,9.1040,9.2340,3860021.6
2022-01-31,WAVESUSDT,9.2280,9.2610,8.5020,9.1270,6464046.3
2022-02-01,WAVESUSDT,9.1240,9.1990,8.8500,9.0020,3570459.1
2022-02-02,WAVESUSDT,8.9990,9.0770,8.4230,8.6650,4233677.4
2022-02-03,WAVESUSDT,8.6700,8.7430,8.2080,8.7220,5907993.0
2022-02-04,WAVESUSDT,8.7210,9.3480,8.5930,9.3340,5022002.5
2022-02-05,WAVESUSDT,9.3350,10.2090,9.2180,9.9970,6155868.5
2022-02-06,WAVESUSDT,9.9920,10.6270,9.9320,10.5550,6032861.3
2022-02-07,WAVESUSDT,10.5540,11.4430,10.3330,11.0740,8389186.9
2022-02-08,WAVESUSDT,11.0750,11.1200,10.0500,10.5110,5732562.2
2022-02-09,WAVESUSDT,10.5180,12.1760,10.1180,11.9910,18589332.8
2022-02-10,WAVESUSDT,11.9890,12.1950,10.8740,10.9540,13201909.5
2022-02-11,WAVESUSDT,10.9520,10.9900,9.6390,9.8120,6571496.2
2022-02-12,WAVESUSDT,9.8110,9.8940,9.2680,9.5260,4888509.1
2022-02-13,WAVESUSDT,9.5270,9.6500,9.0610,9.3750,3501209.9
2022-02-14,WAVESUSDT,9.3750,9.5610,9.0090,9.3270,3621918.8
2022-02-15,WAVESUSDT,9.3260,10.5170,9.3240,10.3730,6768025.4
2022-02-16,WAVESUSDT,10.3760,10.9310,10.1090,10.5500,6985547.2
2022-02-17,WAVESUSDT,10.5490,11.1940,9.8670,9.9160,12566412.7
2022-02-18,WAVESUSDT,9.9200,10.2380,9.5810,10.0180,5401849.5
2022-02-19,WAVESUSDT,10.0180,10.1120,9.3410,9.6740,3795196.5
2022-02-20,WAVESUSDT,9.6760,9.8300,8.9230,9.3430,4091702.3
2022-02-21,WAVESUSDT,9.3420,10.4270,8.4590,8.5290,23767006.1
2022-02-22,WAVESUSDT,8.5280,9.0370,8.1840,8.9480,10924150.9
2022-02-23,WAVESUSDT,8.9470,10.4300,8.8990,9.2770,16555178.5
2022-02-24,WAVESUSDT,9.2780,9.6830,8.3650,9.5240,21996597.9
2022-02-25,WAVESUSDT,9.5210,10.6930,9.2340,10.5440,10877495.8
2022-02-26,WAVESUSDT,10.5420,12.8360,10.3900,12.2480,25652646.1
2022-02-27,WAVESUSDT,12.2540,13.4200,11.0200,11.2060,28080439.0
2022-02-28,WAVESUSDT,11.2100,16.5200,11.0730,16.2410,38598692.9
2022-03-01,WAVESUSDT,16.2460,19.8250,16.0550,17.4370,72756778.9
2022-03-02,WAVESUSDT,17.4380,19.4830,16.8350,17.8930,32270226.3
2022-03-03,WAVESUSDT,17.8970,19.6440,17.3380,18.3040,34399747.2
2022-03-04,WAVESUSDT,18.3040,20.9500,17.5060,18.3700,54289588.4
2022-03-05,WAVESUSDT,18.3750,18.9000,16.7170,17.2180,23856997.6
2022-03-06,WAVESUSDT,17.2120,19.4290,16.7770,17.7910,36313586.8
2022-03-07,WAVESUSDT,17.7910,22.8800,17.6180,22.5080,66415787.5
2022-03-08,WAVESUSDT,22.5120,24.4500,21.8900,22.3190,51096644.4
2022-03-09,WAVESUSDT,22.3190,28.9860,21.3750,28.4070,61650159.3
2022-03-10,WAVESUSDT,28.4030,30.9810,25.9100,27.2720,58928613.9
2022-03-11,WAVESUSDT,27.2710,28.3360,25.2070,25.3490,29957372.1
2022-03-12,WAVESUSDT,25.3450,27.6730,24.6000,26.6720,27030661.7
2022-03-13,WAVESUSDT,26.6720,28.5790,25.8000,26.5960,23552806.4
2022-03-14,WAVESUSDT,26.5900,27.2480,25.1120,26.4890,19148206.7
2022-03-15,WAVESUSDT,26.4910,28.0600,25.2980,28.0150,14897558.9
2022-03-16,WAVESUSDT,28.0160,31.4000,27.3000,28.4440,36453066.8
2022-03-17,WAVESUSDT,28.4440,28.8540,27.2520,28.1540,12395511.6
2022-03-18,WAVESUSDT,28.1560,33.1570,28.1110,32.6700,27722440.5
2022-03-19,WAVESUSDT,32.6730,34.5000,32.0840,32.5280,16500995.1
2022-03-20,WAVESUSDT,32.5340,34.1250,31.5300,32.5320,15272000.6
2022-03-21,WAVESUSDT,32.5320,33.7890,31.0330,32.3450,11108948.4
2022-03-22,WAVESUSDT,32.3440,34.9000,31.8700,32.5170,11551314.1
2022-03-23,WAVESUSDT,32.5160,32.8380,31.5180,31.9320,8110052.1
2022-03-24,WAVESUSDT,31.9350,32.4700,30.0530,31.3050,11955301.3
2022-03-25,WAVESUSDT,31.3080,31.8490,30.2000,31.1560,7526205.7
2022-03-26,WAVESUSDT,31.1550,33.6040,30.9860,32.6410,9355640.9
2022-03-27,WAVESUSDT,32.6400,32.6530,31.0730,32.4870,4775309.7
2022-03-28,WAVESUSDT,32.4860,44.9800,31.6490,43.1600,27166462.7
2022-03-29,WAVESUSDT,43.1620,54.4160,42.9610,50.4040,55798119.2
2022-03-30,WAVESUSDT,50.4070,59.8720,49.2360,52.0220,25713912.6
2022-03-31,WAVESUSDT,52.0240,63.4630,49.2200,54.4010,27356752.6
2022-04-01,WAVESUSDT,54.4060,57.9840,51.0010,52.1630,16384917.5
2022-04-02,WAVESUSDT,52.1620,54.4790,48.2000,48.8790,9984837.0
2022-04-03,WAVESUSDT,48.8670,53.6000,44.3070,46.8130,15644939.4
2022-04-04,WAVESUSDT,46.8210,47.0910,32.8820,34.6900,54838819.0
2022-04-05,WAVESUSDT,34.6960,35.7820,28.8000,30.4450,59603409.1
2022-04-06,WAVESUSDT,30.4370,31.7910,26.9700,28.7700,42830868.4
2022-04-07,WAVESUSDT,28.7640,30.8970,27.6000,30.2820,30930520.5
2022-04-08,WAVESUSDT,30.2820,31.1000,25.7020,26.2950,21367213.4
2022-04-09,WAVESUSDT,26.2950,26.4830,23.7200,24.7340,20355322.9
2022-04-10,WAVESUSDT,24.7350,26.4060,23.0000,23.1380,25619340.5
2022-04-11,WAVESUSDT,23.1370,23.9000,21.2000,23.6630,39092540.2
2022-04-12,WAVESUSDT,23.6660,24.1780,21.6620,22.1320,33647525.7
2022-04-13,WAVESUSDT,22.1340,22.5180,20.3100,21.7040,25030552.1
2022-04-14,WAVESUSDT,21.7050,23.2310,20.5670,21.2220,33480813.0
2022-04-15,WAVESUSDT,21.2220,22.4480,20.4370,22.1480,21473463.3
2022-04-16,WAVESUSDT,22.1450,23.0280,20.9200,21.4590,18700029.3
2022-04-17,WAVESUSDT,21.4610,21.5700,19.6080,19.9610,14515047.1
2022-04-18,WAVESUSDT,19.9570,20.5290,18.5970,20.4470,21718171.2
2022-04-19,WAVESUSDT,20.4470,21.3460,20.0180,21.1320,16960048.0
2022-04-20,WAVESUSDT,21.1330,21.7500,20.0060,20.2810,14365395.9
2022-04-21,WAVESUSDT,20.2830,21.3150,18.9660,19.1850,14809716.2
2022-04-22,WAVESUSDT,19.1850,19.6490,18.8090,19.0930,12357234.9
2022-04-23,WAVESUSDT,19.0920,19.2080,18.2210,18.4580,8210180.3
2022-04-24,WAVESUSDT,18.4590,18.5440,17.3010,17.4440,11429670.0
2022-04-25,WAVESUSDT,17.4490,17.4710,15.8460,16.9420,21338845.8
2022-04-26,WAVESUSDT,16.9410,17.7000,14.9350,15.2280,18659641.7
2022-04-27,WAVESUSDT,15.2280,16.8270,14.7600,16.1570,26761905.8
2022-04-28,WAVESUSDT,16.1570,17.0640,15.1660,15.4090,24338446.1
2022-04-29,WAVESUSDT,15.4100,15.5590,13.9000,14.1520,17375268.3
2022-04-30,WAVESUSDT,14.1520,14.6520,12.2460,12.6590,23942120.3
2022-05-01,WAVESUSDT,12.6590,13.8350,12.2630,13.1830,24927425.8
2022-05-02,WAVESUSDT,13.1830,13.5350,12.0300,12.4900,18996356.6
2022-05-03,WAVESUSDT,12.4910,13.1880,11.8000,11.9600,20196134.9
2022-05-04,WAVESUSDT,11.9570,15.7460,11.8850,15.4520,64257218.8
2022-05-05,WAVESUSDT,15.4530,16.9300,13.3540,13.6900,77963876.5
2022-05-06,WAVESUSDT,13.6890,14.5340,12.7660,14.0950,38230820.8
2022-05-07,WAVESUSDT,14.0940,14.2650,12.8370,13.1640,24597401.4
2022-05-08,WAVESUSDT,13.1640,13.3360,12.5370,12.8940,17322222.9
2022-05-09,WAVESUSDT,12.8940,14.6330,12.0000,12.1090,78290059.6
2022-05-10,WAVESUSDT,12.1070,13.5720,11.1240,11.8750,50371770.2
2022-05-11,WAVESUSDT,11.8770,12.2180,6.4650,7.8760,87609217.2
2022-05-12,WAVESUSDT,7.8710,8.4900,5.8030,6.6290,76827322.7
2022-05-13,WAVESUSDT,6.6270,8.2800,6.4100,7.0010,65203871.9
2022-05-14,WAVESUSDT,7.0040,7.4770,6.2050,7.1150,32947132.3
2022-05-15,WAVESUSDT,7.1150,7.2870,6.6070,7.2470,22056046.9
2022-05-16,WAVESUSDT,7.2470,7.2510,6.3080,6.4720,29133929.3
2022-05-17,WAVESUSDT,6.4710,7.1550,6.3820,6.8520,31932186.3
2022-05-18,WAVESUSDT,6.8520,7.3740,6.0850,6.1480,41847669.9
2022-05-19,WAVESUSDT,6.1490,6.3500,5.6860,6.2480,46491269.7
2022-05-20,WAVESUSDT,6.2510,6.3650,5.5690,5.7620,34672477.9
2022-05-21,WAVESUSDT,5.7610,5.8930,5.4740,5.7740,29126101.0
2022-05-22,WAVESUSDT,5.7750,5.9650,5.6660,5.9120,21216957.8
2022-05-23,WAVESUSDT,5.9110,6.8370,5.5300,5.6580,43774144.4
2022-05-24,WAVESUSDT,5.6580,5.7750,5.2600,5.6330,29281096.8
2022-05-25,WAVESUSDT,5.6320,5.8770,5.3530,5.4600,26578754.0
2022-05-26,WAVESUSDT,5.4600,5.5540,4.7460,4.8400,36762017.6
2022-05-27,WAVESUSDT,4.8400,4.8880,4.1830,4.3980,63864170.4
2022-05-28,WAVESUSDT,4.3990,4.5540,4.2400,4.4120,35436072.1
2022-05-29,WAVESUSDT,4.4110,4.4700,4.1210,4.4510,33867529.6
2022-05-30,WAVESUSDT,4.4490,7.7990,4.3420,7.5960,252450068.7
2022-05-31,WAVESUSDT,7.5970,10.2450,7.3380,8.9930,451301456.8
2022-06-01,WAVESUSDT,8.9910,11.2540,7.6580,9.1700,414593865.1
2022-06-02,WAVESUSDT,9.1710,10.4400,8.6560,9.4960,265676969.3
2022-06-03,WAVESUSDT,9.4960,10.5890,9.1550,9.7350,174623647.5
2022-06-04,WAVESUSDT,9.7360,9.9380,8.6160,8.8490,103610561.3
2022-06-05,WAVESUSDT,8.8490,8.8600,7.9200,8.0930,143113871.7
2022-06-06,WAVESUSDT,8.0940,8.9830,7.8150,8.3110,113401566.5
