Date,Symbol,Open,High,Low,Close,Volume
2025-07-10,SUNUSDT,0.0174910,0.0180300,0.0174570,0.0178310,113657485
2025-07-11,SUNUSDT,0.0178310,0.0184490,0.0178110,0.0183330,171988486
2025-07-12,SUNUSDT,0.0183350,0.0189410,0.0182230,0.0186700,290335827
2025-07-13,SUNUSDT,0.0186720,0.0189680,0.0184600,0.0188200,100636540
2025-07-14,SUNUSDT,0.0188210,0.0189110,0.0185020,0.0186600,104108558
2025-07-15,SUNUSDT,0.0186570,0.0187030,0.0182250,0.0186840,89611076
2025-07-16,SUNUSDT,0.0186830,0.0190650,0.0186000,0.0190080,111718033
2025-07-17,SUNUSDT,0.0190070,0.0191440,0.0181780,0.0189850,202280508
2025-07-18,SUNUSDT,0.0189880,0.0197840,0.0188970,0.0191880,151515610
2025-07-19,SUNUSDT,0.0191890,0.0192670,0.0187540,0.0188050,144381614
2025-07-20,SUNUSDT,0.0188060,0.0192210,0.0185790,0.0188290,125963036
2025-07-21,SUNUSDT,0.0188330,0.0192810,0.0185690,0.0190240,129707869
2025-07-22,SUNUSDT,0.0190240,0.0190360,0.0184770,0.0190200,115229610
2025-07-23,SUNUSDT,0.0190140,0.0191990,0.0180880,0.0184830,163748204
2025-07-24,SUNUSDT,0.0184880,0.0189310,0.0177910,0.0187660,159868817
2025-07-25,SUNUSDT,0.0187700,0.0193920,0.0184650,0.0193700,148983700
2025-07-26,SUNUSDT,0.0193700,0.0207670,0.0193260,0.0201100,270981125
2025-07-27,SUNUSDT,0.0201200,0.0204400,0.0200710,0.0201790,102939957
2025-07-28,SUNUSDT,0.0201800,0.0208280,0.0200210,0.0201840,164126365
2025-07-29,SUNUSDT,0.0201890,0.0238250,0.0200790,0.0224430,2148552034
2025-07-30,SUNUSDT,0.0224390,0.0228290,0.0210430,0.0217960,687045778
2025-07-31,SUNUSDT,0.0217930,0.0219460,0.0212510,0.0212830,211734961
2025-08-01,SUNUSDT,0.0212820,0.0216800,0.0207620,0.0212830,319650051
2025-08-02,SUNUSDT,0.0212830,0.0217820,0.0207060,0.0209950,257218447
2025-08-03,SUNUSDT,0.0209880,0.0213350,0.0208530,0.0213190,108020650
2025-08-04,SUNUSDT,0.0213210,0.0216610,0.0211820,0.0215890,97353250
2025-08-05,SUNUSDT,0.0215890,0.0221860,0.0214280,0.0221490,230683581
2025-08-06,SUNUSDT,0.0221500,0.0222630,0.0218100,0.0220500,172264134
2025-08-07,SUNUSDT,0.0220510,0.0228180,0.0219850,0.0225480,167318828
2025-08-08,SUNUSDT,0.0225490,0.0227090,0.0223110,0.0223850,116824416
2025-08-09,SUNUSDT,0.0223830,0.0224990,0.0217360,0.0219270,158334649
2025-08-10,SUNUSDT,0.0219250,0.0223670,0.0219070,0.0221180,111459475
2025-08-11,SUNUSDT,0.0221170,0.0225240,0.0220040,0.0222970,132164113
2025-08-12,SUNUSDT,0.0222970,0.0230850,0.0222730,0.0229620,223588149
2025-08-13,SUNUSDT,0.0229610,0.0242710,0.0228140,0.0242120,224195534
2025-08-14,SUNUSDT,0.0242170,0.0255710,0.0234260,0.0245330,645402497
2025-08-15,SUNUSDT,0.0245310,0.0249910,0.0235640,0.0239110,273687536
2025-08-16,SUNUSDT,0.0239120,0.0241720,0.0234020,0.0234400,106781080
2025-08-17,SUNUSDT,0.0234400,0.0239450,0.0234020,0.0238950,72676997
2025-08-18,SUNUSDT,0.0238990,0.0240250,0.0229680,0.0232900,125561945
2025-08-19,SUNUSDT,0.0232860,0.0234360,0.0229350,0.0230280,25100588
