Date,Symbol,Open,High,Low,Close,Volume
2021-11-05,KSMUSDT,441.960,454.500,428.900,450.730,143039.7
2021-11-06,KSMUSDT,450.700,461.800,432.580,445.420,159349.4
2021-11-07,KSMUSDT,445.460,514.560,441.010,513.110,249388.9
2021-11-08,KSMUSDT,513.080,519.000,476.600,483.050,224152.5
2021-11-09,KSMUSDT,483.070,485.060,450.000,452.890,171085.0
2021-11-10,KSMUSDT,452.880,471.430,388.420,427.430,266255.9
2021-11-11,KSMUSDT,427.340,452.300,413.870,440.370,180090.2
2021-11-12,KSMUSDT,440.260,444.430,408.460,423.260,152854.4
2021-11-13,KSMUSDT,423.280,435.910,412.600,428.710,110411.8
2021-11-14,KSMUSDT,428.660,435.880,420.410,434.290,94266.8
2021-11-15,KSMUSDT,434.320,442.200,408.730,410.210,129218.6
2021-11-16,KSMUSDT,410.340,410.420,351.330,366.650,248614.3
2021-11-17,KSMUSDT,366.770,376.230,352.410,367.940,159112.4
2021-11-18,KSMUSDT,367.910,372.870,331.510,339.250,175901.5
2021-11-19,KSMUSDT,339.390,365.500,327.630,354.910,165501.8
2021-11-20,KSMUSDT,354.830,368.170,341.320,366.970,134623.1
2021-11-21,KSMUSDT,366.970,371.960,358.440,364.670,127834.2
2021-11-22,KSMUSDT,364.930,366.440,335.440,338.100,177160.2
2021-11-23,KSMUSDT,338.080,352.900,326.000,343.700,191895.6
2021-11-24,KSMUSDT,343.770,347.390,323.500,328.180,155008.9
2021-11-25,KSMUSDT,328.180,350.360,326.310,339.450,135056.3
2021-11-26,KSMUSDT,339.490,340.360,298.830,314.790,234107.7
2021-11-27,KSMUSDT,314.780,347.960,313.880,334.530,156982.0
2021-11-28,KSMUSDT,334.470,356.030,319.410,350.250,302554.5
2021-11-29,KSMUSDT,350.250,372.760,349.210,366.310,169010.6
2021-11-30,KSMUSDT,366.260,394.810,357.620,392.860,249706.9
2021-12-01,KSMUSDT,392.860,405.410,381.640,391.240,168943.4
2021-12-02,KSMUSDT,391.220,391.640,365.170,366.530,111831.0
2021-12-03,KSMUSDT,366.600,371.160,331.910,345.590,163549.0
2021-12-04,KSMUSDT,345.610,345.790,246.660,301.590,313230.7
2021-12-05,KSMUSDT,301.680,306.120,277.550,294.520,199133.8
2021-12-06,KSMUSDT,294.450,294.710,255.790,287.470,234895.1
2021-12-07,KSMUSDT,287.410,318.980,283.430,295.640,206019.7
2021-12-08,KSMUSDT,295.530,314.800,286.900,307.190,183725.6
2021-12-09,KSMUSDT,307.120,308.560,283.590,286.470,153953.5
2021-12-10,KSMUSDT,286.470,309.640,280.090,281.800,274601.1
2021-12-11,KSMUSDT,281.520,297.160,275.150,295.430,157947.4
2021-12-12,KSMUSDT,295.520,305.170,292.000,303.100,147761.9
2021-12-13,KSMUSDT,303.140,308.260,269.110,272.850,206632.8
2021-12-14,KSMUSDT,272.840,289.050,269.090,279.110,165298.6
2021-12-15,KSMUSDT,279.060,292.150,268.880,288.440,146741.4
2021-12-16,KSMUSDT,288.410,293.290,278.120,280.120,120787.4
2021-12-17,KSMUSDT,280.000,282.990,269.120,276.900,158652.3
2021-12-18,KSMUSDT,276.960,281.790,270.040,279.730,98030.8
2021-12-19,KSMUSDT,279.880,281.380,272.320,274.110,83649.6
2021-12-20,KSMUSDT,274.100,276.770,259.960,264.100,111925.7
2021-12-21,KSMUSDT,264.110,270.760,260.730,266.260,121375.1
2021-12-22,KSMUSDT,266.240,281.040,266.190,273.100,146430.9
2021-12-23,KSMUSDT,273.140,293.450,267.010,290.960,148774.4
2021-12-24,KSMUSDT,291.000,303.180,284.330,288.020,148281.3
2021-12-25,KSMUSDT,287.960,294.800,286.470,292.280,87887.6
2021-12-26,KSMUSDT,292.200,325.020,286.400,322.410,180717.3
2021-12-27,KSMUSDT,322.530,331.520,308.290,322.580,265463.3
2021-12-28,KSMUSDT,322.640,335.160,291.100,294.230,367633.0
2021-12-29,KSMUSDT,294.330,303.610,278.670,283.900,164491.9
2021-12-30,KSMUSDT,283.830,287.480,276.300,279.840,116026.1
2021-12-31,KSMUSDT,279.800,287.770,270.740,276.490,117043.5
2022-01-01,KSMUSDT,276.490,288.980,275.100,288.620,84351.1
2022-01-02,KSMUSDT,288.520,298.500,282.650,295.090,92847.8
2022-01-03,KSMUSDT,295.120,299.770,285.140,289.900,140130.7
2022-01-04,KSMUSDT,289.900,309.940,282.470,295.580,182525.8
2022-01-05,KSMUSDT,295.600,307.810,254.400,266.530,193699.5
2022-01-06,KSMUSDT,266.600,272.590,258.290,269.170,154866.7
2022-01-07,KSMUSDT,269.140,274.120,245.630,250.430,179558.4
2022-01-08,KSMUSDT,250.550,254.900,231.050,239.840,179466.1
2022-01-09,KSMUSDT,239.750,251.860,238.230,246.760,132294.7
2022-01-10,KSMUSDT,246.750,250.390,228.070,241.240,183136.4
2022-01-11,KSMUSDT,241.280,261.660,239.590,260.430,172054.7
2022-01-12,KSMUSDT,260.460,279.070,259.850,274.890,203681.1
2022-01-13,KSMUSDT,274.910,280.890,264.220,266.060,170086.0
2022-01-14,KSMUSDT,266.110,289.360,263.830,281.490,240789.4
2022-01-15,KSMUSDT,281.500,289.880,279.830,289.660,112610.1
2022-01-16,KSMUSDT,289.660,292.730,273.630,277.670,142056.9
2022-01-17,KSMUSDT,277.700,278.300,255.120,258.820,133198.2
2022-01-18,KSMUSDT,258.820,260.790,247.410,253.000,142388.9
2022-01-19,KSMUSDT,253.010,254.020,240.490,243.260,112048.6
2022-01-20,KSMUSDT,243.220,256.850,238.260,239.120,107198.4
2022-01-21,KSMUSDT,238.960,240.870,210.030,213.880,226002.6
2022-01-22,KSMUSDT,213.860,217.390,172.920,190.040,294882.1
2022-01-23,KSMUSDT,190.220,197.960,180.770,191.180,205957.7
2022-01-24,KSMUSDT,191.210,191.270,161.700,174.640,327866.3
2022-01-25,KSMUSDT,174.620,180.810,169.570,173.460,226012.3
2022-01-26,KSMUSDT,173.500,181.260,161.990,164.960,286183.4
2022-01-27,KSMUSDT,164.960,168.710,155.360,164.460,307155.8
2022-01-28,KSMUSDT,164.550,169.400,158.740,168.730,253434.5
2022-01-29,KSMUSDT,168.720,174.030,166.890,171.020,177960.2
2022-01-30,KSMUSDT,171.010,173.770,161.310,162.940,196392.4
2022-01-31,KSMUSDT,162.880,165.290,153.950,159.320,240461.5
2022-02-01,KSMUSDT,159.360,175.790,158.300,170.960,288345.2
2022-02-02,KSMUSDT,170.900,177.460,159.690,161.810,372049.2
2022-02-03,KSMUSDT,161.830,163.560,155.360,162.840,233755.8
2022-02-04,KSMUSDT,162.820,182.780,162.140,180.250,467390.9
2022-02-05,KSMUSDT,180.250,188.960,178.740,184.360,180469.7
2022-02-06,KSMUSDT,184.330,198.810,179.590,195.510,209155.0
2022-02-07,KSMUSDT,195.590,203.290,192.760,198.140,209857.6
2022-02-08,KSMUSDT,198.170,204.990,184.560,192.050,254228.3
2022-02-09,KSMUSDT,192.070,194.940,184.610,191.890,200080.3
2022-02-10,KSMUSDT,191.900,193.400,177.860,178.660,233424.7
2022-02-11,KSMUSDT,178.730,183.600,160.760,164.800,184933.5
2022-02-12,KSMUSDT,164.830,172.070,160.170,166.650,154782.6
2022-02-13,KSMUSDT,166.680,171.790,160.340,162.830,124803.3
2022-02-14,KSMUSDT,162.840,168.570,158.700,166.850,128326.5
2022-02-15,KSMUSDT,166.860,178.460,166.350,176.100,121792.3
2022-02-16,KSMUSDT,176.260,177.620,166.140,166.800,184925.3
2022-02-17,KSMUSDT,166.810,169.880,154.560,155.310,219689.2
2022-02-18,KSMUSDT,155.340,159.540,147.560,149.680,181262.2
2022-02-19,KSMUSDT,149.670,153.840,145.810,150.940,111781.1
2022-02-20,KSMUSDT,150.950,151.320,135.730,138.680,152712.7
2022-02-21,KSMUSDT,138.680,144.100,125.040,125.700,291838.8
2022-02-22,KSMUSDT,125.750,133.060,121.710,129.700,209921.8
2022-02-23,KSMUSDT,129.660,135.190,122.490,123.010,321729.9
2022-02-24,KSMUSDT,123.000,124.920,105.090,117.710,514557.8
2022-02-25,KSMUSDT,117.730,126.460,113.580,124.700,359315.9
2022-02-26,KSMUSDT,124.700,129.800,121.590,124.730,246923.0
2022-02-27,KSMUSDT,124.730,126.600,114.800,117.430,211953.6
2022-02-28,KSMUSDT,117.390,130.090,114.620,129.840,201804.3
2022-03-01,KSMUSDT,129.820,142.310,127.720,138.270,422572.7
2022-03-02,KSMUSDT,138.260,140.680,133.060,138.300,268905.7
2022-03-03,KSMUSDT,138.300,143.360,130.510,131.810,275044.4
2022-03-04,KSMUSDT,131.800,132.270,118.720,120.700,200328.8
2022-03-05,KSMUSDT,120.710,124.300,116.280,122.460,172367.9
2022-03-06,KSMUSDT,122.440,124.220,116.810,119.520,189927.1
2022-03-07,KSMUSDT,119.510,127.390,115.030,120.190,293959.4
2022-03-08,KSMUSDT,120.190,127.950,119.200,122.330,258255.1
2022-03-09,KSMUSDT,122.360,136.880,122.020,134.970,209049.5
2022-03-10,KSMUSDT,135.000,139.830,122.550,126.390,319782.8
2022-03-11,KSMUSDT,126.390,131.980,120.860,123.620,284096.9
2022-03-12,KSMUSDT,123.620,127.530,122.870,123.780,126659.7
2022-03-13,KSMUSDT,123.770,125.330,116.620,117.410,150699.1
2022-03-14,KSMUSDT,117.410,120.840,115.990,120.120,150407.4
2022-03-15,KSMUSDT,120.120,125.570,115.300,125.360,307989.2
2022-03-16,KSMUSDT,125.340,131.200,121.160,130.540,304192.8
2022-03-17,KSMUSDT,130.540,136.370,127.970,132.900,286666.5
2022-03-18,KSMUSDT,132.980,149.310,130.960,148.010,446615.2
2022-03-19,KSMUSDT,148.010,152.900,144.120,146.610,289736.8
2022-03-20,KSMUSDT,146.610,152.980,141.500,151.810,338341.5
2022-03-21,KSMUSDT,151.780,160.610,144.280,155.200,467761.2
2022-03-22,KSMUSDT,155.200,160.740,153.320,158.400,221220.4
2022-03-23,KSMUSDT,158.410,169.910,156.080,161.710,307100.5
2022-03-24,KSMUSDT,161.730,165.320,156.160,162.950,287206.6
2022-03-25,KSMUSDT,162.960,167.840,157.690,166.550,228417.7
2022-03-26,KSMUSDT,166.490,170.830,163.610,164.420,243649.6
2022-03-27,KSMUSDT,164.420,174.960,163.120,173.930,183847.2
2022-03-28,KSMUSDT,173.910,182.000,162.190,168.610,383620.8
2022-03-29,KSMUSDT,168.580,187.100,167.910,183.960,326784.8
2022-03-30,KSMUSDT,183.900,193.300,174.400,188.480,304788.3
2022-03-31,KSMUSDT,188.490,200.840,181.580,188.570,330254.8
2022-04-01,KSMUSDT,188.570,195.740,177.580,189.560,257691.1
2022-04-02,KSMUSDT,189.570,207.310,188.960,201.850,280009.2
2022-04-03,KSMUSDT,201.740,204.910,195.100,201.760,178128.8
2022-04-04,KSMUSDT,201.760,202.010,182.810,188.890,210406.6
2022-04-05,KSMUSDT,188.880,194.800,178.920,179.770,185938.2
2022-04-06,KSMUSDT,179.730,181.360,166.590,174.070,284908.3
2022-04-07,KSMUSDT,173.970,183.500,170.680,181.260,349702.9
2022-04-08,KSMUSDT,181.180,193.500,170.660,171.700,305552.7
2022-04-09,KSMUSDT,171.690,178.850,170.160,178.230,177053.1
2022-04-10,KSMUSDT,178.250,179.610,168.310,169.410,144903.0
2022-04-11,KSMUSDT,169.430,170.010,149.300,152.560,284021.0
2022-04-12,KSMUSDT,152.610,159.260,148.000,153.610,210380.7
2022-04-13,KSMUSDT,153.630,162.120,150.500,160.600,385307.7
2022-04-14,KSMUSDT,160.600,167.000,155.750,160.770,253784.1
2022-04-15,KSMUSDT,160.770,168.130,158.140,166.090,223394.5
2022-04-16,KSMUSDT,166.030,176.010,165.990,174.430,521594.2
2022-04-17,KSMUSDT,174.440,178.990,168.570,168.670,319481.4
2022-04-18,KSMUSDT,168.650,168.690,155.000,167.190,332718.4
2022-04-19,KSMUSDT,167.170,178.790,163.200,176.520,226905.3
2022-04-20,KSMUSDT,176.470,186.450,173.200,180.650,388923.7
2022-04-21,KSMUSDT,180.670,184.900,164.400,167.910,255008.6
2022-04-22,KSMUSDT,167.950,173.450,162.240,164.330,196618.8
2022-04-23,KSMUSDT,164.330,167.260,158.740,162.190,179891.2
2022-04-24,KSMUSDT,162.180,163.580,156.790,159.210,123474.8
2022-04-25,KSMUSDT,159.210,164.360,148.920,164.310,219058.3
2022-04-26,KSMUSDT,164.320,166.380,151.880,154.760,247613.5
2022-04-27,KSMUSDT,154.790,163.480,154.210,157.970,221145.1
2022-04-28,KSMUSDT,157.970,161.510,154.280,157.790,177999.3
2022-04-29,KSMUSDT,157.800,159.830,144.840,145.080,201988.8
2022-04-30,KSMUSDT,145.100,149.080,125.330,131.410,201788.2
2022-05-01,KSMUSDT,131.390,137.100,128.220,132.450,246616.7
2022-05-02,KSMUSDT,132.380,135.720,125.820,130.820,231080.3
2022-05-03,KSMUSDT,130.790,135.130,126.030,127.420,203765.8
2022-05-04,KSMUSDT,127.430,142.890,126.870,140.390,266044.0
2022-05-05,KSMUSDT,140.380,144.360,125.260,127.390,274556.3
2022-05-06,KSMUSDT,127.390,131.400,120.530,126.190,385670.5
2022-05-07,KSMUSDT,126.170,127.100,115.000,117.650,269812.8
2022-05-08,KSMUSDT,117.660,118.600,111.190,112.060,286314.6
2022-05-09,KSMUSDT,112.100,115.340,92.860,94.140,691227.6
2022-05-10,KSMUSDT,94.150,104.570,88.840,92.560,761815.0
2022-05-11,KSMUSDT,92.660,95.610,70.960,73.330,1036121.2
2022-05-12,KSMUSDT,73.330,76.890,61.410,69.000,972729.9
2022-05-13,KSMUSDT,69.020,83.650,67.040,73.830,589575.7
2022-05-14,KSMUSDT,73.750,78.720,65.580,74.050,759924.4
2022-05-15,KSMUSDT,74.040,89.300,67.500,81.120,1860504.6
2022-05-16,KSMUSDT,80.980,85.600,68.520,73.680,2141910.3
2022-05-17,KSMUSDT,73.720,87.880,72.820,81.770,1522627.8
2022-05-18,KSMUSDT,81.770,83.810,71.630,76.140,1111533.1
2022-05-19,KSMUSDT,76.180,82.650,70.960,80.430,1034976.8
2022-05-20,KSMUSDT,80.450,81.680,73.170,75.210,586622.8
2022-05-21,KSMUSDT,75.210,80.480,73.150,80.070,485330.1
2022-05-22,KSMUSDT,80.070,82.220,78.080,80.220,432951.1
2022-05-23,KSMUSDT,80.230,89.120,78.290,82.790,675008.5
2022-05-24,KSMUSDT,82.780,86.260,75.000,81.820,674815.5
2022-05-25,KSMUSDT,81.810,86.540,78.580,79.340,573847.0
2022-05-26,KSMUSDT,79.310,81.080,69.000,69.690,711732.4
2022-05-27,KSMUSDT,69.650,71.380,64.650,66.530,760789.4
2022-05-28,KSMUSDT,66.500,69.080,65.140,67.550,415966.2
2022-05-29,KSMUSDT,67.530,72.860,65.240,71.720,503048.7
2022-05-30,KSMUSDT,71.730,77.980,70.860,77.880,533964.9
2022-05-31,KSMUSDT,77.890,82.790,73.260,79.750,689233.4
2022-06-01,KSMUSDT,79.730,88.000,69.740,72.900,1755993.8
2022-06-02,KSMUSDT,72.910,74.220,70.400,73.280,695509.7
2022-06-03,KSMUSDT,73.280,73.450,67.400,68.190,491689.7
2022-06-04,KSMUSDT,68.180,70.290,66.530,68.680,347682.5
2022-06-05,KSMUSDT,68.680,69.440,67.050,67.820,282385.5
2022-06-06,KSMUSDT,67.830,73.180,67.500,70.180,405748.6
2022-06-07,KSMUSDT,70.190,70.260,65.500,67.320,498623.6
2022-06-08,KSMUSDT,67.320,69.220,64.970,66.260,404093.9
2022-06-09,KSMUSDT,66.290,68.400,65.370,66.430,267257.5
2022-06-10,KSMUSDT,66.410,67.600,57.920,58.530,477553.5
2022-06-11,KSMUSDT,58.510,60.550,55.050,57.060,521303.3
2022-06-12,KSMUSDT,57.100,57.560,50.560,50.770,638885.0
2022-06-13,KSMUSDT,50.760,51.820,42.870,46.240,1144315.4
2022-06-14,KSMUSDT,46.230,52.440,43.010,50.880,847883.1
2022-06-15,KSMUSDT,50.890,58.240,47.040,58.150,1910356.3
2022-06-16,KSMUSDT,58.090,58.740,48.010,49.100,618628.4
2022-06-17,KSMUSDT,49.090,51.010,48.430,49.020,404162.2
2022-06-18,KSMUSDT,49.030,49.720,44.070,48.430,717662.6
2022-06-19,KSMUSDT,48.410,52.150,46.030,50.930,516738.8
2022-06-20,KSMUSDT,50.910,54.390,48.700,53.250,450144.2
2022-06-21,KSMUSDT,53.240,57.480,52.150,53.600,362654.4
2022-06-22,KSMUSDT,53.610,54.930,51.040,51.820,310164.5
2022-06-23,KSMUSDT,51.830,54.590,51.710,54.090,261691.4
2022-06-24,KSMUSDT,54.080,58.220,53.920,57.140,411771.6
2022-06-25,KSMUSDT,57.150,58.290,54.000,57.330,305619.2
2022-06-26,KSMUSDT,57.330,58.720,51.950,52.310,365010.7
2022-06-27,KSMUSDT,52.320,55.820,52.120,52.990,403705.5
2022-06-28,KSMUSDT,53.000,54.910,49.590,50.180,456505.9
2022-06-29,KSMUSDT,50.170,50.980,48.030,48.940,433789.3
2022-06-30,KSMUSDT,48.940,49.260,44.810,48.270,499751.9
2022-07-01,KSMUSDT,48.290,49.850,46.080,48.520,575428.0
2022-07-02,KSMUSDT,48.530,49.510,47.350,48.800,366531.5
2022-07-03,KSMUSDT,48.800,49.860,47.240,49.480,243547.7
2022-07-04,KSMUSDT,49.480,51.850,48.300,51.510,352381.6
2022-07-05,KSMUSDT,51.510,52.130,48.770,50.280,347335.1
2022-07-06,KSMUSDT,50.290,52.120,49.360,51.280,287621.9
2022-07-07,KSMUSDT,51.270,53.080,50.960,52.490,234561.3
2022-07-08,KSMUSDT,52.530,53.890,50.790,51.700,316173.6
2022-07-09,KSMUSDT,51.690,53.800,51.670,53.050,184598.0
2022-07-10,KSMUSDT,53.040,53.180,49.670,49.930,190476.1
2022-07-11,KSMUSDT,49.950,49.950,46.410,46.610,259790.8
2022-07-12,KSMUSDT,46.610,48.560,46.060,46.730,279072.0
2022-07-13,KSMUSDT,46.730,49.340,45.000,49.020,430914.4
2022-07-14,KSMUSDT,49.010,51.880,47.240,51.570,299867.5
2022-07-15,KSMUSDT,51.560,55.730,51.040,54.400,656916.3
2022-07-16,KSMUSDT,54.400,56.890,52.650,56.460,337835.8
2022-07-17,KSMUSDT,56.450,57.890,54.150,54.410,248272.5
2022-07-18,KSMUSDT,54.410,64.240,54.330,63.720,620996.0
2022-07-19,KSMUSDT,63.720,65.550,61.230,63.020,550729.4
2022-07-20,KSMUSDT,63.020,65.750,58.210,59.850,433815.5
2022-07-21,KSMUSDT,59.850,61.870,57.490,61.130,304060.8
2022-07-22,KSMUSDT,61.130,69.750,60.740,66.450,1054516.0
2022-07-23,KSMUSDT,66.450,69.700,63.420,66.970,581606.0
2022-07-24,KSMUSDT,66.970,68.020,64.400,64.690,326089.8
2022-07-25,KSMUSDT,64.690,65.240,58.220,58.320,378161.0
2022-07-26,KSMUSDT,58.340,58.420,55.340,57.930,353709.0
2022-07-27,KSMUSDT,57.920,62.440,55.880,62.240,400629.0
2022-07-28,KSMUSDT,62.240,67.230,60.680,65.300,484573.5
2022-07-29,KSMUSDT,65.300,67.350,61.840,63.720,448321.7
2022-07-30,KSMUSDT,63.730,66.690,62.500,63.100,280878.9
2022-07-31,KSMUSDT,63.100,68.320,61.940,63.600,409510.9
2022-08-01,KSMUSDT,63.600,69.200,62.480,63.990,586495.3
2022-08-02,KSMUSDT,63.990,64.690,59.570,60.760,444802.8
2022-08-03,KSMUSDT,60.760,63.860,58.890,61.290,358372.0
2022-08-04,KSMUSDT,61.280,62.920,59.800,60.850,290541.4
2022-08-05,KSMUSDT,60.820,63.810,60.390,63.450,330268.0
2022-08-06,KSMUSDT,63.470,68.560,62.930,66.370,637443.4
2022-08-07,KSMUSDT,66.360,68.000,64.870,65.670,567100.5
2022-08-08,KSMUSDT,65.680,67.970,63.120,64.710,784731.5
2022-08-09,KSMUSDT,64.690,65.700,59.010,60.110,669437.7
2022-08-10,KSMUSDT,60.110,64.360,58.000,62.880,698276.9
2022-08-11,KSMUSDT,62.890,64.320,60.230,60.700,427177.0
2022-08-12,KSMUSDT,60.710,61.360,58.900,60.950,423479.1
2022-08-13,KSMUSDT,60.950,62.260,60.270,61.130,318673.6
2022-08-14,KSMUSDT,61.130,63.510,57.460,58.710,538374.6
2022-08-15,KSMUSDT,58.730,60.540,56.780,57.620,427545.2
2022-08-16,KSMUSDT,57.620,58.360,55.630,56.010,486230.0
2022-08-17,KSMUSDT,56.000,58.360,54.090,54.820,458055.5
2022-08-18,KSMUSDT,54.830,55.840,50.380,51.570,441550.4
2022-08-19,KSMUSDT,51.570,52.000,45.850,48.480,722912.5
2022-08-20,KSMUSDT,48.480,49.780,46.690,48.440,450878.5
2022-08-21,KSMUSDT,48.440,50.970,47.850,50.650,422454.5
2022-08-22,KSMUSDT,50.630,50.910,46.570,50.550,522271.3
2022-08-23,KSMUSDT,50.550,50.970,48.210,49.580,466421.0
2022-08-24,KSMUSDT,49.600,50.280,48.090,48.910,457539.5
2022-08-25,KSMUSDT,48.920,50.660,48.180,48.450,407490.9
2022-08-26,KSMUSDT,48.450,49.180,43.770,44.420,655449.0
2022-08-27,KSMUSDT,44.400,46.080,43.740,45.700,346735.9
2022-08-28,KSMUSDT,45.700,47.420,45.170,45.410,387379.6
2022-08-29,KSMUSDT,45.400,50.200,44.960,50.040,638482.9
2022-08-30,KSMUSDT,50.040,50.460,46.520,47.440,490036.6
2022-08-31,KSMUSDT,47.450,49.740,47.120,47.300,312126.6
2022-09-01,KSMUSDT,47.310,47.840,45.440,47.410,288237.3
2022-09-02,KSMUSDT,47.420,49.140,46.630,47.740,314035.3
2022-09-03,KSMUSDT,47.740,49.500,47.330,48.680,245511.8
2022-09-04,KSMUSDT,48.680,51.680,48.680,50.540,763091.3
2022-09-05,KSMUSDT,50.530,51.460,48.570,51.320,522644.4
2022-09-06,KSMUSDT,51.310,52.590,45.280,45.460,640487.4
2022-09-07,KSMUSDT,45.450,49.060,44.930,48.280,340948.2
2022-09-08,KSMUSDT,48.280,50.290,47.960,50.150,321813.9
2022-09-09,KSMUSDT,50.140,54.290,49.890,52.610,424585.1
2022-09-10,KSMUSDT,52.610,53.310,51.460,52.230,251170.1
2022-09-11,KSMUSDT,52.230,53.580,50.700,51.860,298772.5
2022-09-12,KSMUSDT,51.860,54.430,50.750,52.120,367945.7
2022-09-13,KSMUSDT,52.100,52.230,46.020,46.320,453116.8
2022-09-14,KSMUSDT,46.330,47.890,46.050,47.470,314824.6
2022-09-15,KSMUSDT,47.470,47.790,44.100,44.430,409384.5
2022-09-16,KSMUSDT,44.440,44.650,42.520,43.920,427550.1
2022-09-17,KSMUSDT,43.920,44.910,43.590,44.700,280235.0
2022-09-18,KSMUSDT,44.700,44.730,38.000,39.560,546505.6
2022-09-19,KSMUSDT,39.560,40.280,37.590,39.940,813533.2
2022-09-20,KSMUSDT,39.940,41.160,39.140,39.930,546345.3
2022-09-21,KSMUSDT,39.930,43.980,39.110,40.040,1473483.7
2022-09-22,KSMUSDT,40.040,42.650,40.010,41.710,521845.9
2022-09-23,KSMUSDT,41.700,42.610,39.570,42.180,654245.1
2022-09-24,KSMUSDT,42.180,42.670,40.730,41.010,243613.0
2022-09-25,KSMUSDT,41.010,41.900,39.650,40.340,302862.9
2022-09-26,KSMUSDT,40.350,42.490,39.800,42.070,682147.0
2022-09-27,KSMUSDT,42.080,45.350,41.960,42.440,869156.1
2022-09-28,KSMUSDT,42.440,44.780,40.430,44.030,627013.9
2022-09-29,KSMUSDT,44.050,44.460,42.050,43.030,551778.1
2022-09-30,KSMUSDT,43.030,43.770,41.720,42.150,417116.4
2022-10-01,KSMUSDT,42.150,42.850,41.600,42.030,208810.1
2022-10-02,KSMUSDT,42.030,42.490,40.330,40.550,274011.2
2022-10-03,KSMUSDT,40.560,42.790,40.030,42.570,318920.6
2022-10-04,KSMUSDT,42.560,44.440,42.220,43.870,349538.3
2022-10-05,KSMUSDT,43.880,44.100,42.030,43.250,331618.6
2022-10-06,KSMUSDT,43.250,44.020,42.000,42.550,420981.7
2022-10-07,KSMUSDT,42.550,43.550,42.200,42.280,421187.7
2022-10-08,KSMUSDT,42.280,43.950,41.630,42.550,383354.0
2022-10-09,KSMUSDT,42.550,44.070,42.350,43.530,306176.6
2022-10-10,KSMUSDT,43.540,44.290,41.790,41.850,572440.8
2022-10-11,KSMUSDT,41.840,41.850,40.300,40.970,372093.7
2022-10-12,KSMUSDT,40.960,41.300,39.650,40.050,298270.9
2022-10-13,KSMUSDT,40.050,41.260,36.020,40.610,763862.3
2022-10-14,KSMUSDT,40.610,42.370,39.210,39.900,451508.1
2022-10-15,KSMUSDT,39.890,40.300,38.320,38.840,250265.3
2022-10-16,KSMUSDT,38.830,39.610,38.310,38.610,294153.7
2022-10-17,KSMUSDT,38.600,39.580,37.500,38.070,659958.4
2022-10-18,KSMUSDT,38.070,38.350,36.710,37.550,807162.3
2022-10-19,KSMUSDT,37.550,38.390,36.610,37.020,774872.7
2022-10-20,KSMUSDT,37.030,38.150,35.480,35.910,649057.4
2022-10-21,KSMUSDT,35.910,36.050,34.230,35.020,807813.7
2022-10-22,KSMUSDT,35.020,35.230,34.330,34.550,460508.0
2022-10-23,KSMUSDT,34.550,34.900,33.460,34.730,674844.7
2022-10-24,KSMUSDT,34.730,35.070,33.270,34.100,1049361.4
2022-10-25,KSMUSDT,34.100,36.390,34.060,34.870,1028880.6
2022-10-26,KSMUSDT,34.880,36.090,34.730,35.970,1034883.0
2022-10-27,KSMUSDT,35.970,37.280,34.640,34.870,997504.7
2022-10-28,KSMUSDT,34.870,35.880,34.230,35.330,492227.7
2022-10-29,KSMUSDT,35.320,36.690,35.300,35.890,701601.7
2022-10-30,KSMUSDT,35.900,37.180,35.610,36.500,587044.4
2022-10-31,KSMUSDT,36.500,37.210,34.650,34.870,927672.3
2022-11-01,KSMUSDT,34.870,35.330,33.720,33.850,928048.5
2022-11-02,KSMUSDT,33.860,34.250,31.770,32.470,1159768.0
2022-11-03,KSMUSDT,32.470,34.210,32.370,33.620,692192.1
2022-11-04,KSMUSDT,33.620,36.360,33.360,36.310,981669.0
2022-11-05,KSMUSDT,36.300,39.980,36.140,38.690,2518073.9
2022-11-06,KSMUSDT,38.690,39.030,36.020,36.050,1420907.4
2022-11-07,KSMUSDT,36.060,37.110,34.470,35.600,1239195.2
2022-11-08,KSMUSDT,35.610,36.160,25.310,29.980,2878893.6
2022-11-09,KSMUSDT,29.980,30.230,23.510,24.590,2123329.3
2022-11-10,KSMUSDT,24.590,29.030,24.110,28.200,1422759.1
2022-11-11,KSMUSDT,28.200,28.600,24.960,26.180,1032537.8
2022-11-12,KSMUSDT,26.180,26.250,23.860,24.140,532446.0
2022-11-13,KSMUSDT,24.140,24.870,22.790,23.160,779970.2
2022-11-14,KSMUSDT,23.150,24.540,21.730,24.310,899100.2
2022-11-15,KSMUSDT,24.310,25.780,23.890,25.070,582606.7
2022-11-16,KSMUSDT,25.070,25.540,24.220,24.690,464658.0
2022-11-17,KSMUSDT,24.680,25.000,24.000,24.190,599760.8
2022-11-18,KSMUSDT,24.200,24.910,23.730,23.920,381324.6
2022-11-19,KSMUSDT,23.920,24.740,23.490,24.640,360219.7
2022-11-20,KSMUSDT,24.640,25.030,23.410,23.440,613777.4
2022-11-21,KSMUSDT,23.440,24.360,22.610,24.220,727008.5
2022-11-22,KSMUSDT,24.210,25.640,23.250,25.630,768904.5
2022-11-23,KSMUSDT,25.630,26.470,25.210,26.310,568875.3
2022-11-24,KSMUSDT,26.320,26.790,25.710,26.490,335404.5
2022-11-25,KSMUSDT,26.470,26.970,25.750,26.240,597680.8
2022-11-26,KSMUSDT,26.260,27.080,26.230,26.600,371696.3
