Date,Symbol,Open,High,Low,Close,Volume
2025-02-19,ENAUSDT,0.4227000,0.4308000,0.3852000,0.3964000,843354913
2025-02-20,ENAUSDT,0.3963000,0.4241000,0.3901000,0.4190000,766711927
2025-02-21,ENAUSDT,0.4190000,0.4761000,0.4010000,0.4612000,1874392780
2025-02-22,ENAUSDT,0.4611000,0.4764000,0.4379000,0.4471000,866196444
2025-02-23,ENAUSDT,0.4470000,0.4720000,0.4306000,0.4414000,752588911
2025-02-24,ENAUSDT,0.4413000,0.4526000,0.3655000,0.3746000,1270866622
2025-02-25,ENAUSDT,0.3746000,0.4218000,0.3621000,0.4068000,1614848123
2025-02-26,ENAUSDT,0.4068000,0.4402000,0.3950000,0.4279000,983600513
2025-02-27,ENAUSDT,0.4280000,0.4422000,0.4101000,0.4162000,615187728
2025-02-28,ENAUSDT,0.4163000,0.4281000,0.3826000,0.4140000,778308706
2025-03-01,ENAUSDT,0.4141000,0.4194000,0.3890000,0.4004000,466846878
2025-03-02,ENAUSDT,0.4004000,0.4787000,0.3845000,0.4750000,1169578993
2025-03-03,ENAUSDT,0.4750000,0.4801000,0.3558000,0.3635000,1160284178
2025-03-04,ENAUSDT,0.3634000,0.3930000,0.3336000,0.3829000,1265388110
2025-03-05,ENAUSDT,0.3828000,0.3942000,0.3408000,0.3435000,1047458409
2025-03-06,ENAUSDT,0.3435000,0.4147000,0.3417000,0.3645000,1626379453
2025-03-07,ENAUSDT,0.3645000,0.4593000,0.3520000,0.4280000,1782595519
2025-03-08,ENAUSDT,0.4279000,0.4650000,0.4253000,0.4417000,1165617897
2025-03-09,ENAUSDT,0.4417000,0.4460000,0.4062000,0.4199000,843946350
2025-03-10,ENAUSDT,0.4199000,0.4794000,0.3932000,0.4127000,1416749889
2025-03-11,ENAUSDT,0.4126000,0.4260000,0.3684000,0.3901000,1136879307
2025-03-12,ENAUSDT,0.3902000,0.3951000,0.3552000,0.3699000,1005027010
2025-03-13,ENAUSDT,0.3698000,0.3749000,0.3354000,0.3391000,860451316
2025-03-14,ENAUSDT,0.3391000,0.3662000,0.3327000,0.3495000,836620435
2025-03-15,ENAUSDT,0.3495000,0.3797000,0.3475000,0.3714000,587816686
2025-03-16,ENAUSDT,0.3713000,0.3782000,0.3474000,0.3582000,561440023
2025-03-17,ENAUSDT,0.3582000,0.3946000,0.3575000,0.3767000,726388063
2025-03-18,ENAUSDT,0.3767000,0.3848000,0.3544000,0.3675000,485490153
2025-03-19,ENAUSDT,0.3674000,0.3999000,0.3642000,0.3932000,724186092
2025-03-20,ENAUSDT,0.3933000,0.3986000,0.3735000,0.3835000,459859540
2025-03-21,ENAUSDT,0.3836000,0.3886000,0.3485000,0.3504000,526184142
2025-03-22,ENAUSDT,0.3505000,0.3631000,0.3493000,0.3553000,372138797
2025-03-23,ENAUSDT,0.3553000,0.3747000,0.3532000,0.3704000,364642340
2025-03-24,ENAUSDT,0.3704000,0.4098000,0.3673000,0.4087000,651106730
2025-03-25,ENAUSDT,0.4086000,0.4424000,0.3941000,0.4242000,694999291
2025-03-26,ENAUSDT,0.4243000,0.4373000,0.4016000,0.4090000,678810870
2025-03-27,ENAUSDT,0.4090000,0.4455000,0.4060000,0.4294000,638596753
2025-03-28,ENAUSDT,0.4294000,0.4313000,0.3812000,0.3853000,553100078
2025-03-29,ENAUSDT,0.3853000,0.3945000,0.3602000,0.3640000,420961544
2025-03-30,ENAUSDT,0.3640000,0.3782000,0.3577000,0.3696000,424897389
2025-03-31,ENAUSDT,0.3697000,0.3746000,0.3418000,0.3436000,677395638
2025-04-01,ENAUSDT,0.3436000,0.3745000,0.3420000,0.3690000,635407749
2025-04-02,ENAUSDT,0.3689000,0.3847000,0.3296000,0.3306000,920259931
2025-04-03,ENAUSDT,0.3306000,0.3443000,0.2991000,0.3144000,962619396
2025-04-04,ENAUSDT,0.3144000,0.3216000,0.2906000,0.3183000,981137622
2025-04-05,ENAUSDT,0.3184000,0.3327000,0.3151000,0.3197000,520973961
2025-04-06,ENAUSDT,0.3198000,0.3201000,0.2707000,0.2761000,840836341
2025-04-07,ENAUSDT,0.2761000,0.3059000,0.2496000,0.2922000,1245867940
2025-04-08,ENAUSDT,0.2921000,0.3082000,0.2730000,0.2753000,722110060
2025-04-09,ENAUSDT,0.2753000,0.3259000,0.2625000,0.3165000,1121919251
2025-04-10,ENAUSDT,0.3166000,0.3189000,0.2931000,0.3024000,880149887
2025-04-11,ENAUSDT,0.3025000,0.3241000,0.2984000,0.3153000,613907980
2025-04-12,ENAUSDT,0.3154000,0.3502000,0.3050000,0.3421000,755109732
2025-04-13,ENAUSDT,0.3421000,0.3487000,0.3045000,0.3075000,725939811
2025-04-14,ENAUSDT,0.3076000,0.3226000,0.2929000,0.2959000,820720236
2025-04-15,ENAUSDT,0.2960000,0.3061000,0.2720000,0.2737000,807576526
2025-04-16,ENAUSDT,0.2736000,0.2790000,0.2610000,0.2700000,783589451
2025-04-17,ENAUSDT,0.2701000,0.2814000,0.2670000,0.2760000,553760683
2025-04-18,ENAUSDT,0.2759000,0.2890000,0.2747000,0.2809000,482981551
2025-04-19,ENAUSDT,0.2810000,0.2900000,0.2793000,0.2850000,382904719
2025-04-20,ENAUSDT,0.2849000,0.2914000,0.2742000,0.2857000,431526752
2025-04-21,ENAUSDT,0.2857000,0.3053000,0.2846000,0.2872000,633933436
2025-04-22,ENAUSDT,0.2872000,0.3236000,0.2792000,0.3215000,743384810
2025-04-23,ENAUSDT,0.3214000,0.3578000,0.3208000,0.3399000,1182351229
2025-04-24,ENAUSDT,0.3399000,0.3664000,0.3260000,0.3562000,827397771
2025-04-25,ENAUSDT,0.3563000,0.3777000,0.3487000,0.3629000,913657707
2025-04-26,ENAUSDT,0.3630000,0.3795000,0.3503000,0.3648000,570313917
2025-04-27,ENAUSDT,0.3648000,0.3678000,0.3422000,0.3437000,495988385
2025-04-28,ENAUSDT,0.3437000,0.3596000,0.3251000,0.3348000,772529679
2025-04-29,ENAUSDT,0.3348000,0.3397000,0.3030000,0.3101000,788026204
2025-04-30,ENAUSDT,0.3101000,0.3221000,0.3013000,0.3194000,708856136
2025-05-01,ENAUSDT,0.3195000,0.3418000,0.3141000,0.3221000,801827743
2025-05-02,ENAUSDT,0.3221000,0.3290000,0.3030000,0.3073000,676111773
2025-05-03,ENAUSDT,0.3073000,0.3077000,0.2872000,0.2914000,576756093
2025-05-04,ENAUSDT,0.2913000,0.2962000,0.2823000,0.2858000,523102824
2025-05-05,ENAUSDT,0.2859000,0.2976000,0.2601000,0.2619000,824409492
2025-05-06,ENAUSDT,0.2620000,0.2708000,0.2561000,0.2696000,840786005
2025-05-07,ENAUSDT,0.2696000,0.2750000,0.2613000,0.2673000,669380736
2025-05-08,ENAUSDT,0.2674000,0.3519000,0.2671000,0.3406000,1552144784
2025-05-09,ENAUSDT,0.3406000,0.3952000,0.3335000,0.3678000,1691240159
2025-05-10,ENAUSDT,0.3679000,0.4273000,0.3566000,0.4185000,974019782
2025-05-11,ENAUSDT,0.4185000,0.4355000,0.3876000,0.4081000,986924686
2025-05-12,ENAUSDT,0.4082000,0.4395000,0.3698000,0.3867000,1234627670
2025-05-13,ENAUSDT,0.3868000,0.4611000,0.3573000,0.4542000,1508523909
2025-05-14,ENAUSDT,0.4542000,0.4628000,0.3989000,0.4076000,1023819940
2025-05-15,ENAUSDT,0.4076000,0.4219000,0.3567000,0.3669000,1420058134
2025-05-16,ENAUSDT,0.3669000,0.3942000,0.3636000,0.3786000,1058616859
2025-05-17,ENAUSDT,0.3785000,0.3928000,0.3460000,0.3497000,979679708
2025-05-18,ENAUSDT,0.3496000,0.4072000,0.3470000,0.3902000,1248553387
2025-05-19,ENAUSDT,0.3902000,0.3941000,0.3421000,0.3695000,1251821472
2025-05-20,ENAUSDT,0.3695000,0.3978000,0.3578000,0.3775000,1325395673
2025-05-21,ENAUSDT,0.3775000,0.4138000,0.3669000,0.3958000,1596666184
2025-05-22,ENAUSDT,0.3959000,0.4229000,0.3956000,0.4167000,1102713129
2025-05-23,ENAUSDT,0.4167000,0.4468000,0.3675000,0.3703000,1428674060
2025-05-24,ENAUSDT,0.3704000,0.3825000,0.3630000,0.3681000,775676230
2025-05-25,ENAUSDT,0.3681000,0.3799000,0.3485000,0.3782000,730251943
2025-05-26,ENAUSDT,0.3783000,0.3951000,0.3709000,0.3860000,838587893
2025-05-27,ENAUSDT,0.3861000,0.4148000,0.3734000,0.3979000,1166911940
2025-05-28,ENAUSDT,0.3979000,0.4090000,0.3719000,0.3897000,922654479
2025-05-29,ENAUSDT,0.3898000,0.4120000,0.3698000,0.3729000,968652425
2025-05-30,ENAUSDT,0.3728000,0.3765000,0.2976000,0.3006000,1495781152
2025-05-31,ENAUSDT,0.3007000,0.3107000,0.2858000,0.3056000,921523254
2025-06-01,ENAUSDT,0.3056000,0.3183000,0.2989000,0.3133000,619884984
2025-06-02,ENAUSDT,0.3132000,0.3301000,0.3003000,0.3225000,1040741403
2025-06-03,ENAUSDT,0.3225000,0.3487000,0.3206000,0.3376000,1329040357
2025-06-04,ENAUSDT,0.3375000,0.3556000,0.3114000,0.3140000,1300438837
2025-06-05,ENAUSDT,0.3140000,0.3206000,0.2825000,0.2838000,1547409993
2025-06-06,ENAUSDT,0.2838000,0.3078000,0.2838000,0.2976000,884078437
2025-06-07,ENAUSDT,0.2976000,0.3370000,0.2975000,0.3212000,1076398425
2025-06-08,ENAUSDT,0.3213000,0.3228000,0.3111000,0.3167000,715398891
2025-06-09,ENAUSDT,0.3167000,0.3446000,0.3152000,0.3437000,875654974
2025-06-10,ENAUSDT,0.3437000,0.3733000,0.3336000,0.3705000,1440070661
2025-06-11,ENAUSDT,0.3705000,0.3781000,0.3411000,0.3458000,1266569961
2025-06-12,ENAUSDT,0.3458000,0.3509000,0.3102000,0.3110000,1156670408
2025-06-13,ENAUSDT,0.3110000,0.3122000,0.2781000,0.3002000,1683442428
2025-06-14,ENAUSDT,0.3003000,0.3016000,0.2863000,0.2922000,593580164
2025-06-15,ENAUSDT,0.2923000,0.3047000,0.2915000,0.3029000,657755014
2025-06-16,ENAUSDT,0.3030000,0.3161000,0.2931000,0.2942000,859270350
2025-06-17,ENAUSDT,0.2942000,0.3020000,0.2747000,0.2798000,1394465024
2025-06-18,ENAUSDT,0.2798000,0.2869000,0.2668000,0.2852000,1112463022
2025-06-19,ENAUSDT,0.2853000,0.2902000,0.2792000,0.2826000,706232857
2025-06-20,ENAUSDT,0.2825000,0.2928000,0.2615000,0.2653000,1072275459
2025-06-21,ENAUSDT,0.2653000,0.2714000,0.2400000,0.2499000,901124023
2025-06-22,ENAUSDT,0.2500000,0.2555000,0.2223000,0.2381000,1593097915
2025-06-23,ENAUSDT,0.2380000,0.2717000,0.2303000,0.2691000,1447198457
2025-06-24,ENAUSDT,0.2691000,0.2798000,0.2632000,0.2691000,993873169
2025-06-25,ENAUSDT,0.2691000,0.2736000,0.2549000,0.2575000,799675096
2025-06-26,ENAUSDT,0.2575000,0.2725000,0.2458000,0.2498000,1050989063
2025-06-27,ENAUSDT,0.2498000,0.2572000,0.2452000,0.2536000,723805421
2025-06-28,ENAUSDT,0.2536000,0.2677000,0.2515000,0.2651000,443169038
2025-06-29,ENAUSDT,0.2651000,0.2865000,0.2603000,0.2784000,590047786
2025-06-30,ENAUSDT,0.2785000,0.2790000,0.2621000,0.2662000,943706669
2025-07-01,ENAUSDT,0.2662000,0.2683000,0.2504000,0.2525000,547144795
2025-07-02,ENAUSDT,0.2525000,0.2822000,0.2490000,0.2762000,754016056
2025-07-03,ENAUSDT,0.2761000,0.2875000,0.2695000,0.2759000,798012229
2025-07-04,ENAUSDT,0.2759000,0.2807000,0.2477000,0.2530000,858367959
2025-07-05,ENAUSDT,0.2530000,0.2574000,0.2488000,0.2548000,439748922
2025-07-06,ENAUSDT,0.2549000,0.2678000,0.2529000,0.2618000,456885332
2025-07-07,ENAUSDT,0.2618000,0.2686000,0.2532000,0.2564000,640514006
2025-07-08,ENAUSDT,0.2563000,0.2661000,0.2516000,0.2653000,599931849
2025-07-09,ENAUSDT,0.2654000,0.2912000,0.2607000,0.2876000,904849001
2025-07-10,ENAUSDT,0.2876000,0.3217000,0.2849000,0.3176000,1221036133
2025-07-11,ENAUSDT,0.3176000,0.3852000,0.3096000,0.3378000,2880145205
2025-07-12,ENAUSDT,0.3378000,0.3437000,0.3118000,0.3225000,1026744918
2025-07-13,ENAUSDT,0.3225000,0.3526000,0.3195000,0.3428000,956787784
2025-07-14,ENAUSDT,0.3428000,0.3623000,0.3289000,0.3370000,1221516971
2025-07-15,ENAUSDT,0.3370000,0.3639000,0.3207000,0.3611000,1228013610
2025-07-16,ENAUSDT,0.3610000,0.3836000,0.3461000,0.3715000,1236780641
2025-07-17,ENAUSDT,0.3715000,0.3886000,0.3586000,0.3786000,1432801870
2025-07-18,ENAUSDT,0.3786000,0.4168000,0.3743000,0.3900000,1557332450
2025-07-19,ENAUSDT,0.3901000,0.4417000,0.3795000,0.4340000,1221658604
2025-07-20,ENAUSDT,0.4340000,0.5262000,0.4275000,0.4916000,2667704999
2025-07-21,ENAUSDT,0.4916000,0.5918000,0.4858000,0.5166000,2945945850
2025-07-22,ENAUSDT,0.5166000,0.5392000,0.4670000,0.5085000,2173271349
2025-07-23,ENAUSDT,0.5086000,0.5099000,0.4391000,0.4599000,1722544121
2025-07-24,ENAUSDT,0.4600000,0.5104000,0.4241000,0.4715000,2169507115
2025-07-25,ENAUSDT,0.4716000,0.6248000,0.4647000,0.6028000,3677867650
2025-07-26,ENAUSDT,0.6028000,0.6355000,0.5546000,0.6187000,2233511535
2025-07-27,ENAUSDT,0.6188000,0.6881000,0.6054000,0.6700000,1974036625
2025-07-28,ENAUSDT,0.6701000,0.7015000,0.6249000,0.6333000,1921509975
2025-07-29,ENAUSDT,0.6333000,0.6434000,0.5552000,0.5703000,1864752694
2025-07-30,ENAUSDT,0.5703000,0.6103000,0.5328000,0.6077000,2181390802
2025-07-31,ENAUSDT,0.6076000,0.6825000,0.5605000,0.5692000,2780676926
2025-08-01,ENAUSDT,0.5693000,0.6213000,0.5535000,0.5788000,3324744791
2025-08-02,ENAUSDT,0.5787000,0.5949000,0.5121000,0.5210000,1733805267
2025-08-03,ENAUSDT,0.5210000,0.6069000,0.5106000,0.5936000,1834478148
2025-08-04,ENAUSDT,0.5935000,0.6406000,0.5894000,0.6037000,2137603582
2025-08-05,ENAUSDT,0.6037000,0.6080000,0.5652000,0.5794000,1702385842
2025-08-06,ENAUSDT,0.5794000,0.6065000,0.5562000,0.6009000,1500741852
2025-08-07,ENAUSDT,0.6010000,0.6588000,0.5841000,0.6367000,1685878199
2025-08-08,ENAUSDT,0.6367000,0.6695000,0.6109000,0.6448000,1524308778
2025-08-09,ENAUSDT,0.6449000,0.7656000,0.6355000,0.7372000,2113892485
2025-08-10,ENAUSDT,0.7371000,0.8103000,0.7169000,0.7975000,1980253340
2025-08-11,ENAUSDT,0.7975000,0.8558000,0.7710000,0.7948000,2185402412
2025-08-12,ENAUSDT,0.7948000,0.8427000,0.7533000,0.8095000,1985409347
2025-08-13,ENAUSDT,0.8095000,0.8319000,0.7600000,0.7766000,1520833726
2025-08-14,ENAUSDT,0.7766000,0.7898000,0.6762000,0.7157000,2343976963
2025-08-15,ENAUSDT,0.7157000,0.7498000,0.6831000,0.7190000,1740122886
2025-08-16,ENAUSDT,0.7191000,0.7372000,0.7047000,0.7328000,723457777
2025-08-17,ENAUSDT,0.7329000,0.7460000,0.7031000,0.7090000,837931530
2025-08-18,ENAUSDT,0.7090000,0.7163000,0.6661000,0.6770000,1096299302
2025-08-19,ENAUSDT,0.6770000,0.6937000,0.6512000,0.6573000,311728641
