Date,Symbol,Open,High,Low,Close,Volume
2021-10-07,RSRUSDT,0.037775,0.038869,0.036463,0.037337,723153749
2021-10-08,RSRUSDT,0.037349,0.040262,0.036528,0.037631,1312372212
2021-10-09,RSRUSDT,0.037631,0.040999,0.037139,0.039191,1169153784
2021-10-10,RSRUSDT,0.039186,0.039212,0.035387,0.035682,821259043
2021-10-11,RSRUSDT,0.035648,0.037171,0.033947,0.034777,772021342
2021-10-12,RSRUSDT,0.034777,0.034780,0.031694,0.033466,795920113
2021-10-13,RSRUSDT,0.033460,0.034353,0.032289,0.033836,882328142
2021-10-14,RSRUSDT,0.033844,0.036202,0.033520,0.034252,1103012237
2021-10-15,RSRUSDT,0.034257,0.035021,0.032450,0.034571,1217293353
2021-10-16,RSRUSDT,0.034559,0.038653,0.034559,0.037097,1966790499
2021-10-17,RSRUSDT,0.037113,0.037729,0.033616,0.035221,1055594237
2021-10-18,RSRUSDT,0.035237,0.035744,0.033818,0.034193,773354391
2021-10-19,RSRUSDT,0.034190,0.035040,0.032783,0.033474,748135692
2021-10-20,RSRUSDT,0.033466,0.036496,0.032883,0.035829,1347363641
2021-10-21,RSRUSDT,0.035816,0.039748,0.035253,0.037515,4422481341
2021-10-22,RSRUSDT,0.037517,0.042073,0.037264,0.041269,4085959368
2021-10-23,RSRUSDT,0.041269,0.042817,0.039858,0.040702,1677942176
2021-10-24,RSRUSDT,0.040700,0.043013,0.038843,0.039265,1243576539
2021-10-25,RSRUSDT,0.039264,0.041480,0.039106,0.039490,948196477
2021-10-26,RSRUSDT,0.039491,0.045590,0.039200,0.043629,2695857560
2021-10-27,RSRUSDT,0.043636,0.044900,0.033888,0.036396,2267727191
2021-10-28,RSRUSDT,0.036395,0.039695,0.035857,0.037933,1558680210
2021-10-29,RSRUSDT,0.037932,0.039031,0.037499,0.038011,872383719
2021-10-30,RSRUSDT,0.038013,0.038018,0.036016,0.036267,865237609
2021-10-31,RSRUSDT,0.036253,0.041025,0.036252,0.040136,2637315969
2021-11-01,RSRUSDT,0.040149,0.041948,0.037086,0.040760,1902276385
2021-11-02,RSRUSDT,0.040774,0.043455,0.040039,0.041518,1104723125
2021-11-03,RSRUSDT,0.041508,0.047337,0.040125,0.045282,2912135901
2021-11-04,RSRUSDT,0.045313,0.048245,0.042499,0.044046,2483064096
2021-11-05,RSRUSDT,0.044047,0.046040,0.043053,0.044170,800012096
2021-11-06,RSRUSDT,0.044182,0.044770,0.041278,0.042731,481148632
2021-11-07,RSRUSDT,0.042755,0.045510,0.042353,0.044408,690369955
2021-11-08,RSRUSDT,0.044410,0.045363,0.043280,0.045030,930264746
2021-11-09,RSRUSDT,0.045021,0.048744,0.044444,0.048334,1584502539
2021-11-10,RSRUSDT,0.048321,0.048378,0.037135,0.042057,1743560486
2021-11-11,RSRUSDT,0.042083,0.043646,0.041227,0.042481,763840893
2021-11-12,RSRUSDT,0.042455,0.043076,0.039160,0.040976,794030576
2021-11-13,RSRUSDT,0.040973,0.042553,0.040861,0.042091,416975849
2021-11-14,RSRUSDT,0.042090,0.043933,0.041341,0.042850,1111117418
2021-11-15,RSRUSDT,0.042852,0.044829,0.041500,0.041847,1259421189
2021-11-16,RSRUSDT,0.041853,0.041861,0.036000,0.037097,1703008898
2021-11-17,RSRUSDT,0.037101,0.037634,0.035440,0.037195,981949671
2021-11-18,RSRUSDT,0.037191,0.037521,0.032110,0.033341,1308140088
2021-11-19,RSRUSDT,0.033347,0.036483,0.032735,0.035934,792035797
2021-11-20,RSRUSDT,0.035930,0.037247,0.035180,0.036931,676938151
2021-11-21,RSRUSDT,0.036941,0.038065,0.035793,0.036890,746250841
2021-11-22,RSRUSDT,0.036893,0.037032,0.034012,0.034761,751641144
2021-11-23,RSRUSDT,0.034758,0.036686,0.034128,0.036169,645868360
2021-11-24,RSRUSDT,0.036178,0.037979,0.035136,0.036882,1111987533
2021-11-25,RSRUSDT,0.036885,0.039030,0.036460,0.037758,880824383
2021-11-26,RSRUSDT,0.037767,0.039289,0.032831,0.033598,1412094907
2021-11-27,RSRUSDT,0.033588,0.036614,0.033467,0.035638,826764584
2021-11-28,RSRUSDT,0.035637,0.044000,0.033724,0.043292,7747819297
2021-11-29,RSRUSDT,0.043287,0.055800,0.042263,0.054227,17205221507
2021-11-30,RSRUSDT,0.054232,0.056513,0.048327,0.050052,9624510159
2021-12-01,RSRUSDT,0.050062,0.053324,0.048629,0.051527,2724224209
2021-12-02,RSRUSDT,0.051513,0.058295,0.048130,0.051070,8589574538
2021-12-03,RSRUSDT,0.051073,0.051444,0.041945,0.044499,2704120511
2021-12-04,RSRUSDT,0.044490,0.044695,0.027900,0.037522,4513962687
2021-12-05,RSRUSDT,0.037529,0.038872,0.032305,0.034007,2090799549
2021-12-06,RSRUSDT,0.034011,0.034862,0.029500,0.034559,2579024302
2021-12-07,RSRUSDT,0.034547,0.037655,0.033632,0.035653,2039301637
2021-12-08,RSRUSDT,0.035647,0.037872,0.033892,0.037451,1858590256
2021-12-09,RSRUSDT,0.037460,0.040556,0.033896,0.034075,3819846433
2021-12-10,RSRUSDT,0.034092,0.036200,0.032041,0.032230,1962566532
2021-12-11,RSRUSDT,0.032224,0.034265,0.031482,0.034166,1019755253
2021-12-12,RSRUSDT,0.034178,0.035371,0.033018,0.034363,898669618
2021-12-13,RSRUSDT,0.034342,0.034756,0.028934,0.029752,1474494003
2021-12-14,RSRUSDT,0.029772,0.030184,0.028128,0.029653,1405834441
2021-12-15,RSRUSDT,0.029648,0.033249,0.028205,0.031961,2605893570
2021-12-16,RSRUSDT,0.031969,0.034459,0.031763,0.032835,1742747070
2021-12-17,RSRUSDT,0.032837,0.034955,0.030300,0.031713,1993683321
2021-12-18,RSRUSDT,0.031713,0.034194,0.031017,0.031304,1166303340
2021-12-19,RSRUSDT,0.031301,0.031322,0.029520,0.029660,1919529169
2021-12-20,RSRUSDT,0.029652,0.029771,0.027317,0.028862,1782880452
2021-12-21,RSRUSDT,0.028861,0.030164,0.028374,0.029923,1144549381
2021-12-22,RSRUSDT,0.029920,0.030729,0.029256,0.029616,945839993
2021-12-23,RSRUSDT,0.029612,0.032308,0.029017,0.032080,1274260900
2021-12-24,RSRUSDT,0.032081,0.034500,0.031455,0.033051,1747042124
2021-12-25,RSRUSDT,0.033052,0.034300,0.032383,0.033400,1406518510
2021-12-26,RSRUSDT,0.033406,0.034778,0.031883,0.033131,1173432850
2021-12-27,RSRUSDT,0.033127,0.035519,0.032841,0.033089,1259152792
2021-12-28,RSRUSDT,0.033101,0.033101,0.029600,0.029972,1748376172
2021-12-29,RSRUSDT,0.029970,0.031342,0.028993,0.029720,1423180761
2021-12-30,RSRUSDT,0.029726,0.031152,0.028700,0.029963,880626287
2021-12-31,RSRUSDT,0.029964,0.031078,0.028133,0.028873,1114094190
2022-01-01,RSRUSDT,0.028873,0.030215,0.028863,0.030192,765897222
2022-01-02,RSRUSDT,0.030192,0.031874,0.029575,0.030917,1236072177
2022-01-03,RSRUSDT,0.030915,0.031610,0.029500,0.030232,1183455258
2022-01-04,RSRUSDT,0.030231,0.032586,0.029534,0.031137,1379994518
2022-01-05,RSRUSDT,0.031144,0.032900,0.027239,0.028397,1629069177
2022-01-06,RSRUSDT,0.028416,0.028649,0.027230,0.027587,1246439836
2022-01-07,RSRUSDT,0.027594,0.027733,0.025030,0.025515,2007919061
2022-01-08,RSRUSDT,0.025513,0.026103,0.023673,0.024503,1265535166
2022-01-09,RSRUSDT,0.024508,0.026208,0.024270,0.025464,999037633
2022-01-10,RSRUSDT,0.025463,0.025720,0.023032,0.023885,1196634110
2022-01-11,RSRUSDT,0.023885,0.025209,0.023628,0.025031,878938093
2022-01-12,RSRUSDT,0.025019,0.027359,0.025011,0.027256,1565745690
2022-01-13,RSRUSDT,0.027245,0.028509,0.026035,0.026124,1417074681
2022-01-14,RSRUSDT,0.026122,0.026881,0.025300,0.026586,816489569
2022-01-15,RSRUSDT,0.026589,0.027103,0.025700,0.026789,763569556
2022-01-16,RSRUSDT,0.026766,0.027069,0.025911,0.026666,801981377
2022-01-17,RSRUSDT,0.026667,0.026828,0.024751,0.025134,826554886
2022-01-18,RSRUSDT,0.025133,0.025399,0.024142,0.024953,824045432
2022-01-19,RSRUSDT,0.024953,0.025116,0.023609,0.023620,883344216
2022-01-20,RSRUSDT,0.023620,0.025100,0.022613,0.022763,1167596463
2022-01-21,RSRUSDT,0.022757,0.023007,0.019207,0.020218,2074347264
2022-01-22,RSRUSDT,0.020216,0.020613,0.016750,0.018256,2636655080
2022-01-23,RSRUSDT,0.018264,0.019120,0.017734,0.018796,1576048532
2022-01-24,RSRUSDT,0.018794,0.018903,0.016359,0.017583,2892395325
2022-01-25,RSRUSDT,0.017592,0.018230,0.017055,0.017604,1870061471
2022-01-26,RSRUSDT,0.017615,0.019311,0.017111,0.017407,1469191676
2022-01-27,RSRUSDT,0.017402,0.018590,0.016777,0.018020,1418910763
2022-01-28,RSRUSDT,0.018017,0.018783,0.017551,0.018690,1495560662
2022-01-29,RSRUSDT,0.018692,0.019196,0.018461,0.018758,822755449
2022-01-30,RSRUSDT,0.018760,0.019409,0.017603,0.017729,1075568182
2022-01-31,RSRUSDT,0.017728,0.018537,0.016959,0.018356,1414211839
2022-02-01,RSRUSDT,0.018361,0.018959,0.018236,0.018496,1363786192
2022-02-02,RSRUSDT,0.018493,0.019461,0.017101,0.017207,1277357773
2022-02-03,RSRUSDT,0.017211,0.017512,0.016686,0.017404,1371250560
2022-02-04,RSRUSDT,0.017400,0.019551,0.017219,0.019544,1287099201
2022-02-05,RSRUSDT,0.019541,0.020595,0.019115,0.019558,1610484074
2022-02-06,RSRUSDT,0.019563,0.020811,0.019240,0.020059,1668711409
2022-02-07,RSRUSDT,0.020059,0.021533,0.019551,0.021414,1502199772
2022-02-08,RSRUSDT,0.021418,0.022020,0.019664,0.020142,1850687963
2022-02-09,RSRUSDT,0.020143,0.021227,0.019511,0.021053,1513607639
2022-02-10,RSRUSDT,0.021050,0.021500,0.019283,0.020184,2941470276
2022-02-11,RSRUSDT,0.020190,0.021398,0.017954,0.018381,3607266216
2022-02-12,RSRUSDT,0.018381,0.018585,0.017400,0.018034,1714416746
2022-02-13,RSRUSDT,0.018035,0.018515,0.017336,0.017558,1229771690
2022-02-14,RSRUSDT,0.017564,0.018564,0.017042,0.017928,1687465435
2022-02-15,RSRUSDT,0.017928,0.019372,0.017898,0.019316,1290497537
2022-02-16,RSRUSDT,0.019307,0.019444,0.018220,0.018985,1095847009
2022-02-17,RSRUSDT,0.018989,0.019235,0.016604,0.016818,1685335674
2022-02-18,RSRUSDT,0.016821,0.017400,0.015933,0.016146,1813135614
2022-02-19,RSRUSDT,0.016144,0.016632,0.015629,0.016346,980121275
2022-02-20,RSRUSDT,0.016340,0.016369,0.014252,0.014541,1551397278
2022-02-21,RSRUSDT,0.014546,0.015358,0.012851,0.012953,2648876073
2022-02-22,RSRUSDT,0.012958,0.014196,0.012611,0.014026,2085978579
2022-02-23,RSRUSDT,0.014027,0.014511,0.013091,0.013162,1695779581
2022-02-24,RSRUSDT,0.013157,0.014011,0.011013,0.012706,3261561983
2022-02-25,RSRUSDT,0.012705,0.013959,0.012382,0.013648,2138806861
2022-02-26,RSRUSDT,0.013640,0.014120,0.013315,0.013494,1501457886
2022-02-27,RSRUSDT,0.013499,0.013719,0.012245,0.012472,1309085001
2022-02-28,RSRUSDT,0.012473,0.014514,0.012129,0.014480,1506553507
2022-03-01,RSRUSDT,0.014476,0.015013,0.014000,0.014574,1745121580
2022-03-02,RSRUSDT,0.014574,0.014616,0.013783,0.013943,1283335128
2022-03-03,RSRUSDT,0.013947,0.014043,0.012720,0.012956,1938000085
2022-03-04,RSRUSDT,0.012956,0.012998,0.011667,0.011904,1559203532
2022-03-05,RSRUSDT,0.011902,0.012427,0.011480,0.012289,1274445975
2022-03-06,RSRUSDT,0.012285,0.012400,0.011502,0.011564,1549830165
2022-03-07,RSRUSDT,0.011564,0.012353,0.011103,0.011713,2883204450
2022-03-08,RSRUSDT,0.011711,0.012254,0.011625,0.012099,1900813237
2022-03-09,RSRUSDT,0.012102,0.013176,0.012090,0.013013,2369439049
2022-03-10,RSRUSDT,0.013012,0.013093,0.011764,0.012097,1722834546
2022-03-11,RSRUSDT,0.012097,0.012467,0.011617,0.012248,1530733508
2022-03-12,RSRUSDT,0.012247,0.012644,0.011963,0.011989,1504401400
2022-03-13,RSRUSDT,0.011992,0.012903,0.011624,0.011658,2039636367
2022-03-14,RSRUSDT,0.011656,0.013084,0.011533,0.012816,5661226271
2022-03-15,RSRUSDT,0.012814,0.012828,0.011751,0.011968,3283972147
2022-03-16,RSRUSDT,0.011970,0.013950,0.011968,0.013730,7545573364
2022-03-17,RSRUSDT,0.013734,0.014637,0.013013,0.013049,5469253388
2022-03-18,RSRUSDT,0.013045,0.013394,0.012689,0.013253,2481555092
2022-03-19,RSRUSDT,0.013253,0.014200,0.013217,0.013792,2172783280
2022-03-20,RSRUSDT,0.013789,0.013868,0.012897,0.013151,1372616669
2022-03-21,RSRUSDT,0.013150,0.014362,0.012820,0.013751,2609875143
2022-03-22,RSRUSDT,0.013750,0.014748,0.013450,0.014101,3273287613
2022-03-23,RSRUSDT,0.014101,0.014836,0.013724,0.014543,2605636616
2022-03-24,RSRUSDT,0.014554,0.014942,0.014218,0.014677,2046164718
2022-03-25,RSRUSDT,0.014680,0.015895,0.013961,0.014107,4382722399
2022-03-26,RSRUSDT,0.014108,0.015015,0.014003,0.014988,2228346683
2022-03-27,RSRUSDT,0.014986,0.017962,0.014911,0.016767,5940512120
2022-03-28,RSRUSDT,0.016774,0.017583,0.015359,0.015798,4108320120
2022-03-29,RSRUSDT,0.015801,0.017832,0.015707,0.016532,4268459689
2022-03-30,RSRUSDT,0.016523,0.019156,0.015800,0.018487,5733450647
2022-03-31,RSRUSDT,0.018487,0.021100,0.017467,0.020345,6356291753
2022-04-01,RSRUSDT,0.020357,0.022721,0.019614,0.020696,10098382782
2022-04-02,RSRUSDT,0.020698,0.021883,0.019418,0.019587,3264033415
2022-04-03,RSRUSDT,0.019586,0.020250,0.019202,0.019842,2271923954
2022-04-04,RSRUSDT,0.019842,0.019928,0.017695,0.018717,3247864989
2022-04-05,RSRUSDT,0.018717,0.019463,0.017839,0.017967,2632472646
2022-04-06,RSRUSDT,0.017972,0.018037,0.015065,0.015130,4051748685
2022-04-07,RSRUSDT,0.015124,0.016083,0.014739,0.015547,2493445582
2022-04-08,RSRUSDT,0.015545,0.015868,0.013840,0.014119,2868890366
2022-04-09,RSRUSDT,0.014120,0.014872,0.013962,0.014735,1587580547
2022-04-10,RSRUSDT,0.014735,0.015039,0.013959,0.014158,1897159899
2022-04-11,RSRUSDT,0.014155,0.014628,0.012061,0.012356,3441694692
2022-04-12,RSRUSDT,0.012347,0.013466,0.012231,0.013184,2296947009
2022-04-13,RSRUSDT,0.013186,0.013396,0.012575,0.013269,1881377723
2022-04-14,RSRUSDT,0.013267,0.013774,0.012534,0.012812,2787292759
2022-04-15,RSRUSDT,0.012816,0.013932,0.012568,0.013523,3828775565
2022-04-16,RSRUSDT,0.013515,0.014650,0.013504,0.013854,18781825015
2022-04-17,RSRUSDT,0.013851,0.014256,0.013073,0.013130,4310429089
2022-04-18,RSRUSDT,0.013127,0.013603,0.012242,0.013455,3705441984
2022-04-19,RSRUSDT,0.013461,0.014146,0.013260,0.013987,2766477341
2022-04-20,RSRUSDT,0.013985,0.014909,0.013582,0.013878,3685469484
2022-04-21,RSRUSDT,0.013875,0.014399,0.012599,0.013044,2885492872
2022-04-22,RSRUSDT,0.013044,0.013598,0.012931,0.013384,2178989728
2022-04-23,RSRUSDT,0.013383,0.013558,0.012901,0.012974,1485921298
2022-04-24,RSRUSDT,0.012974,0.013225,0.012501,0.012731,1445603318
2022-04-25,RSRUSDT,0.012731,0.012766,0.011622,0.012314,2476019150
2022-04-26,RSRUSDT,0.012315,0.012586,0.010719,0.011056,2890633344
2022-04-27,RSRUSDT,0.011061,0.011550,0.010889,0.011325,2188260583
2022-04-28,RSRUSDT,0.011328,0.011659,0.011061,0.011311,2091496433
2022-04-29,RSRUSDT,0.011309,0.011519,0.009941,0.010240,2954542328
2022-04-30,RSRUSDT,0.010243,0.010439,0.007998,0.008586,3652184508
2022-05-01,RSRUSDT,0.008591,0.009386,0.008386,0.009142,3698647019
2022-05-02,RSRUSDT,0.009146,0.009407,0.008322,0.008760,3468411347
2022-05-03,RSRUSDT,0.008758,0.009190,0.008504,0.008781,2687539709
2022-05-04,RSRUSDT,0.008782,0.010210,0.008657,0.010166,3932459941
2022-05-05,RSRUSDT,0.010167,0.010494,0.008420,0.008901,6114182731
2022-05-06,RSRUSDT,0.008898,0.009020,0.008368,0.008817,4036055622
2022-05-07,RSRUSDT,0.008820,0.008909,0.007927,0.008176,3572513663
2022-05-08,RSRUSDT,0.008176,0.008305,0.007819,0.007917,3480861231
2022-05-09,RSRUSDT,0.007918,0.008228,0.005933,0.006067,7170036920
2022-05-10,RSRUSDT,0.006066,0.007462,0.005906,0.006672,9160676580
2022-05-11,RSRUSDT,0.006672,0.006987,0.004058,0.004429,14485647541
2022-05-12,RSRUSDT,0.004427,0.004908,0.003300,0.004104,15061781711
2022-05-13,RSRUSDT,0.004104,0.005391,0.004016,0.004597,8444245547
2022-05-14,RSRUSDT,0.004596,0.004911,0.003980,0.004505,6420837738
2022-05-15,RSRUSDT,0.004505,0.004825,0.004086,0.004788,7197040822
2022-05-16,RSRUSDT,0.004787,0.004788,0.004249,0.004508,9775852214
2022-05-17,RSRUSDT,0.004510,0.004916,0.004466,0.004822,6839907261
2022-05-18,RSRUSDT,0.004822,0.005144,0.004180,0.004197,7771629263
2022-05-19,RSRUSDT,0.004197,0.004661,0.004073,0.004581,7535471786
2022-05-20,RSRUSDT,0.004581,0.004751,0.004030,0.004226,7640215851
2022-05-21,RSRUSDT,0.004227,0.004445,0.004190,0.004287,5981753369
2022-05-22,RSRUSDT,0.004287,0.005144,0.004190,0.005057,15909998429
2022-05-23,RSRUSDT,0.005058,0.008048,0.004860,0.006501,112695028201
2022-05-24,RSRUSDT,0.006501,0.007412,0.005552,0.006401,123246647405
2022-05-25,RSRUSDT,0.006400,0.006880,0.005754,0.005820,32454023245
2022-05-26,RSRUSDT,0.005818,0.005981,0.004832,0.004926,20590856040
2022-05-27,RSRUSDT,0.004928,0.005815,0.004648,0.005398,31517101712
2022-05-28,RSRUSDT,0.005400,0.005688,0.005160,0.005272,19207140512
2022-05-29,RSRUSDT,0.005272,0.007468,0.004913,0.007036,33097805917
2022-05-30,RSRUSDT,0.007035,0.008445,0.006864,0.007531,66710024318
2022-05-31,RSRUSDT,0.007534,0.007900,0.006672,0.006774,16347421639
2022-06-01,RSRUSDT,0.006771,0.007299,0.006089,0.006200,14712361007
2022-06-02,RSRUSDT,0.006199,0.007155,0.005907,0.006902,18256525811
2022-06-03,RSRUSDT,0.006905,0.007360,0.006285,0.007052,26053547958
2022-06-04,RSRUSDT,0.007054,0.007725,0.006929,0.007278,26294786886
2022-06-05,RSRUSDT,0.007276,0.007327,0.006779,0.006823,10874910852
2022-06-06,RSRUSDT,0.006823,0.007741,0.006782,0.007260,13018001746
2022-06-07,RSRUSDT,0.007261,0.013125,0.006721,0.009940,53956100202
2022-06-08,RSRUSDT,0.009939,0.010161,0.008495,0.008655,32244866449
2022-06-09,RSRUSDT,0.008655,0.009045,0.007839,0.008014,11788696106
2022-06-10,RSRUSDT,0.008014,0.009443,0.007312,0.008648,29198870244
2022-06-11,RSRUSDT,0.008645,0.009580,0.007535,0.007977,33296881755
2022-06-12,RSRUSDT,0.007976,0.008081,0.006542,0.006724,21416074999
2022-06-13,RSRUSDT,0.006724,0.007301,0.005652,0.006776,35027901820
2022-06-14,RSRUSDT,0.006776,0.007246,0.005934,0.006228,21419276298
2022-06-15,RSRUSDT,0.006228,0.007568,0.005660,0.007160,21618526328
2022-06-16,RSRUSDT,0.007160,0.007230,0.006082,0.006224,13038897086
2022-06-17,RSRUSDT,0.006226,0.007289,0.006134,0.006981,14312899577
2022-06-18,RSRUSDT,0.006982,0.007090,0.005656,0.006140,13710129916
2022-06-19,RSRUSDT,0.006138,0.006596,0.005732,0.006451,11004761583
2022-06-20,RSRUSDT,0.006451,0.008750,0.005993,0.008582,35256432961
2022-06-21,RSRUSDT,0.008583,0.009531,0.007950,0.008026,49412560951
2022-06-22,RSRUSDT,0.008027,0.009295,0.007817,0.008941,23048834958
2022-06-23,RSRUSDT,0.008941,0.009689,0.008355,0.008855,18467594736
2022-06-24,RSRUSDT,0.008852,0.009862,0.008367,0.009336,15697810993
2022-06-25,RSRUSDT,0.009340,0.009473,0.008431,0.008813,10574283706
2022-06-26,RSRUSDT,0.008806,0.008905,0.007675,0.007767,12090266822
2022-06-27,RSRUSDT,0.007769,0.008970,0.007724,0.008464,22223453443
2022-06-28,RSRUSDT,0.008461,0.008929,0.007838,0.007944,18348322960
2022-06-29,RSRUSDT,0.007943,0.008128,0.007176,0.007271,13249581107
2022-06-30,RSRUSDT,0.007270,0.007286,0.006548,0.007108,14283316820
2022-07-01,RSRUSDT,0.007107,0.007445,0.006718,0.006920,11002780571
2022-07-02,RSRUSDT,0.006920,0.007436,0.006768,0.007334,7609913264
2022-07-03,RSRUSDT,0.007333,0.007334,0.006826,0.006920,6954226141
2022-07-04,RSRUSDT,0.006916,0.007172,0.006731,0.007046,6487709847
2022-07-05,RSRUSDT,0.007045,0.007422,0.006745,0.006924,9851385281
2022-07-06,RSRUSDT,0.006924,0.007110,0.006754,0.007020,6617846684
2022-07-07,RSRUSDT,0.007019,0.007670,0.006967,0.007467,15878092166
2022-07-08,RSRUSDT,0.007469,0.007649,0.006974,0.007020,7353339211
2022-07-09,RSRUSDT,0.007019,0.007392,0.007001,0.007188,5295511431
2022-07-10,RSRUSDT,0.007185,0.007209,0.006620,0.006731,6262882007
2022-07-11,RSRUSDT,0.006731,0.006731,0.005801,0.005872,10845971172
2022-07-12,RSRUSDT,0.005871,0.006097,0.005593,0.005643,9177976456
2022-07-13,RSRUSDT,0.005642,0.006544,0.005494,0.006526,15952737894
2022-07-14,RSRUSDT,0.006524,0.006805,0.006218,0.006718,14401830508
2022-07-15,RSRUSDT,0.006713,0.007097,0.006479,0.006723,14762680815
2022-07-16,RSRUSDT,0.006722,0.006891,0.006525,0.006850,7851367423
2022-07-17,RSRUSDT,0.006848,0.006978,0.006445,0.006470,6459886564
2022-07-18,RSRUSDT,0.006469,0.007240,0.006415,0.007106,11221475531
2022-07-19,RSRUSDT,0.007106,0.007490,0.006821,0.007242,12254967968
2022-07-20,RSRUSDT,0.007242,0.007422,0.006421,0.006534,8071562057
2022-07-21,RSRUSDT,0.006533,0.006656,0.006247,0.006542,6418846104
2022-07-22,RSRUSDT,0.006539,0.006739,0.006188,0.006261,6339803002
2022-07-23,RSRUSDT,0.006258,0.006503,0.006031,0.006314,3851550341
2022-07-24,RSRUSDT,0.006311,0.006430,0.006112,0.006128,3339000212
2022-07-25,RSRUSDT,0.006127,0.006211,0.005652,0.005667,5264398737
2022-07-26,RSRUSDT,0.005666,0.005800,0.005534,0.005753,5071311856
2022-07-27,RSRUSDT,0.005752,0.006217,0.005610,0.006195,6496646689
2022-07-28,RSRUSDT,0.006195,0.006613,0.005929,0.006342,8286739729
2022-07-29,RSRUSDT,0.006343,0.007063,0.006212,0.006755,16427763773
2022-07-30,RSRUSDT,0.006756,0.007757,0.006600,0.006888,12194957186
2022-07-31,RSRUSDT,0.006891,0.007090,0.006440,0.006564,8837881884
2022-08-01,RSRUSDT,0.006562,0.007208,0.006528,0.007032,10938401546
2022-08-02,RSRUSDT,0.007033,0.007150,0.006370,0.006610,9274720768
2022-08-03,RSRUSDT,0.006609,0.006849,0.006325,0.006533,5800680295
2022-08-04,RSRUSDT,0.006533,0.007165,0.006350,0.007078,10902486439
2022-08-05,RSRUSDT,0.007079,0.007443,0.006900,0.007185,10230127365
2022-08-06,RSRUSDT,0.007186,0.007357,0.007025,0.007119,3810795324
2022-08-07,RSRUSDT,0.007120,0.007224,0.006959,0.007080,3099163101
2022-08-08,RSRUSDT,0.007079,0.008365,0.007051,0.007735,17964393948
2022-08-09,RSRUSDT,0.007735,0.008550,0.007618,0.008496,27999910824
2022-08-10,RSRUSDT,0.008496,0.008749,0.007640,0.008484,19428278454
2022-08-11,RSRUSDT,0.008483,0.008661,0.007878,0.007939,8167775728
2022-08-12,RSRUSDT,0.007941,0.008068,0.007740,0.008047,6568425428
2022-08-13,RSRUSDT,0.008045,0.008211,0.007833,0.007900,3279763423
2022-08-14,RSRUSDT,0.007899,0.008142,0.007319,0.007394,5056338828
2022-08-15,RSRUSDT,0.007394,0.007735,0.007127,0.007287,6599847970
2022-08-16,RSRUSDT,0.007286,0.007435,0.007099,0.007258,7258055730
2022-08-17,RSRUSDT,0.007259,0.007778,0.006607,0.006745,9367498034
2022-08-18,RSRUSDT,0.006744,0.006964,0.006145,0.006379,5253196797
2022-08-19,RSRUSDT,0.006380,0.006404,0.005782,0.006131,9876557117
2022-08-20,RSRUSDT,0.006130,0.006368,0.005732,0.005930,7031117083
2022-08-21,RSRUSDT,0.005930,0.006215,0.005899,0.006109,4160538803
2022-08-22,RSRUSDT,0.006109,0.006120,0.005671,0.005910,4829708827
2022-08-23,RSRUSDT,0.005909,0.006345,0.005745,0.006106,8028595822
2022-08-24,RSRUSDT,0.006108,0.006285,0.005954,0.006092,5350619382
2022-08-25,RSRUSDT,0.006092,0.006350,0.006072,0.006257,5211559265
2022-08-26,RSRUSDT,0.006256,0.006300,0.005576,0.005658,6000389858
2022-08-27,RSRUSDT,0.005658,0.005848,0.005560,0.005750,3246445765
2022-08-28,RSRUSDT,0.005750,0.005913,0.005611,0.005663,3317600559
2022-08-29,RSRUSDT,0.005663,0.006267,0.005559,0.006252,5923670325
2022-08-30,RSRUSDT,0.006251,0.006609,0.005975,0.006450,12143133276
2022-08-31,RSRUSDT,0.006451,0.006620,0.006180,0.006197,10893924617
2022-09-01,RSRUSDT,0.006197,0.006455,0.006039,0.006385,4416598078
2022-09-02,RSRUSDT,0.006386,0.006474,0.006034,0.006173,4947822488
2022-09-03,RSRUSDT,0.006170,0.006268,0.006091,0.006223,2154610695
2022-09-04,RSRUSDT,0.006223,0.006332,0.006121,0.006321,2297045835
2022-09-05,RSRUSDT,0.006322,0.006453,0.006194,0.006432,3052287752
2022-09-06,RSRUSDT,0.006432,0.006564,0.005752,0.005768,4481383196
2022-09-07,RSRUSDT,0.005768,0.006039,0.005684,0.005953,3199552522
2022-09-08,RSRUSDT,0.005956,0.006152,0.005840,0.006067,3162766238
2022-09-09,RSRUSDT,0.006068,0.006370,0.006043,0.006265,3190643000
2022-09-10,RSRUSDT,0.006264,0.006456,0.006181,0.006273,2655684911
2022-09-11,RSRUSDT,0.006272,0.006526,0.006100,0.006201,2621578740
2022-09-12,RSRUSDT,0.006199,0.006597,0.006092,0.006389,3976785907
2022-09-13,RSRUSDT,0.006390,0.006435,0.005724,0.005787,3763080163
2022-09-14,RSRUSDT,0.005787,0.005968,0.005700,0.005896,3532464725
2022-09-15,RSRUSDT,0.005895,0.005929,0.005649,0.005745,3596079418
2022-09-16,RSRUSDT,0.005744,0.005911,0.005657,0.005824,3534636807
2022-09-17,RSRUSDT,0.005825,0.005970,0.005810,0.005931,2058044319
2022-09-18,RSRUSDT,0.005933,0.005997,0.004994,0.005299,3300109187
2022-09-19,RSRUSDT,0.005300,0.005509,0.005141,0.005445,2746101268
2022-09-20,RSRUSDT,0.005444,0.005500,0.005172,0.005273,3283557131
2022-09-21,RSRUSDT,0.005273,0.005902,0.005182,0.005328,8669032250
