Date,Symbol,Open,High,Low,Close,Volume
2024-01-12,ONGUSDT,0.3403000,0.3430000,0.3078000,0.3182000,18002217
2024-01-13,ONGUSDT,0.3183000,0.3718000,0.3182000,0.3580000,182579748
2024-01-14,ONGUSDT,0.3580000,0.3582000,0.3349000,0.3364000,39868624
2024-01-15,ONGUSDT,0.3363000,0.3429000,0.3309000,0.3363000,19775878
2024-01-16,ONGUSDT,0.3364000,0.3408000,0.3298000,0.3394000,12109010
2024-01-17,ONGUSDT,0.3396000,0.3429000,0.3276000,0.3341000,11119254
2024-01-18,ONGUSDT,0.3341000,0.3522000,0.3238000,0.3336000,55852034
2024-01-19,ONGUSDT,0.3336000,0.3341000,0.3136000,0.3289000,23253767
2024-01-20,ONGUSDT,0.3288000,0.3342000,0.3197000,0.3273000,11690467
2024-01-21,ONGUSDT,0.3272000,0.3280000,0.3218000,0.3229000,7494409
2024-01-22,ONGUSDT,0.3229000,0.3244000,0.3012000,0.3026000,13665216
2024-01-23,ONGUSDT,0.3026000,0.3091000,0.2823000,0.3006000,14233000
2024-01-24,ONGUSDT,0.3006000,0.3109000,0.2958000,0.3098000,6936025
2024-01-25,ONGUSDT,0.3098000,0.3164000,0.3014000,0.3088000,13431761
2024-01-26,ONGUSDT,0.3089000,0.3178000,0.3058000,0.3164000,8081285
2024-01-27,ONGUSDT,0.3164000,0.3178000,0.3109000,0.3172000,5491801
2024-01-28,ONGUSDT,0.3173000,0.3187000,0.3067000,0.3103000,6855972
2024-01-29,ONGUSDT,0.3103000,0.3184000,0.3071000,0.3183000,6008056
2024-01-30,ONGUSDT,0.3182000,0.3200000,0.3119000,0.3135000,5827406
2024-01-31,ONGUSDT,0.3133000,0.3216000,0.2982000,0.3014000,14112364
2024-02-01,ONGUSDT,0.3014000,0.3071000,0.2939000,0.3064000,6508012
2024-02-02,ONGUSDT,0.3065000,0.3084000,0.3013000,0.3062000,6026815
2024-02-03,ONGUSDT,0.3062000,0.3086000,0.3024000,0.3065000,3494504
2024-02-04,ONGUSDT,0.3064000,0.3070000,0.3000000,0.3014000,5523193
2024-02-05,ONGUSDT,0.3013000,0.3050000,0.2946000,0.3019000,6543281
2024-02-06,ONGUSDT,0.3020000,0.3086000,0.3002000,0.3064000,7187087
2024-02-07,ONGUSDT,0.3064000,0.3146000,0.3049000,0.3144000,6250928
2024-02-08,ONGUSDT,0.3143000,0.3157000,0.3107000,0.3135000,3908735
2024-02-09,ONGUSDT,0.3134000,0.3238000,0.3129000,0.3232000,5693631
2024-02-10,ONGUSDT,0.3233000,0.3248000,0.3155000,0.3208000,5520589
2024-02-11,ONGUSDT,0.3206000,0.3377000,0.3178000,0.3200000,13742245
2024-02-12,ONGUSDT,0.3200000,0.3261000,0.3124000,0.3240000,8319455
2024-02-13,ONGUSDT,0.3239000,0.3255000,0.3136000,0.3197000,6298477
2024-02-14,ONGUSDT,0.3197000,0.3255000,0.3171000,0.3249000,9075851
2024-02-15,ONGUSDT,0.3249000,0.3522000,0.3211000,0.3372000,28016808
2024-02-16,ONGUSDT,0.3371000,0.3465000,0.3278000,0.3383000,17356322
2024-02-17,ONGUSDT,0.3383000,0.3404000,0.3237000,0.3356000,7630516
2024-02-18,ONGUSDT,0.3355000,0.3465000,0.3355000,0.3406000,9255696
2024-02-19,ONGUSDT,0.3406000,0.3509000,0.3388000,0.3488000,12695525
2024-02-20,ONGUSDT,0.3488000,0.3536000,0.3286000,0.3458000,16035916
2024-02-21,ONGUSDT,0.3458000,0.3540000,0.3340000,0.3531000,21109476
2024-02-22,ONGUSDT,0.3532000,0.3563000,0.3395000,0.3467000,15970060
2024-02-23,ONGUSDT,0.3465000,0.3504000,0.3333000,0.3404000,9960821
2024-02-24,ONGUSDT,0.3405000,0.3466000,0.3333000,0.3458000,8094773
2024-02-25,ONGUSDT,0.3458000,0.3495000,0.3402000,0.3469000,7180509
2024-02-26,ONGUSDT,0.3468000,0.3532000,0.3357000,0.3510000,11089698
2024-02-27,ONGUSDT,0.3511000,0.3579000,0.3459000,0.3573000,15164500
2024-02-28,ONGUSDT,0.3571000,0.3737000,0.3322000,0.3707000,35254301
2024-02-29,ONGUSDT,0.3707000,0.3862000,0.3641000,0.3814000,23562798
2024-03-01,ONGUSDT,0.3815000,0.3999000,0.3781000,0.3994000,14571599
2024-03-02,ONGUSDT,0.3994000,0.4255000,0.3914000,0.4251000,17698568
2024-03-03,ONGUSDT,0.4251000,0.4253000,0.3752000,0.4075000,18630606
2024-03-04,ONGUSDT,0.4076000,0.4492000,0.3983000,0.4329000,40533891
2024-03-05,ONGUSDT,0.4329000,0.4377000,0.3344000,0.3968000,51145890
2024-03-06,ONGUSDT,0.3967000,0.4287000,0.3780000,0.4277000,37648965
2024-03-07,ONGUSDT,0.4275000,0.4465000,0.4135000,0.4382000,25808893
2024-03-08,ONGUSDT,0.4382000,0.4394000,0.4075000,0.4295000,18398553
2024-03-09,ONGUSDT,0.4295000,0.4318000,0.4219000,0.4295000,10432558
2024-03-10,ONGUSDT,0.4295000,0.4363000,0.4107000,0.4245000,12901631
2024-03-11,ONGUSDT,0.4245000,0.4628000,0.4043000,0.4614000,20304245
2024-03-12,ONGUSDT,0.4614000,0.4624000,0.4187000,0.4588000,24761048
2024-03-13,ONGUSDT,0.4587000,0.4800000,0.4474000,0.4763000,24516796
2024-03-14,ONGUSDT,0.4761000,0.4827000,0.4216000,0.4588000,33057545
2024-03-15,ONGUSDT,0.4586000,0.4708000,0.3852000,0.4186000,33652337
2024-03-16,ONGUSDT,0.4187000,0.4227000,0.3720000,0.3797000,20164087
2024-03-17,ONGUSDT,0.3796000,0.3975000,0.3512000,0.3930000,18108312
2024-03-18,ONGUSDT,0.3931000,0.3943000,0.3571000,0.3678000,18478767
2024-03-19,ONGUSDT,0.3676000,0.3717000,0.3181000,0.3263100,34346829
2024-03-20,ONGUSDT,0.3263000,0.3601000,0.3109200,0.3595300,27490843
2024-03-21,ONGUSDT,0.3595400,0.3800000,0.3583600,0.3734000,20540341
2024-03-22,ONGUSDT,0.3734700,0.3777800,0.3493200,0.3645100,16609527
2024-03-23,ONGUSDT,0.3646900,0.3879600,0.3575300,0.3845300,12084055
2024-03-24,ONGUSDT,0.3846500,0.4385000,0.3760700,0.3980800,107092030
2024-03-25,ONGUSDT,0.3982000,0.4133100,0.3876400,0.4103100,23788745
2024-03-26,ONGUSDT,0.4103200,0.4731900,0.4094000,0.4311600,59968278
2024-03-27,ONGUSDT,0.4311400,0.4393500,0.4114100,0.4332000,27865498
2024-03-28,ONGUSDT,0.4332300,0.4462800,0.4155300,0.4442700,20563458
2024-03-29,ONGUSDT,0.4443300,0.4443300,0.4224100,0.4359800,15973715
2024-03-30,ONGUSDT,0.4359700,0.4369000,0.4203000,0.4240500,9214799
2024-03-31,ONGUSDT,0.4240700,0.4392000,0.4180000,0.4337800,12314150
2024-04-01,ONGUSDT,0.4338200,0.4338300,0.3864300,0.3994000,18344184
2024-04-02,ONGUSDT,0.3993600,0.4002200,0.3605000,0.3754500,17091099
2024-04-03,ONGUSDT,0.3754700,0.3907700,0.3586800,0.3860100,15666820
2024-04-04,ONGUSDT,0.3859700,0.4167500,0.3767100,0.3976300,76568512
2024-04-05,ONGUSDT,0.3976300,0.3986100,0.3708200,0.3818900,17784783
2024-04-06,ONGUSDT,0.3819200,0.3912700,0.3791100,0.3876100,7326528
2024-04-07,ONGUSDT,0.3876100,0.4021200,0.3840800,0.3947800,9580670
2024-04-08,ONGUSDT,0.3948700,0.4410800,0.3838000,0.4297600,43277324
2024-04-09,ONGUSDT,0.4295600,0.4298900,0.3953000,0.3986600,27328450
2024-04-10,ONGUSDT,0.3985800,0.4183800,0.3828100,0.4168000,20981178
2024-04-11,ONGUSDT,0.4168700,0.6364700,0.4095300,0.5730600,1077388002
2024-04-12,ONGUSDT,0.5730600,0.6161000,0.4830800,0.4975600,1602037594
2024-04-13,ONGUSDT,0.4975500,0.5270200,0.3112400,0.3825100,677824075
2024-04-14,ONGUSDT,0.3826700,0.4264600,0.3442800,0.4225600,338496340
2024-04-15,ONGUSDT,0.4224300,0.5678000,0.4157100,0.4876700,1680618906
2024-04-16,ONGUSDT,0.4876700,0.5948200,0.4643100,0.5606500,1374205397
2024-04-17,ONGUSDT,0.5605800,0.5744100,0.4709200,0.4799100,971440454
2024-04-18,ONGUSDT,0.4799400,0.6643400,0.4323600,0.6492200,1613308801
2024-04-19,ONGUSDT,0.6492100,0.6967800,0.5786100,0.6568700,1541013544
2024-04-20,ONGUSDT,0.6568500,0.6705000,0.6156600,0.6405800,521159987
2024-04-21,ONGUSDT,0.6406200,0.7775000,0.6117700,0.7303300,1085672104
2024-04-22,ONGUSDT,0.7304800,0.7849800,0.7215000,0.7403600,596298732
2024-04-23,ONGUSDT,0.7403200,0.8284400,0.6645000,0.6790000,908493920
2024-04-24,ONGUSDT,0.6789200,0.7048000,0.6419000,0.6741500,568252840
2024-04-25,ONGUSDT,0.6741300,0.7015100,0.6362300,0.6537800,435740631
2024-04-26,ONGUSDT,0.6538000,0.6539200,0.6100000,0.6381600,236004234
2024-04-27,ONGUSDT,0.6382000,0.6404000,0.5745600,0.5793400,223587450
2024-04-28,ONGUSDT,0.5794000,0.6987000,0.5531200,0.6346000,636358399
2024-04-29,ONGUSDT,0.6345200,0.6635200,0.6163200,0.6520100,309849846
2024-04-30,ONGUSDT,0.6520200,0.6552800,0.5812000,0.5872400,242064339
2024-05-01,ONGUSDT,0.5872300,0.5908300,0.5256600,0.5543300,260257549
2024-05-02,ONGUSDT,0.5543000,0.5575800,0.5162800,0.5288800,162432914
2024-05-03,ONGUSDT,0.5288600,0.5571900,0.5110000,0.5515300,147871458
2024-05-04,ONGUSDT,0.5515300,0.6197900,0.5369700,0.5731100,219960646
2024-05-05,ONGUSDT,0.5731300,0.6149000,0.5725100,0.5990600,315132128
2024-05-06,ONGUSDT,0.5990600,0.6100900,0.5668200,0.5718200,106845851
2024-05-07,ONGUSDT,0.5718200,0.5875300,0.5529800,0.5556300,83115526
2024-05-08,ONGUSDT,0.5556200,0.5786000,0.5421200,0.5445400,97189526
2024-05-09,ONGUSDT,0.5444100,0.5626300,0.5273900,0.5583700,47729416
2024-05-10,ONGUSDT,0.5583100,0.5713100,0.5215800,0.5291600,56141772
2024-05-11,ONGUSDT,0.5291000,0.5306100,0.5163500,0.5177900,30381041
2024-05-12,ONGUSDT,0.5177600,0.5227300,0.5107800,0.5126000,21211614
2024-05-13,ONGUSDT,0.5126100,0.5156600,0.4716200,0.4961300,62258666
2024-05-14,ONGUSDT,0.4961300,0.4976200,0.4683400,0.4704800,43153610
2024-05-15,ONGUSDT,0.4705200,0.5046500,0.4641000,0.5007700,49351966
2024-05-16,ONGUSDT,0.5007200,0.5213300,0.4883000,0.5030700,40985215
2024-05-17,ONGUSDT,0.5030700,0.5141000,0.4974200,0.5123400,20067364
2024-05-18,ONGUSDT,0.5123400,0.5130600,0.4971700,0.5010000,31216382
2024-05-19,ONGUSDT,0.5010100,0.5019100,0.4731000,0.4758000,18706711
2024-05-20,ONGUSDT,0.4758200,0.5177400,0.4667200,0.5146500,36143426
2024-05-21,ONGUSDT,0.5144900,0.5167300,0.4870400,0.4949300,30678526
2024-05-22,ONGUSDT,0.4949400,0.5024600,0.4810100,0.4904700,32742863
2024-05-23,ONGUSDT,0.4904800,0.4930500,0.4451000,0.4655000,43883497
2024-05-24,ONGUSDT,0.4654100,0.4779800,0.4551000,0.4762300,28724557
2024-05-25,ONGUSDT,0.4762300,0.4791200,0.4693200,0.4742800,32541463
2024-05-26,ONGUSDT,0.4742900,0.4758100,0.4627300,0.4672400,15880037
2024-05-27,ONGUSDT,0.4672400,0.4799300,0.4622000,0.4745000,17880188
2024-05-28,ONGUSDT,0.4745200,0.4764100,0.4549300,0.4641700,26578596
2024-05-29,ONGUSDT,0.4641900,0.4689700,0.4450800,0.4492200,22935235
2024-05-30,ONGUSDT,0.4492100,0.4553200,0.4312200,0.4423500,23762283
2024-05-31,ONGUSDT,0.4423600,0.4424900,0.4246400,0.4320800,23512206
2024-06-01,ONGUSDT,0.4320800,0.4337500,0.4273800,0.4285500,9770616
2024-06-02,ONGUSDT,0.4285400,0.4327300,0.4168700,0.4203500,16802476
2024-06-03,ONGUSDT,0.4203500,0.4471900,0.4156300,0.4218100,35736486
2024-06-04,ONGUSDT,0.4218700,0.4301300,0.4168500,0.4280100,16348392
2024-06-05,ONGUSDT,0.4280000,0.4418100,0.4260600,0.4362900,15162466
2024-06-06,ONGUSDT,0.4362600,0.4365400,0.4127100,0.4180900,22823016
2024-06-07,ONGUSDT,0.4180900,0.4384400,0.3588900,0.3895300,59766261
2024-06-08,ONGUSDT,0.3895000,0.3921400,0.3601200,0.3647900,21615592
2024-06-09,ONGUSDT,0.3648700,0.3708500,0.3574300,0.3700200,13483452
2024-06-10,ONGUSDT,0.3699400,0.3847400,0.3586000,0.3687400,31212158
2024-06-11,ONGUSDT,0.3687300,0.3786400,0.3534800,0.3608000,73138202
2024-06-12,ONGUSDT,0.3608300,0.4207800,0.3461400,0.3960600,209352336
2024-06-13,ONGUSDT,0.3960200,0.4236600,0.3909600,0.3978600,169394325
2024-06-14,ONGUSDT,0.3978300,0.4046800,0.3443600,0.3608800,84954319
2024-06-15,ONGUSDT,0.3608000,0.3851900,0.3525100,0.3764200,52793682
2024-06-16,ONGUSDT,0.3764500,0.3811700,0.3615600,0.3628000,35309458
2024-06-17,ONGUSDT,0.3628000,0.3639100,0.3124900,0.3154300,62578395
2024-06-18,ONGUSDT,0.3153500,0.3165200,0.2717000,0.2859500,84787690
2024-06-19,ONGUSDT,0.2859600,0.3005400,0.2805900,0.2926300,30374739
2024-06-20,ONGUSDT,0.2926000,0.3576200,0.2901500,0.3450100,475280134
2024-06-21,ONGUSDT,0.3451000,0.3814300,0.3334300,0.3647500,727122897
2024-06-22,ONGUSDT,0.3646400,0.3764500,0.3534000,0.3608000,262035769
2024-06-23,ONGUSDT,0.3607900,0.3666000,0.3391100,0.3396400,94987382
2024-06-24,ONGUSDT,0.3396700,0.3699700,0.3340500,0.3540100,273428909
2024-06-25,ONGUSDT,0.3540800,0.3705600,0.3468500,0.3558000,97989526
2024-06-26,ONGUSDT,0.3558000,0.3753800,0.3381100,0.3531700,143747900
2024-06-27,ONGUSDT,0.3531800,0.3691400,0.3353100,0.3595100,99441569
2024-06-28,ONGUSDT,0.3595200,0.3803800,0.3572200,0.3581500,125011175
2024-06-29,ONGUSDT,0.3582400,0.3709100,0.3440500,0.3488100,58120552
2024-06-30,ONGUSDT,0.3487900,0.3704800,0.3350500,0.3667500,81459259
2024-07-01,ONGUSDT,0.3667300,0.3698700,0.3530400,0.3554300,40888418
2024-07-02,ONGUSDT,0.3554200,0.3554200,0.3447100,0.3469800,24653607
2024-07-03,ONGUSDT,0.3469900,0.3483400,0.3164800,0.3197900,41967001
2024-07-04,ONGUSDT,0.3198300,0.3268800,0.2805000,0.2835800,59994930
2024-07-05,ONGUSDT,0.2835400,0.2844000,0.2367000,0.2762800,87494190
2024-07-06,ONGUSDT,0.2761800,0.2962600,0.2704200,0.2958900,32431401
2024-07-07,ONGUSDT,0.2958200,0.3260900,0.2935100,0.2973300,245177892
2024-07-08,ONGUSDT,0.2973200,0.3168300,0.2822600,0.3071500,105389351
2024-07-09,ONGUSDT,0.3071900,0.3206900,0.3048800,0.3151700,47747017
2024-07-10,ONGUSDT,0.3152200,0.3185500,0.3077500,0.3156500,19498843
2024-07-11,ONGUSDT,0.3156500,0.3196700,0.3031200,0.3042900,24460796
2024-07-12,ONGUSDT,0.3042400,0.3122200,0.2992100,0.3108600,15788317
2024-07-13,ONGUSDT,0.3109000,0.3168600,0.3079200,0.3129100,12340379
2024-07-14,ONGUSDT,0.3129400,0.3239600,0.3110800,0.3216200,20474899
2024-07-15,ONGUSDT,0.3215800,0.3440500,0.3211600,0.3404000,56526887
2024-07-16,ONGUSDT,0.3405000,0.3415600,0.3198900,0.3386800,44446002
2024-07-17,ONGUSDT,0.3387100,0.3485900,0.3353000,0.3396500,22398643
2024-07-18,ONGUSDT,0.3398000,0.3477100,0.3240600,0.3359200,21434608
2024-07-19,ONGUSDT,0.3359700,0.3481300,0.3269800,0.3461000,25340361
2024-07-20,ONGUSDT,0.3460700,0.3497400,0.3393500,0.3478000,11874216
2024-07-21,ONGUSDT,0.3478100,0.3915200,0.3416700,0.3626700,138921164
2024-07-22,ONGUSDT,0.3625500,0.3817700,0.3501400,0.3608100,52565469
2024-07-23,ONGUSDT,0.3608300,0.3609200,0.3353800,0.3448800,25207058
2024-07-24,ONGUSDT,0.3448700,0.3545400,0.3369000,0.3391600,20831032
2024-07-25,ONGUSDT,0.3391200,0.3396200,0.3107900,0.3263400,18107161
2024-07-26,ONGUSDT,0.3262500,0.3428700,0.3262200,0.3426100,27106210
2024-07-27,ONGUSDT,0.3426500,0.3506200,0.3374100,0.3478100,15887932
2024-07-28,ONGUSDT,0.3477600,0.3496500,0.3367500,0.3425600,8865235
2024-07-29,ONGUSDT,0.3425600,0.3497000,0.3360200,0.3371800,13557192
2024-07-30,ONGUSDT,0.3371700,0.3418900,0.3211800,0.3271300,9781790
2024-07-31,ONGUSDT,0.3270600,0.3332200,0.3195100,0.3209000,10107632
2024-08-01,ONGUSDT,0.3208700,0.3225300,0.2957400,0.3196400,16679741
2024-08-02,ONGUSDT,0.3196400,0.3208300,0.2943100,0.2985500,25349191
2024-08-03,ONGUSDT,0.2985600,0.3037000,0.2800600,0.2860900,22093620
2024-08-04,ONGUSDT,0.2861300,0.2944200,0.2596000,0.2691500,16671994
2024-08-05,ONGUSDT,0.2691500,0.2710700,0.2192700,0.2504100,111896825
2024-08-06,ONGUSDT,0.2504700,0.2687800,0.2493400,0.2657000,25595224
2024-08-07,ONGUSDT,0.2656300,0.2754700,0.2565000,0.2617700,17088780
2024-08-08,ONGUSDT,0.2618600,0.2944000,0.2547000,0.2942700,17468964
2024-08-09,ONGUSDT,0.2942100,0.2991900,0.2854300,0.2957700,17674742
2024-08-10,ONGUSDT,0.2958100,0.2998200,0.2892500,0.2995600,9385842
2024-08-11,ONGUSDT,0.2995600,0.3027800,0.2790700,0.2806500,15532546
2024-08-12,ONGUSDT,0.2806400,0.3047000,0.2800800,0.2927400,122599327
2024-08-13,ONGUSDT,0.2928400,0.2996700,0.2835500,0.2993000,21052968
2024-08-14,ONGUSDT,0.2992900,0.2992900,0.2867200,0.2904600,15405542
2024-08-15,ONGUSDT,0.2904200,0.2923300,0.2761600,0.2793500,10814116
2024-08-16,ONGUSDT,0.2793000,0.2829000,0.2714900,0.2796000,12892829
2024-08-17,ONGUSDT,0.2795300,0.2840100,0.2755300,0.2836000,10146063
2024-08-18,ONGUSDT,0.2836000,0.2884100,0.2778700,0.2825700,11769789
2024-08-19,ONGUSDT,0.2825800,0.2990900,0.2783400,0.2988200,19235419
2024-08-20,ONGUSDT,0.2988200,0.3155000,0.2949300,0.3019200,33985656
2024-08-21,ONGUSDT,0.3019400,0.3087700,0.2972000,0.3070800,14399939
2024-08-22,ONGUSDT,0.3071000,0.3153500,0.3034700,0.3099800,16356570
2024-08-23,ONGUSDT,0.3099000,0.3272800,0.3084900,0.3258200,13043857
2024-08-24,ONGUSDT,0.3258500,0.3303600,0.3193400,0.3255500,10301595
2024-08-25,ONGUSDT,0.3254900,0.3258000,0.3110500,0.3174200,8378907
2024-08-26,ONGUSDT,0.3174300,0.3186600,0.3004000,0.3024400,8766717
2024-08-27,ONGUSDT,0.3024300,0.3079100,0.2777200,0.2836800,9699072
2024-08-28,ONGUSDT,0.2836400,0.2932100,0.2739600,0.2857900,11884791
2024-08-29,ONGUSDT,0.2857300,0.2932700,0.2791000,0.2846000,8614922
2024-08-30,ONGUSDT,0.2844800,0.2864800,0.2704500,0.2852100,10037105
2024-08-31,ONGUSDT,0.2852900,0.2871400,0.2767300,0.2793400,4368039
2024-09-01,ONGUSDT,0.2793200,0.2801300,0.2651000,0.2671000,7801082
2024-09-02,ONGUSDT,0.2671000,0.2795700,0.2654800,0.2768800,9242408
2024-09-03,ONGUSDT,0.2768800,0.2819100,0.2626300,0.2631400,9442191
2024-09-04,ONGUSDT,0.2630000,0.2708400,0.2502300,0.2671500,11206736
2024-09-05,ONGUSDT,0.2671200,0.2695100,0.2562800,0.2589500,7539549
2024-09-06,ONGUSDT,0.2588800,0.2670200,0.2421200,0.2519200,14257098
2024-09-07,ONGUSDT,0.2519700,0.2613100,0.2513600,0.2559400,5714191
2024-09-08,ONGUSDT,0.2559400,0.2644700,0.2545400,0.2618100,5868345
2024-09-09,ONGUSDT,0.2618100,0.2731100,0.2612800,0.2698700,8096086
2024-09-10,ONGUSDT,0.2698700,0.2764000,0.2664800,0.2736200,8382760
2024-09-11,ONGUSDT,0.2735400,0.2739400,0.2616600,0.2699000,10736831
2024-09-12,ONGUSDT,0.2698400,0.2784600,0.2691700,0.2781200,7015096
2024-09-13,ONGUSDT,0.2780700,0.2843300,0.2740400,0.2832400,7524988
2024-09-14,ONGUSDT,0.2832500,0.2847700,0.2776500,0.2796000,4696295
2024-09-15,ONGUSDT,0.2796900,0.2799800,0.2653700,0.2667900,5796037
2024-09-16,ONGUSDT,0.2668700,0.2732100,0.2625900,0.2650300,9078957
2024-09-17,ONGUSDT,0.2650300,0.2747400,0.2629900,0.2701800,7219195
2024-09-18,ONGUSDT,0.2701900,0.2778600,0.2604800,0.2778600,10893252
2024-09-19,ONGUSDT,0.2778300,0.2896600,0.2743200,0.2881500,10730876
2024-09-20,ONGUSDT,0.2882000,0.3145500,0.2824500,0.3019900,49594149
2024-09-21,ONGUSDT,0.3019900,0.3850000,0.2991400,0.3451400,848219317
2024-09-22,ONGUSDT,0.3451300,0.3453100,0.3030000,0.3108900,188154115
2024-09-23,ONGUSDT,0.3108700,0.3173200,0.3019500,0.3085700,76906239
2024-09-24,ONGUSDT,0.3085900,0.3306300,0.3082200,0.3225600,94985161
2024-09-25,ONGUSDT,0.3226000,0.3234000,0.3125200,0.3173700,38693268
2024-09-26,ONGUSDT,0.3173800,0.3258100,0.3110600,0.3249000,31007064
2024-09-27,ONGUSDT,0.3249200,0.3329300,0.3204100,0.3329200,25982937
2024-09-28,ONGUSDT,0.3329200,0.3453200,0.3228800,0.3308700,50571470
2024-09-29,ONGUSDT,0.3308600,0.3332900,0.3203500,0.3276800,21016965
2024-09-30,ONGUSDT,0.3276800,0.3404400,0.3146800,0.3173100,58129326
2024-10-01,ONGUSDT,0.3172000,0.3243700,0.2815600,0.2958300,52339873
2024-10-02,ONGUSDT,0.2957700,0.3078600,0.2807000,0.2846300,34541141
2024-10-03,ONGUSDT,0.2845400,0.2896300,0.2722600,0.2820800,28219476
2024-10-04,ONGUSDT,0.2821700,0.3065500,0.2815500,0.3015200,63182676
2024-10-05,ONGUSDT,0.3015700,0.3043400,0.2956100,0.2999000,13965421
2024-10-06,ONGUSDT,0.2999500,0.3268000,0.2999300,0.3181100,130451437
2024-10-07,ONGUSDT,0.3181100,0.3262400,0.3037000,0.3045000,44639967
2024-10-08,ONGUSDT,0.3045500,0.3263500,0.3039600,0.3222000,89664486
2024-10-09,ONGUSDT,0.3221400,0.3263000,0.3010600,0.3072900,45965436
2024-10-10,ONGUSDT,0.3073000,0.3326300,0.3019900,0.3185000,81863824
2024-10-11,ONGUSDT,0.3185500,0.3347600,0.3165500,0.3290400,49345069
2024-10-12,ONGUSDT,0.3290800,0.3351700,0.3227400,0.3281300,22767388
2024-10-13,ONGUSDT,0.3282100,0.3312100,0.3086700,0.3156400,17813841
2024-10-14,ONGUSDT,0.3157100,0.3271400,0.3081700,0.3253700,18318420
2024-10-15,ONGUSDT,0.3254400,0.3263900,0.3084000,0.3191500,18958050
