Date,Symbol,Open,High,Low,Close,Volume
2025-08-08,KDAUSDT,0.4290000,0.4406000,0.4213000,0.4311000,9715262
2025-08-09,KDAUSDT,0.4311000,0.4578000,0.4311000,0.4477000,11035787
2025-08-10,KDAUSDT,0.4477000,0.4595000,0.4280000,0.4406000,9856991
2025-08-11,KDAUSDT,0.4405000,0.4522000,0.4028000,0.4091000,16471357
2025-08-12,KDAUSDT,0.4087000,0.4378000,0.4011000,0.4323000,12805767
2025-08-13,KDAUSDT,0.4324000,0.4526000,0.4244000,0.4483000,13496424
2025-08-14,KDAUSDT,0.4482000,0.4570000,0.4017000,0.4083000,18154750
2025-08-15,KDAUSDT,0.4083000,0.4191000,0.3853000,0.4015000,11924093
2025-08-16,KDAUSDT,0.4014000,0.4354000,0.3968000,0.4262000,12573175
2025-08-17,KDAUSDT,0.4263000,0.4357000,0.4149000,0.4180000,12050002
2025-08-18,KDAUSDT,0.4179000,0.4191000,0.3856000,0.3912000,13432154
2025-08-19,KDAUSDT,0.3910000,0.3976000,0.3800000,0.3872000,3096665
