Date,Symbol,Open,High,Low,Close,Volume
2024-06-24,YGGUSDT,0.5860000,0.5966000,0.5254000,0.5864000,60616745
2024-06-25,YGGUSDT,0.5862000,0.6040000,0.5638000,0.5903000,40796290
2024-06-26,YGGUSDT,0.5902000,0.6082000,0.5594000,0.5746000,32730552
2024-06-27,YGGUSDT,0.5747000,0.6060000,0.5548000,0.5888000,33681787
2024-06-28,YGGUSDT,0.5890000,0.5967000,0.5547000,0.5564000,27475686
2024-06-29,YGGUSDT,0.5563000,0.5687000,0.5361000,0.5394000,19373467
2024-06-30,YGGUSDT,0.5393000,0.5904000,0.5310000,0.5866000,28500898
2024-07-01,YGGUSDT,0.5867000,0.5980000,0.5694000,0.5807000,24022319
2024-07-02,YGGUSDT,0.5808000,0.6110000,0.5768000,0.5952000,30668051
2024-07-03,YGGUSDT,0.5954000,0.6009000,0.5457000,0.5553000,37427901
2024-07-04,YGGUSDT,0.5551000,0.5688000,0.4412000,0.4467000,67272477
2024-07-05,YGGUSDT,0.4467000,0.4477000,0.3605000,0.3965000,140700953
2024-07-06,YGGUSDT,0.3964000,0.4821000,0.3891000,0.4749000,86496050
2024-07-07,YGGUSDT,0.4749000,0.4915000,0.4391000,0.4425000,100692717
2024-07-08,YGGUSDT,0.4426000,0.4926000,0.4223000,0.4487000,102563277
2024-07-09,YGGUSDT,0.4488000,0.4598000,0.4303000,0.4376000,69680593
2024-07-10,YGGUSDT,0.4375000,0.4551000,0.4285000,0.4400000,51309261
2024-07-11,YGGUSDT,0.4399000,0.4658000,0.4154000,0.4185000,52200685
2024-07-12,YGGUSDT,0.4185000,0.4542000,0.4140000,0.4501000,49716475
2024-07-13,YGGUSDT,0.4501000,0.4617000,0.4427000,0.4501000,34518167
2024-07-14,YGGUSDT,0.4502000,0.4780000,0.4421000,0.4745000,30027606
2024-07-15,YGGUSDT,0.4744000,0.5261000,0.4705000,0.5207000,49915261
2024-07-16,YGGUSDT,0.5206000,0.5421000,0.4882000,0.5234000,50251510
2024-07-17,YGGUSDT,0.5236000,0.5360000,0.5011000,0.5188000,48664858
2024-07-18,YGGUSDT,0.5189000,0.5869000,0.5051000,0.5231000,133036805
2024-07-19,YGGUSDT,0.5232000,0.5419000,0.4968000,0.5365000,59693768
2024-07-20,YGGUSDT,0.5364000,0.5557000,0.5242000,0.5326000,36231022
2024-07-21,YGGUSDT,0.5328000,0.5385000,0.4883000,0.5354000,42678811
2024-07-22,YGGUSDT,0.5354000,0.5459000,0.4900000,0.4958000,37220389
2024-07-23,YGGUSDT,0.4958000,0.5174000,0.4662000,0.4746000,46966297
2024-07-24,YGGUSDT,0.4745000,0.4974000,0.4577000,0.4627000,29952011
2024-07-25,YGGUSDT,0.4629000,0.4668000,0.4223000,0.4466000,45230359
2024-07-26,YGGUSDT,0.4465000,0.4791000,0.4449000,0.4777000,26035001
2024-07-27,YGGUSDT,0.4777000,0.5140000,0.4724000,0.4964000,57422351
2024-07-28,YGGUSDT,0.4963000,0.5014000,0.4681000,0.4743000,31254148
2024-07-29,YGGUSDT,0.4743000,0.5347000,0.4732000,0.4919000,60207803
2024-07-30,YGGUSDT,0.4921000,0.5050000,0.4592000,0.4732000,44128359
2024-07-31,YGGUSDT,0.4732000,0.4814000,0.4465000,0.4481000,38942115
2024-08-01,YGGUSDT,0.4482000,0.4538000,0.3845000,0.4220000,66359070
2024-08-02,YGGUSDT,0.4220000,0.4304000,0.3892000,0.3942000,53952230
2024-08-03,YGGUSDT,0.3941000,0.3981000,0.3435000,0.3536000,54080438
2024-08-04,YGGUSDT,0.3536000,0.3683000,0.3225000,0.3391000,51789636
2024-08-05,YGGUSDT,0.3391000,0.3419000,0.2519000,0.2855000,227820839
2024-08-06,YGGUSDT,0.2855000,0.3303000,0.2847000,0.3211000,64754267
2024-08-07,YGGUSDT,0.3210000,0.3309000,0.2970000,0.3018000,55543612
2024-08-08,YGGUSDT,0.3019000,0.3610000,0.2946000,0.3584000,56317006
2024-08-09,YGGUSDT,0.3583000,0.3596000,0.3391000,0.3572000,34672927
2024-08-10,YGGUSDT,0.3572000,0.4196000,0.3515000,0.3890000,340335390
2024-08-11,YGGUSDT,0.3890000,0.3959000,0.3611000,0.3656000,109264743
2024-08-12,YGGUSDT,0.3656000,0.3978000,0.3618000,0.3862000,100263472
2024-08-13,YGGUSDT,0.3862000,0.3947000,0.3672000,0.3846000,44327405
2024-08-14,YGGUSDT,0.3847000,0.3868000,0.3561000,0.3611000,61643139
2024-08-15,YGGUSDT,0.3611000,0.3695000,0.3321000,0.3427000,62445690
2024-08-16,YGGUSDT,0.3428000,0.3481000,0.3246000,0.3392000,49878700
2024-08-17,YGGUSDT,0.3391000,0.3536000,0.3353000,0.3518000,33026940
2024-08-18,YGGUSDT,0.3517000,0.3884000,0.3426000,0.3721000,88476687
2024-08-19,YGGUSDT,0.3723000,0.3997000,0.3672000,0.3876000,88573136
2024-08-20,YGGUSDT,0.3876000,0.4137000,0.3808000,0.3934000,55759998
2024-08-21,YGGUSDT,0.3933000,0.4141000,0.3805000,0.4080000,33628527
2024-08-22,YGGUSDT,0.4080000,0.4085000,0.3924000,0.3991000,27615097
2024-08-23,YGGUSDT,0.3990000,0.4978000,0.3975000,0.4813000,107955605
2024-08-24,YGGUSDT,0.4813000,0.5058000,0.4688000,0.4909000,109063658
2024-08-25,YGGUSDT,0.4910000,0.4924000,0.4582000,0.4719000,53299972
2024-08-26,YGGUSDT,0.4719000,0.4788000,0.4230000,0.4242000,43291351
2024-08-27,YGGUSDT,0.4242000,0.4405000,0.3879000,0.3981000,46198982
2024-08-28,YGGUSDT,0.3981000,0.4225000,0.3719000,0.3921000,55211113
2024-08-29,YGGUSDT,0.3922000,0.4189000,0.3868000,0.3959000,40299104
2024-08-30,YGGUSDT,0.3957000,0.4088000,0.3696000,0.3917000,45709068
2024-08-31,YGGUSDT,0.3917000,0.3957000,0.3669000,0.3756000,20718590
2024-09-01,YGGUSDT,0.3755000,0.3829000,0.3524000,0.3592000,41119315
2024-09-02,YGGUSDT,0.3592000,0.3887000,0.3573000,0.3859000,40656833
2024-09-03,YGGUSDT,0.3858000,0.3948000,0.3573000,0.3585000,30551756
2024-09-04,YGGUSDT,0.3586000,0.3869000,0.3372000,0.3737000,43416635
2024-09-05,YGGUSDT,0.3737000,0.3772000,0.3562000,0.3607000,32101183
2024-09-06,YGGUSDT,0.3606000,0.3727000,0.3277000,0.3455000,46008031
2024-09-07,YGGUSDT,0.3455000,0.3610000,0.3406000,0.3519000,24991411
2024-09-08,YGGUSDT,0.3519000,0.3773000,0.3486000,0.3663000,46505586
2024-09-09,YGGUSDT,0.3661000,0.3879000,0.3566000,0.3773000,37663875
2024-09-10,YGGUSDT,0.3774000,0.3935000,0.3679000,0.3889000,35329265
2024-09-11,YGGUSDT,0.3890000,0.3903000,0.3616000,0.3729000,42394168
2024-09-12,YGGUSDT,0.3729000,0.3971000,0.3727000,0.3970000,47135917
2024-09-13,YGGUSDT,0.3969000,0.4021000,0.3807000,0.3982000,37727858
2024-09-14,YGGUSDT,0.3983000,0.4151000,0.3876000,0.3932000,41890537
2024-09-15,YGGUSDT,0.3932000,0.3996000,0.3657000,0.3701000,34369059
2024-09-16,YGGUSDT,0.3700000,0.3732000,0.3490000,0.3549000,29731911
2024-09-17,YGGUSDT,0.3550000,0.4129000,0.3501000,0.4048000,70238050
2024-09-18,YGGUSDT,0.4047000,0.4216000,0.3744000,0.4136000,95094138
2024-09-19,YGGUSDT,0.4137000,0.4732000,0.4112000,0.4594000,67141654
2024-09-20,YGGUSDT,0.4594000,0.4730000,0.4395000,0.4571000,51258312
2024-09-21,YGGUSDT,0.4569000,0.4644000,0.4393000,0.4622000,26530593
2024-09-22,YGGUSDT,0.4622000,0.4640000,0.4229000,0.4412000,35708633
2024-09-23,YGGUSDT,0.4413000,0.4816000,0.4306000,0.4721000,52901476
2024-09-24,YGGUSDT,0.4721000,0.4890000,0.4579000,0.4830000,46489607
2024-09-25,YGGUSDT,0.4832000,0.4909000,0.4598000,0.4634000,40650458
2024-09-26,YGGUSDT,0.4635000,0.5028000,0.4510000,0.4797000,46706435
2024-09-27,YGGUSDT,0.4797000,0.5199000,0.4765000,0.5102000,52874750
2024-09-28,YGGUSDT,0.5102000,0.5462000,0.4853000,0.4949000,58944806
2024-09-29,YGGUSDT,0.4950000,0.5440000,0.4786000,0.5158000,72994691
2024-09-30,YGGUSDT,0.5159000,0.5291000,0.4687000,0.4752000,66302211
2024-10-01,YGGUSDT,0.4753000,0.5161000,0.4218000,0.4363000,86428022
2024-10-02,YGGUSDT,0.4362000,0.4540000,0.4172000,0.4222000,67664266
2024-10-03,YGGUSDT,0.4223000,0.4372000,0.3981000,0.4118000,49393699
2024-10-04,YGGUSDT,0.4117000,0.4518000,0.4092000,0.4463000,39017757
2024-10-05,YGGUSDT,0.4462000,0.4547000,0.4322000,0.4421000,21709640
2024-10-06,YGGUSDT,0.4420000,0.4652000,0.4393000,0.4630000,24918660
2024-10-07,YGGUSDT,0.4629000,0.5088000,0.4606000,0.4844000,60911503
2024-10-08,YGGUSDT,0.4845000,0.5080000,0.4567000,0.4646000,52590364
2024-10-09,YGGUSDT,0.4647000,0.4786000,0.4344000,0.4413000,39320530
2024-10-10,YGGUSDT,0.4413000,0.4520000,0.4294000,0.4462000,25816338
2024-10-11,YGGUSDT,0.4462000,0.4852000,0.4426000,0.4773000,32532406
2024-10-12,YGGUSDT,0.4774000,0.4978000,0.4692000,0.4818000,24980325
2024-10-13,YGGUSDT,0.4817000,0.4863000,0.4523000,0.4744000,28730411
2024-10-14,YGGUSDT,0.4745000,0.5224000,0.4673000,0.5159000,51000188
2024-10-15,YGGUSDT,0.5162000,0.5330000,0.4840000,0.5216000,64393576
2024-10-16,YGGUSDT,0.5217000,0.5222000,0.4778000,0.4831000,34017718
2024-10-17,YGGUSDT,0.4832000,0.4966000,0.4636000,0.4800000,31155498
2024-10-18,YGGUSDT,0.4801000,0.5103000,0.4773000,0.5091000,26456830
2024-10-19,YGGUSDT,0.5091000,0.5775000,0.5070000,0.5738000,210934317
2024-10-20,YGGUSDT,0.5740000,0.5850000,0.5361000,0.5547000,120141263
2024-10-21,YGGUSDT,0.5548000,0.5662000,0.5223000,0.5304000,53237269
2024-10-22,YGGUSDT,0.5303000,0.5785000,0.5163000,0.5655000,102433432
2024-10-23,YGGUSDT,0.5655000,0.5701000,0.4992000,0.5145000,70736721
2024-10-24,YGGUSDT,0.5146000,0.5318000,0.4986000,0.5242000,46349220
2024-10-25,YGGUSDT,0.5242000,0.5316000,0.4421000,0.4643000,76025672
2024-10-26,YGGUSDT,0.4643000,0.4755000,0.4506000,0.4641000,35631954
2024-10-27,YGGUSDT,0.4643000,0.4809000,0.4549000,0.4737000,23092629
2024-10-28,YGGUSDT,0.4738000,0.4775000,0.4385000,0.4727000,37950025
2024-10-29,YGGUSDT,0.4726000,0.5298000,0.4711000,0.5231000,49571562
2024-10-30,YGGUSDT,0.5229000,0.5244000,0.4900000,0.5036000,36970960
2024-10-31,YGGUSDT,0.5036000,0.5059000,0.4621000,0.4725000,33157469
2024-11-01,YGGUSDT,0.4726000,0.4887000,0.4463000,0.4554000,32269476
2024-11-02,YGGUSDT,0.4555000,0.4605000,0.4285000,0.4316000,21693304
2024-11-03,YGGUSDT,0.4317000,0.4333000,0.3763000,0.4011000,55714494
2024-11-04,YGGUSDT,0.4012000,0.4152000,0.3817000,0.3981000,39701196
2024-11-05,YGGUSDT,0.3982000,0.4268000,0.3978000,0.4168000,38807770
2024-11-06,YGGUSDT,0.4169000,0.4989000,0.4168000,0.4850000,59951323
2024-11-07,YGGUSDT,0.4852000,0.5031000,0.4600000,0.4741000,41300273
2024-11-08,YGGUSDT,0.4743000,0.4845000,0.4471000,0.4653000,35184838
2024-11-09,YGGUSDT,0.4652000,0.5096000,0.4564000,0.5025000,42842399
2024-11-10,YGGUSDT,0.5025000,0.5547000,0.4911000,0.5272000,70540390
2024-11-11,YGGUSDT,0.5273000,0.5875000,0.5172000,0.5593000,87282651
2024-11-12,YGGUSDT,0.5594000,0.5767000,0.4888000,0.5328000,101623682
2024-11-13,YGGUSDT,0.5330000,0.5587000,0.4720000,0.5228000,108873531
2024-11-14,YGGUSDT,0.5229000,0.5463000,0.4746000,0.4838000,70955445
2024-11-15,YGGUSDT,0.4837000,0.4969000,0.4593000,0.4914000,48994261
2024-11-16,YGGUSDT,0.4914000,0.5607000,0.4861000,0.5602000,62429870
2024-11-17,YGGUSDT,0.5602000,0.5604000,0.4905000,0.5016000,53384288
2024-11-18,YGGUSDT,0.5020000,0.5659000,0.4958000,0.5505000,59439624
2024-11-19,YGGUSDT,0.5505000,0.5505000,0.4889000,0.5067000,46268748
2024-11-20,YGGUSDT,0.5064000,0.5065000,0.4524000,0.4648000,48803739
2024-11-21,YGGUSDT,0.4648000,0.5214000,0.4468000,0.5098000,66114096
2024-11-22,YGGUSDT,0.5098000,0.5269000,0.4877000,0.5261000,43886687
2024-11-23,YGGUSDT,0.5260000,0.6132000,0.5195000,0.5810000,94970933
2024-11-24,YGGUSDT,0.5809000,0.6740000,0.5754000,0.6641000,169395023
2024-11-25,YGGUSDT,0.6641000,0.6647000,0.6025000,0.6305000,97572392
2024-11-26,YGGUSDT,0.6302000,0.6496000,0.5612000,0.6023000,91666110
2024-11-27,YGGUSDT,0.6025000,0.6821000,0.5888000,0.6671000,105214452
2024-11-28,YGGUSDT,0.6670000,0.6752000,0.6251000,0.6601000,62591619
2024-11-29,YGGUSDT,0.6603000,0.6934000,0.6442000,0.6770000,65806683
2024-11-30,YGGUSDT,0.6771000,0.7190000,0.6587000,0.6967000,63479434
2024-12-01,YGGUSDT,0.6968000,0.7189000,0.6706000,0.6903000,52008655
2024-12-02,YGGUSDT,0.6903000,0.7231000,0.6241000,0.7186000,94411676
2024-12-03,YGGUSDT,0.7186000,0.7833000,0.6506000,0.7649000,94759990
2024-12-04,YGGUSDT,0.7651000,0.8592000,0.7551000,0.8057000,109890200
2024-12-05,YGGUSDT,0.8057000,0.8256000,0.7670000,0.8081000,74154687
2024-12-06,YGGUSDT,0.8082000,0.8500000,0.7628000,0.7987000,53517474
2024-12-07,YGGUSDT,0.7987000,0.8307000,0.7844000,0.7903000,30823673
2024-12-08,YGGUSDT,0.7903000,0.8237000,0.7726000,0.8155000,38879673
2024-12-09,YGGUSDT,0.8159000,0.8198000,0.5600000,0.6774000,90099015
2024-12-10,YGGUSDT,0.6775000,0.6922000,0.5932000,0.6484000,77524830
2024-12-11,YGGUSDT,0.6484000,0.7010000,0.6178000,0.6936000,33342759
2024-12-12,YGGUSDT,0.6935000,0.7380000,0.6880000,0.7034000,36246313
2024-12-13,YGGUSDT,0.7034000,0.7138000,0.6742000,0.6963000,31394848
2024-12-14,YGGUSDT,0.6963000,0.7056000,0.6373000,0.6527000,21760504
2024-12-15,YGGUSDT,0.6527000,0.6806000,0.6302000,0.6779000,23842986
2024-12-16,YGGUSDT,0.6780000,0.6994000,0.6341000,0.6575000,23764299
2024-12-17,YGGUSDT,0.6578000,0.6603000,0.6020000,0.6092000,23384862
2024-12-18,YGGUSDT,0.6093000,0.6118000,0.5412000,0.5514000,45336439
2024-12-19,YGGUSDT,0.5513000,0.5588000,0.4761000,0.4955000,61156181
2024-12-20,YGGUSDT,0.4954000,0.5252000,0.4279000,0.5108000,60461492
2024-12-21,YGGUSDT,0.5108000,0.5460000,0.4686000,0.4787000,44623594
2024-12-22,YGGUSDT,0.4787000,0.4988000,0.4647000,0.4831000,35043395
2024-12-23,YGGUSDT,0.4832000,0.5278000,0.4673000,0.5223000,36662477
2024-12-24,YGGUSDT,0.5222000,0.5554000,0.5051000,0.5406000,22814578
2024-12-25,YGGUSDT,0.5406000,0.5507000,0.5250000,0.5355000,20199612
2024-12-26,YGGUSDT,0.5356000,0.5416000,0.4917000,0.4990000,17962779
2024-12-27,YGGUSDT,0.4992000,0.5382000,0.4979000,0.5071000,22079085
2024-12-28,YGGUSDT,0.5071000,0.5276000,0.4963000,0.5192000,16653295
2024-12-29,YGGUSDT,0.5194000,0.5219000,0.4880000,0.4935000,15926877
2024-12-30,YGGUSDT,0.4934000,0.5145000,0.4749000,0.4930000,26122413
2024-12-31,YGGUSDT,0.4930000,0.5135000,0.4740000,0.4899000,22059670
2025-01-01,YGGUSDT,0.4899000,0.5036000,0.4741000,0.5014000,13650606
2025-01-02,YGGUSDT,0.5015000,0.5262000,0.5004000,0.5172000,17540695
2025-01-03,YGGUSDT,0.5173000,0.5483000,0.5044000,0.5483000,17099904
2025-01-04,YGGUSDT,0.5483000,0.5557000,0.5359000,0.5493000,15347423
2025-01-05,YGGUSDT,0.5494000,0.5501000,0.5252000,0.5411000,13208111
2025-01-06,YGGUSDT,0.5412000,0.5654000,0.5294000,0.5481000,29762119
2025-01-07,YGGUSDT,0.5482000,0.5506000,0.4769000,0.4777000,35087092
2025-01-08,YGGUSDT,0.4779000,0.4831000,0.4213000,0.4462000,56312750
2025-01-09,YGGUSDT,0.4461000,0.4566000,0.4183000,0.4314000,30625153
2025-01-10,YGGUSDT,0.4313000,0.4496000,0.4274000,0.4405000,22379928
2025-01-11,YGGUSDT,0.4406000,0.4495000,0.4314000,0.4408000,11639113
2025-01-12,YGGUSDT,0.4410000,0.4449000,0.4297000,0.4359000,10564963
2025-01-13,YGGUSDT,0.4360000,0.4467000,0.3815000,0.4106000,57168446
2025-01-14,YGGUSDT,0.4108000,0.4370000,0.4084000,0.4330000,24646822
2025-01-15,YGGUSDT,0.4331000,0.4640000,0.4171000,0.4635000,25965616
2025-01-16,YGGUSDT,0.4634000,0.4657000,0.4406000,0.4506000,25058938
2025-01-17,YGGUSDT,0.4506000,0.4825000,0.4501000,0.4772000,20747559
2025-01-18,YGGUSDT,0.4773000,0.4846000,0.4229000,0.4340000,28041747
2025-01-19,YGGUSDT,0.4340000,0.4499000,0.3743000,0.3830000,62481105
2025-01-20,YGGUSDT,0.3829000,0.4121000,0.3580000,0.3688000,81360019
2025-01-21,YGGUSDT,0.3687000,0.3824000,0.3448000,0.3688000,41446812
2025-01-22,YGGUSDT,0.3687000,0.3730000,0.3372000,0.3385000,30432951
2025-01-23,YGGUSDT,0.3386000,0.3626000,0.3301000,0.3549000,62607802
2025-01-24,YGGUSDT,0.3550000,0.3655000,0.3364000,0.3434000,30114540
2025-01-25,YGGUSDT,0.3434000,0.3595000,0.3355000,0.3509000,18220777
2025-01-26,YGGUSDT,0.3510000,0.3589000,0.3355000,0.3364000,16145190
2025-01-27,YGGUSDT,0.3363000,0.3394000,0.2969000,0.3306000,47315261
2025-01-28,YGGUSDT,0.3307000,0.3351000,0.2966000,0.2992000,20595111
2025-01-29,YGGUSDT,0.2993000,0.3261000,0.2982000,0.3117000,27699639
2025-01-30,YGGUSDT,0.3117000,0.3339000,0.3079000,0.3290000,17938157
2025-01-31,YGGUSDT,0.3289000,0.3505000,0.3227000,0.3333000,19571906
2025-02-01,YGGUSDT,0.3333000,0.3408000,0.2931000,0.2964000,18323884
2025-02-02,YGGUSDT,0.2963000,0.3072000,0.2314000,0.2495000,71184602
2025-02-03,YGGUSDT,0.2496000,0.2566000,0.1785000,0.2514000,115209908
2025-02-04,YGGUSDT,0.2514000,0.2543000,0.2222000,0.2323000,48626251
2025-02-05,YGGUSDT,0.2325000,0.2395000,0.2241000,0.2292000,24861750
2025-02-06,YGGUSDT,0.2292000,0.2349000,0.2129000,0.2155000,26011839
2025-02-07,YGGUSDT,0.2155000,0.2334000,0.2074000,0.2163000,25479718
2025-02-08,YGGUSDT,0.2163000,0.2360000,0.2131000,0.2329000,24609901
2025-02-09,YGGUSDT,0.2328000,0.2424000,0.2184000,0.2324000,23487545
2025-02-10,YGGUSDT,0.2324000,0.2450000,0.2230000,0.2429000,20081448
2025-02-11,YGGUSDT,0.2428000,0.2592000,0.2342000,0.2410000,21055446
2025-02-12,YGGUSDT,0.2410000,0.2640000,0.2314000,0.2610000,27081597
2025-02-13,YGGUSDT,0.2610000,0.2658000,0.2474000,0.2532000,20026101
2025-02-14,YGGUSDT,0.2533000,0.2873000,0.2484000,0.2663000,51305252
2025-02-15,YGGUSDT,0.2664000,0.2728000,0.2558000,0.2582000,27031011
2025-02-16,YGGUSDT,0.2582000,0.2669000,0.2509000,0.2546000,21891835
2025-02-17,YGGUSDT,0.2547000,0.2658000,0.2429000,0.2517000,28131449
2025-02-18,YGGUSDT,0.2516000,0.2533000,0.2293000,0.2451000,27885482
2025-02-19,YGGUSDT,0.2452000,0.2494000,0.2395000,0.2486000,19590180
2025-02-20,YGGUSDT,0.2486000,0.2675000,0.2476000,0.2654000,25171012
2025-02-21,YGGUSDT,0.2653000,0.2803000,0.2494000,0.2540000,41612427
2025-02-22,YGGUSDT,0.2539000,0.2652000,0.2517000,0.2640000,22245156
2025-02-23,YGGUSDT,0.2642000,0.2673000,0.2491000,0.2541000,18346285
2025-02-24,YGGUSDT,0.2541000,0.2553000,0.2061000,0.2143000,53720834
2025-02-25,YGGUSDT,0.2142000,0.2300000,0.1991000,0.2268000,48636920
2025-02-26,YGGUSDT,0.2267000,0.2331000,0.2181000,0.2283000,29887413
2025-02-27,YGGUSDT,0.2284000,0.2347000,0.2224000,0.2293000,25379117
2025-02-28,YGGUSDT,0.2294000,0.2360000,0.2086000,0.2319000,39338570
2025-03-01,YGGUSDT,0.2320000,0.2331000,0.2161000,0.2245000,22172271
2025-03-02,YGGUSDT,0.2245000,0.3280000,0.2202000,0.2887000,309834089
2025-03-03,YGGUSDT,0.2886000,0.2921000,0.2280000,0.2319000,231374429
2025-03-04,YGGUSDT,0.2319000,0.2347000,0.1996000,0.2204000,125644668
2025-03-05,YGGUSDT,0.2203000,0.2276000,0.2139000,0.2259000,52430539
2025-03-06,YGGUSDT,0.2258000,0.2286000,0.2103000,0.2122000,47446820
2025-03-07,YGGUSDT,0.2122000,0.2174000,0.1971000,0.2084000,62400122
2025-03-08,YGGUSDT,0.2084000,0.2109000,0.1997000,0.2036000,29804193
2025-03-09,YGGUSDT,0.2037000,0.2042000,0.1744000,0.1810000,59281833
2025-03-10,YGGUSDT,0.1810000,0.1971000,0.1668000,0.1796000,77134615
2025-03-11,YGGUSDT,0.1796000,0.2051000,0.1633000,0.1980000,118385759
2025-03-12,YGGUSDT,0.1981000,0.2138000,0.1936000,0.2020000,68017531
2025-03-13,YGGUSDT,0.2021000,0.2035000,0.1877000,0.1925000,46558435
2025-03-14,YGGUSDT,0.1925000,0.2056000,0.1915000,0.1986000,28711948
2025-03-15,YGGUSDT,0.1985000,0.2059000,0.1980000,0.2021000,21410839
2025-03-16,YGGUSDT,0.2022000,0.2032000,0.1903000,0.1916000,24838244
2025-03-17,YGGUSDT,0.1916000,0.2065000,0.1914000,0.2026000,31249979
2025-03-18,YGGUSDT,0.2026000,0.2037000,0.1910000,0.1999000,35093505
2025-03-19,YGGUSDT,0.1998000,0.2086000,0.1976000,0.2071000,36665976
2025-03-20,YGGUSDT,0.2070000,0.2087000,0.1976000,0.2015000,21028866
2025-03-21,YGGUSDT,0.2014000,0.2044000,0.1949000,0.1973000,19109342
2025-03-22,YGGUSDT,0.1974000,0.2050000,0.1973000,0.2038000,20178579
2025-03-23,YGGUSDT,0.2039000,0.2147000,0.2019000,0.2067000,34793342
2025-03-24,YGGUSDT,0.2067000,0.2177000,0.2033000,0.2144000,21986245
2025-03-25,YGGUSDT,0.2143000,0.2155000,0.2079000,0.2140000,21374308
2025-03-26,YGGUSDT,0.2141000,0.2195000,0.2068000,0.2093000,27497857
2025-03-27,YGGUSDT,0.2093000,0.2152000,0.2045000,0.2101000,27764985
2025-03-28,YGGUSDT,0.2101000,0.2110000,0.1908000,0.2012000,29623973
2025-03-29,YGGUSDT,0.2013000,0.2013000,0.1810000,0.1852000,27369755
2025-03-30,YGGUSDT,0.1852000,0.1918000,0.1823000,0.1865000,22702726
2025-03-31,YGGUSDT,0.1866000,0.1892000,0.1778000,0.1849000,40960808
2025-04-01,YGGUSDT,0.1849000,0.1925000,0.1834000,0.1861000,22264653
2025-04-02,YGGUSDT,0.1860000,0.1897000,0.1714000,0.1731000,63521305
2025-04-03,YGGUSDT,0.1731000,0.1808000,0.1633000,0.1728000,30252388
2025-04-04,YGGUSDT,0.1729000,0.1762000,0.1657000,0.1734000,24866208
2025-04-05,YGGUSDT,0.1735000,0.1744000,0.1689000,0.1726000,17159892
2025-04-06,YGGUSDT,0.1726000,0.1731000,0.1428000,0.1480000,47268164
2025-04-07,YGGUSDT,0.1480000,0.1628000,0.1386000,0.1524000,89747242
2025-04-08,YGGUSDT,0.1525000,0.1579000,0.1411000,0.1428000,60171068
2025-04-09,YGGUSDT,0.1428000,0.1675000,0.1348000,0.1631000,48295087
2025-04-10,YGGUSDT,0.1632000,0.1632000,0.1525000,0.1592000,29261702
2025-04-11,YGGUSDT,0.1593000,0.1682000,0.1582000,0.1648000,27239557
2025-04-12,YGGUSDT,0.1648000,0.1819000,0.1628000,0.1787000,34970471
2025-04-13,YGGUSDT,0.1787000,0.1796000,0.1644000,0.1668000,31196393
2025-04-14,YGGUSDT,0.1668000,0.1738000,0.1629000,0.1664000,23204123
2025-04-15,YGGUSDT,0.1665000,0.1694000,0.1546000,0.1553000,30391537
2025-04-16,YGGUSDT,0.1553000,0.1596000,0.1485000,0.1522000,27882857
2025-04-17,YGGUSDT,0.1522000,0.1597000,0.1506000,0.1572000,17951304
2025-04-18,YGGUSDT,0.1572000,0.1639000,0.1560000,0.1628000,17073795
2025-04-19,YGGUSDT,0.1629000,0.1789000,0.1624000,0.1758000,36125096
2025-04-20,YGGUSDT,0.1758000,0.1865000,0.1728000,0.1816000,52578273
2025-04-21,YGGUSDT,0.1816000,0.2051000,0.1807000,0.1847000,115939097
2025-04-22,YGGUSDT,0.1848000,0.1947000,0.1804000,0.1937000,60651616
2025-04-23,YGGUSDT,0.1936000,0.2040000,0.1912000,0.1970000,53028802
2025-04-24,YGGUSDT,0.1969000,0.1973000,0.1849000,0.1967000,39129846
2025-04-25,YGGUSDT,0.1968000,0.2061000,0.1920000,0.2035000,41095916
2025-04-26,YGGUSDT,0.2035000,0.2144000,0.2016000,0.2084000,38408620
2025-04-27,YGGUSDT,0.2083000,0.2093000,0.1953000,0.1975000,24451486
2025-04-28,YGGUSDT,0.1976000,0.2088000,0.1904000,0.2060000,45798693
2025-04-29,YGGUSDT,0.2060000,0.2136000,0.1996000,0.2026000,42218532
2025-04-30,YGGUSDT,0.2025000,0.2110000,0.1992000,0.2091000,37016136
2025-05-01,YGGUSDT,0.2091000,0.2145000,0.2052000,0.2070000,23390553
2025-05-02,YGGUSDT,0.2069000,0.2090000,0.2009000,0.2064000,25676159
2025-05-03,YGGUSDT,0.2065000,0.2072000,0.1878000,0.1894000,29118904
2025-05-04,YGGUSDT,0.1895000,0.1918000,0.1821000,0.1854000,22581732
2025-05-05,YGGUSDT,0.1854000,0.1889000,0.1803000,0.1841000,35791801
2025-05-06,YGGUSDT,0.1842000,0.1865000,0.1724000,0.1808000,29791315
2025-05-07,YGGUSDT,0.1808000,0.1849000,0.1760000,0.1813000,27407898
2025-05-08,YGGUSDT,0.1813000,0.2108000,0.1811000,0.2087000,35117334
2025-05-09,YGGUSDT,0.2087000,0.2282000,0.2087000,0.2261000,67988758
2025-05-10,YGGUSDT,0.2261000,0.2477000,0.2215000,0.2461000,58402190
2025-05-11,YGGUSDT,0.2460000,0.2482000,0.2258000,0.2326000,40594723
2025-05-12,YGGUSDT,0.2326000,0.2551000,0.2294000,0.2443000,97063902
2025-05-13,YGGUSDT,0.2443000,0.2506000,0.2222000,0.2473000,49061291
2025-05-14,YGGUSDT,0.2473000,0.2548000,0.2340000,0.2386000,91199561
