Date,Symbol,Open,High,Low,Close,Volume
2024-09-14,TOKENUSDT,0.0531500,0.0534400,0.0504200,0.0516400,115789738
2024-09-15,TOKENUSDT,0.0516600,0.0535900,0.0478600,0.0484000,150229035
2024-09-16,TOKENUSDT,0.0484200,0.0487500,0.0463300,0.0469400,175828407
2024-09-17,TOKENUSDT,0.0469400,0.0521400,0.0460200,0.0511000,193333940
2024-09-18,TOKENUSDT,0.0511000,0.0546200,0.0495400,0.0545400,262012838
2024-09-19,TOKENUSDT,0.0545600,0.0627900,0.0540200,0.0611300,419759215
2024-09-20,TOKENUSDT,0.0611100,0.0643300,0.0584200,0.0602100,292029692
2024-09-21,TOKENUSDT,0.0602200,0.0607300,0.0574800,0.0594600,137237229
2024-09-22,TOKENUSDT,0.0594500,0.0597400,0.0533100,0.0558100,207392880
2024-09-23,TOKENUSDT,0.0558100,0.0603200,0.0544400,0.0590300,252111402
2024-09-24,TOKENUSDT,0.0590500,0.0613900,0.0568000,0.0608500,196212472
2024-09-25,TOKENUSDT,0.0608600,0.0624300,0.0572200,0.0577500,190564483
2024-09-26,TOKENUSDT,0.0577800,0.0638300,0.0565500,0.0629700,259576677
2024-09-27,TOKENUSDT,0.0629500,0.0672900,0.0622900,0.0659900,438602212
2024-09-28,TOKENUSDT,0.0659900,0.0687800,0.0608200,0.0619800,227193798
2024-09-29,TOKENUSDT,0.0619900,0.0631600,0.0567000,0.0597300,325941143
2024-09-30,TOKENUSDT,0.0597600,0.0614600,0.0553300,0.0562500,317013713
2024-10-01,TOKENUSDT,0.0562400,0.0597600,0.0469500,0.0483700,515301086
2024-10-02,TOKENUSDT,0.0483600,0.0508000,0.0445200,0.0468700,448880454
2024-10-03,TOKENUSDT,0.0468700,0.0489200,0.0450600,0.0473900,323450112
2024-10-04,TOKENUSDT,0.0473600,0.0504500,0.0469400,0.0498000,202700122
2024-10-05,TOKENUSDT,0.0497900,0.0506600,0.0472200,0.0484900,112566106
2024-10-06,TOKENUSDT,0.0485100,0.0500400,0.0476000,0.0499000,133452409
2024-10-07,TOKENUSDT,0.0498800,0.0518900,0.0474500,0.0475400,245250718
2024-10-08,TOKENUSDT,0.0475300,0.0488400,0.0456600,0.0478500,211173918
2024-10-09,TOKENUSDT,0.0478600,0.0502700,0.0441700,0.0452400,265680833
2024-10-10,TOKENUSDT,0.0452600,0.0475300,0.0445600,0.0463700,149026026
2024-10-11,TOKENUSDT,0.0463400,0.0501400,0.0458000,0.0495200,168076984
2024-10-12,TOKENUSDT,0.0495300,0.0508600,0.0486500,0.0488700,154138845
2024-10-13,TOKENUSDT,0.0488700,0.0492800,0.0464500,0.0490000,153768730
2024-10-14,TOKENUSDT,0.0490100,0.0548300,0.0482300,0.0523000,351016778
2024-10-15,TOKENUSDT,0.0523200,0.0532700,0.0480400,0.0500500,381819913
2024-10-16,TOKENUSDT,0.0500600,0.0513900,0.0480100,0.0492300,240834496
2024-10-17,TOKENUSDT,0.0492500,0.0506100,0.0465800,0.0473800,204517530
2024-10-18,TOKENUSDT,0.0473900,0.0502100,0.0470100,0.0492900,202669733
2024-10-19,TOKENUSDT,0.0492900,0.0502400,0.0479200,0.0492200,156679546
2024-10-20,TOKENUSDT,0.0492300,0.0514200,0.0476700,0.0511500,182364969
2024-10-21,TOKENUSDT,0.0511700,0.0521400,0.0460200,0.0476300,298690475
2024-10-22,TOKENUSDT,0.0476100,0.0526700,0.0469400,0.0511400,386727203
2024-10-23,TOKENUSDT,0.0511400,0.0521100,0.0441800,0.0472100,359241526
2024-10-24,TOKENUSDT,0.0472200,0.0493700,0.0458600,0.0493200,194231572
2024-10-25,TOKENUSDT,0.0493300,0.0495300,0.0391500,0.0421100,349579153
2024-10-26,TOKENUSDT,0.0420900,0.0433700,0.0413200,0.0421400,169325098
2024-10-27,TOKENUSDT,0.0421600,0.0436200,0.0413800,0.0428700,115185686
2024-10-28,TOKENUSDT,0.0428900,0.0441300,0.0391400,0.0434900,238831028
2024-10-29,TOKENUSDT,0.0435000,0.0470500,0.0435000,0.0450700,195900686
2024-10-30,TOKENUSDT,0.0450800,0.0452300,0.0423400,0.0429400,185073069
2024-10-31,TOKENUSDT,0.0429500,0.0431800,0.0394000,0.0398400,177886995
2024-11-01,TOKENUSDT,0.0398500,0.0413100,0.0377500,0.0387700,232791262
2024-11-02,TOKENUSDT,0.0387700,0.0395000,0.0372100,0.0380000,85669718
2024-11-03,TOKENUSDT,0.0379700,0.0381500,0.0341600,0.0362400,161984474
2024-11-04,TOKENUSDT,0.0362500,0.0372100,0.0335300,0.0348100,160583428
2024-11-05,TOKENUSDT,0.0348100,0.0383800,0.0347900,0.0368000,152602860
2024-11-06,TOKENUSDT,0.0368000,0.0435500,0.0367800,0.0429500,253058229
2024-11-07,TOKENUSDT,0.0429600,0.0460800,0.0421100,0.0444400,271770199
2024-11-08,TOKENUSDT,0.0444400,0.0456600,0.0409100,0.0433000,209065213
2024-11-09,TOKENUSDT,0.0433200,0.0472900,0.0424600,0.0465100,195938871
2024-11-10,TOKENUSDT,0.0465000,0.0572000,0.0459100,0.0526000,592897053
2024-11-11,TOKENUSDT,0.0526200,0.0571500,0.0496800,0.0571000,624729548
2024-11-12,TOKENUSDT,0.0571300,0.0602100,0.0513400,0.0567100,616548090
2024-11-13,TOKENUSDT,0.0567000,0.0574200,0.0472200,0.0536000,665230749
2024-11-14,TOKENUSDT,0.0535900,0.0629900,0.0504300,0.0539600,796798759
2024-11-15,TOKENUSDT,0.0539800,0.0590000,0.0495500,0.0577900,597968790
2024-11-16,TOKENUSDT,0.0577700,0.0637400,0.0563500,0.0601600,489272090
2024-11-17,TOKENUSDT,0.0601500,0.0621400,0.0550300,0.0588200,282686606
2024-11-18,TOKENUSDT,0.0588300,0.0621700,0.0560300,0.0586100,327735870
2024-11-19,TOKENUSDT,0.0586200,0.0605000,0.0541900,0.0559400,251283588
2024-11-20,TOKENUSDT,0.0559200,0.0559900,0.0488600,0.0505100,292230306
2024-11-21,TOKENUSDT,0.0505000,0.0553400,0.0484800,0.0538200,261154215
2024-11-22,TOKENUSDT,0.0538400,0.0542100,0.0492800,0.0533900,176013283
2024-11-23,TOKENUSDT,0.0534000,0.0595000,0.0527300,0.0576300,265309896
2024-11-24,TOKENUSDT,0.0576400,0.0615000,0.0528900,0.0589400,329317934
2024-11-25,TOKENUSDT,0.0589400,0.0612700,0.0545600,0.0559800,232986889
2024-11-26,TOKENUSDT,0.0559900,0.0635300,0.0508400,0.0537400,383421575
2024-11-27,TOKENUSDT,0.0537400,0.0600000,0.0525700,0.0593400,250316576
2024-11-28,TOKENUSDT,0.0593500,0.0608300,0.0565100,0.0592300,203441067
2024-11-29,TOKENUSDT,0.0592300,0.0665300,0.0584000,0.0633000,332486249
2024-11-30,TOKENUSDT,0.0632900,0.0737400,0.0622500,0.0710400,219009031
2024-12-01,TOKENUSDT,0.0710500,0.0774800,0.0687000,0.0733300,318325651
2024-12-02,TOKENUSDT,0.0733200,0.0747500,0.0659400,0.0715200,308111357
2024-12-03,TOKENUSDT,0.0715300,0.0849600,0.0715300,0.0807900,641197854
2024-12-04,TOKENUSDT,0.0807900,0.0864800,0.0768800,0.0787600,287719760
2024-12-05,TOKENUSDT,0.0787600,0.0805300,0.0735500,0.0766300,182987045
2024-12-06,TOKENUSDT,0.0766400,0.0810900,0.0745500,0.0794800,165778906
2024-12-07,TOKENUSDT,0.0794700,0.0849900,0.0780600,0.0806500,178307022
2024-12-08,TOKENUSDT,0.0806800,0.0816100,0.0751100,0.0768800,154627411
2024-12-09,TOKENUSDT,0.0768900,0.0769600,0.0566700,0.0650800,405100890
2024-12-10,TOKENUSDT,0.0650800,0.0666000,0.0567500,0.0629200,339486780
2024-12-11,TOKENUSDT,0.0629000,0.0727300,0.0598500,0.0698000,227763087
2024-12-12,TOKENUSDT,0.0698100,0.0725100,0.0658000,0.0674800,269785388
2024-12-13,TOKENUSDT,0.0675000,0.0721300,0.0658100,0.0710500,208489439
2024-12-14,TOKENUSDT,0.0710500,0.0715000,0.0652800,0.0689400,348615112
2024-12-15,TOKENUSDT,0.0689200,0.0698200,0.0609500,0.0643500,492093788
2024-12-16,TOKENUSDT,0.0643600,0.0682100,0.0611600,0.0652000,273364123
2024-12-17,TOKENUSDT,0.0652000,0.0653900,0.0578100,0.0589600,206907026
2024-12-18,TOKENUSDT,0.0589700,0.0593400,0.0514600,0.0525800,298597322
2024-12-19,TOKENUSDT,0.0525700,0.0539400,0.0463300,0.0488200,350364670
2024-12-20,TOKENUSDT,0.0488200,0.0514800,0.0421400,0.0512000,374787989
2024-12-21,TOKENUSDT,0.0511600,0.0548500,0.0480400,0.0491300,155794365
2024-12-22,TOKENUSDT,0.0491200,0.0512600,0.0472400,0.0487900,142010740
2024-12-23,TOKENUSDT,0.0488000,0.0556900,0.0476700,0.0542100,177856788
2024-12-24,TOKENUSDT,0.0541800,0.0577600,0.0526000,0.0572500,122264011
2024-12-25,TOKENUSDT,0.0572300,0.0586100,0.0559700,0.0574900,116615855
2024-12-26,TOKENUSDT,0.0575000,0.0583900,0.0535900,0.0545000,127431918
2024-12-27,TOKENUSDT,0.0545000,0.0649500,0.0542800,0.0632800,501586509
2024-12-28,TOKENUSDT,0.0633000,0.0647900,0.0607500,0.0629000,199865151
2024-12-29,TOKENUSDT,0.0629100,0.0655800,0.0614400,0.0628800,221169675
2024-12-30,TOKENUSDT,0.0628900,0.0677400,0.0613100,0.0630000,248833048
2024-12-31,TOKENUSDT,0.0630200,0.0654900,0.0614600,0.0619700,150794804
2025-01-01,TOKENUSDT,0.0619600,0.0670900,0.0602300,0.0651400,180649967
2025-01-02,TOKENUSDT,0.0651400,0.0717600,0.0649500,0.0689900,170056657
2025-01-03,TOKENUSDT,0.0690200,0.0708300,0.0659300,0.0693300,147458960
2025-01-04,TOKENUSDT,0.0693300,0.0734700,0.0678100,0.0689300,210451272
2025-01-05,TOKENUSDT,0.0689300,0.0691700,0.0668600,0.0683700,99431571
2025-01-06,TOKENUSDT,0.0683800,0.0715300,0.0675100,0.0682400,153305937
2025-01-07,TOKENUSDT,0.0682400,0.0683100,0.0583800,0.0589000,261669601
2025-01-08,TOKENUSDT,0.0588800,0.0633100,0.0557900,0.0626800,346568748
2025-01-09,TOKENUSDT,0.0626700,0.0746400,0.0508500,0.0522900,1210234883
2025-01-10,TOKENUSDT,0.0522500,0.0544400,0.0507700,0.0530500,415916235
2025-01-11,TOKENUSDT,0.0530400,0.0531600,0.0490600,0.0512100,201712785
2025-01-12,TOKENUSDT,0.0512100,0.0512500,0.0487100,0.0495700,139611601
2025-01-13,TOKENUSDT,0.0495900,0.0508300,0.0433100,0.0484800,361610846
2025-01-14,TOKENUSDT,0.0484800,0.0503000,0.0477800,0.0492900,178382717
2025-01-15,TOKENUSDT,0.0492900,0.0547900,0.0478800,0.0542900,269104274
2025-01-16,TOKENUSDT,0.0543000,0.0546400,0.0506600,0.0513000,204078485
2025-01-17,TOKENUSDT,0.0513100,0.0545800,0.0513100,0.0539400,188512960
2025-01-18,TOKENUSDT,0.0539500,0.0547400,0.0467300,0.0476800,294317425
2025-01-19,TOKENUSDT,0.0476700,0.0495900,0.0422500,0.0432000,490058191
2025-01-20,TOKENUSDT,0.0431800,0.0456700,0.0381500,0.0395100,701419233
2025-01-21,TOKENUSDT,0.0395200,0.0422600,0.0378400,0.0407600,241074504
2025-01-22,TOKENUSDT,0.0407600,0.0412800,0.0380600,0.0381900,129658394
2025-01-23,TOKENUSDT,0.0381800,0.0396100,0.0363800,0.0378200,241532751
2025-01-24,TOKENUSDT,0.0378500,0.0381100,0.0353600,0.0357400,193695110
2025-01-25,TOKENUSDT,0.0357300,0.0373200,0.0349300,0.0369800,105006009
2025-01-26,TOKENUSDT,0.0369800,0.0374500,0.0345500,0.0345900,104939101
2025-01-27,TOKENUSDT,0.0345800,0.0357400,0.0311000,0.0350700,287375881
2025-01-28,TOKENUSDT,0.0350800,0.0355200,0.0320200,0.0324100,134187737
2025-01-29,TOKENUSDT,0.0324100,0.0357200,0.0322700,0.0340000,166843717
2025-01-30,TOKENUSDT,0.0340100,0.0380400,0.0337300,0.0362500,157507799
2025-01-31,TOKENUSDT,0.0362500,0.0407700,0.0352000,0.0366700,189068040
2025-02-01,TOKENUSDT,0.0366800,0.0376500,0.0334900,0.0339200,121529969
2025-02-02,TOKENUSDT,0.0339200,0.0348800,0.0261600,0.0283400,383115835
2025-02-03,TOKENUSDT,0.0283500,0.0313100,0.0214500,0.0308900,755195249
2025-02-04,TOKENUSDT,0.0308900,0.0309600,0.0266200,0.0279000,271792075
2025-02-05,TOKENUSDT,0.0279000,0.0283300,0.0264700,0.0269500,127517327
2025-02-06,TOKENUSDT,0.0269400,0.0278000,0.0249400,0.0252600,141644819
2025-02-07,TOKENUSDT,0.0252600,0.0275700,0.0242900,0.0251300,140347974
2025-02-08,TOKENUSDT,0.0251400,0.0271300,0.0247400,0.0268800,82341163
2025-02-09,TOKENUSDT,0.0268900,0.0285700,0.0253500,0.0269300,128852295
2025-02-10,TOKENUSDT,0.0269200,0.0280700,0.0254900,0.0278500,101355212
2025-02-11,TOKENUSDT,0.0278600,0.0297100,0.0266100,0.0272800,128690565
2025-02-12,TOKENUSDT,0.0272900,0.0291700,0.0254800,0.0288900,126196063
2025-02-13,TOKENUSDT,0.0288800,0.0292100,0.0267400,0.0273100,119949018
2025-02-14,TOKENUSDT,0.0273400,0.0291700,0.0270200,0.0277300,114033011
2025-02-15,TOKENUSDT,0.0277400,0.0279300,0.0260500,0.0264400,69172797
2025-02-16,TOKENUSDT,0.0264300,0.0273400,0.0262400,0.0266600,102312133
2025-02-17,TOKENUSDT,0.0266600,0.0276000,0.0254300,0.0265300,103652995
2025-02-18,TOKENUSDT,0.0265400,0.0268100,0.0242900,0.0253400,95315413
2025-02-19,TOKENUSDT,0.0253500,0.0272800,0.0249100,0.0267500,140695811
2025-02-20,TOKENUSDT,0.0267500,0.0267500,0.0236900,0.0245900,381959673
2025-02-21,TOKENUSDT,0.0245900,0.0269200,0.0237500,0.0240800,373496448
2025-02-22,TOKENUSDT,0.0240700,0.0253800,0.0233900,0.0252900,129134581
2025-02-23,TOKENUSDT,0.0252900,0.0254100,0.0234200,0.0240900,104407566
2025-02-24,TOKENUSDT,0.0240900,0.0243400,0.0199200,0.0205000,201916182
2025-02-25,TOKENUSDT,0.0205200,0.0213000,0.0187800,0.0208400,278254127
2025-02-26,TOKENUSDT,0.0208500,0.0224600,0.0201800,0.0212700,188649913
2025-02-27,TOKENUSDT,0.0212800,0.0222100,0.0205400,0.0213500,135081012
2025-02-28,TOKENUSDT,0.0213600,0.0218800,0.0193800,0.0214900,207459853
2025-03-01,TOKENUSDT,0.0215100,0.0215700,0.0200600,0.0208800,91060791
2025-03-02,TOKENUSDT,0.0208700,0.0227000,0.0195900,0.0221500,238876446
2025-03-03,TOKENUSDT,0.0221500,0.0222000,0.0180900,0.0185800,292655829
2025-03-04,TOKENUSDT,0.0185900,0.0187100,0.0152200,0.0159200,387313595
2025-03-05,TOKENUSDT,0.0159200,0.0170500,0.0157100,0.0163700,231260913
2025-03-06,TOKENUSDT,0.0163800,0.0168700,0.0154400,0.0158400,202561509
2025-03-07,TOKENUSDT,0.0158300,0.0175400,0.0150000,0.0168800,378387669
2025-03-08,TOKENUSDT,0.0168700,0.0169600,0.0157400,0.0162700,141516021
2025-03-09,TOKENUSDT,0.0162800,0.0164000,0.0137700,0.0139600,191709194
2025-03-10,TOKENUSDT,0.0139700,0.0153200,0.0128900,0.0131800,265869811
2025-03-11,TOKENUSDT,0.0131800,0.0141500,0.0121200,0.0134400,278001466
2025-03-12,TOKENUSDT,0.0134500,0.0142900,0.0130900,0.0139200,169402312
2025-03-13,TOKENUSDT,0.0139200,0.0142800,0.0132100,0.0137100,130865904
2025-03-14,TOKENUSDT,0.0137100,0.0144700,0.0136600,0.0140400,137179873
2025-03-15,TOKENUSDT,0.0140400,0.0142500,0.0137900,0.0139900,149153877
2025-03-16,TOKENUSDT,0.0140000,0.0140000,0.0130300,0.0131800,123711451
2025-03-17,TOKENUSDT,0.0131800,0.0145700,0.0131700,0.0143400,171021487
2025-03-18,TOKENUSDT,0.0143300,0.0143400,0.0132400,0.0137600,95472807
2025-03-19,TOKENUSDT,0.0137700,0.0153800,0.0135900,0.0152000,157811961
2025-03-20,TOKENUSDT,0.0152000,0.0154700,0.0141800,0.0143400,243775432
2025-03-21,TOKENUSDT,0.0143400,0.0145500,0.0138000,0.0139400,121550297
2025-03-22,TOKENUSDT,0.0139300,0.0144400,0.0138600,0.0141500,112668717
2025-03-23,TOKENUSDT,0.0141500,0.0144800,0.0137400,0.0140400,69251106
2025-03-24,TOKENUSDT,0.0140400,0.0166100,0.0138600,0.0162000,430004952
2025-03-25,TOKENUSDT,0.0162000,0.0182000,0.0160000,0.0179400,1529380304
2025-03-26,TOKENUSDT,0.0179500,0.0185000,0.0174400,0.0176500,475056670
2025-03-27,TOKENUSDT,0.0176400,0.0190900,0.0175700,0.0178400,311780116
2025-03-28,TOKENUSDT,0.0178400,0.0179800,0.0154300,0.0158600,203587398
2025-03-29,TOKENUSDT,0.0158500,0.0162300,0.0141000,0.0142900,171060792
2025-03-30,TOKENUSDT,0.0142900,0.0149200,0.0140400,0.0144300,131596710
2025-03-31,TOKENUSDT,0.0144400,0.0147300,0.0138900,0.0143000,176206236
2025-04-01,TOKENUSDT,0.0143000,0.0154800,0.0141700,0.0144600,205290357
2025-04-02,TOKENUSDT,0.0144700,0.0145900,0.0130700,0.0135900,245899910
2025-04-03,TOKENUSDT,0.0135900,0.0139200,0.0130000,0.0133900,133716546
2025-04-04,TOKENUSDT,0.0134000,0.0142100,0.0128700,0.0141700,156910896
2025-04-05,TOKENUSDT,0.0141900,0.0142800,0.0136400,0.0138400,88182262
2025-04-06,TOKENUSDT,0.0138400,0.0139300,0.0119600,0.0123600,138043401
2025-04-07,TOKENUSDT,0.0123600,0.0127700,0.0110500,0.0122800,289646402
2025-04-08,TOKENUSDT,0.0122900,0.0127600,0.0114700,0.0118400,157727409
2025-04-09,TOKENUSDT,0.0118400,0.0135200,0.0112300,0.0133300,260210897
2025-04-10,TOKENUSDT,0.0133300,0.0133700,0.0120200,0.0126900,126355220
2025-04-11,TOKENUSDT,0.0126900,0.0135100,0.0126300,0.0133300,120671731
2025-04-12,TOKENUSDT,0.0133400,0.0141300,0.0130700,0.0139100,122176679
2025-04-13,TOKENUSDT,0.0139100,0.0141200,0.0128200,0.0131500,157102704
2025-04-14,TOKENUSDT,0.0131400,0.0138700,0.0128600,0.0130600,179942667
2025-04-15,TOKENUSDT,0.0130700,0.0140200,0.0129100,0.0130800,143099831
2025-04-16,TOKENUSDT,0.0130700,0.0133400,0.0124800,0.0128100,106569536
2025-04-17,TOKENUSDT,0.0128200,0.0133000,0.0127100,0.0129400,102672402
2025-04-18,TOKENUSDT,0.0129400,0.0135000,0.0128000,0.0129600,113403123
2025-04-19,TOKENUSDT,0.0129700,0.0134600,0.0128900,0.0134100,68631654
2025-04-20,TOKENUSDT,0.0134200,0.0142100,0.0131400,0.0135400,191114841
2025-04-21,TOKENUSDT,0.0135400,0.0144900,0.0135200,0.0137900,133496997
2025-04-22,TOKENUSDT,0.0137800,0.0152700,0.0135000,0.0151800,161105865
2025-04-23,TOKENUSDT,0.0151800,0.0159500,0.0149000,0.0152300,222667897
2025-04-24,TOKENUSDT,0.0152300,0.0154100,0.0141900,0.0152100,164072687
2025-04-25,TOKENUSDT,0.0152100,0.0161000,0.0148300,0.0154500,213567570
2025-04-26,TOKENUSDT,0.0154500,0.0170100,0.0154500,0.0163100,235497641
2025-04-27,TOKENUSDT,0.0163200,0.0165100,0.0147300,0.0149500,149426067
2025-04-28,TOKENUSDT,0.0149600,0.0244000,0.0144000,0.0243100,3799870700
2025-04-29,TOKENUSDT,0.0243100,0.0248700,0.0196300,0.0198400,6819346549
2025-04-30,TOKENUSDT,0.0198400,0.0213400,0.0190500,0.0210100,1051420858
2025-05-01,TOKENUSDT,0.0210200,0.0211300,0.0196800,0.0199100,300204052
2025-05-02,TOKENUSDT,0.0199100,0.0204000,0.0194400,0.0200800,229752567
2025-05-03,TOKENUSDT,0.0200800,0.0207900,0.0187100,0.0188600,310554125
2025-05-04,TOKENUSDT,0.0188600,0.0192300,0.0178900,0.0182600,217352750
2025-05-05,TOKENUSDT,0.0182600,0.0203800,0.0176500,0.0196800,545843300
2025-05-06,TOKENUSDT,0.0196900,0.0210400,0.0189000,0.0198200,890956647
2025-05-07,TOKENUSDT,0.0198300,0.0202600,0.0179800,0.0183900,301962613
2025-05-08,TOKENUSDT,0.0184000,0.0215900,0.0182000,0.0212000,526442772
2025-05-09,TOKENUSDT,0.0211800,0.0232300,0.0207400,0.0222800,431706430
2025-05-10,TOKENUSDT,0.0222800,0.0261800,0.0221500,0.0259900,572166107
2025-05-11,TOKENUSDT,0.0259900,0.0266900,0.0235200,0.0244600,272429208
2025-05-12,TOKENUSDT,0.0244600,0.0272300,0.0229100,0.0238400,470711084
2025-05-13,TOKENUSDT,0.0238400,0.0264400,0.0220100,0.0254400,341615802
2025-05-14,TOKENUSDT,0.0254500,0.0285000,0.0239300,0.0246000,806952396
2025-05-15,TOKENUSDT,0.0246000,0.0252800,0.0203100,0.0210400,581559392
2025-05-16,TOKENUSDT,0.0210500,0.0220900,0.0199800,0.0203200,347612799
2025-05-17,TOKENUSDT,0.0203200,0.0204800,0.0188300,0.0196700,201534464
2025-05-18,TOKENUSDT,0.0196700,0.0225500,0.0196200,0.0223500,232702135
2025-05-19,TOKENUSDT,0.0223900,0.0224200,0.0196600,0.0218800,309480069
2025-05-20,TOKENUSDT,0.0218600,0.0259700,0.0216900,0.0258600,925218595
2025-05-21,TOKENUSDT,0.0258800,0.0261700,0.0236600,0.0253500,358861447
2025-05-22,TOKENUSDT,0.0253600,0.0273900,0.0252800,0.0261600,253746445
2025-05-23,TOKENUSDT,0.0261800,0.0265000,0.0219500,0.0221800,447572373
2025-05-24,TOKENUSDT,0.0221700,0.0229600,0.0212400,0.0216600,232512893
2025-05-25,TOKENUSDT,0.0216600,0.0219100,0.0199200,0.0211400,194571123
2025-05-26,TOKENUSDT,0.0211400,0.0232500,0.0207200,0.0210800,381569997
2025-05-27,TOKENUSDT,0.0211000,0.0231800,0.0203600,0.0218200,300532705
2025-05-28,TOKENUSDT,0.0218100,0.0223400,0.0206900,0.0216800,182435789
2025-05-29,TOKENUSDT,0.0216900,0.0230400,0.0204800,0.0206700,289312875
2025-05-30,TOKENUSDT,0.0206700,0.0208400,0.0169800,0.0171600,334124617
2025-05-31,TOKENUSDT,0.0171700,0.0178500,0.0163100,0.0176200,200281674
2025-06-01,TOKENUSDT,0.0176100,0.0179900,0.0166600,0.0179000,116794486
2025-06-02,TOKENUSDT,0.0179100,0.0183200,0.0170100,0.0181100,158128184
2025-06-03,TOKENUSDT,0.0181100,0.0188300,0.0179400,0.0182900,144779592
2025-06-04,TOKENUSDT,0.0183000,0.0189400,0.0174400,0.0175100,132883221
2025-06-05,TOKENUSDT,0.0175200,0.0177600,0.0152900,0.0156100,295848360
2025-06-06,TOKENUSDT,0.0156200,0.0166500,0.0155200,0.0157000,202345256
2025-06-07,TOKENUSDT,0.0157100,0.0163800,0.0155900,0.0158600,124447552
2025-06-08,TOKENUSDT,0.0158700,0.0161900,0.0155900,0.0158700,117249049
2025-06-09,TOKENUSDT,0.0158700,0.0176900,0.0154500,0.0176300,143818024
2025-06-10,TOKENUSDT,0.0176200,0.0186000,0.0169800,0.0185200,148574649
2025-06-11,TOKENUSDT,0.0185400,0.0190600,0.0170000,0.0172500,179718311
2025-06-12,TOKENUSDT,0.0172600,0.0173000,0.0155100,0.0155600,268658245
2025-06-13,TOKENUSDT,0.0155500,0.0155500,0.0140000,0.0150900,281627005
2025-06-14,TOKENUSDT,0.0150900,0.0152700,0.0143200,0.0147100,111421296
2025-06-15,TOKENUSDT,0.0147100,0.0150100,0.0145100,0.0148500,117083683
2025-06-16,TOKENUSDT,0.0148600,0.0162400,0.0146700,0.0153000,217767774
2025-06-17,TOKENUSDT,0.0153000,0.0157800,0.0137400,0.0139100,360421765
2025-06-18,TOKENUSDT,0.0139000,0.0143500,0.0134100,0.0141300,227351400
2025-06-19,TOKENUSDT,0.0141300,0.0142700,0.0134300,0.0137600,127647994
2025-06-20,TOKENUSDT,0.0137700,0.0142200,0.0128100,0.0131600,174697694
2025-06-21,TOKENUSDT,0.0131500,0.0133800,0.0118000,0.0123000,182092708
2025-06-22,TOKENUSDT,0.0123100,0.0125300,0.0112700,0.0119800,231220380
2025-06-23,TOKENUSDT,0.0119800,0.0144000,0.0119700,0.0142600,235598695
2025-06-24,TOKENUSDT,0.0142500,0.0146300,0.0136200,0.0140900,218716635
2025-06-25,TOKENUSDT,0.0140900,0.0144100,0.0131800,0.0133100,228115601
2025-06-26,TOKENUSDT,0.0133000,0.0136500,0.0125600,0.0128300,231755831
2025-06-27,TOKENUSDT,0.0128300,0.0134200,0.0125800,0.0130900,181302049
2025-06-28,TOKENUSDT,0.0130800,0.0137100,0.0130400,0.0135100,116680501
2025-06-29,TOKENUSDT,0.0135100,0.0140600,0.0131900,0.0139400,147001063
2025-06-30,TOKENUSDT,0.0139400,0.0140800,0.0127400,0.0131400,173099039
2025-07-01,TOKENUSDT,0.0131400,0.0132000,0.0119300,0.0123400,226710975
2025-07-02,TOKENUSDT,0.0123400,0.0137000,0.0121400,0.0134200,178064465
2025-07-03,TOKENUSDT,0.0134300,0.0140000,0.0130800,0.0133600,144554516
2025-07-04,TOKENUSDT,0.0133500,0.0134100,0.0121400,0.0124600,144845188
2025-07-05,TOKENUSDT,0.0124600,0.0133900,0.0121200,0.0130000,381638404
2025-07-06,TOKENUSDT,0.0129900,0.0136400,0.0126900,0.0133500,396609239
2025-07-07,TOKENUSDT,0.0133500,0.0136700,0.0129800,0.0131900,218177427
2025-07-08,TOKENUSDT,0.0131900,0.0141900,0.0127800,0.0137900,344116862
2025-07-09,TOKENUSDT,0.0137900,0.0143100,0.0134300,0.0142400,264277900
2025-07-10,TOKENUSDT,0.0142400,0.0157300,0.0139000,0.0154200,263673760
2025-07-11,TOKENUSDT,0.0154200,0.0172200,0.0152100,0.0155600,330632669
2025-07-12,TOKENUSDT,0.0155700,0.0165000,0.0145900,0.0153500,280012352
2025-07-13,TOKENUSDT,0.0153500,0.0173000,0.0151200,0.0163400,299446069
2025-07-14,TOKENUSDT,0.0163400,0.0175300,0.0156700,0.0159200,249220427
2025-07-15,TOKENUSDT,0.0159100,0.0168200,0.0150200,0.0167600,242776733
2025-07-16,TOKENUSDT,0.0167600,0.0184600,0.0161700,0.0180800,264018982
2025-07-17,TOKENUSDT,0.0180600,0.0205700,0.0172400,0.0194700,1246270806
2025-07-18,TOKENUSDT,0.0194800,0.0206000,0.0179700,0.0185100,520418127
2025-07-19,TOKENUSDT,0.0185200,0.0191400,0.0179100,0.0187400,174040054
2025-07-20,TOKENUSDT,0.0187500,0.0199500,0.0186200,0.0193700,205258219
2025-07-21,TOKENUSDT,0.0193600,0.0201100,0.0178800,0.0187700,292782355
2025-07-22,TOKENUSDT,0.0187600,0.0188900,0.0172200,0.0182100,374744374
2025-07-23,TOKENUSDT,0.0182100,0.0182700,0.0158100,0.0174600,384609286
2025-07-24,TOKENUSDT,0.0174600,0.0181200,0.0156700,0.0170400,397780891
2025-07-25,TOKENUSDT,0.0170400,0.0175500,0.0161800,0.0174600,246132078
2025-07-26,TOKENUSDT,0.0174500,0.0179500,0.0171300,0.0172100,120507538
2025-07-27,TOKENUSDT,0.0172100,0.0183700,0.0171600,0.0182700,130463495
