Date,Symbol,Open,High,Low,Close,Volume
2024-01-12,CKBUSDT,0.0034860,0.0035970,0.0031800,0.0033240,1796435589
2024-01-13,CKBUSDT,0.0033240,0.0033970,0.0031870,0.0033500,1022089733
2024-01-14,CKBUSDT,0.0033490,0.0033570,0.0031690,0.0031770,945927241
2024-01-15,CKBUSDT,0.0031770,0.0033280,0.0031750,0.0032420,936543514
2024-01-16,CKBUSDT,0.0032420,0.0033770,0.0032220,0.0033480,994672968
2024-01-17,CKBUSDT,0.0033470,0.0033750,0.0032730,0.0033440,818960540
2024-01-18,CKBUSDT,0.0033450,0.0034770,0.0031500,0.0032680,1752084098
2024-01-19,CKBUSDT,0.0032690,0.0032910,0.0029950,0.0031530,1572989663
2024-01-20,CKBUSDT,0.0031540,0.0032380,0.0031200,0.0032310,555810275
2024-01-21,CKBUSDT,0.0032310,0.0033600,0.0031970,0.0032440,794339791
2024-01-22,CKBUSDT,0.0032440,0.0032820,0.0030810,0.0030920,1381129457
2024-01-23,CKBUSDT,0.0030920,0.0031800,0.0028610,0.0030420,1534716402
2024-01-24,CKBUSDT,0.0030430,0.0031600,0.0029980,0.0031380,1467347613
2024-01-25,CKBUSDT,0.0031390,0.0031520,0.0029730,0.0031360,1771184246
2024-01-26,CKBUSDT,0.0031360,0.0032770,0.0031190,0.0032420,875182357
2024-01-27,CKBUSDT,0.0032420,0.0032810,0.0031760,0.0032760,653535540
2024-01-28,CKBUSDT,0.0032760,0.0033020,0.0031700,0.0032000,546791590
2024-01-29,CKBUSDT,0.0032000,0.0033160,0.0031840,0.0033100,621578188
2024-01-30,CKBUSDT,0.0033100,0.0045520,0.0032790,0.0040530,91447650082
2024-01-31,CKBUSDT,0.0040540,0.0049490,0.0038730,0.0045070,62950210634
2024-02-01,CKBUSDT,0.0045080,0.0046390,0.0040630,0.0041990,31819290137
2024-02-02,CKBUSDT,0.0041990,0.0045250,0.0039740,0.0040220,11454391579
2024-02-03,CKBUSDT,0.0040220,0.0044630,0.0039800,0.0043970,14526200481
2024-02-04,CKBUSDT,0.0043970,0.0046690,0.0043380,0.0045120,25713454157
2024-02-05,CKBUSDT,0.0045120,0.0045940,0.0041400,0.0042260,15554777548
2024-02-06,CKBUSDT,0.0042260,0.0051540,0.0042000,0.0049490,36476368586
2024-02-07,CKBUSDT,0.0049480,0.0052520,0.0047850,0.0048790,18908613588
2024-02-08,CKBUSDT,0.0048790,0.0054740,0.0047650,0.0051630,10792415524
2024-02-09,CKBUSDT,0.0051630,0.0054300,0.0050020,0.0050610,8174092466
2024-02-10,CKBUSDT,0.0050600,0.0051310,0.0048310,0.0048680,4433889963
2024-02-11,CKBUSDT,0.0048680,0.0050580,0.0047080,0.0047490,4275671118
2024-02-12,CKBUSDT,0.0047490,0.0058360,0.0046660,0.0057400,13359294791
2024-02-13,CKBUSDT,0.0057400,0.0095690,0.0056600,0.0088410,171614152574
2024-02-14,CKBUSDT,0.0088410,0.0118950,0.0081090,0.0116440,116293182049
2024-02-15,CKBUSDT,0.0116440,0.0152710,0.0112170,0.0134670,96044572773
2024-02-16,CKBUSDT,0.0134670,0.0144340,0.0105340,0.0106380,45889555651
2024-02-17,CKBUSDT,0.0106410,0.0119600,0.0103550,0.0109300,31451233673
2024-02-18,CKBUSDT,0.0109290,0.0117780,0.0103180,0.0113560,21688935096
2024-02-19,CKBUSDT,0.0113550,0.0135720,0.0110900,0.0116860,30412295366
2024-02-20,CKBUSDT,0.0116860,0.0118860,0.0103330,0.0107140,15857826197
2024-02-21,CKBUSDT,0.0107150,0.0108840,0.0095620,0.0100450,11554680491
2024-02-22,CKBUSDT,0.0100460,0.0113720,0.0097340,0.0106420,11586251254
2024-02-23,CKBUSDT,0.0106420,0.0110910,0.0100480,0.0103850,7082448677
2024-02-24,CKBUSDT,0.0103840,0.0128440,0.0100130,0.0118310,13328874469
2024-02-25,CKBUSDT,0.0118310,0.0165340,0.0117730,0.0162460,41294934872
2024-02-26,CKBUSDT,0.0162450,0.0166700,0.0142280,0.0144420,20976476292
2024-02-27,CKBUSDT,0.0144410,0.0180630,0.0143840,0.0158120,17810573003
2024-02-28,CKBUSDT,0.0158130,0.0175000,0.0145000,0.0169370,16863825274
2024-02-29,CKBUSDT,0.0169400,0.0178780,0.0148010,0.0152200,9318758929
2024-03-01,CKBUSDT,0.0152210,0.0161910,0.0149250,0.0155680,5695225755
2024-03-02,CKBUSDT,0.0155680,0.0164520,0.0152720,0.0155300,5003212133
2024-03-03,CKBUSDT,0.0155290,0.0166170,0.0142620,0.0152060,5622271593
2024-03-04,CKBUSDT,0.0152060,0.0224600,0.0151340,0.0207740,16241354588
2024-03-05,CKBUSDT,0.0207730,0.0214780,0.0151440,0.0179470,11516131950
2024-03-06,CKBUSDT,0.0179470,0.0215990,0.0174750,0.0191080,6788550162
2024-03-07,CKBUSDT,0.0191070,0.0211600,0.0183610,0.0209530,4213281452
2024-03-08,CKBUSDT,0.0209560,0.0223430,0.0198510,0.0208490,5517247277
2024-03-09,CKBUSDT,0.0208490,0.0239300,0.0207350,0.0222160,4082244636
2024-03-10,CKBUSDT,0.0222160,0.0244670,0.0216750,0.0231010,5066662602
2024-03-11,CKBUSDT,0.0231020,0.0245000,0.0220790,0.0241260,3472584605
2024-03-12,CKBUSDT,0.0241260,0.0255910,0.0215880,0.0235270,4700096556
2024-03-13,CKBUSDT,0.0235350,0.0244000,0.0213840,0.0219130,2447424714
2024-03-14,CKBUSDT,0.0219140,0.0222070,0.0192830,0.0202660,4440676564
2024-03-15,CKBUSDT,0.0202630,0.0206200,0.0179040,0.0199390,4173036494
2024-03-16,CKBUSDT,0.0199430,0.0201830,0.0168140,0.0172650,3248364255
2024-03-17,CKBUSDT,0.0172640,0.0193550,0.0166000,0.0184540,3038979899
2024-03-18,CKBUSDT,0.0184560,0.0195800,0.0169400,0.0173080,3297834555
2024-03-19,CKBUSDT,0.0173080,0.0194980,0.0156490,0.0176960,5394800853
2024-03-20,CKBUSDT,0.0176950,0.0208750,0.0166470,0.0204740,5430938997
2024-03-21,CKBUSDT,0.0204750,0.0209800,0.0194120,0.0205330,2990558111
2024-03-22,CKBUSDT,0.0205300,0.0230000,0.0195000,0.0202990,4488223439
2024-03-23,CKBUSDT,0.0202970,0.0215860,0.0195750,0.0201620,2364789689
2024-03-24,CKBUSDT,0.0201640,0.0228700,0.0198360,0.0227040,2735054509
2024-03-25,CKBUSDT,0.0227020,0.0240750,0.0217280,0.0219950,2956526340
2024-03-26,CKBUSDT,0.0219960,0.0223040,0.0205000,0.0206920,2062486903
2024-03-27,CKBUSDT,0.0206920,0.0212500,0.0196300,0.0199060,2613524076
2024-03-28,CKBUSDT,0.0199080,0.0204230,0.0195230,0.0198760,1410177346
2024-03-29,CKBUSDT,0.0198770,0.0199920,0.0186690,0.0193900,1751101527
2024-03-30,CKBUSDT,0.0193900,0.0195710,0.0188560,0.0190660,941963507
2024-03-31,CKBUSDT,0.0190720,0.0215270,0.0189820,0.0203070,3435822011
2024-04-01,CKBUSDT,0.0203060,0.0205310,0.0181410,0.0187660,2886798291
2024-04-02,CKBUSDT,0.0187660,0.0189630,0.0165110,0.0166010,3158290025
2024-04-03,CKBUSDT,0.0166010,0.0181970,0.0158600,0.0168380,3445962709
2024-04-04,CKBUSDT,0.0168360,0.0198990,0.0166230,0.0192370,5169960576
2024-04-05,CKBUSDT,0.0192360,0.0196800,0.0170420,0.0188780,3581400752
2024-04-06,CKBUSDT,0.0188780,0.0262000,0.0186930,0.0250420,22941208174
2024-04-07,CKBUSDT,0.0250400,0.0325270,0.0243960,0.0272700,29963301214
2024-04-08,CKBUSDT,0.0272650,0.0343910,0.0262580,0.0319110,20086941832
2024-04-09,CKBUSDT,0.0319110,0.0337000,0.0300110,0.0316650,14895039374
2024-04-10,CKBUSDT,0.0316640,0.0379730,0.0314360,0.0323290,23373358789
2024-04-11,CKBUSDT,0.0323290,0.0331330,0.0277950,0.0287630,10335707826
2024-04-12,CKBUSDT,0.0287640,0.0336190,0.0252940,0.0264970,21195834332
2024-04-13,CKBUSDT,0.0264960,0.0286650,0.0199530,0.0235430,16973927127
2024-04-14,CKBUSDT,0.0235420,0.0267360,0.0218200,0.0260050,10426957883
2024-04-15,CKBUSDT,0.0260040,0.0285080,0.0230000,0.0234420,7675828919
2024-04-16,CKBUSDT,0.0234440,0.0236050,0.0205100,0.0223430,7650961772
2024-04-17,CKBUSDT,0.0223420,0.0226170,0.0202420,0.0211150,5414165194
2024-04-18,CKBUSDT,0.0211150,0.0216690,0.0184500,0.0201220,7524066071
2024-04-19,CKBUSDT,0.0201220,0.0205950,0.0180050,0.0196540,6880499814
2024-04-20,CKBUSDT,0.0196490,0.0224990,0.0191110,0.0222680,5754503768
2024-04-21,CKBUSDT,0.0222690,0.0231640,0.0194980,0.0197920,5271979998
2024-04-22,CKBUSDT,0.0197910,0.0209760,0.0192130,0.0200470,5488002531
2024-04-23,CKBUSDT,0.0200470,0.0208260,0.0183940,0.0188470,4513911726
2024-04-24,CKBUSDT,0.0188470,0.0219240,0.0184420,0.0187950,7325119677
2024-04-25,CKBUSDT,0.0187950,0.0188170,0.0169010,0.0179160,4979682108
2024-04-26,CKBUSDT,0.0179160,0.0195750,0.0170440,0.0173180,6997552814
2024-04-27,CKBUSDT,0.0173170,0.0176370,0.0164270,0.0174620,3090064325
2024-04-28,CKBUSDT,0.0174630,0.0191760,0.0173940,0.0181030,3913365487
2024-04-29,CKBUSDT,0.0181020,0.0189540,0.0169390,0.0186990,3581924955
2024-04-30,CKBUSDT,0.0186990,0.0194760,0.0156890,0.0163980,6800426479
2024-05-01,CKBUSDT,0.0163980,0.0167920,0.0137210,0.0161800,10216376942
2024-05-02,CKBUSDT,0.0161790,0.0162320,0.0151430,0.0155320,4150109426
2024-05-03,CKBUSDT,0.0155310,0.0184560,0.0153210,0.0181100,5335433962
2024-05-04,CKBUSDT,0.0181110,0.0203950,0.0179810,0.0195200,10531900515
2024-05-05,CKBUSDT,0.0195210,0.0197970,0.0186540,0.0188550,3757526871
2024-05-06,CKBUSDT,0.0188550,0.0199800,0.0180230,0.0181520,3650153667
2024-05-07,CKBUSDT,0.0181550,0.0186440,0.0174060,0.0174340,2117633334
2024-05-08,CKBUSDT,0.0174320,0.0180000,0.0171030,0.0173890,2110948439
2024-05-09,CKBUSDT,0.0173880,0.0181760,0.0166390,0.0176700,2016957052
2024-05-10,CKBUSDT,0.0176690,0.0181190,0.0160800,0.0163540,2424819482
2024-05-11,CKBUSDT,0.0163580,0.0168780,0.0160550,0.0161310,1545121021
2024-05-12,CKBUSDT,0.0161320,0.0162960,0.0154100,0.0156320,2107644961
2024-05-13,CKBUSDT,0.0156280,0.0159150,0.0145840,0.0153180,2567914120
2024-05-14,CKBUSDT,0.0153180,0.0154780,0.0145980,0.0146890,2115765893
2024-05-15,CKBUSDT,0.0146890,0.0167260,0.0145170,0.0159230,3507975119
2024-05-16,CKBUSDT,0.0159230,0.0159900,0.0142240,0.0146550,3536497136
2024-05-17,CKBUSDT,0.0146570,0.0168300,0.0144760,0.0160020,3539782181
2024-05-18,CKBUSDT,0.0160030,0.0168890,0.0156000,0.0161770,2683592815
2024-05-19,CKBUSDT,0.0161780,0.0165110,0.0151530,0.0152580,1754315176
2024-05-20,CKBUSDT,0.0152570,0.0176340,0.0149670,0.0169930,4205120310
2024-05-21,CKBUSDT,0.0170000,0.0174600,0.0165430,0.0171900,2130907222
2024-05-22,CKBUSDT,0.0171880,0.0171930,0.0154530,0.0157950,2641866951
2024-05-23,CKBUSDT,0.0157960,0.0159940,0.0145730,0.0155480,2482424139
2024-05-24,CKBUSDT,0.0155480,0.0157870,0.0150020,0.0154200,1415086341
2024-05-25,CKBUSDT,0.0154210,0.0171350,0.0153100,0.0164660,2629235837
2024-05-26,CKBUSDT,0.0164680,0.0170170,0.0158610,0.0159820,1916766430
2024-05-27,CKBUSDT,0.0159850,0.0181500,0.0158640,0.0175710,2540543124
2024-05-28,CKBUSDT,0.0175640,0.0178320,0.0165250,0.0168100,2186077388
2024-05-29,CKBUSDT,0.0168090,0.0172620,0.0159370,0.0159840,1771045286
2024-05-30,CKBUSDT,0.0159780,0.0168960,0.0153610,0.0161250,1743912773
2024-05-31,CKBUSDT,0.0161240,0.0169050,0.0158380,0.0160310,1691375948
2024-06-01,CKBUSDT,0.0160310,0.0161420,0.0150050,0.0155730,1655999164
2024-06-02,CKBUSDT,0.0155720,0.0159410,0.0150500,0.0152920,1089424094
2024-06-03,CKBUSDT,0.0152930,0.0159000,0.0150980,0.0153890,1332203651
2024-06-04,CKBUSDT,0.0153920,0.0194630,0.0150690,0.0192200,8878795039
2024-06-05,CKBUSDT,0.0192180,0.0196650,0.0174010,0.0181840,7816035838
2024-06-06,CKBUSDT,0.0181820,0.0182200,0.0172360,0.0175470,2294425121
2024-06-07,CKBUSDT,0.0175550,0.0203600,0.0151000,0.0167390,9138207814
2024-06-08,CKBUSDT,0.0167400,0.0184850,0.0165450,0.0168380,3926209825
2024-06-09,CKBUSDT,0.0168360,0.0179390,0.0165800,0.0167440,3084744428
2024-06-10,CKBUSDT,0.0167450,0.0172460,0.0155990,0.0156710,2780371419
2024-06-11,CKBUSDT,0.0156720,0.0158370,0.0137360,0.0142210,2744349232
2024-06-12,CKBUSDT,0.0142220,0.0153550,0.0135250,0.0144210,3974686695
2024-06-13,CKBUSDT,0.0144190,0.0144280,0.0134030,0.0135710,1978501048
2024-06-14,CKBUSDT,0.0135730,0.0138740,0.0121520,0.0127590,2494627988
2024-06-15,CKBUSDT,0.0127550,0.0133430,0.0126590,0.0131490,1024082095
2024-06-16,CKBUSDT,0.0131490,0.0133230,0.0128500,0.0131060,842833388
2024-06-17,CKBUSDT,0.0131030,0.0132580,0.0113800,0.0118040,2224203060
2024-06-18,CKBUSDT,0.0118050,0.0118630,0.0096990,0.0106430,4755874744
2024-06-19,CKBUSDT,0.0106440,0.0110410,0.0104240,0.0108660,2027501545
2024-06-20,CKBUSDT,0.0108680,0.0119420,0.0106950,0.0113280,2646484032
2024-06-21,CKBUSDT,0.0113280,0.0114880,0.0108520,0.0111230,1428859953
2024-06-22,CKBUSDT,0.0111230,0.0113550,0.0109070,0.0110420,743298581
2024-06-23,CKBUSDT,0.0110450,0.0113990,0.0103920,0.0104390,965442930
2024-06-24,CKBUSDT,0.0104380,0.0110330,0.0098620,0.0109520,2066373814
2024-06-25,CKBUSDT,0.0109520,0.0123730,0.0107950,0.0120210,4458744076
2024-06-26,CKBUSDT,0.0120180,0.0123440,0.0114930,0.0117520,2059089883
2024-06-27,CKBUSDT,0.0117520,0.0127320,0.0116360,0.0119110,2603120112
2024-06-28,CKBUSDT,0.0119080,0.0120250,0.0112450,0.0113650,1398281669
2024-06-29,CKBUSDT,0.0113670,0.0117300,0.0111600,0.0112060,839800299
2024-06-30,CKBUSDT,0.0112060,0.0124400,0.0110020,0.0123980,1190512565
2024-07-01,CKBUSDT,0.0123980,0.0128550,0.0115880,0.0118930,2076904661
2024-07-02,CKBUSDT,0.0118950,0.0121000,0.0114040,0.0115810,1102041811
2024-07-03,CKBUSDT,0.0115850,0.0117330,0.0108800,0.0111150,1208407748
2024-07-04,CKBUSDT,0.0111160,0.0112000,0.0097160,0.0097970,1432401386
2024-07-05,CKBUSDT,0.0097970,0.0098120,0.0083980,0.0093770,3379605475
2024-07-06,CKBUSDT,0.0093770,0.0102730,0.0092540,0.0101370,1164571857
2024-07-07,CKBUSDT,0.0101380,0.0101440,0.0092840,0.0093400,1506970249
2024-07-08,CKBUSDT,0.0093420,0.0101500,0.0089940,0.0096060,1697401086
2024-07-09,CKBUSDT,0.0096070,0.0100360,0.0094730,0.0098850,956707503
2024-07-10,CKBUSDT,0.0098900,0.0105530,0.0097700,0.0100680,1366557624
2024-07-11,CKBUSDT,0.0100670,0.0104960,0.0096800,0.0097450,1220821673
2024-07-12,CKBUSDT,0.0097500,0.0110280,0.0095620,0.0109250,2595409547
2024-07-13,CKBUSDT,0.0109260,0.0110360,0.0104160,0.0106490,1773219419
2024-07-14,CKBUSDT,0.0106480,0.0119260,0.0105840,0.0112160,3429312038
2024-07-15,CKBUSDT,0.0112150,0.0127980,0.0111200,0.0127470,2194099994
2024-07-16,CKBUSDT,0.0127520,0.0131320,0.0116100,0.0123770,2620264906
2024-07-17,CKBUSDT,0.0123780,0.0128540,0.0117050,0.0118340,1643903140
2024-07-18,CKBUSDT,0.0118350,0.0125260,0.0112780,0.0115810,1523281796
2024-07-19,CKBUSDT,0.0115820,0.0121330,0.0112360,0.0119520,1438842125
2024-07-20,CKBUSDT,0.0119520,0.0125290,0.0118130,0.0124910,1515960003
2024-07-21,CKBUSDT,0.0124900,0.0126880,0.0115610,0.0126370,1373582068
2024-07-22,CKBUSDT,0.0126370,0.0136200,0.0119040,0.0120180,3876644283
2024-07-23,CKBUSDT,0.0120170,0.0125580,0.0113410,0.0115190,1895666962
2024-07-24,CKBUSDT,0.0115170,0.0124050,0.0114210,0.0121370,1500453815
2024-07-25,CKBUSDT,0.0121330,0.0122010,0.0107120,0.0120210,2958095502
2024-07-26,CKBUSDT,0.0120210,0.0126500,0.0115930,0.0124700,2047485680
2024-07-27,CKBUSDT,0.0124710,0.0130700,0.0119780,0.0124660,2045251306
2024-07-28,CKBUSDT,0.0124660,0.0125660,0.0118780,0.0121340,988121212
2024-07-29,CKBUSDT,0.0121360,0.0127930,0.0116730,0.0116790,1627562256
2024-07-30,CKBUSDT,0.0116780,0.0120070,0.0112500,0.0113780,1147543361
2024-07-31,CKBUSDT,0.0113770,0.0117140,0.0108410,0.0108550,1151740157
2024-08-01,CKBUSDT,0.0108550,0.0110230,0.0095530,0.0103600,2139026704
2024-08-02,CKBUSDT,0.0103610,0.0104820,0.0093780,0.0094700,1717215468
2024-08-03,CKBUSDT,0.0094710,0.0095710,0.0087920,0.0090060,1190777105
2024-08-04,CKBUSDT,0.0090050,0.0091980,0.0076410,0.0080250,1722637138
2024-08-05,CKBUSDT,0.0080250,0.0081310,0.0060920,0.0068540,6695962854
2024-08-06,CKBUSDT,0.0068520,0.0079310,0.0068460,0.0076720,2390724239
2024-08-07,CKBUSDT,0.0076710,0.0079540,0.0072090,0.0073220,1844094212
2024-08-08,CKBUSDT,0.0073220,0.0088260,0.0072080,0.0086890,2421679092
2024-08-09,CKBUSDT,0.0086890,0.0087280,0.0082140,0.0085630,1151672456
2024-08-10,CKBUSDT,0.0085600,0.0087650,0.0084340,0.0086440,840539731
2024-08-11,CKBUSDT,0.0086440,0.0089780,0.0081000,0.0082080,1186213438
2024-08-12,CKBUSDT,0.0082090,0.0086910,0.0080500,0.0084340,1840202814
2024-08-13,CKBUSDT,0.0084340,0.0090330,0.0080590,0.0089230,1308342804
2024-08-14,CKBUSDT,0.0089230,0.0089650,0.0081940,0.0082770,1361840291
2024-08-15,CKBUSDT,0.0082770,0.0083600,0.0075910,0.0077430,1530070691
2024-08-16,CKBUSDT,0.0077420,0.0078650,0.0074010,0.0076660,1106271929
2024-08-17,CKBUSDT,0.0076640,0.0077260,0.0074480,0.0075780,761549849
2024-08-18,CKBUSDT,0.0075790,0.0080370,0.0075330,0.0077690,1156980627
2024-08-19,CKBUSDT,0.0077720,0.0078910,0.0074460,0.0078510,961872083
2024-08-20,CKBUSDT,0.0078510,0.0082890,0.0077030,0.0079310,1154321658
2024-08-21,CKBUSDT,0.0079310,0.0083480,0.0076440,0.0082070,932840237
2024-08-22,CKBUSDT,0.0082090,0.0084780,0.0080100,0.0084050,994914731
2024-08-23,CKBUSDT,0.0084040,0.0110780,0.0083890,0.0108520,7269177477
2024-08-24,CKBUSDT,0.0108520,0.0111610,0.0104720,0.0106690,3015969806
2024-08-25,CKBUSDT,0.0106690,0.0106760,0.0098180,0.0099960,2039520360
2024-08-26,CKBUSDT,0.0099950,0.0100680,0.0090790,0.0092310,1399857861
2024-08-27,CKBUSDT,0.0092320,0.0095340,0.0082060,0.0085050,1513048432
2024-08-28,CKBUSDT,0.0085050,0.0087500,0.0079930,0.0082640,1096046772
2024-08-29,CKBUSDT,0.0082620,0.0089040,0.0081630,0.0083020,1037375019
2024-08-30,CKBUSDT,0.0083000,0.0087910,0.0079300,0.0084320,1243780417
2024-08-31,CKBUSDT,0.0084330,0.0085120,0.0079820,0.0080940,697974659
2024-09-01,CKBUSDT,0.0080940,0.0081190,0.0075840,0.0076440,961901220
2024-09-02,CKBUSDT,0.0076430,0.0083460,0.0075250,0.0082820,1081084592
2024-09-03,CKBUSDT,0.0082820,0.0084950,0.0079050,0.0079310,1124044087
2024-09-04,CKBUSDT,0.0079340,0.0085080,0.0075450,0.0081880,1296014143
2024-09-05,CKBUSDT,0.0081860,0.0082990,0.0077000,0.0077680,836489998
2024-09-06,CKBUSDT,0.0077670,0.0079730,0.0072500,0.0075300,1490067533
2024-09-07,CKBUSDT,0.0075280,0.0083470,0.0074960,0.0078820,2065296032
2024-09-08,CKBUSDT,0.0078830,0.0081350,0.0077710,0.0080090,1166345315
2024-09-09,CKBUSDT,0.0080080,0.0091420,0.0079230,0.0089250,2128003914
2024-09-10,CKBUSDT,0.0089280,0.0089750,0.0085220,0.0087030,1464853616
2024-09-11,CKBUSDT,0.0087040,0.0090410,0.0083170,0.0087050,1753715449
2024-09-12,CKBUSDT,0.0087040,0.0092950,0.0086940,0.0090790,1498850168
2024-09-13,CKBUSDT,0.0090820,0.0139400,0.0087680,0.0136180,85488400332
2024-09-14,CKBUSDT,0.0136180,0.0148500,0.0133430,0.0144660,47372205212
2024-09-15,CKBUSDT,0.0144650,0.0173770,0.0144100,0.0166580,58104198324
2024-09-16,CKBUSDT,0.0166570,0.0172150,0.0149190,0.0160490,38145207885
2024-09-17,CKBUSDT,0.0160520,0.0169960,0.0153090,0.0166730,21394239854
2024-09-18,CKBUSDT,0.0166730,0.0202120,0.0164360,0.0181250,31815782675
2024-09-19,CKBUSDT,0.0181300,0.0184860,0.0173430,0.0180020,14484572685
2024-09-20,CKBUSDT,0.0180000,0.0180810,0.0165560,0.0168760,11080407385
2024-09-21,CKBUSDT,0.0168760,0.0169580,0.0157880,0.0161220,5911754871
2024-09-22,CKBUSDT,0.0161220,0.0170460,0.0158110,0.0163470,7717118798
2024-09-23,CKBUSDT,0.0163470,0.0167650,0.0158450,0.0165370,5857367464
2024-09-24,CKBUSDT,0.0165370,0.0176810,0.0160620,0.0170010,7245275258
2024-09-25,CKBUSDT,0.0170010,0.0170150,0.0159000,0.0164740,3465663400
2024-09-26,CKBUSDT,0.0164760,0.0170640,0.0160320,0.0169250,3583768283
2024-09-27,CKBUSDT,0.0169260,0.0174280,0.0164440,0.0172760,3653044076
2024-09-28,CKBUSDT,0.0172810,0.0195910,0.0172390,0.0184680,13485534777
2024-09-29,CKBUSDT,0.0184690,0.0184810,0.0176320,0.0179290,4201886337
2024-09-30,CKBUSDT,0.0179290,0.0179670,0.0165350,0.0167130,4179827554
2024-10-01,CKBUSDT,0.0167110,0.0172820,0.0150200,0.0154570,5612266000
2024-10-02,CKBUSDT,0.0154540,0.0157810,0.0146880,0.0148710,3690384987
2024-10-03,CKBUSDT,0.0148710,0.0151050,0.0141320,0.0145350,3034741960
2024-10-04,CKBUSDT,0.0145350,0.0155120,0.0142830,0.0154450,2802008571
2024-10-05,CKBUSDT,0.0154450,0.0158430,0.0150850,0.0154230,1723995361
2024-10-06,CKBUSDT,0.0154240,0.0160160,0.0151680,0.0158520,1668678042
2024-10-07,CKBUSDT,0.0158500,0.0161730,0.0151550,0.0151860,2584334295
2024-10-08,CKBUSDT,0.0151840,0.0154420,0.0148300,0.0150960,1556174801
2024-10-09,CKBUSDT,0.0150960,0.0152230,0.0144280,0.0146540,1525736995
2024-10-10,CKBUSDT,0.0146540,0.0148060,0.0140320,0.0145930,1499418354
2024-10-11,CKBUSDT,0.0145930,0.0157880,0.0144440,0.0154290,2060807092
2024-10-12,CKBUSDT,0.0154290,0.0157980,0.0151870,0.0155140,1418714445
2024-10-13,CKBUSDT,0.0155160,0.0156000,0.0146270,0.0150580,1475686813
2024-10-14,CKBUSDT,0.0150590,0.0159130,0.0148050,0.0157420,1917567076
2024-10-15,CKBUSDT,0.0157430,0.0162080,0.0148080,0.0153360,3108108369
2024-10-16,CKBUSDT,0.0153360,0.0153720,0.0146990,0.0149110,1399545003
2024-10-17,CKBUSDT,0.0149080,0.0150320,0.0143130,0.0146020,1248727028
2024-10-18,CKBUSDT,0.0146040,0.0151080,0.0145190,0.0150800,986296337
2024-10-19,CKBUSDT,0.0150830,0.0152380,0.0147200,0.0149510,761350825
2024-10-20,CKBUSDT,0.0149510,0.0153130,0.0146790,0.0152590,1072047141
2024-10-21,CKBUSDT,0.0152600,0.0155730,0.0145000,0.0146030,1482233211
2024-10-22,CKBUSDT,0.0146040,0.0147390,0.0142600,0.0146460,1156848124
2024-10-23,CKBUSDT,0.0146460,0.0147260,0.0135620,0.0139390,1425403555
2024-10-24,CKBUSDT,0.0139390,0.0143180,0.0137600,0.0141550,1019637240
2024-10-25,CKBUSDT,0.0141560,0.0142050,0.0119540,0.0125710,2163923687
2024-10-26,CKBUSDT,0.0125710,0.0134050,0.0123610,0.0133700,1566197735
2024-10-27,CKBUSDT,0.0133690,0.0135130,0.0129970,0.0132940,838937540
2024-10-28,CKBUSDT,0.0132940,0.0132960,0.0125650,0.0130670,1338743521
2024-10-29,CKBUSDT,0.0130690,0.0138280,0.0129920,0.0134740,1251908626
2024-10-30,CKBUSDT,0.0134750,0.0135010,0.0129100,0.0131220,1065202321
2024-10-31,CKBUSDT,0.0131220,0.0131440,0.0123250,0.0125390,937668222
2024-11-01,CKBUSDT,0.0125380,0.0126330,0.0118700,0.0122320,1442740679
2024-11-02,CKBUSDT,0.0122350,0.0127280,0.0121800,0.0124360,2507539291
2024-11-03,CKBUSDT,0.0124380,0.0125570,0.0113310,0.0121380,2256902631
2024-11-04,CKBUSDT,0.0121370,0.0122120,0.0112320,0.0114760,1347576648
2024-11-05,CKBUSDT,0.0114770,0.0123190,0.0114310,0.0119940,1337555783
2024-11-06,CKBUSDT,0.0119950,0.0135940,0.0119540,0.0134510,3417398945
2024-11-07,CKBUSDT,0.0134500,0.0142040,0.0128220,0.0133610,3079449522
2024-11-08,CKBUSDT,0.0133620,0.0134080,0.0127170,0.0130650,1589340159
2024-11-09,CKBUSDT,0.0130660,0.0141920,0.0128760,0.0141590,2771755352
2024-11-10,CKBUSDT,0.0141570,0.0154370,0.0137100,0.0146920,4494252134
2024-11-11,CKBUSDT,0.0146970,0.0156600,0.0140660,0.0151430,4019356303
2024-11-12,CKBUSDT,0.0151450,0.0151660,0.0128000,0.0136570,4772320638
2024-11-13,CKBUSDT,0.0136560,0.0137290,0.0123700,0.0129500,4486092464
2024-11-14,CKBUSDT,0.0129510,0.0132170,0.0121600,0.0123870,2887278502
2024-11-15,CKBUSDT,0.0123840,0.0128460,0.0120190,0.0128210,2073306016
2024-11-16,CKBUSDT,0.0128210,0.0136590,0.0126780,0.0134630,1688119009
2024-11-17,CKBUSDT,0.0134640,0.0137750,0.0125700,0.0128810,1767032410
2024-11-18,CKBUSDT,0.0128820,0.0137500,0.0127600,0.0136810,2020532057
2024-11-19,CKBUSDT,0.0136800,0.0137340,0.0127690,0.0131340,1232875159
2024-11-20,CKBUSDT,0.0131330,0.0131330,0.0122240,0.0125440,1270514531
2024-11-21,CKBUSDT,0.0125440,0.0136490,0.0121430,0.0133920,2304219347
2024-11-22,CKBUSDT,0.0133940,0.0134400,0.0126530,0.0133630,1546408684
2024-11-23,CKBUSDT,0.0133640,0.0145930,0.0132920,0.0140010,3171928797
2024-11-24,CKBUSDT,0.0140040,0.0148480,0.0129500,0.0141870,3514789876
