Date,Symbol,Open,High,Low,Close,Volume
2024-03-15,IDEXUSDT,0.0867800,0.0883500,0.0742900,0.0815700,215723116
2024-03-16,IDEXUSDT,0.0815800,0.0901100,0.0739500,0.0763200,280716686
2024-03-17,IDEXUSDT,0.0763300,0.0819400,0.0722300,0.0799800,131278392
2024-03-18,IDEXUSDT,0.0799800,0.0836700,0.0741300,0.0756000,186319766
2024-03-19,IDEXUSDT,0.0755600,0.0765700,0.0645600,0.0671400,244873449
2024-03-20,IDEXUSDT,0.0671300,0.0755100,0.0640500,0.0747700,175361761
2024-03-21,IDEXUSDT,0.0747700,0.0782500,0.0729300,0.0776800,103547650
2024-03-22,IDEXUSDT,0.0776800,0.0803700,0.0732200,0.0763500,121608742
2024-03-23,IDEXUSDT,0.0763500,0.0900900,0.0746900,0.0798000,394614771
2024-03-24,IDEXUSDT,0.0798000,0.1192100,0.0792600,0.1175600,3474295833
2024-03-25,IDEXUSDT,0.1175600,0.1257500,0.1035600,0.1040900,2483197447
2024-03-26,IDEXUSDT,0.1040900,0.1061000,0.0984400,0.1004200,526831595
2024-03-27,IDEXUSDT,0.1004200,0.1009900,0.0941000,0.0949000,315780285
2024-03-28,IDEXUSDT,0.0949000,0.0993000,0.0933100,0.0946900,211319021
2024-03-29,IDEXUSDT,0.0946800,0.0985200,0.0933800,0.0948600,214490950
2024-03-30,IDEXUSDT,0.0948700,0.0985800,0.0921200,0.0930000,280866705
2024-03-31,IDEXUSDT,0.0930000,0.0970000,0.0921300,0.0952300,146710273
2024-04-01,IDEXUSDT,0.0952200,0.0958200,0.0867300,0.0903800,206269890
2024-04-02,IDEXUSDT,0.0903900,0.0908500,0.0810000,0.0831200,181779061
2024-04-03,IDEXUSDT,0.0831100,0.0860800,0.0792000,0.0825700,131836492
2024-04-04,IDEXUSDT,0.0825500,0.0904500,0.0802700,0.0865100,157780565
2024-04-05,IDEXUSDT,0.0865000,0.0869800,0.0798300,0.0828300,93644072
2024-04-06,IDEXUSDT,0.0828200,0.0850000,0.0824400,0.0841900,68871348
2024-04-07,IDEXUSDT,0.0841700,0.0909700,0.0839600,0.0886300,129839054
2024-04-08,IDEXUSDT,0.0886200,0.0923200,0.0873600,0.0912600,72574052
2024-04-09,IDEXUSDT,0.0912600,0.0922200,0.0866900,0.0873700,73241029
2024-04-10,IDEXUSDT,0.0873900,0.0884500,0.0822400,0.0881800,66616751
2024-04-11,IDEXUSDT,0.0881700,0.0892700,0.0850200,0.0863300,85327238
2024-04-12,IDEXUSDT,0.0863500,0.0890000,0.0634000,0.0699600,180036695
2024-04-13,IDEXUSDT,0.0699400,0.0715700,0.0488400,0.0567000,307822084
2024-04-14,IDEXUSDT,0.0567400,0.0621800,0.0532100,0.0613700,218133450
2024-04-15,IDEXUSDT,0.0613700,0.0643500,0.0563000,0.0585900,135395268
2024-04-16,IDEXUSDT,0.0586000,0.0657800,0.0550600,0.0583000,429474409
2024-04-17,IDEXUSDT,0.0583100,0.0589500,0.0532300,0.0549700,242463537
2024-04-18,IDEXUSDT,0.0549600,0.0591800,0.0533100,0.0586600,165576484
2024-04-19,IDEXUSDT,0.0586700,0.0614300,0.0532700,0.0603200,156070208
2024-04-20,IDEXUSDT,0.0603200,0.0654000,0.0595000,0.0652100,83763482
2024-04-21,IDEXUSDT,0.0652100,0.0653300,0.0618300,0.0635100,55853090
2024-04-22,IDEXUSDT,0.0635000,0.0670300,0.0632500,0.0661800,74135933
2024-04-23,IDEXUSDT,0.0661600,0.0690000,0.0651800,0.0679500,90086760
2024-04-24,IDEXUSDT,0.0679500,0.0710200,0.0641700,0.0649800,106710482
2024-04-25,IDEXUSDT,0.0649800,0.0667400,0.0616800,0.0650000,81208218
2024-04-26,IDEXUSDT,0.0649900,0.0652900,0.0618300,0.0631400,73445386
2024-04-27,IDEXUSDT,0.0631400,0.0648200,0.0600100,0.0640200,93646681
2024-04-28,IDEXUSDT,0.0640100,0.0659600,0.0618600,0.0620200,67320417
2024-04-29,IDEXUSDT,0.0620200,0.0627300,0.0583400,0.0602100,109183185
2024-04-30,IDEXUSDT,0.0602000,0.0611500,0.0539800,0.0565100,116901544
2024-05-01,IDEXUSDT,0.0565200,0.0579800,0.0524600,0.0575300,141079596
2024-05-02,IDEXUSDT,0.0575300,0.0593300,0.0548300,0.0583200,87384136
2024-05-03,IDEXUSDT,0.0583200,0.0621700,0.0571500,0.0612500,75271349
2024-05-04,IDEXUSDT,0.0612300,0.0624400,0.0605300,0.0613300,61108445
2024-05-05,IDEXUSDT,0.0613200,0.0643800,0.0601200,0.0635200,54397448
2024-05-06,IDEXUSDT,0.0635200,0.0687500,0.0626100,0.0634600,206276057
2024-05-07,IDEXUSDT,0.0634600,0.0711600,0.0625200,0.0650600,428278055
2024-05-08,IDEXUSDT,0.0650600,0.0735000,0.0627300,0.0657200,1174830233
2024-05-09,IDEXUSDT,0.0657300,0.0657700,0.0565000,0.0602700,819306464
2024-05-10,IDEXUSDT,0.0602600,0.0653500,0.0582100,0.0599700,483703312
2024-05-11,IDEXUSDT,0.0599700,0.0647000,0.0598800,0.0603500,332167066
2024-05-12,IDEXUSDT,0.0603300,0.0608900,0.0581100,0.0585200,114176811
2024-05-13,IDEXUSDT,0.0585300,0.0596600,0.0555200,0.0579400,109335595
2024-05-14,IDEXUSDT,0.0579400,0.0587400,0.0557700,0.0561500,59959430
2024-05-15,IDEXUSDT,0.0561700,0.0568900,0.0525000,0.0561000,10346283
2024-05-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-05-31,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-06-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-07-31,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-08-31,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-09-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-10-31,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-11-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2024-12-31,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-01-31,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
