Date,Symbol,Open,High,Low,Close,Volume
2025-01-20,BOMEUSDT,0.0046590,0.0046680,0.0038690,0.0040300,61714207441
2025-01-21,BOMEUSDT,0.0040300,0.0042730,0.0037590,0.0041460,29026424929
2025-01-22,BOMEUSDT,0.0041450,0.0043080,0.0041030,0.0041780,17394359000
2025-01-23,BOMEUSDT,0.0041770,0.0042150,0.0038640,0.0040290,25173908274
2025-01-24,BOMEUSDT,0.0040290,0.0041310,0.0037360,0.0037650,23110028232
2025-01-25,BOMEUSDT,0.0037650,0.0039310,0.0035930,0.0038480,17029322649
2025-01-26,BOMEUSDT,0.0038470,0.0039490,0.0036460,0.0036590,14169416782
2025-01-27,BOMEUSDT,0.0036580,0.0036580,0.0031670,0.0034550,35900965000
2025-01-28,BOMEUSDT,0.0034560,0.0035450,0.0029540,0.0029900,18968658794
2025-01-29,BOMEUSDT,0.0029910,0.0034570,0.0029650,0.0032430,27825922714
2025-01-30,BOMEUSDT,0.0032420,0.0034240,0.0031990,0.0033000,13935294429
2025-01-31,BOMEUSDT,0.0032990,0.0036720,0.0032660,0.0033010,22200236267
2025-02-01,BOMEUSDT,0.0033020,0.0034120,0.0027910,0.0028200,22505846822
2025-02-02,BOMEUSDT,0.0028200,0.0029300,0.0021900,0.0023550,45846761176
2025-02-03,BOMEUSDT,0.0023560,0.0024320,0.0016850,0.0023770,76791576519
2025-02-04,BOMEUSDT,0.0023760,0.0023990,0.0021020,0.0022410,33445335417
2025-02-05,BOMEUSDT,0.0022420,0.0023350,0.0021330,0.0021840,22100369043
2025-02-06,BOMEUSDT,0.0021840,0.0022260,0.0019280,0.0019520,24844335457
2025-02-07,BOMEUSDT,0.0019530,0.0021320,0.0018470,0.0019400,26838378338
2025-02-08,BOMEUSDT,0.0019390,0.0021410,0.0019260,0.0020920,18147148794
2025-02-09,BOMEUSDT,0.0020920,0.0021800,0.0019080,0.0020380,17862008173
2025-02-10,BOMEUSDT,0.0020390,0.0021490,0.0019610,0.0020960,20896226492
2025-02-11,BOMEUSDT,0.0020950,0.0022060,0.0019800,0.0020270,21976948237
2025-02-12,BOMEUSDT,0.0020260,0.0022670,0.0019250,0.0022390,27727159888
2025-02-13,BOMEUSDT,0.0022400,0.0023060,0.0021530,0.0021710,23236092736
2025-02-14,BOMEUSDT,0.0021720,0.0025670,0.0021590,0.0023650,37091079809
2025-02-15,BOMEUSDT,0.0023660,0.0023730,0.0021620,0.0021860,19532420765
2025-02-16,BOMEUSDT,0.0021870,0.0022140,0.0020400,0.0020990,19672859981
2025-02-17,BOMEUSDT,0.0021000,0.0021430,0.0019210,0.0019980,27637826651
2025-02-18,BOMEUSDT,0.0019980,0.0020100,0.0017770,0.0018830,29061812230
2025-02-19,BOMEUSDT,0.0018830,0.0020100,0.0018520,0.0019270,26770763538
2025-02-20,BOMEUSDT,0.0019270,0.0020150,0.0019010,0.0020020,23829630919
2025-02-21,BOMEUSDT,0.0020020,0.0021700,0.0019500,0.0019830,30391573365
2025-02-22,BOMEUSDT,0.0019840,0.0022660,0.0019610,0.0022190,30230864537
2025-02-23,BOMEUSDT,0.0022190,0.0022270,0.0020600,0.0021040,18013781032
2025-02-24,BOMEUSDT,0.0021050,0.0021210,0.0016140,0.0016860,42450120118
2025-02-25,BOMEUSDT,0.0016860,0.0018550,0.0015860,0.0018100,55830928800
2025-02-26,BOMEUSDT,0.0018110,0.0018970,0.0017410,0.0018600,34111819425
2025-02-27,BOMEUSDT,0.0018610,0.0019530,0.0018060,0.0018690,21735602620
2025-02-28,BOMEUSDT,0.0018690,0.0019680,0.0016840,0.0019220,43194479617
2025-03-01,BOMEUSDT,0.0019220,0.0019490,0.0017580,0.0018250,21899368969
2025-03-02,BOMEUSDT,0.0018250,0.0021420,0.0018130,0.0021200,40743166951
2025-03-03,BOMEUSDT,0.0021190,0.0021240,0.0016850,0.0017340,38954107072
2025-03-04,BOMEUSDT,0.0017340,0.0017560,0.0015070,0.0016620,47915173806
2025-03-05,BOMEUSDT,0.0016610,0.0017240,0.0015990,0.0016890,22824060510
2025-03-06,BOMEUSDT,0.0016880,0.0017140,0.0015720,0.0015960,24758595214
2025-03-07,BOMEUSDT,0.0015970,0.0016740,0.0014930,0.0015660,32706268620
2025-03-08,BOMEUSDT,0.0015660,0.0015770,0.0013600,0.0014330,29050227998
2025-03-09,BOMEUSDT,0.0014330,0.0014480,0.0012150,0.0012590,45657705776
2025-03-10,BOMEUSDT,0.0012590,0.0014180,0.0012200,0.0012670,46640762766
2025-03-11,BOMEUSDT,0.0012680,0.0013770,0.0011480,0.0013230,48608739114
2025-03-12,BOMEUSDT,0.0013230,0.0013960,0.0012910,0.0013740,28477308116
2025-03-13,BOMEUSDT,0.0013730,0.0014330,0.0013050,0.0013550,29443501353
2025-03-14,BOMEUSDT,0.0013550,0.0014620,0.0013490,0.0014130,16711117025
2025-03-15,BOMEUSDT,0.0014130,0.0014770,0.0013970,0.0014680,14106778438
2025-03-16,BOMEUSDT,0.0014670,0.0014810,0.0013490,0.0013640,21321059092
2025-03-17,BOMEUSDT,0.0013650,0.0014690,0.0013610,0.0014490,21044523215
2025-03-18,BOMEUSDT,0.0014490,0.0014520,0.0013280,0.0013850,24356306984
2025-03-19,BOMEUSDT,0.0013850,0.0014440,0.0013570,0.0014400,20861865479
2025-03-20,BOMEUSDT,0.0014410,0.0014560,0.0013650,0.0014020,14180042693
2025-03-21,BOMEUSDT,0.0014020,0.0014380,0.0013150,0.0013520,19712363835
2025-03-22,BOMEUSDT,0.0013520,0.0016190,0.0013430,0.0014270,53334712873
2025-03-23,BOMEUSDT,0.0014270,0.0015140,0.0014140,0.0014830,39650624147
2025-03-24,BOMEUSDT,0.0014840,0.0018400,0.0014470,0.0015680,101045773133
2025-03-25,BOMEUSDT,0.0015670,0.0016240,0.0015140,0.0016210,29398100772
2025-03-26,BOMEUSDT,0.0016220,0.0017170,0.0015700,0.0016030,34880497976
2025-03-27,BOMEUSDT,0.0016030,0.0016710,0.0015440,0.0015770,25419174095
2025-03-28,BOMEUSDT,0.0015760,0.0016030,0.0013850,0.0014080,28174955578
2025-03-29,BOMEUSDT,0.0014080,0.0014280,0.0012940,0.0013200,22601746285
2025-03-30,BOMEUSDT,0.0013210,0.0013540,0.0012860,0.0013210,26356622680
2025-03-31,BOMEUSDT,0.0013220,0.0013710,0.0012830,0.0013210,24879274489
2025-04-01,BOMEUSDT,0.0013210,0.0013810,0.0012600,0.0012710,26501894839
2025-04-02,BOMEUSDT,0.0012710,0.0012980,0.0011420,0.0011580,28147122970
2025-04-03,BOMEUSDT,0.0011590,0.0012070,0.0010780,0.0011310,20609037334
2025-04-04,BOMEUSDT,0.0011310,0.0011670,0.0010820,0.0011490,18053139433
2025-04-05,BOMEUSDT,0.0011490,0.0011650,0.0011110,0.0011300,17848484727
2025-04-06,BOMEUSDT,0.0011300,0.0011330,0.0009560,0.0009870,32380011635
2025-04-07,BOMEUSDT,0.0009870,0.0010770,0.0008890,0.0010310,36233938477
2025-04-08,BOMEUSDT,0.0010320,0.0010700,0.0009660,0.0009860,27482443925
2025-04-09,BOMEUSDT,0.0009860,0.0011300,0.0009410,0.0011090,22563563895
2025-04-10,BOMEUSDT,0.0011090,0.0011210,0.0010300,0.0010750,13115302006
2025-04-11,BOMEUSDT,0.0010750,0.0011590,0.0010670,0.0011380,21182745598
2025-04-12,BOMEUSDT,0.0011390,0.0012050,0.0011130,0.0012020,16194298840
2025-04-13,BOMEUSDT,0.0012020,0.0012030,0.0010980,0.0011170,17618112107
2025-04-14,BOMEUSDT,0.0011170,0.0011690,0.0011050,0.0011150,14070256366
2025-04-15,BOMEUSDT,0.0011150,0.0011390,0.0010770,0.0010930,10768431131
2025-04-16,BOMEUSDT,0.0010940,0.0011070,0.0010370,0.0010760,23582033185
2025-04-17,BOMEUSDT,0.0010770,0.0011370,0.0010680,0.0011190,20606210464
2025-04-18,BOMEUSDT,0.0011190,0.0012340,0.0011100,0.0012220,26864865838
2025-04-19,BOMEUSDT,0.0012210,0.0012430,0.0011810,0.0012270,16413708722
2025-04-20,BOMEUSDT,0.0012270,0.0013030,0.0012120,0.0012690,24790887892
2025-04-21,BOMEUSDT,0.0012680,0.0013300,0.0012560,0.0012640,13186982381
2025-04-22,BOMEUSDT,0.0012630,0.0014200,0.0012400,0.0014130,15936906205
2025-04-23,BOMEUSDT,0.0014140,0.0015420,0.0014080,0.0014740,22164928410
2025-04-24,BOMEUSDT,0.0014730,0.0015120,0.0013750,0.0014940,18227910778
2025-04-25,BOMEUSDT,0.0014940,0.0016170,0.0014670,0.0016070,21606777443
2025-04-26,BOMEUSDT,0.0016080,0.0017390,0.0015390,0.0016710,25415119226
2025-04-27,BOMEUSDT,0.0016720,0.0016750,0.0014840,0.0015070,14214332771
2025-04-28,BOMEUSDT,0.0015070,0.0016340,0.0014560,0.0015830,16253303581
2025-04-29,BOMEUSDT,0.0015830,0.0016020,0.0014720,0.0014990,8673266568
2025-04-30,BOMEUSDT,0.0014990,0.0015930,0.0014660,0.0015860,11435592787
2025-05-01,BOMEUSDT,0.0015870,0.0016310,0.0015560,0.0015760,9758446993
2025-05-02,BOMEUSDT,0.0015760,0.0016220,0.0015390,0.0016060,9940423064
2025-05-03,BOMEUSDT,0.0016060,0.0016070,0.0014250,0.0014270,8969829574
2025-05-04,BOMEUSDT,0.0014270,0.0014420,0.0013730,0.0013910,9077529947
2025-05-05,BOMEUSDT,0.0013900,0.0014210,0.0013400,0.0013710,8720384902
2025-05-06,BOMEUSDT,0.0013700,0.0014050,0.0013020,0.0013580,16523142089
2025-05-07,BOMEUSDT,0.0013580,0.0014060,0.0013270,0.0013910,11437167058
2025-05-08,BOMEUSDT,0.0013920,0.0016700,0.0013860,0.0016380,16798689314
2025-05-09,BOMEUSDT,0.0016370,0.0020950,0.0016350,0.0020540,70090172303
2025-05-10,BOMEUSDT,0.0020540,0.0023660,0.0019860,0.0022000,44469447264
2025-05-11,BOMEUSDT,0.0022000,0.0023190,0.0020100,0.0021780,39662629715
2025-05-12,BOMEUSDT,0.0021770,0.0027690,0.0021630,0.0023160,74160607538
2025-05-13,BOMEUSDT,0.0023160,0.0032360,0.0021150,0.0030230,95125631512
2025-05-14,BOMEUSDT,0.0030240,0.0031660,0.0026230,0.0026710,56806846998
2025-05-15,BOMEUSDT,0.0026710,0.0028180,0.0022940,0.0023690,46277208305
2025-05-16,BOMEUSDT,0.0023690,0.0024480,0.0021680,0.0021910,25709861581
2025-05-17,BOMEUSDT,0.0021910,0.0022030,0.0020360,0.0020890,22468429815
2025-05-18,BOMEUSDT,0.0020900,0.0024560,0.0020760,0.0023430,45891602892
2025-05-19,BOMEUSDT,0.0023440,0.0023470,0.0020110,0.0022320,32838372345
2025-05-20,BOMEUSDT,0.0022330,0.0022960,0.0020740,0.0022220,21598879488
2025-05-21,BOMEUSDT,0.0022230,0.0024850,0.0021620,0.0023370,37954764956
2025-05-22,BOMEUSDT,0.0023370,0.0026250,0.0023310,0.0026140,38137756569
2025-05-23,BOMEUSDT,0.0026140,0.0028090,0.0022360,0.0022600,42943612522
2025-05-24,BOMEUSDT,0.0022590,0.0023570,0.0022240,0.0022900,18599855902
2025-05-25,BOMEUSDT,0.0022910,0.0023250,0.0020920,0.0022820,22737474272
2025-05-26,BOMEUSDT,0.0022820,0.0024040,0.0022200,0.0022430,17285424833
2025-05-27,BOMEUSDT,0.0022420,0.0023900,0.0021640,0.0022940,17361601480
2025-05-28,BOMEUSDT,0.0022950,0.0023860,0.0021870,0.0022990,16585234300
2025-05-29,BOMEUSDT,0.0023000,0.0023990,0.0021460,0.0021590,21435049179
2025-05-30,BOMEUSDT,0.0021600,0.0021770,0.0017480,0.0017650,34532294147
2025-05-31,BOMEUSDT,0.0017660,0.0018700,0.0016660,0.0018390,26369498796
2025-06-01,BOMEUSDT,0.0018390,0.0019540,0.0017660,0.0019210,16220794107
2025-06-02,BOMEUSDT,0.0019200,0.0019830,0.0018050,0.0019490,20582101749
2025-06-03,BOMEUSDT,0.0019500,0.0020470,0.0019290,0.0019530,21578135952
2025-06-04,BOMEUSDT,0.0019540,0.0020100,0.0018200,0.0018410,19406858406
2025-06-05,BOMEUSDT,0.0018410,0.0018890,0.0016350,0.0016620,22943364148
2025-06-06,BOMEUSDT,0.0016620,0.0018310,0.0016570,0.0017020,19457929826
2025-06-07,BOMEUSDT,0.0017020,0.0018500,0.0016970,0.0018070,13005699417
2025-06-08,BOMEUSDT,0.0018080,0.0018780,0.0017430,0.0018280,15264404920
2025-06-09,BOMEUSDT,0.0018270,0.0019850,0.0017780,0.0019780,17127687505
2025-06-10,BOMEUSDT,0.0019780,0.0020730,0.0019330,0.0020500,26845639724
2025-06-11,BOMEUSDT,0.0020510,0.0020640,0.0018670,0.0018850,18656782026
2025-06-12,BOMEUSDT,0.0018850,0.0018860,0.0016870,0.0016950,19970749356
2025-06-13,BOMEUSDT,0.0016950,0.0016970,0.0015270,0.0016480,31645984106
2025-06-14,BOMEUSDT,0.0016480,0.0016640,0.0015700,0.0016090,14668194062
2025-06-15,BOMEUSDT,0.0016090,0.0016320,0.0015700,0.0016240,13563337566
2025-06-16,BOMEUSDT,0.0016250,0.0017140,0.0016020,0.0016130,16172314104
2025-06-17,BOMEUSDT,0.0016120,0.0016520,0.0014810,0.0015320,24683998956
2025-06-18,BOMEUSDT,0.0015320,0.0015700,0.0014420,0.0015480,18000627181
2025-06-19,BOMEUSDT,0.0015480,0.0015750,0.0014940,0.0015260,9943712910
2025-06-20,BOMEUSDT,0.0015260,0.0015660,0.0014140,0.0014550,16212225666
2025-06-21,BOMEUSDT,0.0014560,0.0014910,0.0013070,0.0013670,15881023750
2025-06-22,BOMEUSDT,0.0013670,0.0013920,0.0012240,0.0013010,24351128689
2025-06-23,BOMEUSDT,0.0013010,0.0014960,0.0012930,0.0014890,20980118668
2025-06-24,BOMEUSDT,0.0014900,0.0015520,0.0014760,0.0015160,14691866457
2025-06-25,BOMEUSDT,0.0015150,0.0015370,0.0014370,0.0014490,12056914900
2025-06-26,BOMEUSDT,0.0014500,0.0015150,0.0013800,0.0013930,17068389931
2025-06-27,BOMEUSDT,0.0013920,0.0014520,0.0013680,0.0014380,13845670345
2025-06-28,BOMEUSDT,0.0014380,0.0015610,0.0014190,0.0015330,12570608245
2025-06-29,BOMEUSDT,0.0015340,0.0016580,0.0015090,0.0016290,14749309204
2025-06-30,BOMEUSDT,0.0016290,0.0016420,0.0015280,0.0015610,19649166128
2025-07-01,BOMEUSDT,0.0015610,0.0015680,0.0014220,0.0014350,16063647321
2025-07-02,BOMEUSDT,0.0014360,0.0016900,0.0014100,0.0016430,23538481328
2025-07-03,BOMEUSDT,0.0016430,0.0017140,0.0015830,0.0016400,24791422203
2025-07-04,BOMEUSDT,0.0016390,0.0016690,0.0014850,0.0015180,21361107287
2025-07-05,BOMEUSDT,0.0015190,0.0015610,0.0014660,0.0015090,12158814778
2025-07-06,BOMEUSDT,0.0015090,0.0016370,0.0014880,0.0015860,18325924003
2025-07-07,BOMEUSDT,0.0015870,0.0016370,0.0015270,0.0015490,17776068313
2025-07-08,BOMEUSDT,0.0015490,0.0016070,0.0015120,0.0015840,14188392753
2025-07-09,BOMEUSDT,0.0015850,0.0017050,0.0015510,0.0016940,20303137881
2025-07-10,BOMEUSDT,0.0016940,0.0019550,0.0016630,0.0019110,29495456499
2025-07-11,BOMEUSDT,0.0019120,0.0020190,0.0018140,0.0018530,27938974232
2025-07-12,BOMEUSDT,0.0018540,0.0018730,0.0016930,0.0017750,17962414003
2025-07-13,BOMEUSDT,0.0017750,0.0018600,0.0017590,0.0018020,16405258889
2025-07-14,BOMEUSDT,0.0018020,0.0019440,0.0017540,0.0017860,23640472306
2025-07-15,BOMEUSDT,0.0017850,0.0019010,0.0017030,0.0018990,21341655840
2025-07-16,BOMEUSDT,0.0018980,0.0023200,0.0018900,0.0021490,72242940727
2025-07-17,BOMEUSDT,0.0021500,0.0024740,0.0020780,0.0023120,77956310209
2025-07-18,BOMEUSDT,0.0023130,0.0024940,0.0022130,0.0022910,41392950183
2025-07-19,BOMEUSDT,0.0022920,0.0023710,0.0020950,0.0022120,24675941878
2025-07-20,BOMEUSDT,0.0022130,0.0024110,0.0021920,0.0023080,24978366807
2025-07-21,BOMEUSDT,0.0023080,0.0025050,0.0022420,0.0024590,30659603203
2025-07-22,BOMEUSDT,0.0024590,0.0025920,0.0021900,0.0023540,47719342422
2025-07-23,BOMEUSDT,0.0023550,0.0023560,0.0019810,0.0020770,40014870684
2025-07-24,BOMEUSDT,0.0020780,0.0021220,0.0018960,0.0019840,30190398675
2025-07-25,BOMEUSDT,0.0019860,0.0021030,0.0019060,0.0021020,19927297528
2025-07-26,BOMEUSDT,0.0021020,0.0021160,0.0020510,0.0020580,9324115157
2025-07-27,BOMEUSDT,0.0020590,0.0022470,0.0020490,0.0022050,13532663670
2025-07-28,BOMEUSDT,0.0022050,0.0022880,0.0019730,0.0020050,20551919620
2025-07-29,BOMEUSDT,0.0020060,0.0020890,0.0018980,0.0019440,22026219982
2025-07-30,BOMEUSDT,0.0019450,0.0019650,0.0017980,0.0019150,24159934208
2025-07-31,BOMEUSDT,0.0019150,0.0019790,0.0017990,0.0018080,17198923067
2025-08-01,BOMEUSDT,0.0018090,0.0018260,0.0016810,0.0017580,25834625408
2025-08-02,BOMEUSDT,0.0017590,0.0017980,0.0016490,0.0017070,14955797911
2025-08-03,BOMEUSDT,0.0017070,0.0017950,0.0016810,0.0017780,7783283883
2025-08-04,BOMEUSDT,0.0017790,0.0018470,0.0017660,0.0018370,10210956930
2025-08-05,BOMEUSDT,0.0018370,0.0018400,0.0016560,0.0017040,15776589173
2025-08-06,BOMEUSDT,0.0017050,0.0017790,0.0016500,0.0017520,14095575818
2025-08-07,BOMEUSDT,0.0017520,0.0018610,0.0017380,0.0018580,12415534038
2025-08-08,BOMEUSDT,0.0018570,0.0019280,0.0018220,0.0018860,15722030488
2025-08-09,BOMEUSDT,0.0018870,0.0020150,0.0018680,0.0019790,15584195035
2025-08-10,BOMEUSDT,0.0019800,0.0020340,0.0018820,0.0019770,16939893240
2025-08-11,BOMEUSDT,0.0019780,0.0020310,0.0017890,0.0018050,19501611452
2025-08-12,BOMEUSDT,0.0018060,0.0020150,0.0017770,0.0019890,18878156292
2025-08-13,BOMEUSDT,0.0019900,0.0022500,0.0019890,0.0021310,56754796163
2025-08-14,BOMEUSDT,0.0021320,0.0021940,0.0018230,0.0018670,33878513083
2025-08-15,BOMEUSDT,0.0018670,0.0019170,0.0017600,0.0018140,22721165519
2025-08-16,BOMEUSDT,0.0018130,0.0018930,0.0018060,0.0018830,10873019613
2025-08-17,BOMEUSDT,0.0018830,0.0019540,0.0018490,0.0018690,12152110203
2025-08-18,BOMEUSDT,0.0018690,0.0018720,0.0017540,0.0018000,18656739418
2025-08-19,BOMEUSDT,0.0018010,0.0018330,0.0017410,0.0017680,6323594995
