Date,Symbol,Open,High,Low,Close,Volume
2023-09-14,LDOUSDT,1.484200,1.521900,1.482500,1.498900,13743888
2023-09-15,LDOUSDT,1.498900,1.536100,1.475900,1.530500,16104331
2023-09-16,LDOUSDT,1.530600,1.590800,1.517600,1.534500,15033105
2023-09-17,LDOUSDT,1.534500,1.534800,1.486000,1.509200,12073468
2023-09-18,LDOUSDT,1.509100,1.584200,1.489300,1.544700,19384234
2023-09-19,LDOUSDT,1.544800,1.605800,1.530300,1.574700,16925985
2023-09-20,LDOUSDT,1.574900,1.588500,1.541000,1.563600,13544187
2023-09-21,LDOUSDT,1.563600,1.579400,1.476100,1.481200,15746072
2023-09-22,LDOUSDT,1.481300,1.499500,1.466800,1.491800,13929654
2023-09-23,LDOUSDT,1.491400,1.499000,1.470700,1.496400,8714519
2023-09-24,LDOUSDT,1.496300,1.497300,1.448200,1.463700,11491901
2023-09-25,LDOUSDT,1.463700,1.485900,1.445700,1.472700,11132166
2023-09-26,LDOUSDT,1.472900,1.487600,1.430400,1.462600,12212546
2023-09-27,LDOUSDT,1.462700,1.494600,1.449300,1.471800,17109708
2023-09-28,LDOUSDT,1.471400,1.629200,1.466500,1.599000,51340004
2023-09-29,LDOUSDT,1.599000,1.660000,1.576100,1.635700,33446700
2023-09-30,LDOUSDT,1.635700,1.730000,1.628900,1.708100,32772210
2023-10-01,LDOUSDT,1.708100,1.714300,1.642000,1.694500,29246001
2023-10-02,LDOUSDT,1.694600,1.700300,1.520700,1.563600,41047861
2023-10-03,LDOUSDT,1.563600,1.592100,1.539500,1.572200,22711416
2023-10-04,LDOUSDT,1.572100,1.615000,1.518800,1.583900,30461582
2023-10-05,LDOUSDT,1.583900,1.607400,1.509800,1.531600,20156428
2023-10-06,LDOUSDT,1.531700,1.577100,1.526200,1.560900,13068605
2023-10-07,LDOUSDT,1.561000,1.586100,1.546300,1.567200,10030761
2023-10-08,LDOUSDT,1.567200,1.614200,1.558200,1.589700,13383041
2023-10-09,LDOUSDT,1.589800,1.627300,1.467600,1.525400,30760077
2023-10-10,LDOUSDT,1.525400,1.557600,1.512700,1.541500,17552944
2023-10-11,LDOUSDT,1.541500,1.576200,1.517400,1.524300,23942130
2023-10-12,LDOUSDT,1.524300,1.533700,1.480000,1.502300,19517474
2023-10-13,LDOUSDT,1.502300,1.586100,1.500800,1.558600,22516377
2023-10-14,LDOUSDT,1.558500,1.608900,1.555400,1.596800,17368995
2023-10-15,LDOUSDT,1.596800,1.611600,1.580200,1.606100,14167272
2023-10-16,LDOUSDT,1.606100,1.694000,1.573700,1.598200,37095916
2023-10-17,LDOUSDT,1.598200,1.604300,1.527200,1.543600,20991602
2023-10-18,LDOUSDT,1.543700,1.559300,1.481600,1.491100,28766379
2023-10-19,LDOUSDT,1.491200,1.505200,1.454800,1.470200,25973880
2023-10-20,LDOUSDT,1.470300,1.542500,1.467600,1.532800,18966358
2023-10-21,LDOUSDT,1.532800,1.666600,1.531600,1.636300,26375329
2023-10-22,LDOUSDT,1.636700,1.730000,1.618700,1.716300,33063579
2023-10-23,LDOUSDT,1.716400,1.834300,1.711900,1.796800,53158067
2023-10-24,LDOUSDT,1.795800,1.903800,1.680000,1.848500,61290882
2023-10-25,LDOUSDT,1.848400,1.935600,1.792500,1.876400,52749712
2023-10-26,LDOUSDT,1.876500,1.988800,1.770000,1.855300,42254294
2023-10-27,LDOUSDT,1.855300,1.857900,1.742500,1.817900,24115072
2023-10-28,LDOUSDT,1.818000,1.871500,1.782200,1.785200,13623481
2023-10-29,LDOUSDT,1.785300,1.854400,1.761000,1.827600,11665740
2023-10-30,LDOUSDT,1.827900,1.875100,1.788100,1.840400,16425746
2023-10-31,LDOUSDT,1.840500,1.870900,1.699300,1.829200,21761790
2023-11-01,LDOUSDT,1.829100,1.936200,1.741600,1.886400,32838732
2023-11-02,LDOUSDT,1.886700,1.927200,1.715000,1.757700,32840994
2023-11-03,LDOUSDT,1.757600,1.930000,1.707000,1.929800,31220880
2023-11-04,LDOUSDT,1.929800,2.082400,1.908100,2.034500,41025110
2023-11-05,LDOUSDT,2.034600,2.056900,1.963100,2.019400,28782091
2023-11-06,LDOUSDT,2.019400,2.095500,1.965000,2.025000,26709060
2023-11-07,LDOUSDT,2.024900,2.040300,1.900300,1.966800,34320128
2023-11-08,LDOUSDT,1.966900,1.991300,1.909400,1.949400,25766376
2023-11-09,LDOUSDT,1.949500,2.380000,1.862100,2.324100,179024607
2023-11-10,LDOUSDT,2.324000,2.499200,2.203600,2.297600,105050607
2023-11-11,LDOUSDT,2.297600,2.375600,2.189200,2.242800,56278351
2023-11-12,LDOUSDT,2.243200,2.328500,2.123900,2.271300,42266729
2023-11-13,LDOUSDT,2.271200,2.480000,2.210700,2.228100,97376722
2023-11-14,LDOUSDT,2.227800,2.408100,2.033600,2.366400,85506470
2023-11-15,LDOUSDT,2.366000,2.533100,2.308300,2.448000,66986966
2023-11-16,LDOUSDT,2.448000,2.603900,2.233500,2.253800,90460480
2023-11-17,LDOUSDT,2.253800,2.323500,2.082300,2.213900,50320175
2023-11-18,LDOUSDT,2.213600,2.292600,2.066000,2.248800,36434930
2023-11-19,LDOUSDT,2.248700,2.378700,2.200000,2.374100,30947700
2023-11-20,LDOUSDT,2.374100,2.595000,2.349200,2.421500,57673691
2023-11-21,LDOUSDT,2.421500,2.471700,2.190800,2.208000,48098612
2023-11-22,LDOUSDT,2.207800,2.655900,2.200000,2.615800,46347986
2023-11-23,LDOUSDT,2.615900,2.636800,2.476000,2.479700,30248760
2023-11-24,LDOUSDT,2.479800,2.655900,2.456800,2.499000,35552183
2023-11-25,LDOUSDT,2.499100,2.542300,2.436500,2.499700,19038872
2023-11-26,LDOUSDT,2.499600,2.553700,2.397700,2.500000,25495809
2023-11-27,LDOUSDT,2.500100,2.533800,2.282100,2.363400,28145010
2023-11-28,LDOUSDT,2.363400,2.399000,2.289900,2.338800,20174543
2023-11-29,LDOUSDT,2.338600,2.356200,2.227000,2.260600,24268690
2023-11-30,LDOUSDT,2.260500,2.359500,2.243200,2.356100,18837534
2023-12-01,LDOUSDT,2.356100,2.428800,2.337700,2.389800,19920137
2023-12-02,LDOUSDT,2.389700,2.483600,2.346300,2.430000,24733725
2023-12-03,LDOUSDT,2.430100,2.486000,2.375300,2.431600,22122176
2023-12-04,LDOUSDT,2.431600,2.511600,2.314100,2.389100,36128994
2023-12-05,LDOUSDT,2.389000,2.495900,2.313100,2.405400,33822411
2023-12-06,LDOUSDT,2.405500,2.459700,2.247400,2.265900,32663043
2023-12-07,LDOUSDT,2.266000,2.580600,2.223600,2.509000,63647865
2023-12-08,LDOUSDT,2.509100,2.529400,2.400400,2.446800,33248213
2023-12-09,LDOUSDT,2.447200,2.542300,2.305500,2.344400,35469107
2023-12-10,LDOUSDT,2.344400,2.434900,2.333300,2.390100,17767598
2023-12-11,LDOUSDT,2.390200,2.404200,2.100000,2.261300,46789483
2023-12-12,LDOUSDT,2.261300,2.326100,2.171000,2.232600,26548578
2023-12-13,LDOUSDT,2.232600,2.323200,2.138600,2.312300,26241482
2023-12-14,LDOUSDT,2.312400,2.385400,2.250000,2.359800,28911360
2023-12-15,LDOUSDT,2.359800,2.366900,2.115600,2.135200,24708216
2023-12-16,LDOUSDT,2.134800,2.211800,2.116800,2.167300,15311076
2023-12-17,LDOUSDT,2.167200,2.176200,2.063300,2.083800,20507427
2023-12-18,LDOUSDT,2.083900,2.142600,1.981200,2.135300,23522217
2023-12-19,LDOUSDT,2.135100,2.161600,2.017900,2.052100,16151437
2023-12-20,LDOUSDT,2.052100,2.160100,2.036300,2.104000,18648607
2023-12-21,LDOUSDT,2.103900,2.268200,2.077400,2.158600,41309140
2023-12-22,LDOUSDT,2.159200,2.455700,2.134100,2.440500,77403659
2023-12-23,LDOUSDT,2.440600,2.471000,2.291900,2.365000,29611709
2023-12-24,LDOUSDT,2.365800,2.454000,2.340000,2.426300,32377941
2023-12-25,LDOUSDT,2.426300,2.713500,2.423300,2.557000,67087780
2023-12-26,LDOUSDT,2.556600,2.675000,2.300000,2.426400,48626070
2023-12-27,LDOUSDT,2.426500,2.868900,2.336800,2.830300,65305810
2023-12-28,LDOUSDT,2.831000,3.007500,2.701500,2.707400,93772313
2023-12-29,LDOUSDT,2.707400,2.929800,2.590000,2.925500,56844377
2023-12-30,LDOUSDT,2.925200,2.994900,2.731900,2.733900,57813867
2023-12-31,LDOUSDT,2.733800,2.819800,2.550700,2.647400,29077086
2024-01-01,LDOUSDT,2.647100,2.935100,2.642000,2.916800,29789058
2024-01-02,LDOUSDT,2.916800,3.188400,2.850000,2.861500,47972884
2024-01-03,LDOUSDT,2.861700,3.484400,2.400000,3.061400,158317739
2024-01-04,LDOUSDT,3.061300,3.516000,2.941300,3.121900,83984999
2024-01-05,LDOUSDT,3.122000,3.560700,2.991600,3.556300,86484008
2024-01-06,LDOUSDT,3.556700,3.615900,3.018700,3.082700,87476858
2024-01-07,LDOUSDT,3.082300,3.245000,2.892900,2.931000,63646089
2024-01-08,LDOUSDT,2.930400,3.214400,2.753800,3.124500,65288838
2024-01-09,LDOUSDT,3.124400,3.765700,3.055300,3.637400,121796662
2024-01-10,LDOUSDT,3.636900,4.036000,3.602900,3.791100,180203167
2024-01-11,LDOUSDT,3.791300,4.040800,3.510000,3.629200,85411802
2024-01-12,LDOUSDT,3.629200,3.847400,3.347100,3.475800,75862099
2024-01-13,LDOUSDT,3.475800,3.497900,3.345300,3.355800,31961015
2024-01-14,LDOUSDT,3.355500,3.374100,3.211200,3.237400,31265018
2024-01-15,LDOUSDT,3.237900,3.445000,3.220200,3.243300,35629000
2024-01-16,LDOUSDT,3.243200,3.550900,3.232500,3.433000,37959202
2024-01-17,LDOUSDT,3.433000,3.486100,3.121300,3.200400,38658192
2024-01-18,LDOUSDT,3.200300,3.221300,2.950000,3.031600,35872674
2024-01-19,LDOUSDT,3.032200,3.114100,2.820900,2.960000,30953538
2024-01-20,LDOUSDT,2.960000,2.961000,2.845700,2.892900,14232665
2024-01-21,LDOUSDT,2.893100,2.952400,2.850100,2.862900,17428743
2024-01-22,LDOUSDT,2.862700,3.007900,2.690000,2.711500,49672956
2024-01-23,LDOUSDT,2.711500,2.848800,2.548700,2.688100,42440224
2024-01-24,LDOUSDT,2.687900,2.888300,2.629900,2.885500,26340000
2024-01-25,LDOUSDT,2.885700,2.999100,2.758600,2.981500,30909998
2024-01-26,LDOUSDT,2.981300,3.098000,2.951400,3.074500,32863335
2024-01-27,LDOUSDT,3.074800,3.097500,2.975000,3.062100,13357725
2024-01-28,LDOUSDT,3.062100,3.218100,3.056600,3.149700,23645771
2024-01-29,LDOUSDT,3.149900,3.223000,3.025200,3.151800,29205338
2024-01-30,LDOUSDT,3.151800,3.174100,2.970000,3.022600,32887795
2024-01-31,LDOUSDT,3.022500,3.032400,2.793000,2.830000,23722113
2024-02-01,LDOUSDT,2.829800,2.856400,2.753000,2.832500,15092003
2024-02-02,LDOUSDT,2.832200,2.883500,2.780100,2.820400,12530365
2024-02-03,LDOUSDT,2.820400,2.851800,2.724400,2.764100,13077507
2024-02-04,LDOUSDT,2.764100,2.787200,2.656500,2.672600,12176594
2024-02-05,LDOUSDT,2.672700,2.852900,2.622100,2.691100,20666372
2024-02-06,LDOUSDT,2.691100,2.836000,2.676900,2.790300,25227904
2024-02-07,LDOUSDT,2.790300,3.124700,2.753900,2.894000,55054539
2024-02-08,LDOUSDT,2.894000,2.929000,2.821600,2.867500,23920259
2024-02-09,LDOUSDT,2.867600,3.012300,2.865500,2.979500,19829914
2024-02-10,LDOUSDT,2.979400,3.032700,2.905700,2.962500,13316127
2024-02-11,LDOUSDT,2.962700,3.040000,2.864400,2.885400,16110208
2024-02-12,LDOUSDT,2.885400,3.140500,2.827200,3.127200,26313894
2024-02-13,LDOUSDT,3.127800,3.192600,3.023200,3.106000,31817669
2024-02-14,LDOUSDT,3.106300,3.329300,3.060000,3.285200,32429687
2024-02-15,LDOUSDT,3.285200,3.363500,3.139700,3.230200,31261730
2024-02-16,LDOUSDT,3.229900,3.362300,3.120000,3.245500,26557102
2024-02-17,LDOUSDT,3.245100,3.254600,3.077000,3.127000,16010399
2024-02-18,LDOUSDT,3.127200,3.357900,3.078500,3.336700,18383927
2024-02-19,LDOUSDT,3.336700,3.466700,3.275100,3.404100,26287381
2024-02-20,LDOUSDT,3.404000,3.419000,3.050100,3.253100,37463300
2024-02-21,LDOUSDT,3.253200,3.359400,2.941400,3.071800,29035173
2024-02-22,LDOUSDT,3.071900,3.169300,2.952700,2.960500,23020633
2024-02-23,LDOUSDT,2.960400,3.226400,2.932900,3.095500,35439250
2024-02-24,LDOUSDT,3.095400,3.338300,3.015500,3.291200,23839349
2024-02-25,LDOUSDT,3.291200,3.442400,3.251200,3.388700,20641375
2024-02-26,LDOUSDT,3.388600,3.710800,3.288600,3.626700,36888564
2024-02-27,LDOUSDT,3.626600,3.641800,3.440900,3.472700,26599527
2024-02-28,LDOUSDT,3.472700,3.537700,3.061100,3.418200,45709245
2024-02-29,LDOUSDT,3.418300,3.654200,3.282700,3.365400,37851450
2024-03-01,LDOUSDT,3.365800,3.454100,3.289000,3.355500,19852478
2024-03-02,LDOUSDT,3.355200,3.446600,3.322200,3.444900,21578950
2024-03-03,LDOUSDT,3.444800,3.534900,3.158200,3.321800,30762647
2024-03-04,LDOUSDT,3.321800,3.410000,3.161000,3.286700,27591548
2024-03-05,LDOUSDT,3.286800,3.516000,2.610000,3.113200,81531918
2024-03-06,LDOUSDT,3.112800,3.421400,3.002400,3.404700,34095336
2024-03-07,LDOUSDT,3.404800,3.530000,3.285800,3.460600,27441152
2024-03-08,LDOUSDT,3.460900,3.597200,3.290300,3.416500,30486468
2024-03-09,LDOUSDT,3.416600,3.461000,3.346100,3.364500,15565075
2024-03-10,LDOUSDT,3.364500,3.422700,3.182600,3.287400,17076445
2024-03-11,LDOUSDT,3.286900,3.434200,3.151900,3.377200,25551311
2024-03-12,LDOUSDT,3.377400,3.407000,3.097800,3.317800,30949895
2024-03-13,LDOUSDT,3.317800,3.647600,3.311500,3.434800,36377874
2024-03-14,LDOUSDT,3.434800,3.444100,3.042300,3.190100,31103696
2024-03-15,LDOUSDT,3.190000,3.221400,2.810000,2.952900,38118306
2024-03-16,LDOUSDT,2.952900,2.994100,2.655100,2.720700,30566041
2024-03-17,LDOUSDT,2.720700,2.769200,2.560000,2.724600,23344255
2024-03-18,LDOUSDT,2.724500,2.747400,2.432000,2.508400,50688850
2024-03-19,LDOUSDT,2.508400,2.555000,2.232900,2.310400,53272075
2024-03-20,LDOUSDT,2.310300,2.615700,2.237900,2.607900,54661885
2024-03-21,LDOUSDT,2.607900,2.955200,2.564700,2.865100,49060177
2024-03-22,LDOUSDT,2.865100,3.019300,2.675400,2.756600,55999773
2024-03-23,LDOUSDT,2.757700,3.007100,2.722200,2.919300,36449646
2024-03-24,LDOUSDT,2.919300,3.193000,2.863500,3.132800,39604054
2024-03-25,LDOUSDT,3.132800,3.404700,3.101900,3.312400,50994087
2024-03-26,LDOUSDT,3.312300,3.377500,3.102200,3.135900,33330722
2024-03-27,LDOUSDT,3.136000,3.306700,2.946100,2.962400,47891219
2024-03-28,LDOUSDT,2.962700,2.988800,2.830000,2.889200,26010153
2024-03-29,LDOUSDT,2.888900,2.908300,2.790000,2.806400,19349538
2024-03-30,LDOUSDT,2.806900,2.898200,2.758700,2.786800,15766469
2024-03-31,LDOUSDT,2.787000,2.975100,2.773000,2.967300,25719393
2024-04-01,LDOUSDT,2.967200,2.975700,2.710100,2.837800,34183545
2024-04-02,LDOUSDT,2.837700,2.856900,2.564700,2.601100,32539781
2024-04-03,LDOUSDT,2.601400,2.690600,2.465000,2.550000,23515885
2024-04-04,LDOUSDT,2.549300,2.687200,2.519500,2.561900,24270686
2024-04-05,LDOUSDT,2.561900,2.692800,2.360400,2.612400,47790717
2024-04-06,LDOUSDT,2.611900,2.638800,2.497900,2.537900,18993065
2024-04-07,LDOUSDT,2.537600,2.713000,2.516900,2.696300,24162632
2024-04-08,LDOUSDT,2.696300,3.053200,2.678000,2.953800,53810201
2024-04-09,LDOUSDT,2.954000,3.013600,2.680300,2.683200,47460617
2024-04-10,LDOUSDT,2.683000,2.739800,2.561500,2.623700,31994852
2024-04-11,LDOUSDT,2.623800,2.636000,2.470800,2.557100,22978510
2024-04-12,LDOUSDT,2.557100,2.584200,1.821700,2.113500,63853591
2024-04-13,LDOUSDT,2.113600,2.127700,1.492500,1.845500,82521524
2024-04-14,LDOUSDT,1.845100,2.167500,1.769700,2.108400,49875796
2024-04-15,LDOUSDT,2.108400,2.156800,1.953500,2.044200,41291932
2024-04-16,LDOUSDT,2.044200,2.079300,1.896700,2.004500,32504570
2024-04-17,LDOUSDT,2.004400,2.033000,1.862900,1.890800,21089061
2024-04-18,LDOUSDT,1.891000,2.008800,1.843900,1.988300,18580381
2024-04-19,LDOUSDT,1.988200,2.051400,1.835600,1.984600,20416076
2024-04-20,LDOUSDT,1.984200,2.115400,1.953100,2.105300,12627061
2024-04-21,LDOUSDT,2.105300,2.139200,2.048100,2.083100,12077742
2024-04-22,LDOUSDT,2.082900,2.176200,2.070600,2.148000,14182758
2024-04-23,LDOUSDT,2.148100,2.177900,2.089300,2.105200,13392753
2024-04-24,LDOUSDT,2.105100,2.188900,1.979600,2.005800,19001452
2024-04-25,LDOUSDT,2.006100,2.069400,1.946200,2.030500,16985390
2024-04-26,LDOUSDT,2.030000,2.035300,1.930200,1.949100,11383758
2024-04-27,LDOUSDT,1.949000,2.107900,1.872700,2.054700,19310611
2024-04-28,LDOUSDT,2.055000,2.169900,2.038000,2.127000,26589094
2024-04-29,LDOUSDT,2.127000,2.250800,2.021000,2.193100,81270554
2024-04-30,LDOUSDT,2.193200,2.202700,1.816200,1.870200,58433894
2024-05-01,LDOUSDT,1.870200,1.988100,1.811700,1.939100,50731817
2024-05-02,LDOUSDT,1.939100,1.997600,1.872200,1.971300,19993845
2024-05-03,LDOUSDT,1.971200,2.183900,1.961500,2.124100,26873117
2024-05-04,LDOUSDT,2.124100,2.131500,2.055200,2.064300,17914492
2024-05-05,LDOUSDT,2.064200,2.075500,1.999000,2.021800,17216676
2024-05-06,LDOUSDT,2.021600,2.078600,1.933100,1.938200,24046625
2024-05-07,LDOUSDT,1.938200,2.003500,1.903000,1.968400,18651491
2024-05-08,LDOUSDT,1.968100,2.014900,1.839200,1.851100,37728068
2024-05-09,LDOUSDT,1.851000,1.946700,1.845400,1.900700,22083809
2024-05-10,LDOUSDT,1.900500,1.912600,1.750800,1.757700,31714153
2024-05-11,LDOUSDT,1.757700,1.807800,1.741300,1.763600,18435001
2024-05-12,LDOUSDT,1.763600,1.798300,1.760000,1.780700,14402468
2024-05-13,LDOUSDT,1.780700,1.806400,1.650700,1.662100,36710096
2024-05-14,LDOUSDT,1.661900,1.709400,1.591600,1.599000,41568134
2024-05-15,LDOUSDT,1.599100,1.681800,1.568100,1.657200,35040837
2024-05-16,LDOUSDT,1.657300,1.667400,1.504700,1.648000,72634426
2024-05-17,LDOUSDT,1.647900,1.841100,1.619400,1.789900,100377887
2024-05-18,LDOUSDT,1.789900,1.849000,1.756000,1.770900,44391285
2024-05-19,LDOUSDT,1.771200,1.790300,1.710000,1.726600,36269915
2024-05-20,LDOUSDT,1.726300,2.162000,1.683500,2.097000,103788445
2024-05-21,LDOUSDT,2.096800,2.415200,2.026300,2.222500,217296929
2024-05-22,LDOUSDT,2.222600,2.240900,2.042800,2.094000,80480916
2024-05-23,LDOUSDT,2.094000,2.280200,1.965200,2.139000,157435146
2024-05-24,LDOUSDT,2.139000,2.493300,2.106600,2.367900,173557904
2024-05-25,LDOUSDT,2.367900,2.621000,2.335900,2.430900,86300297
2024-05-26,LDOUSDT,2.431000,2.708000,2.405000,2.566400,100803722
2024-05-27,LDOUSDT,2.567000,2.686100,2.462100,2.489400,73663940
2024-05-28,LDOUSDT,2.489400,2.550500,2.338600,2.357100,59385208
2024-05-29,LDOUSDT,2.357100,2.438700,2.297800,2.317200,57116951
2024-05-30,LDOUSDT,2.317200,2.407600,2.208100,2.388000,49178538
2024-05-31,LDOUSDT,2.387800,2.563900,2.313800,2.530200,63167082
2024-06-01,LDOUSDT,2.531100,2.595600,2.422500,2.439100,36672405
2024-06-02,LDOUSDT,2.439300,2.482600,2.320000,2.350400,35747900
2024-06-03,LDOUSDT,2.350900,2.439800,2.283600,2.304900,41063734
2024-06-04,LDOUSDT,2.304800,2.351200,2.263000,2.328100,30611123
2024-06-05,LDOUSDT,2.328000,2.360700,2.236000,2.268500,41369128
2024-06-06,LDOUSDT,2.268400,2.290000,2.143700,2.194900,40100432
2024-06-07,LDOUSDT,2.194800,2.288600,1.817300,2.030000,68463085
2024-06-08,LDOUSDT,2.029700,2.067000,1.906500,1.931600,27412155
2024-06-09,LDOUSDT,1.931600,1.977500,1.860600,1.882000,23063547
2024-06-10,LDOUSDT,1.882100,1.943200,1.854300,1.868700,32268077
2024-06-11,LDOUSDT,1.868600,1.876200,1.753700,1.831500,56788255
2024-06-12,LDOUSDT,1.831500,2.054500,1.766400,2.002300,54823005
2024-06-13,LDOUSDT,2.002200,2.015500,1.843600,1.861000,44438302
2024-06-14,LDOUSDT,1.860900,2.014600,1.817200,1.980400,73728762
2024-06-15,LDOUSDT,1.980400,2.099700,1.975100,2.071700,54378018
2024-06-16,LDOUSDT,2.071700,2.243600,1.970200,2.149000,69789348
2024-06-17,LDOUSDT,2.149000,2.199600,1.974500,1.984900,101593343
2024-06-18,LDOUSDT,1.984900,2.194400,1.711900,2.185900,159337696
2024-06-19,LDOUSDT,2.185900,2.412400,2.156500,2.330500,213597572
2024-06-20,LDOUSDT,2.331000,2.387800,2.184300,2.316100,132059906
2024-06-21,LDOUSDT,2.316400,2.384800,2.183200,2.263200,88918764
2024-06-22,LDOUSDT,2.263100,2.277000,2.138800,2.152500,54055969
2024-06-23,LDOUSDT,2.152500,2.259500,2.036500,2.070400,75717236
2024-06-24,LDOUSDT,2.070500,2.446900,1.974800,2.383400,147219937
2024-06-25,LDOUSDT,2.383400,2.462200,2.274800,2.331800,80955918
2024-06-26,LDOUSDT,2.332000,2.511600,2.263600,2.429300,90391072
2024-06-27,LDOUSDT,2.429400,2.476300,2.308000,2.344500,59944748
2024-06-28,LDOUSDT,2.344500,2.443700,1.861000,1.872400,211283986
2024-06-29,LDOUSDT,1.872400,2.007600,1.853300,1.922100,115177564
2024-06-30,LDOUSDT,1.922100,1.999700,1.890400,1.975100,64287026
2024-07-01,LDOUSDT,1.974900,2.097600,1.948700,2.004700,85841682
2024-07-02,LDOUSDT,2.004800,2.054400,1.896900,1.909200,67733205
2024-07-03,LDOUSDT,1.909300,1.920400,1.696000,1.723300,98853046
2024-07-04,LDOUSDT,1.723300,1.778400,1.598400,1.617000,121189467
2024-07-05,LDOUSDT,1.616900,1.652200,1.393100,1.578800,144777944
2024-07-06,LDOUSDT,1.578800,1.655100,1.540400,1.633300,62078781
2024-07-07,LDOUSDT,1.633400,1.638800,1.506400,1.564700,50910207
2024-07-08,LDOUSDT,1.564600,1.697900,1.501800,1.564200,78124387
2024-07-09,LDOUSDT,1.564100,1.640300,1.523000,1.589500,46052586
2024-07-10,LDOUSDT,1.589300,1.712600,1.530300,1.682900,67144203
2024-07-11,LDOUSDT,1.683000,1.690900,1.580800,1.581400,51857074
2024-07-12,LDOUSDT,1.581300,1.721900,1.556400,1.707000,48396458
2024-07-13,LDOUSDT,1.707000,1.739500,1.655500,1.658100,30986310
2024-07-14,LDOUSDT,1.658300,1.765300,1.655700,1.750000,36759028
2024-07-15,LDOUSDT,1.750200,1.828700,1.724900,1.809100,42876810
2024-07-16,LDOUSDT,1.808900,1.854500,1.710800,1.826100,49357846
2024-07-17,LDOUSDT,1.826000,2.049400,1.823100,1.935800,100460434
2024-07-18,LDOUSDT,1.936000,2.036600,1.867400,1.915300,62611688
2024-07-19,LDOUSDT,1.915200,1.973900,1.847000,1.956900,43625034
2024-07-20,LDOUSDT,1.957000,1.969800,1.891200,1.926400,21017234
2024-07-21,LDOUSDT,1.926600,1.960000,1.818400,1.940000,28953713
2024-07-22,LDOUSDT,1.940000,1.972600,1.755900,1.782900,34918889
2024-07-23,LDOUSDT,1.783100,1.897000,1.728000,1.753300,72265943
2024-07-24,LDOUSDT,1.753200,1.773900,1.617500,1.625400,34388405
2024-07-25,LDOUSDT,1.625400,1.633300,1.475100,1.520800,78069507
2024-07-26,LDOUSDT,1.520800,1.618000,1.515000,1.572700,39206937
2024-07-27,LDOUSDT,1.572500,1.681600,1.549000,1.632300,46277129
2024-07-28,LDOUSDT,1.632500,1.632500,1.551600,1.574200,24781432
2024-07-29,LDOUSDT,1.574200,1.657900,1.570300,1.603500,35910452
2024-07-30,LDOUSDT,1.603600,1.643800,1.557500,1.582600,29665882
2024-07-31,LDOUSDT,1.582600,1.687800,1.566900,1.610400,38152637
2024-08-01,LDOUSDT,1.610700,1.638400,1.424800,1.560200,55169503
2024-08-02,LDOUSDT,1.560100,1.597300,1.404400,1.450000,48276876
2024-08-03,LDOUSDT,1.450000,1.452600,1.270100,1.296900,48390677
2024-08-04,LDOUSDT,1.296600,1.353000,1.184300,1.216500,44328605
2024-08-05,LDOUSDT,1.216400,1.232300,0.893400,1.037600,196894633
2024-08-06,LDOUSDT,1.037800,1.176600,1.036900,1.120500,68479315
2024-08-07,LDOUSDT,1.120100,1.171000,0.991400,1.008200,81164013
2024-08-08,LDOUSDT,1.008000,1.180000,0.993400,1.165100,75425192
2024-08-09,LDOUSDT,1.165200,1.166400,1.072800,1.098600,46696891
2024-08-10,LDOUSDT,1.098700,1.120900,1.080300,1.099900,32611195
2024-08-11,LDOUSDT,1.100100,1.135200,1.012100,1.020100,42298218
2024-08-12,LDOUSDT,1.020100,1.128000,1.013100,1.087900,52595559
2024-08-13,LDOUSDT,1.087900,1.091800,1.035600,1.073300,34614486
2024-08-14,LDOUSDT,1.073300,1.104900,1.040000,1.067700,38045982
2024-08-15,LDOUSDT,1.067700,1.085200,0.970100,0.998700,47484244
2024-08-16,LDOUSDT,0.998600,1.028600,0.959200,1.004800,42854350
2024-08-17,LDOUSDT,1.004900,1.072700,0.996500,1.069700,22762581
2024-08-18,LDOUSDT,1.069900,1.115000,1.052500,1.056200,32161779
2024-08-19,LDOUSDT,1.056200,1.072200,1.022200,1.052000,40470500
2024-08-20,LDOUSDT,1.051900,1.098300,1.029500,1.092300,39240616
2024-08-21,LDOUSDT,1.092100,1.121700,1.037400,1.109200,48054688
2024-08-22,LDOUSDT,1.109200,1.146600,1.093100,1.121300,27304529
2024-08-23,LDOUSDT,1.121200,1.312600,1.120100,1.295100,64214017
2024-08-24,LDOUSDT,1.295000,1.354300,1.263300,1.292400,42173264
2024-08-25,LDOUSDT,1.292400,1.293800,1.206700,1.237800,33070360
2024-08-26,LDOUSDT,1.237900,1.252200,1.175800,1.176600,34450431
2024-08-27,LDOUSDT,1.176700,1.207000,1.056500,1.071300,39763024
2024-08-28,LDOUSDT,1.071300,1.111300,1.011900,1.042200,44521246
2024-08-29,LDOUSDT,1.042300,1.107000,1.028000,1.056100,39930359
2024-08-30,LDOUSDT,1.056000,1.075300,1.008800,1.068500,29394511
2024-08-31,LDOUSDT,1.068400,1.074500,1.039500,1.058000,14063492
2024-09-01,LDOUSDT,1.058000,1.072400,0.989400,1.002100,29370341
2024-09-02,LDOUSDT,1.002000,1.086400,0.995100,1.068700,32540278
2024-09-03,LDOUSDT,1.068800,1.081000,0.985000,0.987700,29059925
2024-09-04,LDOUSDT,0.987600,1.053200,0.925000,1.015000,44342080
2024-09-05,LDOUSDT,1.015200,1.021300,0.957100,0.964400,31735325
