Date,Symbol,Open,High,Low,Close,Volume
2021-09-13,CRVUSDT,2.423,2.483,2.043,2.356,58159750.3
2021-09-14,CRVUSDT,2.356,2.854,2.354,2.802,135901217.7
2021-09-15,CRVUSDT,2.801,3.207,2.717,3.017,137811226.5
2021-09-16,CRVUSDT,3.016,3.449,2.924,3.111,143230783.5
2021-09-17,CRVUSDT,3.111,3.239,2.776,2.810,83052034.0
2021-09-18,CRVUSDT,2.811,2.976,2.697,2.886,58467412.8
2021-09-19,CRVUSDT,2.886,3.094,2.675,3.039,67708020.1
2021-09-20,CRVUSDT,3.040,3.142,2.340,2.410,109254326.0
2021-09-21,CRVUSDT,2.410,2.663,2.124,2.199,90085734.0
2021-09-22,CRVUSDT,2.199,2.520,2.143,2.449,54515612.2
2021-09-23,CRVUSDT,2.448,2.834,2.353,2.787,63759498.4
2021-09-24,CRVUSDT,2.787,2.794,2.247,2.425,82896360.8
2021-09-25,CRVUSDT,2.425,2.478,2.261,2.307,38464973.7
2021-09-26,CRVUSDT,2.308,2.618,2.061,2.541,77053236.0
2021-09-27,CRVUSDT,2.541,2.749,2.358,2.368,99304190.5
2021-09-28,CRVUSDT,2.369,2.417,2.218,2.224,56604366.0
2021-09-29,CRVUSDT,2.224,2.400,2.208,2.286,36319620.0
2021-09-30,CRVUSDT,2.287,2.398,2.252,2.333,30622402.8
2021-10-01,CRVUSDT,2.334,2.557,2.282,2.530,37541302.3
2021-10-02,CRVUSDT,2.531,2.654,2.455,2.532,34208744.0
2021-10-03,CRVUSDT,2.533,2.961,2.478,2.819,66685359.5
2021-10-04,CRVUSDT,2.818,2.908,2.626,2.882,67622768.1
2021-10-05,CRVUSDT,2.880,3.034,2.755,2.935,54830014.0
2021-10-06,CRVUSDT,2.936,2.943,2.627,2.738,47054783.7
2021-10-07,CRVUSDT,2.738,2.903,2.650,2.816,46214783.5
2021-10-08,CRVUSDT,2.815,2.966,2.750,2.961,34558497.3
2021-10-09,CRVUSDT,2.962,3.101,2.866,2.909,51487604.3
2021-10-10,CRVUSDT,2.909,2.912,2.677,2.697,29324932.5
2021-10-11,CRVUSDT,2.696,2.813,2.630,2.695,29048352.5
2021-10-12,CRVUSDT,2.696,2.705,2.519,2.688,32464754.1
2021-10-13,CRVUSDT,2.688,2.999,2.646,2.958,58322724.1
2021-10-14,CRVUSDT,2.959,3.158,2.860,2.892,43771160.1
2021-10-15,CRVUSDT,2.893,3.014,2.803,2.899,36872995.3
2021-10-16,CRVUSDT,2.899,3.085,2.880,2.912,30423295.3
2021-10-17,CRVUSDT,2.911,2.921,2.722,2.870,18479651.8
2021-10-18,CRVUSDT,2.870,2.874,2.721,2.794,17177371.5
2021-10-19,CRVUSDT,2.793,2.847,2.681,2.789,17780359.0
2021-10-20,CRVUSDT,2.789,2.971,2.788,2.939,29044137.9
2021-10-21,CRVUSDT,2.940,3.060,2.836,2.860,29593792.9
2021-10-22,CRVUSDT,2.859,3.376,2.857,3.335,65853216.7
2021-10-23,CRVUSDT,3.335,3.796,3.171,3.691,99526365.2
2021-10-24,CRVUSDT,3.691,3.954,3.455,3.508,100972165.6
2021-10-25,CRVUSDT,3.508,4.840,3.487,4.786,179285483.5
2021-10-26,CRVUSDT,4.785,5.284,4.523,4.643,197567237.1
2021-10-27,CRVUSDT,4.643,4.721,4.000,4.449,110695782.6
2021-10-28,CRVUSDT,4.448,5.511,4.443,4.762,160884203.2
2021-10-29,CRVUSDT,4.761,5.015,4.562,4.677,72345377.2
2021-10-30,CRVUSDT,4.677,5.330,4.542,4.743,88947166.3
2021-10-31,CRVUSDT,4.741,4.749,4.301,4.428,45301879.9
2021-11-01,CRVUSDT,4.428,4.538,4.174,4.509,51160048.9
2021-11-02,CRVUSDT,4.509,4.643,4.234,4.295,42397797.9
2021-11-03,CRVUSDT,4.295,4.615,3.996,4.402,59853755.4
2021-11-04,CRVUSDT,4.406,4.540,4.052,4.163,38754361.9
2021-11-05,CRVUSDT,4.162,4.227,4.021,4.078,23699621.6
2021-11-06,CRVUSDT,4.078,4.299,3.838,4.110,38875623.4
2021-11-07,CRVUSDT,4.110,4.752,4.083,4.499,63438646.3
2021-11-08,CRVUSDT,4.499,4.681,4.303,4.642,52072542.8
2021-11-09,CRVUSDT,4.643,5.011,4.437,4.530,65290603.3
2021-11-10,CRVUSDT,4.530,4.604,3.646,4.078,61902490.8
2021-11-11,CRVUSDT,4.078,4.427,4.038,4.166,43307393.9
2021-11-12,CRVUSDT,4.166,4.296,3.879,4.033,39186683.7
2021-11-13,CRVUSDT,4.032,4.391,4.031,4.225,38773489.5
2021-11-14,CRVUSDT,4.225,4.375,4.033,4.131,23264498.4
2021-11-15,CRVUSDT,4.131,4.164,3.902,3.939,25372297.2
2021-11-16,CRVUSDT,3.940,3.976,3.200,3.699,72673373.4
2021-11-17,CRVUSDT,3.699,4.055,3.678,4.029,71117618.7
2021-11-18,CRVUSDT,4.027,4.246,3.564,4.121,79379212.0
2021-11-19,CRVUSDT,4.121,4.299,3.877,3.968,51327914.7
2021-11-20,CRVUSDT,3.967,4.183,3.832,3.942,35363534.7
2021-11-21,CRVUSDT,3.942,3.943,3.740,3.796,29211963.5
2021-11-22,CRVUSDT,3.797,4.537,3.711,4.264,137746879.6
2021-11-23,CRVUSDT,4.265,5.090,4.114,5.057,128190286.0
2021-11-24,CRVUSDT,5.058,6.174,4.535,5.856,138775955.9
2021-11-25,CRVUSDT,5.855,6.400,5.480,5.928,131197711.2
2021-11-26,CRVUSDT,5.928,6.113,4.720,4.931,115355504.4
2021-11-27,CRVUSDT,4.930,5.368,4.668,4.839,57976286.6
2021-11-28,CRVUSDT,4.838,4.892,4.173,4.875,65597369.2
2021-11-29,CRVUSDT,4.875,5.034,4.600,4.688,49773025.8
2021-11-30,CRVUSDT,4.691,5.074,4.521,5.026,60504688.4
2021-12-01,CRVUSDT,5.026,5.482,4.807,4.994,72818371.4
2021-12-02,CRVUSDT,4.994,4.994,4.641,4.744,40474388.0
2021-12-03,CRVUSDT,4.742,4.824,3.960,4.360,51372320.8
2021-12-04,CRVUSDT,4.360,4.429,2.653,3.744,106593081.4
2021-12-05,CRVUSDT,3.745,3.955,3.329,3.613,62782888.7
2021-12-06,CRVUSDT,3.611,3.845,3.204,3.707,77825370.2
2021-12-07,CRVUSDT,3.706,4.188,3.662,4.150,57381021.3
2021-12-08,CRVUSDT,4.149,4.213,3.764,4.178,48269623.9
2021-12-09,CRVUSDT,4.179,4.272,3.595,3.653,47184760.9
2021-12-10,CRVUSDT,3.654,3.784,3.322,3.337,38139058.4
2021-12-11,CRVUSDT,3.339,3.774,3.281,3.743,39919710.9
2021-12-12,CRVUSDT,3.743,3.885,3.562,3.834,34497575.9
2021-12-13,CRVUSDT,3.832,3.899,3.248,3.322,57849802.0
2021-12-14,CRVUSDT,3.323,3.464,3.221,3.423,31717817.3
2021-12-15,CRVUSDT,3.423,3.803,3.221,3.697,50624422.8
2021-12-16,CRVUSDT,3.698,4.081,3.692,3.820,55356639.9
2021-12-17,CRVUSDT,3.819,4.458,3.700,4.273,114219809.8
2021-12-18,CRVUSDT,4.274,4.610,4.096,4.511,92946565.0
2021-12-19,CRVUSDT,4.512,4.600,4.107,4.169,43283072.6
2021-12-20,CRVUSDT,4.166,4.301,3.781,4.118,69904536.1
2021-12-21,CRVUSDT,4.118,4.634,4.032,4.621,58024277.3
2021-12-22,CRVUSDT,4.621,5.286,4.609,5.054,104301950.0
2021-12-23,CRVUSDT,5.055,5.439,4.907,5.188,80291314.5
2021-12-24,CRVUSDT,5.188,5.622,5.025,5.184,59837657.6
2021-12-25,CRVUSDT,5.184,5.898,5.112,5.836,58046388.3
2021-12-26,CRVUSDT,5.837,6.076,5.628,5.729,72169758.1
2021-12-27,CRVUSDT,5.731,5.799,5.254,5.276,48069172.2
2021-12-28,CRVUSDT,5.277,5.291,4.643,4.714,81482385.1
2021-12-29,CRVUSDT,4.717,5.199,4.700,4.850,92475799.4
2021-12-30,CRVUSDT,4.849,5.280,4.651,5.110,69538558.5
2021-12-31,CRVUSDT,5.111,5.719,5.000,5.316,81977532.5
2022-01-01,CRVUSDT,5.314,6.298,5.314,6.199,106178456.7
2022-01-02,CRVUSDT,6.199,6.460,5.902,6.038,103611493.1
2022-01-03,CRVUSDT,6.038,6.727,5.730,6.507,136918201.5
2022-01-04,CRVUSDT,6.508,6.809,6.052,6.077,109364180.8
2022-01-05,CRVUSDT,6.078,6.429,4.982,5.394,105990642.8
2022-01-06,CRVUSDT,5.394,5.525,5.068,5.398,93558418.2
2022-01-07,CRVUSDT,5.399,5.429,4.714,4.999,98965847.9
2022-01-08,CRVUSDT,4.999,5.266,4.361,4.600,72156800.3
2022-01-09,CRVUSDT,4.601,4.865,4.491,4.500,64475429.9
2022-01-10,CRVUSDT,4.498,4.614,3.995,4.316,101818711.1
2022-01-11,CRVUSDT,4.317,4.674,4.254,4.605,65432975.4
2022-01-12,CRVUSDT,4.605,5.012,4.570,4.901,62964032.2
2022-01-13,CRVUSDT,4.902,5.180,4.756,5.021,75700141.0
2022-01-14,CRVUSDT,5.020,5.385,4.650,5.335,77906882.8
2022-01-15,CRVUSDT,5.335,5.478,5.243,5.274,58135530.1
2022-01-16,CRVUSDT,5.274,5.364,5.054,5.138,39044699.4
2022-01-17,CRVUSDT,5.139,5.172,4.601,4.772,69081673.9
2022-01-18,CRVUSDT,4.774,4.842,4.395,4.553,52409184.0
2022-01-19,CRVUSDT,4.553,4.572,4.173,4.187,58770409.1
2022-01-20,CRVUSDT,4.185,4.550,3.931,3.961,59759904.5
2022-01-21,CRVUSDT,3.960,4.050,3.203,3.304,102765045.1
2022-01-22,CRVUSDT,3.304,3.448,2.547,2.879,132178219.9
2022-01-23,CRVUSDT,2.880,3.142,2.822,3.012,74492348.4
2022-01-24,CRVUSDT,3.012,3.018,2.356,2.817,135886506.6
2022-01-25,CRVUSDT,2.816,3.115,2.701,3.013,110156000.5
2022-01-26,CRVUSDT,3.012,3.288,2.806,2.867,98845260.9
2022-01-27,CRVUSDT,2.867,2.941,2.646,2.780,78777068.0
2022-01-28,CRVUSDT,2.780,2.951,2.690,2.914,62540832.4
2022-01-29,CRVUSDT,2.914,3.083,2.890,2.989,48909283.6
2022-01-30,CRVUSDT,2.989,3.267,2.923,3.180,83823954.8
2022-01-31,CRVUSDT,3.179,3.325,2.942,3.268,80089504.7
2022-02-01,CRVUSDT,3.269,3.496,3.252,3.460,71009412.4
2022-02-02,CRVUSDT,3.459,3.506,3.050,3.103,61438711.0
2022-02-03,CRVUSDT,3.104,3.136,2.980,3.112,45263840.1
2022-02-04,CRVUSDT,3.112,3.446,3.059,3.429,54494151.9
2022-02-05,CRVUSDT,3.427,3.569,3.375,3.417,43300630.0
2022-02-06,CRVUSDT,3.418,3.531,3.266,3.371,37032108.5
2022-02-07,CRVUSDT,3.370,3.634,3.312,3.553,59077318.6
2022-02-08,CRVUSDT,3.553,3.720,3.292,3.415,59475452.2
2022-02-09,CRVUSDT,3.415,3.543,3.337,3.493,36895239.7
2022-02-10,CRVUSDT,3.494,3.500,3.165,3.187,51610508.3
2022-02-11,CRVUSDT,3.189,3.248,2.812,2.883,44333312.1
2022-02-12,CRVUSDT,2.883,3.016,2.775,2.871,35993911.5
2022-02-13,CRVUSDT,2.871,2.923,2.717,2.741,31128846.5
2022-02-14,CRVUSDT,2.741,2.906,2.646,2.899,47341896.5
2022-02-15,CRVUSDT,2.901,3.195,2.899,3.179,50191489.9
2022-02-16,CRVUSDT,3.178,3.267,3.050,3.164,58321234.0
2022-02-17,CRVUSDT,3.163,3.299,2.880,2.906,72048734.9
2022-02-18,CRVUSDT,2.907,2.994,2.791,2.805,40276829.5
2022-02-19,CRVUSDT,2.805,2.867,2.705,2.797,28254061.5
2022-02-20,CRVUSDT,2.796,2.801,2.508,2.547,35905668.4
2022-02-21,CRVUSDT,2.547,2.689,2.324,2.336,62086346.4
2022-02-22,CRVUSDT,2.336,2.427,2.221,2.392,51607641.5
2022-02-23,CRVUSDT,2.393,2.516,2.273,2.281,47742082.1
2022-02-24,CRVUSDT,2.282,2.307,1.888,2.234,115727327.9
2022-02-25,CRVUSDT,2.235,2.409,2.186,2.359,45761179.0
2022-02-26,CRVUSDT,2.359,2.456,2.312,2.392,30120896.3
2022-02-27,CRVUSDT,2.392,2.394,2.148,2.187,48060976.9
2022-02-28,CRVUSDT,2.187,2.445,2.123,2.439,60978604.4
2022-03-01,CRVUSDT,2.438,2.597,2.395,2.542,64185660.8
2022-03-02,CRVUSDT,2.541,2.750,2.460,2.642,80490015.5
2022-03-03,CRVUSDT,2.643,2.668,2.440,2.504,43364922.9
2022-03-04,CRVUSDT,2.503,2.518,2.218,2.249,42484209.2
2022-03-05,CRVUSDT,2.249,2.280,2.174,2.245,26973107.6
2022-03-06,CRVUSDT,2.244,2.265,2.051,2.059,38951877.9
2022-03-07,CRVUSDT,2.058,2.133,1.920,1.975,58786603.6
2022-03-08,CRVUSDT,1.975,2.122,1.967,2.034,51336690.1
2022-03-09,CRVUSDT,2.034,2.213,2.022,2.156,39540207.3
2022-03-10,CRVUSDT,2.156,2.163,1.944,2.039,51449998.5
2022-03-11,CRVUSDT,2.040,2.104,1.941,1.968,43712835.3
2022-03-12,CRVUSDT,1.967,2.061,1.963,1.974,27365755.6
2022-03-13,CRVUSDT,1.974,2.032,1.890,1.916,29776784.6
2022-03-14,CRVUSDT,1.916,2.000,1.896,1.951,37014416.3
2022-03-15,CRVUSDT,1.951,2.001,1.865,1.950,38401581.3
2022-03-16,CRVUSDT,1.951,2.097,1.903,2.088,48621041.7
2022-03-17,CRVUSDT,2.089,2.180,2.035,2.124,45423764.2
2022-03-18,CRVUSDT,2.124,2.255,2.077,2.240,51627454.6
2022-03-19,CRVUSDT,2.241,2.324,2.220,2.284,35711450.1
2022-03-20,CRVUSDT,2.283,2.300,2.117,2.144,37075424.1
2022-03-21,CRVUSDT,2.145,2.237,2.101,2.194,35975501.6
2022-03-22,CRVUSDT,2.194,2.324,2.175,2.265,38096916.7
2022-03-23,CRVUSDT,2.266,2.394,2.233,2.380,41444227.7
2022-03-24,CRVUSDT,2.380,2.436,2.328,2.379,40176345.7
2022-03-25,CRVUSDT,2.379,2.434,2.247,2.282,41293064.1
2022-03-26,CRVUSDT,2.281,2.418,2.277,2.410,33107997.9
2022-03-27,CRVUSDT,2.410,2.654,2.389,2.616,60388868.7
2022-03-28,CRVUSDT,2.615,2.726,2.538,2.580,58223465.3
2022-03-29,CRVUSDT,2.580,2.889,2.572,2.804,84472620.0
2022-03-30,CRVUSDT,2.804,2.906,2.673,2.814,55680711.5
2022-03-31,CRVUSDT,2.815,2.943,2.580,2.636,55971408.5
2022-04-01,CRVUSDT,2.635,2.838,2.550,2.797,46312586.0
2022-04-02,CRVUSDT,2.797,2.958,2.776,2.894,60010318.0
2022-04-03,CRVUSDT,2.894,3.050,2.824,2.949,44350110.8
2022-04-04,CRVUSDT,2.948,2.998,2.740,2.913,44339617.8
2022-04-05,CRVUSDT,2.914,2.963,2.790,2.805,43715595.7
2022-04-06,CRVUSDT,2.804,2.806,2.484,2.495,65273496.9
2022-04-07,CRVUSDT,2.495,2.565,2.433,2.535,35642179.6
2022-04-08,CRVUSDT,2.534,2.580,2.318,2.338,37146478.2
2022-04-09,CRVUSDT,2.337,2.480,2.301,2.473,29050023.6
2022-04-10,CRVUSDT,2.473,2.523,2.387,2.400,37665675.1
2022-04-11,CRVUSDT,2.400,2.443,2.133,2.166,48197408.4
2022-04-12,CRVUSDT,2.165,2.287,2.149,2.218,35029449.3
2022-04-13,CRVUSDT,2.217,2.313,2.175,2.294,30837962.0
2022-04-14,CRVUSDT,2.295,2.324,2.198,2.225,30002956.1
2022-04-15,CRVUSDT,2.225,2.269,2.182,2.224,21475387.7
2022-04-16,CRVUSDT,2.224,2.254,2.183,2.234,18947834.3
2022-04-17,CRVUSDT,2.235,2.346,2.189,2.193,39508130.8
2022-04-18,CRVUSDT,2.192,2.192,2.040,2.185,50761900.1
2022-04-19,CRVUSDT,2.184,2.346,2.155,2.309,37670832.0
2022-04-20,CRVUSDT,2.309,2.412,2.257,2.327,40931971.8
2022-04-21,CRVUSDT,2.327,2.407,2.161,2.192,38075667.8
2022-04-22,CRVUSDT,2.192,2.583,2.180,2.482,172350395.2
2022-04-23,CRVUSDT,2.481,2.746,2.460,2.664,179544205.9
2022-04-24,CRVUSDT,2.664,2.779,2.588,2.699,119161694.4
2022-04-25,CRVUSDT,2.700,2.771,2.483,2.739,89413079.9
2022-04-26,CRVUSDT,2.740,2.774,2.343,2.364,66845798.2
2022-04-27,CRVUSDT,2.365,2.543,2.352,2.487,57791794.9
2022-04-28,CRVUSDT,2.487,2.543,2.372,2.396,53015064.3
2022-04-29,CRVUSDT,2.396,2.426,2.195,2.227,38885768.4
2022-04-30,CRVUSDT,2.227,2.249,1.982,1.992,40064629.4
2022-05-01,CRVUSDT,1.993,2.086,1.944,2.064,44195152.7
2022-05-02,CRVUSDT,2.065,2.139,1.984,2.099,55459474.2
2022-05-03,CRVUSDT,2.098,2.214,2.034,2.153,62345101.4
2022-05-04,CRVUSDT,2.153,2.645,2.140,2.595,225295810.8
2022-05-05,CRVUSDT,2.595,2.675,2.269,2.457,145428344.1
2022-05-06,CRVUSDT,2.457,2.516,2.183,2.292,106253444.9
2022-05-07,CRVUSDT,2.291,2.369,2.172,2.225,61866599.7
2022-05-08,CRVUSDT,2.224,2.459,2.170,2.346,115445260.3
2022-05-09,CRVUSDT,2.346,2.386,1.901,1.910,118857443.6
2022-05-10,CRVUSDT,1.909,2.153,1.851,1.974,117280522.7
2022-05-11,CRVUSDT,1.974,2.030,1.380,1.505,183126296.6
2022-05-12,CRVUSDT,1.505,1.590,1.091,1.307,193610459.5
2022-05-13,CRVUSDT,1.306,1.594,1.278,1.314,96048085.5
2022-05-14,CRVUSDT,1.314,1.430,1.246,1.413,67934914.1
2022-05-15,CRVUSDT,1.414,1.516,1.362,1.507,43936956.2
2022-05-16,CRVUSDT,1.508,1.509,1.313,1.362,63816129.4
2022-05-17,CRVUSDT,1.362,1.464,1.291,1.389,66790088.6
2022-05-18,CRVUSDT,1.390,1.420,1.202,1.228,77232193.4
2022-05-19,CRVUSDT,1.228,1.271,0.992,1.081,306753074.9
2022-05-20,CRVUSDT,1.081,1.185,1.060,1.127,198695322.3
2022-05-21,CRVUSDT,1.127,1.239,1.097,1.211,122164271.3
2022-05-22,CRVUSDT,1.210,1.290,1.187,1.272,70019227.3
2022-05-23,CRVUSDT,1.272,1.419,1.245,1.300,138842466.5
2022-05-24,CRVUSDT,1.299,1.306,1.182,1.255,91501911.7
2022-05-25,CRVUSDT,1.254,1.284,1.201,1.233,72225075.6
2022-05-26,CRVUSDT,1.232,1.261,1.086,1.205,109498312.2
2022-05-27,CRVUSDT,1.205,1.226,1.108,1.171,128624810.8
2022-05-28,CRVUSDT,1.171,1.295,1.164,1.217,137279826.9
2022-05-29,CRVUSDT,1.217,1.262,1.175,1.254,65435396.7
2022-05-30,CRVUSDT,1.254,1.400,1.235,1.386,90390502.6
2022-05-31,CRVUSDT,1.385,1.468,1.316,1.380,86392634.2
2022-06-01,CRVUSDT,1.381,1.435,1.225,1.267,84430743.8
2022-06-02,CRVUSDT,1.267,1.267,1.200,1.254,63853296.8
2022-06-03,CRVUSDT,1.254,1.267,1.162,1.172,58123219.9
2022-06-04,CRVUSDT,1.172,1.189,1.144,1.177,41726323.5
2022-06-05,CRVUSDT,1.177,1.243,1.147,1.210,58200072.8
2022-06-06,CRVUSDT,1.210,1.334,1.206,1.286,88901406.6
2022-06-07,CRVUSDT,1.286,1.289,1.156,1.186,81352319.8
2022-06-08,CRVUSDT,1.186,1.216,1.132,1.157,51811172.3
2022-06-09,CRVUSDT,1.157,1.179,1.130,1.146,40901513.1
2022-06-10,CRVUSDT,1.146,1.166,1.012,1.025,72277535.9
2022-06-11,CRVUSDT,1.026,1.062,0.884,0.909,108395262.6
2022-06-12,CRVUSDT,0.909,0.956,0.841,0.863,127303661.6
2022-06-13,CRVUSDT,0.863,0.875,0.624,0.720,340756963.5
2022-06-14,CRVUSDT,0.719,0.747,0.635,0.730,165000939.3
2022-06-15,CRVUSDT,0.729,0.773,0.605,0.767,226392199.7
2022-06-16,CRVUSDT,0.767,0.787,0.644,0.664,146623863.1
2022-06-17,CRVUSDT,0.664,0.696,0.650,0.660,75402205.2
2022-06-18,CRVUSDT,0.661,0.676,0.532,0.583,184454434.8
2022-06-19,CRVUSDT,0.583,0.663,0.552,0.644,134991071.9
2022-06-20,CRVUSDT,0.645,0.737,0.606,0.701,164816116.6
2022-06-21,CRVUSDT,0.701,0.795,0.686,0.724,170686409.8
2022-06-22,CRVUSDT,0.725,0.784,0.681,0.699,141573581.8
2022-06-23,CRVUSDT,0.698,0.837,0.691,0.829,238120909.8
2022-06-24,CRVUSDT,0.829,0.871,0.797,0.842,129628083.2
2022-06-25,CRVUSDT,0.842,0.854,0.782,0.818,100268430.6
2022-06-26,CRVUSDT,0.818,0.851,0.743,0.748,95052694.3
2022-06-27,CRVUSDT,0.748,0.791,0.720,0.735,93310185.2
2022-06-28,CRVUSDT,0.735,0.775,0.687,0.695,100162164.6
2022-06-29,CRVUSDT,0.696,0.727,0.680,0.710,121795051.0
2022-06-30,CRVUSDT,0.709,0.716,0.632,0.686,101689822.3
2022-07-01,CRVUSDT,0.686,0.825,0.664,0.745,250428833.6
2022-07-02,CRVUSDT,0.746,0.800,0.726,0.778,191105104.8
2022-07-03,CRVUSDT,0.778,0.819,0.752,0.796,144857828.0
2022-07-04,CRVUSDT,0.795,0.883,0.773,0.865,196523245.6
2022-07-05,CRVUSDT,0.865,1.010,0.827,0.955,427787630.9
2022-07-06,CRVUSDT,0.955,1.004,0.916,0.960,449774387.3
2022-07-07,CRVUSDT,0.960,1.064,0.936,1.049,240245662.7
2022-07-08,CRVUSDT,1.049,1.072,0.985,1.007,177457328.9
2022-07-09,CRVUSDT,1.007,1.058,1.002,1.013,102529746.7
2022-07-10,CRVUSDT,1.013,1.022,0.947,0.953,96627196.4
2022-07-11,CRVUSDT,0.954,0.954,0.876,0.887,102406090.3
2022-07-12,CRVUSDT,0.887,0.922,0.870,0.875,116032080.1
2022-07-13,CRVUSDT,0.876,1.060,0.863,1.048,358106081.7
2022-07-14,CRVUSDT,1.047,1.194,1.004,1.167,325188969.3
2022-07-15,CRVUSDT,1.167,1.187,1.097,1.107,179422409.0
2022-07-16,CRVUSDT,1.107,1.199,1.083,1.173,129736749.8
2022-07-17,CRVUSDT,1.174,1.183,1.073,1.078,116483792.1
2022-07-18,CRVUSDT,1.078,1.395,1.073,1.339,225479981.8
2022-07-19,CRVUSDT,1.339,1.390,1.228,1.247,151937718.7
2022-07-20,CRVUSDT,1.246,1.279,1.133,1.156,129701750.0
2022-07-21,CRVUSDT,1.156,1.438,1.102,1.402,287929662.0
2022-07-22,CRVUSDT,1.403,1.550,1.377,1.433,383387902.6
2022-07-23,CRVUSDT,1.433,1.503,1.342,1.395,157421816.1
2022-07-24,CRVUSDT,1.395,1.448,1.357,1.374,105062715.6
2022-07-25,CRVUSDT,1.374,1.391,1.173,1.176,153101100.7
2022-07-26,CRVUSDT,1.176,1.193,1.091,1.166,159222066.2
2022-07-27,CRVUSDT,1.166,1.336,1.124,1.324,229360997.1
2022-07-28,CRVUSDT,1.324,1.588,1.240,1.544,232925882.2
2022-07-29,CRVUSDT,1.545,1.582,1.400,1.422,173859765.4
2022-07-30,CRVUSDT,1.422,1.479,1.337,1.358,133350123.6
2022-07-31,CRVUSDT,1.359,1.433,1.304,1.316,98257632.0
2022-08-01,CRVUSDT,1.316,1.361,1.265,1.304,103375117.9
2022-08-02,CRVUSDT,1.305,1.389,1.214,1.333,171312868.7
2022-08-03,CRVUSDT,1.334,1.432,1.280,1.331,145137965.9
2022-08-04,CRVUSDT,1.331,1.398,1.291,1.328,104274638.8
2022-08-05,CRVUSDT,1.329,1.449,1.320,1.440,128808845.5
2022-08-06,CRVUSDT,1.441,1.452,1.364,1.374,67692444.0
2022-08-07,CRVUSDT,1.374,1.424,1.347,1.401,58582218.4
2022-08-08,CRVUSDT,1.402,1.494,1.392,1.427,100868133.9
2022-08-09,CRVUSDT,1.426,1.431,1.228,1.290,145456224.1
2022-08-10,CRVUSDT,1.290,1.393,1.244,1.387,140093808.9
2022-08-11,CRVUSDT,1.386,1.444,1.349,1.359,101798533.9
2022-08-12,CRVUSDT,1.359,1.421,1.333,1.419,73210243.7
2022-08-13,CRVUSDT,1.418,1.471,1.407,1.433,63007596.5
2022-08-14,CRVUSDT,1.433,1.491,1.362,1.388,78101111.9
2022-08-15,CRVUSDT,1.387,1.460,1.306,1.333,92772564.6
2022-08-16,CRVUSDT,1.332,1.344,1.279,1.285,69084011.0
2022-08-17,CRVUSDT,1.284,1.334,1.166,1.182,113540367.6
2022-08-18,CRVUSDT,1.182,1.220,1.078,1.111,94538083.1
2022-08-19,CRVUSDT,1.111,1.115,1.009,1.049,163983803.1
2022-08-20,CRVUSDT,1.050,1.092,0.967,0.997,135329863.0
2022-08-21,CRVUSDT,0.998,1.049,0.987,1.024,99171103.1
2022-08-22,CRVUSDT,1.023,1.104,0.973,1.099,153982883.2
2022-08-23,CRVUSDT,1.099,1.199,1.064,1.184,253267505.4
2022-08-24,CRVUSDT,1.183,1.224,1.134,1.178,141091525.5
2022-08-25,CRVUSDT,1.178,1.237,1.163,1.179,96290168.4
2022-08-26,CRVUSDT,1.179,1.214,1.042,1.052,166289142.5
2022-08-27,CRVUSDT,1.052,1.066,1.017,1.046,89550721.4
2022-08-28,CRVUSDT,1.046,1.064,0.986,0.991,88745317.8
2022-08-29,CRVUSDT,0.992,1.086,0.971,1.079,101423742.1
2022-08-30,CRVUSDT,1.079,1.117,1.021,1.063,133569260.9
2022-08-31,CRVUSDT,1.063,1.188,1.062,1.146,274606402.6
2022-09-01,CRVUSDT,1.146,1.166,1.061,1.153,177565577.5
2022-09-02,CRVUSDT,1.154,1.183,1.077,1.093,142966520.1
2022-09-03,CRVUSDT,1.093,1.108,1.056,1.072,84436869.8
2022-09-04,CRVUSDT,1.072,1.102,1.045,1.091,88038081.6
2022-09-05,CRVUSDT,1.091,1.160,1.059,1.151,108361363.9
2022-09-06,CRVUSDT,1.151,1.200,1.016,1.035,257178573.5
2022-09-07,CRVUSDT,1.035,1.189,1.011,1.167,167182753.7
2022-09-08,CRVUSDT,1.167,1.177,1.104,1.127,164779878.3
2022-09-09,CRVUSDT,1.128,1.249,1.125,1.204,180163265.6
2022-09-10,CRVUSDT,1.204,1.277,1.164,1.243,140943846.5
2022-09-11,CRVUSDT,1.243,1.256,1.152,1.181,124422807.7
2022-09-12,CRVUSDT,1.181,1.206,1.122,1.142,153463065.2
2022-09-13,CRVUSDT,1.142,1.152,1.038,1.052,187664535.0
2022-09-14,CRVUSDT,1.051,1.129,1.028,1.069,166339230.9
2022-09-15,CRVUSDT,1.070,1.091,1.015,1.052,179678172.1
2022-09-16,CRVUSDT,1.052,1.074,1.021,1.058,124345795.3
2022-09-17,CRVUSDT,1.059,1.088,1.043,1.081,74485049.8
2022-09-18,CRVUSDT,1.082,1.087,0.894,0.935,129469167.1
2022-09-19,CRVUSDT,0.935,0.990,0.897,0.981,152225645.1
2022-09-20,CRVUSDT,0.981,0.986,0.938,0.943,128968733.1
2022-09-21,CRVUSDT,0.943,0.962,0.836,0.861,204535910.5
2022-09-22,CRVUSDT,0.861,0.930,0.859,0.914,134822710.6
2022-09-23,CRVUSDT,0.915,0.977,0.867,0.943,155865718.8
2022-09-24,CRVUSDT,0.943,0.950,0.911,0.919,77275293.2
