Date,Symbol,Open,High,Low,Close,Volume
2021-09-06,AVAXUSDT,48.1940,51.4800,39.0460,47.1370,22375847
2021-09-07,AVAXUSDT,47.1360,47.2600,28.8720,37.9760,26605478
2021-09-08,AVAXUSDT,37.9870,39.5480,32.8740,37.0530,16381634
2021-09-09,AVAXUSDT,37.0530,44.7150,36.2120,40.7820,21646846
2021-09-10,AVAXUSDT,40.7820,49.7990,40.4470,49.3760,38583601
2021-09-11,AVAXUSDT,49.3740,59.1750,48.1470,57.1080,38868669
2021-09-12,AVAXUSDT,57.1130,64.8570,53.3470,59.2950,38519061
2021-09-13,AVAXUSDT,59.3000,60.9300,47.9910,53.1420,39462196
2021-09-14,AVAXUSDT,53.1360,57.4370,48.7550,51.4960,18661710
2021-09-15,AVAXUSDT,51.4910,58.2090,50.2830,57.9030,15344885
2021-09-16,AVAXUSDT,57.8990,68.4000,57.2500,67.5940,39057583
2021-09-17,AVAXUSDT,67.5930,70.9370,60.4190,70.1660,28782754
2021-09-18,AVAXUSDT,70.1820,75.6420,67.2340,69.0870,26155271
2021-09-19,AVAXUSDT,69.0850,76.3330,66.5370,70.0760,25720225
2021-09-20,AVAXUSDT,70.0610,70.4390,54.8380,57.3400,41595920
2021-09-21,AVAXUSDT,57.3300,66.2790,52.5300,59.0480,44004882
2021-09-22,AVAXUSDT,59.0370,74.6280,57.6720,74.0010,36682687
2021-09-23,AVAXUSDT,74.0010,79.6000,72.8070,76.4460,32313709
2021-09-24,AVAXUSDT,76.4480,78.4930,66.5000,72.2920,28003340
2021-09-25,AVAXUSDT,72.2980,72.6180,67.4540,68.2460,13141529
2021-09-26,AVAXUSDT,68.2480,71.4000,61.5500,66.7610,15757365
2021-09-27,AVAXUSDT,66.7560,72.7800,65.3370,66.3230,16129878
2021-09-28,AVAXUSDT,66.3230,69.4470,61.0710,61.4920,12863894
2021-09-29,AVAXUSDT,61.4860,69.6610,61.2730,65.4740,18938673
2021-09-30,AVAXUSDT,65.4670,68.8400,64.1560,66.6590,12539279
2021-10-01,AVAXUSDT,66.6610,69.5900,63.1000,67.6870,14373509
2021-10-02,AVAXUSDT,67.6950,73.4900,65.7040,69.1680,13216926
2021-10-03,AVAXUSDT,69.1490,71.7290,67.5470,68.7740,10910827
2021-10-04,AVAXUSDT,68.7740,68.8470,63.1230,65.2730,10768178
2021-10-05,AVAXUSDT,65.2750,66.8570,62.6370,64.6740,7585804
2021-10-06,AVAXUSDT,64.6770,65.8080,58.1000,60.0840,10780067
2021-10-07,AVAXUSDT,60.0860,62.3200,57.4150,61.5960,11482986
2021-10-08,AVAXUSDT,61.5950,65.0000,59.7380,60.5460,9520995
2021-10-09,AVAXUSDT,60.5560,62.1090,59.7020,60.7150,4630538
2021-10-10,AVAXUSDT,60.7250,61.0980,55.0870,56.5120,5709928
2021-10-11,AVAXUSDT,56.5110,59.2730,53.7040,55.3440,7639480
2021-10-12,AVAXUSDT,55.3420,55.3610,51.0300,54.3680,11337739
2021-10-13,AVAXUSDT,54.3610,57.1200,53.2370,55.0350,9313262
2021-10-14,AVAXUSDT,55.0390,58.5260,54.9560,56.2290,7463545
2021-10-15,AVAXUSDT,56.2240,57.2570,54.5000,56.4170,7619015
2021-10-16,AVAXUSDT,56.4010,62.1830,55.7370,57.6830,10801451
2021-10-17,AVAXUSDT,57.6710,58.5990,53.2000,56.1160,6014299
2021-10-18,AVAXUSDT,56.1120,56.5310,54.1510,55.5380,4056085
2021-10-19,AVAXUSDT,55.5240,58.1590,55.1880,56.8700,5390634
2021-10-20,AVAXUSDT,56.8770,61.7110,56.7600,59.6860,7037362
2021-10-21,AVAXUSDT,59.6840,64.4640,58.7890,61.5180,13013798
2021-10-22,AVAXUSDT,61.5260,68.8700,61.4040,65.5780,16339674
2021-10-23,AVAXUSDT,65.5780,69.2300,64.5250,65.5250,8595610
2021-10-24,AVAXUSDT,65.5150,67.6660,62.0000,64.5850,6024494
2021-10-25,AVAXUSDT,64.5850,69.9500,64.4000,69.7930,6258663
2021-10-26,AVAXUSDT,69.7800,73.0770,67.6500,68.6990,10149004
2021-10-27,AVAXUSDT,68.6970,69.8310,56.0000,61.5850,11073071
2021-10-28,AVAXUSDT,61.5910,64.9900,61.4680,64.3060,5358483
2021-10-29,AVAXUSDT,64.3160,66.2420,63.4410,64.9240,3733289
2021-10-30,AVAXUSDT,64.9280,65.0390,61.0000,62.4070,3109363
2021-10-31,AVAXUSDT,62.3990,64.5310,60.0930,64.5190,3422756
2021-11-01,AVAXUSDT,64.5310,66.9060,62.2130,64.9610,5498135
2021-11-02,AVAXUSDT,64.9780,68.0880,64.3510,67.8260,3839197
2021-11-03,AVAXUSDT,67.8240,75.6520,67.1560,75.6520,10420367
2021-11-04,AVAXUSDT,75.6520,81.1280,74.0000,78.9780,11201948
2021-11-05,AVAXUSDT,78.9820,81.1120,72.1260,74.2460,4915593
2021-11-06,AVAXUSDT,74.2440,78.7990,72.3810,78.7910,4017506
2021-11-07,AVAXUSDT,78.7960,88.9780,78.0400,87.6090,11671815
2021-11-08,AVAXUSDT,87.6050,97.0000,83.6760,91.2410,15125864
2021-11-09,AVAXUSDT,91.2320,91.6060,87.0880,88.4050,5451029
2021-11-10,AVAXUSDT,88.4210,94.2060,78.0700,85.1890,9450691
2021-11-11,AVAXUSDT,85.1500,89.6040,83.6900,87.9160,4322542
2021-11-12,AVAXUSDT,87.9190,89.9890,81.2000,84.8550,4632380
2021-11-13,AVAXUSDT,84.8220,98.7000,84.8030,97.6750,7291270
2021-11-14,AVAXUSDT,97.6770,99.9670,91.7650,95.4060,7964799
2021-11-15,AVAXUSDT,95.4250,101.8000,92.0000,93.9220,8643222
2021-11-16,AVAXUSDT,93.9090,101.9110,82.8000,97.8980,14848248
2021-11-17,AVAXUSDT,97.8970,109.9550,91.5840,107.6140,17121948
2021-11-18,AVAXUSDT,107.6260,110.4200,92.0000,100.6050,12810228
2021-11-19,AVAXUSDT,100.6910,112.3830,95.8690,111.9470,8903981
2021-11-20,AVAXUSDT,111.9440,129.8900,111.5260,125.9370,11948637
2021-11-21,AVAXUSDT,125.9400,148.0000,123.2880,128.6700,16692746
2021-11-22,AVAXUSDT,128.6860,145.1000,125.9110,134.8840,15258876
2021-11-23,AVAXUSDT,134.8840,136.5280,122.0000,123.9370,8314428
2021-11-24,AVAXUSDT,123.9370,124.8180,112.8830,115.3570,9021990
2021-11-25,AVAXUSDT,115.4020,130.0140,114.2660,119.2920,9591075
2021-11-26,AVAXUSDT,119.2830,119.9640,101.3200,104.3760,10510205
2021-11-27,AVAXUSDT,104.3990,118.0000,103.2890,113.5200,6108899
2021-11-28,AVAXUSDT,113.5410,113.9480,100.5000,110.5060,7426610
2021-11-29,AVAXUSDT,110.5250,120.5940,109.1500,120.4830,5900363
2021-11-30,AVAXUSDT,120.4890,124.9500,114.0020,120.4210,8820315
2021-12-01,AVAXUSDT,120.4220,127.4020,117.2570,119.6400,6028891
2021-12-02,AVAXUSDT,119.6700,119.7600,107.0550,107.8750,5299090
2021-12-03,AVAXUSDT,107.8570,113.1290,98.5000,108.2790,7660478
2021-12-04,AVAXUSDT,108.2760,108.7500,75.0000,92.9860,13697207
2021-12-05,AVAXUSDT,92.9950,95.4200,82.5000,86.3150,7823026
2021-12-06,AVAXUSDT,86.3290,94.8630,77.0000,92.8830,12236879
2021-12-07,AVAXUSDT,92.8730,96.6150,87.9700,89.5430,7043243
2021-12-08,AVAXUSDT,89.5390,93.1930,86.1180,93.1880,4618995
2021-12-09,AVAXUSDT,93.1880,94.5880,83.2740,85.4060,5683170
2021-12-10,AVAXUSDT,85.3530,91.8080,80.2470,80.5420,7142975
2021-12-11,AVAXUSDT,80.5510,86.9840,78.6690,86.5110,4966317
2021-12-12,AVAXUSDT,86.5110,88.8860,82.9080,87.9140,3589389
2021-12-13,AVAXUSDT,87.9450,89.9000,75.5110,79.0080,8670863
2021-12-14,AVAXUSDT,78.9870,87.4380,76.2690,87.1360,6864557
2021-12-15,AVAXUSDT,87.1260,105.9380,86.0010,101.1560,22881252
2021-12-16,AVAXUSDT,101.1460,110.0240,98.0740,98.3180,16021863
2021-12-17,AVAXUSDT,98.3150,115.9910,98.1410,110.7470,19999750
2021-12-18,AVAXUSDT,110.7570,117.4220,105.4590,115.8960,10725784
2021-12-19,AVAXUSDT,115.9010,116.7180,106.7580,107.5290,6777227
2021-12-20,AVAXUSDT,107.5560,116.3680,100.9570,113.5150,13145775
2021-12-21,AVAXUSDT,113.5150,123.9700,110.6190,123.1540,11138196
2021-12-22,AVAXUSDT,123.1520,127.2820,115.5000,116.6570,7978796
2021-12-23,AVAXUSDT,116.6400,125.1440,116.1880,121.4370,6714348
2021-12-24,AVAXUSDT,121.4460,124.5810,113.0820,114.8770,6358427
2021-12-25,AVAXUSDT,114.9030,116.9820,112.0000,114.9850,4863117
2021-12-26,AVAXUSDT,115.0080,117.9350,109.1860,115.0680,5317336
2021-12-27,AVAXUSDT,115.0900,120.9880,112.9860,113.8280,5272041
2021-12-28,AVAXUSDT,113.8130,116.7890,104.2700,107.0020,9217470
2021-12-29,AVAXUSDT,107.0050,110.5680,102.2690,103.0740,5876117
2021-12-30,AVAXUSDT,103.0720,105.4530,98.2340,101.7320,5824588
2021-12-31,AVAXUSDT,101.7580,111.9990,100.2860,109.4600,7191976
2022-01-01,AVAXUSDT,109.4410,114.5330,108.4750,114.1070,4493438
2022-01-02,AVAXUSDT,114.0790,117.5450,112.0530,113.0640,4592416
2022-01-03,AVAXUSDT,113.0600,114.1970,105.9630,108.0990,5143414
2022-01-04,AVAXUSDT,108.1050,109.2760,102.7420,103.3270,4895678
2022-01-05,AVAXUSDT,103.3510,106.6240,90.0000,97.3580,6934786
2022-01-06,AVAXUSDT,97.3600,97.9550,91.0010,95.0680,5334907
2022-01-07,AVAXUSDT,95.0670,95.4560,84.9450,86.6850,7175983
2022-01-08,AVAXUSDT,86.7230,89.6840,79.1340,83.8450,7215317
2022-01-09,AVAXUSDT,83.8350,91.7650,82.3900,89.3200,6459154
2022-01-10,AVAXUSDT,89.3130,90.9290,79.8900,84.3680,8630792
2022-01-11,AVAXUSDT,84.3510,90.8870,83.1450,89.5250,4958404
2022-01-12,AVAXUSDT,89.5140,96.8410,88.7500,95.9000,5749134
2022-01-13,AVAXUSDT,95.9020,97.2500,89.0630,89.6860,4799998
2022-01-14,AVAXUSDT,89.6660,91.7560,87.0780,90.3460,3576526
2022-01-15,AVAXUSDT,90.3530,94.4080,89.3850,92.9940,2927393
2022-01-16,AVAXUSDT,92.9890,94.8760,91.7780,92.2370,2782940
2022-01-17,AVAXUSDT,92.2500,92.5250,85.2470,86.6530,3714396
2022-01-18,AVAXUSDT,86.6620,87.3800,83.6460,85.9850,3117368
2022-01-19,AVAXUSDT,85.9880,86.3690,81.0000,82.5430,3445408
2022-01-20,AVAXUSDT,82.5510,87.7300,78.5660,79.2130,3783910
2022-01-21,AVAXUSDT,79.2130,80.3420,63.8210,66.0270,10039322
2022-01-22,AVAXUSDT,66.0220,67.5230,52.7750,59.7710,14057973
2022-01-23,AVAXUSDT,59.7900,66.7660,58.9920,64.7600,9045585
2022-01-24,AVAXUSDT,64.7770,64.7870,55.1370,62.9670,9578305
2022-01-25,AVAXUSDT,62.9460,70.4900,61.5440,67.9400,7215697
2022-01-26,AVAXUSDT,67.9400,73.4500,64.3500,65.8300,8723127
2022-01-27,AVAXUSDT,65.8300,67.8700,61.0500,64.6600,7463999
2022-01-28,AVAXUSDT,64.6300,67.4700,61.6700,66.9300,5282744
2022-01-29,AVAXUSDT,66.9300,73.6900,66.7900,71.8700,5727988
2022-01-30,AVAXUSDT,71.8400,72.3300,66.7900,67.9100,4425759
2022-01-31,AVAXUSDT,67.9000,70.6100,64.2100,69.8200,5340056
2022-02-01,AVAXUSDT,69.8200,73.8400,68.4500,73.2900,5488064
2022-02-02,AVAXUSDT,73.3100,74.8500,67.3800,67.7800,7323277
2022-02-03,AVAXUSDT,67.7800,69.1900,64.8500,68.4100,6371820
2022-02-04,AVAXUSDT,68.4000,78.0900,67.3800,77.7500,7551597
2022-02-05,AVAXUSDT,77.7500,80.9500,74.8600,76.9800,5340553
2022-02-06,AVAXUSDT,76.9800,79.2100,74.0600,78.9000,3228651
2022-02-07,AVAXUSDT,78.9100,85.3400,77.3800,83.1700,5399373
2022-02-08,AVAXUSDT,83.1700,95.7100,81.5300,86.3100,15621945
2022-02-09,AVAXUSDT,86.3100,91.9900,84.3400,89.9600,7081297
2022-02-10,AVAXUSDT,89.9800,94.9900,85.0400,91.1500,9115014
2022-02-11,AVAXUSDT,91.1500,92.6800,79.9100,81.7100,8379224
2022-02-12,AVAXUSDT,81.7200,84.7300,78.5200,81.2600,7360679
2022-02-13,AVAXUSDT,81.2600,83.2400,77.4600,77.8700,4452924
2022-02-14,AVAXUSDT,77.8800,82.5200,76.0300,81.8100,6750960
2022-02-15,AVAXUSDT,81.8000,93.6800,81.3100,92.9600,7824408
2022-02-16,AVAXUSDT,92.9600,97.3700,91.5000,95.2500,13124528
2022-02-17,AVAXUSDT,95.2500,98.6800,86.2800,88.1700,13456645
2022-02-18,AVAXUSDT,88.2100,89.9400,82.2500,83.6200,9325218
2022-02-19,AVAXUSDT,83.6200,86.2900,80.7700,84.9700,6531845
2022-02-20,AVAXUSDT,84.9700,85.7200,76.5100,77.2700,8717797
2022-02-21,AVAXUSDT,77.2700,82.6700,69.3300,69.9800,14696999
2022-02-22,AVAXUSDT,69.9700,74.9200,67.1100,74.3600,10791512
2022-02-23,AVAXUSDT,74.3600,82.4400,73.2100,73.4100,14510836
2022-02-24,AVAXUSDT,73.4300,79.9700,64.3600,76.3600,24416800
2022-02-25,AVAXUSDT,76.3500,81.9400,72.6500,80.9300,11398790
2022-02-26,AVAXUSDT,80.9400,84.9200,78.0000,81.7700,8745565
2022-02-27,AVAXUSDT,81.7600,82.2900,72.9700,74.9900,10767047
2022-02-28,AVAXUSDT,75.0000,85.8800,71.6800,84.4900,11805342
2022-03-01,AVAXUSDT,84.5200,90.8600,83.5000,86.8600,12681316
2022-03-02,AVAXUSDT,86.8600,89.9800,82.2100,83.2900,9208805
2022-03-03,AVAXUSDT,83.3000,84.3000,77.0000,78.4200,8875451
2022-03-04,AVAXUSDT,78.4200,82.2400,74.8100,75.7400,12596833
2022-03-05,AVAXUSDT,75.7300,78.7200,73.2200,76.6300,6602753
2022-03-06,AVAXUSDT,76.6300,77.0800,72.0200,72.4500,5530697
2022-03-07,AVAXUSDT,72.4800,76.4900,70.2800,71.6400,8364347
2022-03-08,AVAXUSDT,71.6500,76.6300,71.1400,72.9400,9824286
2022-03-09,AVAXUSDT,72.9500,80.4100,72.3100,77.5800,9223490
2022-03-10,AVAXUSDT,77.5700,79.0200,71.3400,73.8900,7560257
2022-03-11,AVAXUSDT,73.8900,76.9000,70.7200,71.1800,9763695
2022-03-12,AVAXUSDT,71.1700,73.5400,70.6400,70.8700,3677051
2022-03-13,AVAXUSDT,70.8800,71.9800,67.1100,67.9000,4420735
2022-03-14,AVAXUSDT,67.8800,71.4800,65.4800,68.9200,9855309
2022-03-15,AVAXUSDT,68.9300,72.2900,66.0000,69.8000,8434272
2022-03-16,AVAXUSDT,69.7900,74.7500,68.0100,74.0600,8353425
2022-03-17,AVAXUSDT,74.0500,81.7000,73.1500,79.3800,11278845
2022-03-18,AVAXUSDT,79.3700,86.9400,76.4500,85.7200,12252638
2022-03-19,AVAXUSDT,85.7200,92.3900,85.5600,89.5300,9839888
2022-03-20,AVAXUSDT,89.5200,90.0000,84.3100,84.8200,7483039
2022-03-21,AVAXUSDT,84.8200,92.5300,83.0000,86.2100,11860724
2022-03-22,AVAXUSDT,86.2000,89.8200,83.5700,83.8900,8914347
2022-03-23,AVAXUSDT,83.8900,87.0900,82.0000,85.9400,8282180
2022-03-24,AVAXUSDT,85.9400,88.2800,83.5600,87.5500,8361900
2022-03-25,AVAXUSDT,87.5600,87.7900,82.2500,83.4800,7023416
2022-03-26,AVAXUSDT,83.4900,86.7500,82.3700,85.8500,4597794
2022-03-27,AVAXUSDT,85.8600,90.0500,84.3200,89.8900,5100834
2022-03-28,AVAXUSDT,89.9000,96.1800,88.5800,89.5600,10993147
2022-03-29,AVAXUSDT,89.5600,96.5000,89.2700,92.7400,9995186
2022-03-30,AVAXUSDT,92.7600,100.5900,89.4000,95.5700,12021267
2022-03-31,AVAXUSDT,95.6000,102.0000,93.7100,97.4600,13515249
2022-04-01,AVAXUSDT,97.4600,99.7800,90.2200,96.8200,10906107
2022-04-02,AVAXUSDT,96.8100,103.6600,95.6800,96.2200,9663024
2022-04-03,AVAXUSDT,96.2300,100.1100,94.3800,98.0500,7615805
2022-04-04,AVAXUSDT,98.0300,98.1100,90.6500,96.1300,7635277
2022-04-05,AVAXUSDT,96.1300,97.6800,90.5700,90.9800,6499483
2022-04-06,AVAXUSDT,91.0100,91.0400,82.5200,82.8900,10690659
2022-04-07,AVAXUSDT,82.8800,88.5700,81.1500,87.5300,9371877
2022-04-08,AVAXUSDT,87.5300,90.6100,82.6600,83.6200,10483952
2022-04-09,AVAXUSDT,83.6100,85.5300,82.0300,84.4900,4277124
2022-04-10,AVAXUSDT,84.5000,85.6300,80.5500,80.9400,3877070
2022-04-11,AVAXUSDT,80.9400,81.4800,72.6200,74.2800,10247073
2022-04-12,AVAXUSDT,74.2800,79.4500,73.7900,76.2700,7979310
2022-04-13,AVAXUSDT,76.2700,80.6400,75.7200,80.1500,7002629
2022-04-14,AVAXUSDT,80.1600,81.8500,76.0900,76.7900,6885591
2022-04-15,AVAXUSDT,76.8000,78.4900,74.6900,77.3800,4840663
2022-04-16,AVAXUSDT,77.3900,78.2400,76.4400,77.7300,2827076
2022-04-17,AVAXUSDT,77.7300,78.6900,75.0400,75.3700,3197180
2022-04-18,AVAXUSDT,75.3600,77.9300,71.5200,77.7000,6586289
2022-04-19,AVAXUSDT,77.7000,81.0500,76.7500,80.2600,5248902
2022-04-20,AVAXUSDT,80.2600,81.3100,77.3400,78.1800,5433671
2022-04-21,AVAXUSDT,78.1800,80.1400,74.0100,74.9500,5822480
2022-04-22,AVAXUSDT,74.9500,77.1600,73.2600,73.9800,4773165
2022-04-23,AVAXUSDT,73.9800,74.3800,72.3300,72.7800,2797471
2022-04-24,AVAXUSDT,72.7900,73.4500,70.8900,71.4400,2968640
2022-04-25,AVAXUSDT,71.4500,72.9700,67.2900,72.8500,7477964
2022-04-26,AVAXUSDT,72.8500,73.1500,67.4500,68.6500,5961194
2022-04-27,AVAXUSDT,68.6400,71.9600,68.2400,69.8100,5882438
2022-04-28,AVAXUSDT,69.8100,70.7200,66.5200,67.2000,6082530
2022-04-29,AVAXUSDT,67.2100,67.9600,62.0900,63.3600,6178302
2022-04-30,AVAXUSDT,63.3600,64.6400,54.8800,56.9100,8144552
2022-05-01,AVAXUSDT,56.9000,61.1100,56.2100,58.7000,9309303
2022-05-02,AVAXUSDT,58.6900,62.4100,56.6800,60.3200,12364685
2022-05-03,AVAXUSDT,60.3100,62.5000,58.0700,59.5800,7346588
2022-05-04,AVAXUSDT,59.5800,67.6300,59.2400,67.2400,9506059
2022-05-05,AVAXUSDT,67.2400,69.4500,56.4000,58.9900,13440037
2022-05-06,AVAXUSDT,58.9800,59.3500,55.0300,56.9500,11057498
2022-05-07,AVAXUSDT,56.9500,57.4900,53.0600,55.0200,7380042
2022-05-08,AVAXUSDT,55.0200,55.4700,50.5700,51.5900,10972576
2022-05-09,AVAXUSDT,51.5900,53.0500,41.0100,41.1700,21693058
2022-05-10,AVAXUSDT,41.1700,50.3200,39.9000,44.5300,23712550
2022-05-11,AVAXUSDT,44.5300,46.2400,26.0000,31.1000,55600793
2022-05-12,AVAXUSDT,31.1100,33.9500,23.3500,30.3000,44175287
2022-05-13,AVAXUSDT,30.3000,37.9800,29.5000,32.1800,24331889
2022-05-14,AVAXUSDT,32.1800,34.3300,29.2500,33.9100,13791527
2022-05-15,AVAXUSDT,33.9200,37.1000,31.8400,36.5200,13277122
2022-05-16,AVAXUSDT,36.5100,36.5300,31.3700,32.5200,18107439
2022-05-17,AVAXUSDT,32.5300,35.7800,32.1600,34.3700,13834768
2022-05-18,AVAXUSDT,34.3700,35.1500,29.3300,29.5700,16518378
2022-05-19,AVAXUSDT,29.5700,31.9200,27.4500,30.3600,28102383
2022-05-20,AVAXUSDT,30.3600,31.9500,27.7700,28.7600,26085871
2022-05-21,AVAXUSDT,28.7500,30.5900,28.1400,29.8700,12509985
2022-05-22,AVAXUSDT,29.8700,32.7200,28.9400,31.6900,18744750
2022-05-23,AVAXUSDT,31.6900,33.0800,28.5000,29.0400,24921900
2022-05-24,AVAXUSDT,29.0400,29.6400,26.8300,29.0500,21248315
2022-05-25,AVAXUSDT,29.0400,29.7100,27.0800,27.2200,19579147
2022-05-26,AVAXUSDT,27.2200,28.0000,22.7200,23.4000,37499990
2022-05-27,AVAXUSDT,23.4000,23.8600,21.3300,22.5500,48838732
2022-05-28,AVAXUSDT,22.5500,25.7000,22.1600,24.7400,34139376
2022-05-29,AVAXUSDT,24.7400,27.0000,23.7000,26.1400,39203552
2022-05-30,AVAXUSDT,26.1500,28.4700,25.3000,27.6800,38842914
2022-05-31,AVAXUSDT,27.6800,29.1100,25.5200,26.4100,35630986
2022-06-01,AVAXUSDT,26.4100,27.0400,23.1600,23.6800,34101263
2022-06-02,AVAXUSDT,23.6700,24.8800,22.6500,24.6200,27960530
2022-06-03,AVAXUSDT,24.6300,24.6800,22.4500,22.9800,23351098
2022-06-04,AVAXUSDT,22.9800,24.6600,22.1000,24.5600,19268635
2022-06-05,AVAXUSDT,24.5500,25.2000,23.9100,24.1600,25045512
2022-06-06,AVAXUSDT,24.1700,27.7700,24.0200,25.9700,35419793
2022-06-07,AVAXUSDT,25.9800,26.1900,23.0900,24.5800,44421419
2022-06-08,AVAXUSDT,24.5800,25.4400,23.7100,24.4900,19562401
2022-06-09,AVAXUSDT,24.5000,25.3800,23.7000,24.4100,15879885
2022-06-10,AVAXUSDT,24.4100,24.8500,21.8800,22.0600,20278284
2022-06-11,AVAXUSDT,22.0600,23.0000,19.6200,19.8900,26960534
2022-06-12,AVAXUSDT,19.8900,20.1400,17.2100,17.2700,42739823
2022-06-13,AVAXUSDT,17.2600,17.4900,14.5600,16.1000,76732476
2022-06-14,AVAXUSDT,16.0900,17.2800,14.6400,16.5300,54923056
2022-06-15,AVAXUSDT,16.5400,18.4700,14.5200,18.2800,59837886
2022-06-16,AVAXUSDT,18.2800,18.7000,15.4900,15.7800,35625646
2022-06-17,AVAXUSDT,15.7800,16.7200,15.4600,15.9700,23815610
2022-06-18,AVAXUSDT,15.9700,16.3000,13.7600,14.8100,32217501
2022-06-19,AVAXUSDT,14.8100,16.4200,13.7100,16.1600,30773238
2022-06-20,AVAXUSDT,16.1600,17.8600,15.3100,17.0900,32887131
2022-06-21,AVAXUSDT,17.0900,18.4900,16.6100,16.8900,25691993
2022-06-22,AVAXUSDT,16.9000,17.4000,15.9500,16.0700,24408833
2022-06-23,AVAXUSDT,16.0600,18.4000,16.0100,18.2700,28747696
2022-06-24,AVAXUSDT,18.2700,20.9400,17.9600,20.4800,32440058
2022-06-25,AVAXUSDT,20.4700,21.6800,19.8500,21.3500,24896644
2022-06-26,AVAXUSDT,21.3500,22.0700,19.5800,19.7200,23896761
2022-06-27,AVAXUSDT,19.7200,21.3900,19.1500,19.3300,24768911
2022-06-28,AVAXUSDT,19.3300,20.5200,17.9600,18.1000,30703565
2022-06-29,AVAXUSDT,18.1000,18.6700,17.1500,17.7800,29903633
2022-06-30,AVAXUSDT,17.7900,17.8000,15.7400,16.9700,36000221
2022-07-01,AVAXUSDT,16.9700,17.6500,15.7700,16.1100,35023693
2022-07-02,AVAXUSDT,16.1100,16.6100,15.9300,16.3100,18476640
2022-07-03,AVAXUSDT,16.3100,16.9100,15.8100,16.6300,16727587
2022-07-04,AVAXUSDT,16.6200,18.0600,16.2800,17.9100,26119840
2022-07-05,AVAXUSDT,17.9100,18.6500,16.6400,18.0100,30228899
2022-07-06,AVAXUSDT,18.0200,19.4800,17.7600,19.1600,32381248
2022-07-07,AVAXUSDT,19.1700,20.6100,18.8100,20.1800,26979301
2022-07-08,AVAXUSDT,20.1700,21.1500,19.4000,19.6900,28475086
2022-07-09,AVAXUSDT,19.6900,20.2600,19.5500,19.8700,12075489
2022-07-10,AVAXUSDT,19.8700,19.9700,18.7200,19.1400,13632081
2022-07-11,AVAXUSDT,19.1400,19.1600,17.3000,17.3200,17428775
2022-07-12,AVAXUSDT,17.3300,18.0500,16.6900,16.7400,21508844
2022-07-13,AVAXUSDT,16.7300,18.9400,16.3200,18.8200,33871100
2022-07-14,AVAXUSDT,18.8100,19.9800,17.7700,19.7500,26278717
2022-07-15,AVAXUSDT,19.7600,20.3100,19.0700,19.3500,21602750
2022-07-16,AVAXUSDT,19.3400,21.5000,18.6800,21.2500,23117679
2022-07-17,AVAXUSDT,21.2400,22.1000,20.5500,20.6100,21953194
2022-07-18,AVAXUSDT,20.6200,24.3700,20.5700,23.9600,36270755
2022-07-19,AVAXUSDT,23.9500,26.3000,23.0300,24.7100,34627636
2022-07-20,AVAXUSDT,24.7000,26.3800,23.3800,23.5900,28390426
2022-07-21,AVAXUSDT,23.5800,25.4500,22.6300,24.9900,25555452
2022-07-22,AVAXUSDT,24.9900,25.5500,23.5700,23.6100,18681924
2022-07-23,AVAXUSDT,23.6100,24.6500,22.8100,23.5800,14344468
2022-07-24,AVAXUSDT,23.5800,24.4800,23.2100,23.7700,11496921
2022-07-25,AVAXUSDT,23.7800,23.8400,20.8600,20.9000,19223954
2022-07-26,AVAXUSDT,20.9000,20.9700,19.5300,20.6900,17320396
2022-07-27,AVAXUSDT,20.6800,23.4900,20.1900,23.3900,23378768
2022-07-28,AVAXUSDT,23.3800,24.7000,22.4000,24.1900,24423044
2022-07-29,AVAXUSDT,24.1800,25.3800,23.4500,24.4700,23335675
2022-07-30,AVAXUSDT,24.4800,25.8300,23.8800,24.2200,16930173
2022-07-31,AVAXUSDT,24.2300,25.2400,23.5100,23.6900,12511259
2022-08-01,AVAXUSDT,23.6800,24.3200,22.9400,23.5700,12638153
2022-08-02,AVAXUSDT,23.5600,23.9700,22.2100,22.8100,15096241
2022-08-03,AVAXUSDT,22.8200,24.1900,22.2500,23.0200,12313154
2022-08-04,AVAXUSDT,23.0300,24.0100,22.8500,23.3500,11803152
2022-08-05,AVAXUSDT,23.3600,24.9900,23.0800,24.9500,13225341
2022-08-06,AVAXUSDT,24.9600,26.9800,24.7100,26.6400,18880754
2022-08-07,AVAXUSDT,26.6400,28.5000,25.8100,27.8700,24293768
2022-08-08,AVAXUSDT,27.8800,30.8900,27.5600,27.9100,29861307
2022-08-09,AVAXUSDT,27.9200,28.7900,26.9000,27.3900,24615010
2022-08-10,AVAXUSDT,27.4000,30.2900,26.5800,29.1600,28743547
2022-08-11,AVAXUSDT,29.1600,30.1000,28.2200,28.5100,19942879
2022-08-12,AVAXUSDT,28.5200,29.4400,28.0400,29.3200,13602229
2022-08-13,AVAXUSDT,29.3300,30.3700,28.8400,29.1500,12795862
2022-08-14,AVAXUSDT,29.1600,29.8400,27.8100,28.1700,11757636
2022-08-15,AVAXUSDT,28.1700,29.2800,27.0300,27.8700,15505829
2022-08-16,AVAXUSDT,27.8700,28.4100,26.9000,27.0900,12726948
2022-08-17,AVAXUSDT,27.1000,28.2100,25.2300,25.5400,16951543
2022-08-18,AVAXUSDT,25.5500,26.2700,23.7400,24.1800,14281074
2022-08-19,AVAXUSDT,24.1800,24.4100,21.0000,22.4200,27604264
2022-08-20,AVAXUSDT,22.4300,23.0700,21.6000,22.2800,16633291
