Date,Symbol,Open,High,Low,Close,Volume
2021-06-16,DOGEUSDT,0.320210,0.321480,0.304910,0.307900,1863007022
2021-06-17,DOGEUSDT,0.307860,0.314170,0.302600,0.306290,1415148619
2021-06-18,DOGEUSDT,0.306290,0.307740,0.279430,0.293190,2679105318
2021-06-19,DOGEUSDT,0.293150,0.297970,0.285520,0.285610,1610372801
2021-06-20,DOGEUSDT,0.285590,0.289590,0.254880,0.280210,3493202871
2021-06-21,DOGEUSDT,0.280220,0.281050,0.165000,0.178350,16150707490
2021-06-22,DOGEUSDT,0.178320,0.216500,0.162750,0.190610,23802952080
2021-06-23,DOGEUSDT,0.190680,0.248460,0.180000,0.234720,15240751168
2021-06-24,DOGEUSDT,0.234740,0.269000,0.221620,0.263460,10464102628
2021-06-25,DOGEUSDT,0.263510,0.289410,0.228670,0.237280,18154832879
2021-06-26,DOGEUSDT,0.237220,0.255320,0.230570,0.245800,9464698093
2021-06-27,DOGEUSDT,0.245780,0.267560,0.240050,0.264620,6091206138
2021-06-28,DOGEUSDT,0.264630,0.267220,0.250000,0.256810,4799314000
2021-06-29,DOGEUSDT,0.256810,0.275760,0.252010,0.263390,5097317319
2021-06-30,DOGEUSDT,0.263400,0.263900,0.237410,0.253790,4843117059
2021-07-01,DOGEUSDT,0.253760,0.274900,0.237840,0.243690,6905804832
2021-07-02,DOGEUSDT,0.243690,0.249300,0.238270,0.245010,3281545712
2021-07-03,DOGEUSDT,0.245010,0.250480,0.242000,0.246240,2051189024
2021-07-04,DOGEUSDT,0.246260,0.253250,0.243200,0.246340,2077071243
2021-07-05,DOGEUSDT,0.246350,0.246350,0.225090,0.230890,3258964610
2021-07-06,DOGEUSDT,0.230890,0.242000,0.229120,0.234080,2666777480
2021-07-07,DOGEUSDT,0.234090,0.238670,0.220430,0.223740,2051755760
2021-07-08,DOGEUSDT,0.223780,0.224680,0.201180,0.206940,3634035636
2021-07-09,DOGEUSDT,0.206940,0.229500,0.195000,0.219560,8011611491
2021-07-10,DOGEUSDT,0.219560,0.228170,0.209550,0.213730,2929111698
2021-07-11,DOGEUSDT,0.213740,0.219270,0.210520,0.216000,1736919889
2021-07-12,DOGEUSDT,0.215990,0.219000,0.203770,0.207700,2445687037
2021-07-13,DOGEUSDT,0.207660,0.208880,0.197400,0.199910,2379489572
2021-07-14,DOGEUSDT,0.199920,0.204550,0.187250,0.197590,3612784914
2021-07-15,DOGEUSDT,0.197570,0.200890,0.180410,0.185320,3075177465
2021-07-16,DOGEUSDT,0.185310,0.188310,0.171020,0.171930,3930502480
2021-07-17,DOGEUSDT,0.171880,0.205140,0.168650,0.187390,9246046828
2021-07-18,DOGEUSDT,0.187420,0.196000,0.180040,0.181440,5454605572
2021-07-19,DOGEUSDT,0.181440,0.184270,0.170290,0.173570,4307078433
2021-07-20,DOGEUSDT,0.173570,0.179950,0.159330,0.170370,7788975282
2021-07-21,DOGEUSDT,0.170370,0.214370,0.168220,0.190390,17467075533
2021-07-22,DOGEUSDT,0.190430,0.196480,0.186210,0.191190,5488885598
2021-07-23,DOGEUSDT,0.191200,0.199790,0.182800,0.194910,4460520562
2021-07-24,DOGEUSDT,0.194930,0.204470,0.191140,0.196870,4150491901
2021-07-25,DOGEUSDT,0.196880,0.200830,0.190900,0.197920,3448081939
2021-07-26,DOGEUSDT,0.197890,0.233290,0.196760,0.203710,11040499063
2021-07-27,DOGEUSDT,0.203700,0.209500,0.195000,0.205740,4531170516
2021-07-28,DOGEUSDT,0.205740,0.213880,0.201540,0.205710,4011486851
2021-07-29,DOGEUSDT,0.205700,0.206670,0.200300,0.204990,2120473480
2021-07-30,DOGEUSDT,0.204990,0.210830,0.195690,0.208760,3107052568
2021-07-31,DOGEUSDT,0.208760,0.214650,0.204780,0.207710,2802684489
2021-08-01,DOGEUSDT,0.207710,0.218000,0.200320,0.204090,3757863524
2021-08-02,DOGEUSDT,0.204120,0.210000,0.201640,0.203350,2063079883
2021-08-03,DOGEUSDT,0.203350,0.205210,0.193110,0.196310,2426008063
2021-08-04,DOGEUSDT,0.196290,0.203400,0.194220,0.201610,2089904052
2021-08-05,DOGEUSDT,0.201610,0.202600,0.194410,0.201080,2257756279
2021-08-06,DOGEUSDT,0.201080,0.212250,0.198510,0.204990,2696144941
2021-08-07,DOGEUSDT,0.204990,0.263330,0.203670,0.261940,13677185425
2021-08-08,DOGEUSDT,0.261950,0.284890,0.235040,0.240080,16279599832
2021-08-09,DOGEUSDT,0.240050,0.266710,0.230600,0.256140,11525063990
2021-08-10,DOGEUSDT,0.256180,0.263800,0.245280,0.257690,7332490917
2021-08-11,DOGEUSDT,0.257670,0.283500,0.256470,0.264550,9737498847
2021-08-12,DOGEUSDT,0.264560,0.295500,0.251710,0.264270,10589631123
2021-08-13,DOGEUSDT,0.264290,0.287930,0.261700,0.286900,6355721317
2021-08-14,DOGEUSDT,0.286890,0.299360,0.275860,0.294460,8231893860
2021-08-15,DOGEUSDT,0.294460,0.349780,0.286110,0.340360,13541906478
2021-08-16,DOGEUSDT,0.340360,0.352220,0.310000,0.319750,11757932178
2021-08-17,DOGEUSDT,0.319730,0.340780,0.294000,0.299450,9785864187
2021-08-18,DOGEUSDT,0.299530,0.325430,0.276000,0.303370,11259741253
2021-08-19,DOGEUSDT,0.303400,0.319780,0.293910,0.318110,6489981438
2021-08-20,DOGEUSDT,0.318110,0.334330,0.314050,0.327420,5603075351
2021-08-21,DOGEUSDT,0.327410,0.329860,0.313690,0.316980,4459087289
2021-08-22,DOGEUSDT,0.316980,0.321990,0.305010,0.314920,3449293346
2021-08-23,DOGEUSDT,0.314910,0.328650,0.313000,0.318240,4332198009
2021-08-24,DOGEUSDT,0.318210,0.320050,0.272100,0.288840,5522396939
2021-08-25,DOGEUSDT,0.288830,0.297010,0.279600,0.292800,3979670900
2021-08-26,DOGEUSDT,0.292800,0.296550,0.264100,0.268340,4625915700
2021-08-27,DOGEUSDT,0.268370,0.295270,0.265100,0.294630,3753562684
2021-08-28,DOGEUSDT,0.294620,0.299790,0.283090,0.286230,2552071310
2021-08-29,DOGEUSDT,0.286230,0.291980,0.276560,0.281260,2556707740
2021-08-30,DOGEUSDT,0.281260,0.290910,0.269840,0.272060,3104820005
2021-08-31,DOGEUSDT,0.272110,0.286220,0.269790,0.278490,3070536086
2021-09-01,DOGEUSDT,0.278480,0.295370,0.273120,0.294700,3022181637
2021-09-02,DOGEUSDT,0.294700,0.310190,0.292010,0.294860,6116652987
2021-09-03,DOGEUSDT,0.294860,0.305220,0.286600,0.296460,3885158616
2021-09-04,DOGEUSDT,0.296460,0.309560,0.293370,0.299790,4166191096
2021-09-05,DOGEUSDT,0.299780,0.316000,0.296160,0.314760,4179329574
2021-09-06,DOGEUSDT,0.314740,0.320950,0.299560,0.309280,4597137236
2021-09-07,DOGEUSDT,0.309240,0.311760,0.202250,0.255470,10170690643
2021-09-08,DOGEUSDT,0.255470,0.263650,0.233450,0.256690,4920907061
2021-09-09,DOGEUSDT,0.256670,0.259870,0.248580,0.252700,2716228777
2021-09-10,DOGEUSDT,0.252690,0.262260,0.235290,0.239750,3199729256
2021-09-11,DOGEUSDT,0.239770,0.247970,0.237600,0.241000,1659109679
2021-09-12,DOGEUSDT,0.241010,0.255360,0.238800,0.250420,2158166708
2021-09-13,DOGEUSDT,0.250460,0.252460,0.228030,0.235860,3289295429
2021-09-14,DOGEUSDT,0.235840,0.241720,0.233460,0.240650,1446632651
2021-09-15,DOGEUSDT,0.240630,0.248390,0.238850,0.247840,1396768503
2021-09-16,DOGEUSDT,0.247840,0.248030,0.233000,0.242120,1709047580
2021-09-17,DOGEUSDT,0.242120,0.260120,0.237380,0.240210,3648955690
2021-09-18,DOGEUSDT,0.240220,0.247500,0.238000,0.241460,1371181046
2021-09-19,DOGEUSDT,0.241460,0.241560,0.230640,0.233080,1224940177
2021-09-20,DOGEUSDT,0.233080,0.233490,0.198800,0.208620,4153691239
2021-09-21,DOGEUSDT,0.208620,0.218510,0.197390,0.200690,3429757550
2021-09-22,DOGEUSDT,0.200710,0.230600,0.199780,0.224440,3638167343
2021-09-23,DOGEUSDT,0.224440,0.227300,0.217390,0.224420,1814088040
2021-09-24,DOGEUSDT,0.224440,0.229280,0.196320,0.209020,2963575696
2021-09-25,DOGEUSDT,0.209010,0.212560,0.204190,0.208270,1615995093
2021-09-26,DOGEUSDT,0.208280,0.208820,0.193960,0.204770,2015660855
2021-09-27,DOGEUSDT,0.204790,0.209300,0.199340,0.199550,1362517377
2021-09-28,DOGEUSDT,0.199530,0.202690,0.195860,0.196400,1570567635
2021-09-29,DOGEUSDT,0.196380,0.204200,0.194510,0.198530,1589617461
2021-09-30,DOGEUSDT,0.198540,0.205960,0.197500,0.204240,1476173272
2021-10-01,DOGEUSDT,0.204250,0.225350,0.201710,0.222770,2394918560
2021-10-02,DOGEUSDT,0.222770,0.225200,0.215040,0.218600,1865768745
2021-10-03,DOGEUSDT,0.218590,0.226930,0.215330,0.221900,1797621402
2021-10-04,DOGEUSDT,0.221910,0.249060,0.212120,0.241750,6605228773
2021-10-05,DOGEUSDT,0.241730,0.268200,0.232600,0.251970,7941805618
2021-10-06,DOGEUSDT,0.252020,0.271990,0.242280,0.254300,7958695746
2021-10-07,DOGEUSDT,0.254290,0.257250,0.235200,0.243110,4513665102
2021-10-08,DOGEUSDT,0.243110,0.255340,0.241500,0.244290,2940592804
2021-10-09,DOGEUSDT,0.244300,0.252900,0.240710,0.246970,2057026915
2021-10-10,DOGEUSDT,0.246970,0.249100,0.225000,0.228810,2181504389
2021-10-11,DOGEUSDT,0.228810,0.239550,0.224670,0.231280,2036097876
2021-10-12,DOGEUSDT,0.231280,0.231800,0.215590,0.226230,2510893057
2021-10-13,DOGEUSDT,0.226190,0.234350,0.220500,0.232720,2071886116
2021-10-14,DOGEUSDT,0.232750,0.240410,0.230830,0.232900,2141776478
2021-10-15,DOGEUSDT,0.232910,0.243830,0.224030,0.234370,2731411337
2021-10-16,DOGEUSDT,0.234360,0.245960,0.234050,0.237470,2535637017
2021-10-17,DOGEUSDT,0.237470,0.242350,0.224840,0.238020,2319195038
2021-10-18,DOGEUSDT,0.238030,0.273590,0.237150,0.247490,10769292446
2021-10-19,DOGEUSDT,0.247490,0.255140,0.240000,0.245650,3311564714
2021-10-20,DOGEUSDT,0.245650,0.262230,0.242240,0.255010,3425659292
2021-10-21,DOGEUSDT,0.255000,0.258970,0.240000,0.242600,3277084891
2021-10-22,DOGEUSDT,0.242650,0.253180,0.235000,0.244940,3470389627
2021-10-23,DOGEUSDT,0.244940,0.254450,0.241080,0.251440,2767089009
2021-10-24,DOGEUSDT,0.251440,0.283330,0.246040,0.276030,10152098499
2021-10-25,DOGEUSDT,0.276030,0.281090,0.257500,0.265480,6120789257
2021-10-26,DOGEUSDT,0.265480,0.274720,0.250000,0.256030,4926201038
2021-10-27,DOGEUSDT,0.256020,0.263940,0.210000,0.238040,10365708653
2021-10-28,DOGEUSDT,0.238020,0.341000,0.232390,0.300000,35836799655
2021-10-29,DOGEUSDT,0.300040,0.307340,0.273700,0.288470,10268961833
2021-10-30,DOGEUSDT,0.288440,0.295300,0.257190,0.269180,5963350609
2021-10-31,DOGEUSDT,0.269180,0.285320,0.252000,0.280210,6870137331
2021-11-01,DOGEUSDT,0.280230,0.287070,0.263290,0.271850,4493605114
2021-11-02,DOGEUSDT,0.271860,0.281430,0.267000,0.274390,3466139464
2021-11-03,DOGEUSDT,0.274390,0.277900,0.261000,0.269190,3417882950
2021-11-04,DOGEUSDT,0.269190,0.271340,0.253700,0.263110,2902164083
2021-11-05,DOGEUSDT,0.263110,0.271240,0.256670,0.261060,2426959333
2021-11-06,DOGEUSDT,0.261070,0.267770,0.249520,0.262070,2195891297
2021-11-07,DOGEUSDT,0.262080,0.270340,0.258500,0.266790,2110247137
2021-11-08,DOGEUSDT,0.266790,0.297540,0.264670,0.282150,8032591288
2021-11-09,DOGEUSDT,0.282150,0.291000,0.270100,0.273960,4035961882
2021-11-10,DOGEUSDT,0.273960,0.277770,0.230000,0.255320,5389304432
2021-11-11,DOGEUSDT,0.255310,0.271900,0.253200,0.260710,3170655843
2021-11-12,DOGEUSDT,0.260680,0.268940,0.248130,0.259450,2986481221
2021-11-13,DOGEUSDT,0.259500,0.262520,0.254380,0.261320,1444234207
2021-11-14,DOGEUSDT,0.261370,0.272550,0.259750,0.263040,2181960070
2021-11-15,DOGEUSDT,0.263050,0.265410,0.255310,0.256980,1834588263
2021-11-16,DOGEUSDT,0.256970,0.256980,0.221220,0.236650,4151991568
2021-11-17,DOGEUSDT,0.236670,0.241430,0.229110,0.237560,2016887417
2021-11-18,DOGEUSDT,0.237550,0.241550,0.215000,0.221150,2964060889
2021-11-19,DOGEUSDT,0.221220,0.237070,0.215750,0.232960,2118512659
2021-11-20,DOGEUSDT,0.232980,0.235850,0.225150,0.233270,1445215186
2021-11-21,DOGEUSDT,0.233280,0.233600,0.225250,0.225820,1237139210
2021-11-22,DOGEUSDT,0.225840,0.227470,0.216380,0.219570,1690487786
2021-11-23,DOGEUSDT,0.219580,0.237280,0.213090,0.226900,3799586388
2021-11-24,DOGEUSDT,0.226880,0.230690,0.210700,0.217220,2163420847
2021-11-25,DOGEUSDT,0.217220,0.229450,0.214140,0.221450,2201278407
2021-11-26,DOGEUSDT,0.221410,0.222090,0.182210,0.201920,4670908496
2021-11-27,DOGEUSDT,0.201940,0.209400,0.200800,0.204960,1439281082
2021-11-28,DOGEUSDT,0.204960,0.207540,0.190440,0.207270,1975057505
2021-11-29,DOGEUSDT,0.207270,0.225390,0.202500,0.215040,4383615642
2021-11-30,DOGEUSDT,0.215050,0.227610,0.212500,0.214670,4022103949
2021-12-01,DOGEUSDT,0.214700,0.218900,0.205800,0.209290,1916132471
2021-12-02,DOGEUSDT,0.209300,0.223460,0.201120,0.209660,4226236455
2021-12-03,DOGEUSDT,0.209650,0.212390,0.187880,0.199850,2522795882
2021-12-04,DOGEUSDT,0.199850,0.200500,0.125700,0.178160,9540039903
2021-12-05,DOGEUSDT,0.178140,0.180990,0.161600,0.171230,2955442188
2021-12-06,DOGEUSDT,0.171230,0.180380,0.158640,0.177450,3675651275
2021-12-07,DOGEUSDT,0.177460,0.184000,0.174360,0.176220,1974275336
2021-12-08,DOGEUSDT,0.176210,0.182030,0.171930,0.179050,1816338034
2021-12-09,DOGEUSDT,0.179050,0.182900,0.168300,0.168860,2300820655
2021-12-10,DOGEUSDT,0.168860,0.174670,0.163050,0.163940,1906174839
2021-12-11,DOGEUSDT,0.163940,0.169950,0.161010,0.168860,1349053213
2021-12-12,DOGEUSDT,0.168870,0.173870,0.165460,0.169540,1404855988
2021-12-13,DOGEUSDT,0.169540,0.170380,0.151210,0.157200,2308147569
2021-12-14,DOGEUSDT,0.157200,0.219750,0.154710,0.190750,26058006832
2021-12-15,DOGEUSDT,0.190750,0.191180,0.170290,0.180920,8645268671
2021-12-16,DOGEUSDT,0.180870,0.185340,0.172160,0.173090,3185718281
2021-12-17,DOGEUSDT,0.173100,0.176610,0.161280,0.168400,3134444029
2021-12-18,DOGEUSDT,0.168400,0.175730,0.165840,0.172270,1640641024
2021-12-19,DOGEUSDT,0.172290,0.174670,0.168970,0.169350,1400328050
2021-12-20,DOGEUSDT,0.169350,0.170710,0.161000,0.167140,2123638440
2021-12-21,DOGEUSDT,0.167150,0.172380,0.165570,0.170730,1709990612
2021-12-22,DOGEUSDT,0.170740,0.180000,0.169610,0.172970,2367771369
2021-12-23,DOGEUSDT,0.172980,0.185100,0.171110,0.185040,2676015864
2021-12-24,DOGEUSDT,0.185050,0.195680,0.179120,0.186230,3499099435
2021-12-25,DOGEUSDT,0.186240,0.196500,0.184790,0.190810,2524079513
2021-12-26,DOGEUSDT,0.190820,0.192470,0.184910,0.189760,1602630413
2021-12-27,DOGEUSDT,0.189790,0.192870,0.186000,0.187850,1718081633
2021-12-28,DOGEUSDT,0.187860,0.187910,0.171550,0.173730,2771005162
2021-12-29,DOGEUSDT,0.173740,0.177360,0.165400,0.167890,2004348001
2021-12-30,DOGEUSDT,0.167880,0.175700,0.164750,0.171010,1487554376
2021-12-31,DOGEUSDT,0.171030,0.175810,0.166000,0.170280,1671065389
2022-01-01,DOGEUSDT,0.170280,0.173700,0.169590,0.173160,946904749
2022-01-02,DOGEUSDT,0.173150,0.176330,0.170400,0.174390,1071421835
2022-01-03,DOGEUSDT,0.174400,0.174420,0.167260,0.170220,1504965567
2022-01-04,DOGEUSDT,0.170210,0.172600,0.166500,0.168350,1553879850
2022-01-05,DOGEUSDT,0.168360,0.170990,0.146850,0.158870,2826806450
2022-01-06,DOGEUSDT,0.158870,0.162000,0.153720,0.159880,1957531907
2022-01-07,DOGEUSDT,0.159860,0.160250,0.148860,0.155060,2733370783
2022-01-08,DOGEUSDT,0.155050,0.157800,0.145010,0.150940,1750682059
2022-01-09,DOGEUSDT,0.150890,0.153720,0.148430,0.150420,1282988101
2022-01-10,DOGEUSDT,0.150420,0.152050,0.135890,0.142950,2488981041
2022-01-11,DOGEUSDT,0.142950,0.166600,0.141630,0.153700,7579322444
2022-01-12,DOGEUSDT,0.153680,0.163550,0.151000,0.162690,3008655769
2022-01-13,DOGEUSDT,0.162680,0.177760,0.161200,0.171680,8202932755
2022-01-14,DOGEUSDT,0.171630,0.215000,0.170230,0.183180,20763564190
2022-01-15,DOGEUSDT,0.183180,0.194800,0.181450,0.184420,6317054426
2022-01-16,DOGEUSDT,0.184430,0.184670,0.173230,0.176590,4102921568
2022-01-17,DOGEUSDT,0.176600,0.178350,0.165360,0.170870,4881994844
2022-01-18,DOGEUSDT,0.170870,0.174390,0.161550,0.164980,3909792778
2022-01-19,DOGEUSDT,0.164970,0.169540,0.158700,0.161520,3702935072
2022-01-20,DOGEUSDT,0.161550,0.169220,0.153170,0.155220,2897674493
2022-01-21,DOGEUSDT,0.155200,0.157480,0.139410,0.141890,5274095798
2022-01-22,DOGEUSDT,0.141890,0.145230,0.119520,0.133140,6930515524
2022-01-23,DOGEUSDT,0.133140,0.144480,0.131900,0.141690,4013924837
2022-01-24,DOGEUSDT,0.141710,0.141750,0.125240,0.137180,4832645513
2022-01-25,DOGEUSDT,0.137180,0.150910,0.132420,0.142650,5191738832
2022-01-26,DOGEUSDT,0.142660,0.153400,0.140700,0.143090,3997740007
2022-01-27,DOGEUSDT,0.143100,0.145930,0.136060,0.141410,2528359925
2022-01-28,DOGEUSDT,0.141410,0.142610,0.137700,0.141350,2070623354
2022-01-29,DOGEUSDT,0.141350,0.144160,0.140020,0.142890,1561641864
2022-01-30,DOGEUSDT,0.142880,0.143660,0.137910,0.139040,1578071660
2022-01-31,DOGEUSDT,0.139040,0.142460,0.136170,0.141480,1855543641
2022-02-01,DOGEUSDT,0.141480,0.144340,0.140680,0.142230,1604828775
2022-02-02,DOGEUSDT,0.142230,0.146520,0.135440,0.136880,2072943461
2022-02-03,DOGEUSDT,0.136890,0.138770,0.134590,0.137840,1674306660
2022-02-04,DOGEUSDT,0.137810,0.148030,0.136800,0.147760,2211026521
2022-02-05,DOGEUSDT,0.147750,0.150680,0.144710,0.146860,1946700437
2022-02-06,DOGEUSDT,0.146850,0.155730,0.144320,0.153940,2340341743
2022-02-07,DOGEUSDT,0.153940,0.173040,0.151200,0.165320,4828046115
2022-02-08,DOGEUSDT,0.165330,0.169730,0.152860,0.158110,3388624917
2022-02-09,DOGEUSDT,0.158120,0.162400,0.154100,0.159230,2112039265
2022-02-10,DOGEUSDT,0.159240,0.160660,0.149760,0.151380,2779677279
2022-02-11,DOGEUSDT,0.151380,0.154150,0.141540,0.144500,2135876771
2022-02-12,DOGEUSDT,0.144480,0.147440,0.140000,0.144270,1691846426
2022-02-13,DOGEUSDT,0.144240,0.157770,0.143560,0.147990,6682889789
2022-02-14,DOGEUSDT,0.147990,0.150990,0.142450,0.145720,3426323795
2022-02-15,DOGEUSDT,0.145730,0.152350,0.144740,0.151600,2102577819
2022-02-16,DOGEUSDT,0.151610,0.151640,0.146150,0.148650,1744747043
2022-02-17,DOGEUSDT,0.148660,0.149990,0.136610,0.138310,2237004404
2022-02-18,DOGEUSDT,0.138320,0.142120,0.135840,0.138450,1720597230
2022-02-19,DOGEUSDT,0.138450,0.146420,0.138280,0.140770,2798186206
2022-02-20,DOGEUSDT,0.140800,0.140980,0.134550,0.136590,1860639469
2022-02-21,DOGEUSDT,0.136590,0.141950,0.127000,0.128140,3218165449
2022-02-22,DOGEUSDT,0.128150,0.131770,0.123490,0.131200,2279336304
2022-02-23,DOGEUSDT,0.131200,0.135500,0.127070,0.127250,1885632914
2022-02-24,DOGEUSDT,0.127260,0.127590,0.106240,0.123940,5893625654
2022-02-25,DOGEUSDT,0.123920,0.128220,0.120400,0.127490,2695294791
2022-02-26,DOGEUSDT,0.127500,0.130470,0.125570,0.127600,1537110979
2022-02-27,DOGEUSDT,0.127600,0.128330,0.120990,0.122820,2030819523
2022-02-28,DOGEUSDT,0.122830,0.138840,0.121210,0.133430,2349018476
2022-03-01,DOGEUSDT,0.133420,0.138910,0.129580,0.134060,2291677537
2022-03-02,DOGEUSDT,0.134060,0.137250,0.130530,0.133020,1999601805
2022-03-03,DOGEUSDT,0.133010,0.133790,0.127010,0.129550,1456627428
2022-03-04,DOGEUSDT,0.129570,0.130080,0.119850,0.122490,1899663220
2022-03-05,DOGEUSDT,0.122490,0.125530,0.120730,0.124910,988165049
2022-03-06,DOGEUSDT,0.124910,0.125530,0.119000,0.120550,1222588500
2022-03-07,DOGEUSDT,0.120550,0.122580,0.113040,0.116640,1754507880
2022-03-08,DOGEUSDT,0.116620,0.119920,0.115200,0.116930,1524857191
2022-03-09,DOGEUSDT,0.116930,0.124440,0.116350,0.121450,1635998912
2022-03-10,DOGEUSDT,0.121450,0.121930,0.114310,0.116770,1718882599
2022-03-11,DOGEUSDT,0.116780,0.118540,0.113560,0.115420,1334675033
2022-03-12,DOGEUSDT,0.115420,0.117280,0.114500,0.114730,819892312
2022-03-13,DOGEUSDT,0.114730,0.116280,0.109770,0.111330,1413909633
2022-03-14,DOGEUSDT,0.111330,0.122120,0.110130,0.113790,3219438458
2022-03-15,DOGEUSDT,0.113780,0.114210,0.110000,0.112560,1425202794
2022-03-16,DOGEUSDT,0.112550,0.117050,0.112020,0.116970,1969292053
2022-03-17,DOGEUSDT,0.116980,0.119300,0.115710,0.116340,1253062310
2022-03-18,DOGEUSDT,0.116330,0.119530,0.114150,0.119090,1330852617
2022-03-19,DOGEUSDT,0.119100,0.124980,0.118250,0.123510,1920358906
2022-03-20,DOGEUSDT,0.123500,0.124020,0.117400,0.119130,1214574555
2022-03-21,DOGEUSDT,0.119130,0.121660,0.117550,0.119160,1466587272
2022-03-22,DOGEUSDT,0.119160,0.125750,0.118530,0.122360,1913687786
2022-03-23,DOGEUSDT,0.122360,0.131330,0.120930,0.129810,3138630549
2022-03-24,DOGEUSDT,0.129810,0.144340,0.127570,0.136730,6388543351
2022-03-25,DOGEUSDT,0.136740,0.137750,0.127100,0.130840,3141743234
2022-03-26,DOGEUSDT,0.130850,0.136830,0.128820,0.136010,2132973446
2022-03-27,DOGEUSDT,0.136010,0.145650,0.135390,0.144710,5011160317
2022-03-28,DOGEUSDT,0.144700,0.153880,0.140380,0.142420,4742575106
2022-03-29,DOGEUSDT,0.142430,0.148900,0.140300,0.144400,2888521363
2022-03-30,DOGEUSDT,0.144410,0.145640,0.137800,0.143160,2594693052
2022-03-31,DOGEUSDT,0.143160,0.148110,0.135910,0.138160,3121042529
2022-04-01,DOGEUSDT,0.138140,0.143090,0.132000,0.141380,2537753276
2022-04-02,DOGEUSDT,0.141410,0.144580,0.138000,0.138780,2136365963
2022-04-03,DOGEUSDT,0.138800,0.149690,0.136130,0.146610,3312513411
2022-04-04,DOGEUSDT,0.146610,0.156870,0.141150,0.148530,7865464102
2022-04-05,DOGEUSDT,0.148530,0.179500,0.147170,0.172660,17923489898
2022-04-06,DOGEUSDT,0.172660,0.174880,0.140500,0.143240,13248834268
2022-04-07,DOGEUSDT,0.143220,0.148270,0.140000,0.145820,4844992620
2022-04-08,DOGEUSDT,0.145820,0.153320,0.140210,0.142320,6181202092
2022-04-09,DOGEUSDT,0.142300,0.144590,0.140420,0.144130,1856652214
2022-04-10,DOGEUSDT,0.144140,0.157610,0.143520,0.148210,9235762953
2022-04-11,DOGEUSDT,0.148200,0.151380,0.132750,0.134060,6408990944
2022-04-12,DOGEUSDT,0.134050,0.144400,0.133090,0.137920,4609281226
2022-04-13,DOGEUSDT,0.137930,0.143420,0.136170,0.139910,3427972930
2022-04-14,DOGEUSDT,0.139910,0.147770,0.136500,0.144090,7737517180
2022-04-15,DOGEUSDT,0.144090,0.149680,0.141600,0.145810,5326019939
2022-04-16,DOGEUSDT,0.145840,0.147910,0.141080,0.143430,2318837050
2022-04-17,DOGEUSDT,0.143420,0.144920,0.138150,0.139100,2568118169
2022-04-18,DOGEUSDT,0.139090,0.140430,0.131510,0.140130,3605188969
2022-04-19,DOGEUSDT,0.140120,0.144590,0.139020,0.142540,2603072709
2022-04-20,DOGEUSDT,0.142540,0.146700,0.138870,0.140680,4254733832
2022-04-21,DOGEUSDT,0.140680,0.142950,0.133750,0.136200,2954364803
2022-04-22,DOGEUSDT,0.136200,0.138170,0.134560,0.136270,1998085810
2022-04-23,DOGEUSDT,0.136270,0.136740,0.133000,0.133830,1217925811
2022-04-24,DOGEUSDT,0.133820,0.134720,0.130730,0.131710,1684632487
2022-04-25,DOGEUSDT,0.131700,0.171090,0.122220,0.158110,28810277383
2022-04-26,DOGEUSDT,0.158110,0.166880,0.135040,0.137580,28718261903
2022-04-27,DOGEUSDT,0.137570,0.145530,0.134890,0.139860,10865080450
2022-04-28,DOGEUSDT,0.139850,0.143240,0.135000,0.137390,5665859087
2022-04-29,DOGEUSDT,0.137400,0.144980,0.132420,0.134880,7597763528
2022-04-30,DOGEUSDT,0.134890,0.136790,0.123570,0.127240,3630059976
2022-05-01,DOGEUSDT,0.127230,0.136560,0.125770,0.132570,3934722188
2022-05-02,DOGEUSDT,0.132560,0.133850,0.127460,0.130660,2703313830
2022-05-03,DOGEUSDT,0.130670,0.131970,0.126190,0.129390,2225226857
2022-05-04,DOGEUSDT,0.129390,0.136200,0.128920,0.135910,3176244212
2022-05-05,DOGEUSDT,0.135900,0.137690,0.124180,0.128040,4946191370
2022-05-06,DOGEUSDT,0.128050,0.129860,0.123160,0.127700,3504338724
2022-05-07,DOGEUSDT,0.127710,0.132330,0.124230,0.127400,3258699145
2022-05-08,DOGEUSDT,0.127390,0.128200,0.122000,0.124050,2692221327
2022-05-09,DOGEUSDT,0.124060,0.125270,0.099690,0.101680,6638237104
2022-05-10,DOGEUSDT,0.101640,0.118310,0.098880,0.107980,6767986443
2022-05-11,DOGEUSDT,0.107970,0.110900,0.070380,0.085130,11121846388
2022-05-12,DOGEUSDT,0.085130,0.089850,0.068400,0.082600,12445253996
2022-05-13,DOGEUSDT,0.082560,0.096660,0.081960,0.088060,7337047339
2022-05-14,DOGEUSDT,0.088050,0.091950,0.083450,0.089400,3782950077
2022-05-15,DOGEUSDT,0.089400,0.093230,0.086290,0.093080,2495806330
2022-05-16,DOGEUSDT,0.093090,0.093110,0.085700,0.087920,2648162470
2022-05-17,DOGEUSDT,0.087920,0.091350,0.086750,0.090120,2437487548
2022-05-18,DOGEUSDT,0.090110,0.090960,0.083020,0.083330,2033183136
2022-05-19,DOGEUSDT,0.083330,0.087620,0.081240,0.086580,2531965133
2022-05-20,DOGEUSDT,0.086590,0.088000,0.082430,0.083840,1810774007
2022-05-21,DOGEUSDT,0.083830,0.085380,0.082310,0.084340,1158891076
