Date,Symbol,Open,High,Low,Close,Volume
2023-12-27,ASTRUSDT,0.1187000,0.1379500,0.1184700,0.1277800,1946273221
2023-12-28,ASTRUSDT,0.1277600,0.1352000,0.1207200,0.1257800,835913732
2023-12-29,ASTRUSDT,0.1257800,0.1306800,0.1190200,0.1274400,504475668
2023-12-30,ASTRUSDT,0.1274500,0.1422900,0.1255800,0.1412900,833025144
2023-12-31,ASTRUSDT,0.1413000,0.1465000,0.1344700,0.1361300,791960625
2024-01-01,ASTRUSDT,0.1361100,0.1424900,0.1330400,0.1405300,389363922
2024-01-02,ASTRUSDT,0.1405300,0.1746500,0.1398400,0.1657300,1387827716
2024-01-03,ASTRUSDT,0.1657300,0.1910800,0.1383600,0.1680300,2271373272
2024-01-04,ASTRUSDT,0.1681000,0.1808200,0.1618500,0.1718400,895027935
2024-01-05,ASTRUSDT,0.1718500,0.1755600,0.1513100,0.1593800,621094818
2024-01-06,ASTRUSDT,0.1593700,0.1601000,0.1369800,0.1405100,613490672
2024-01-07,ASTRUSDT,0.1404800,0.1452100,0.1252000,0.1279700,531403555
2024-01-08,ASTRUSDT,0.1279800,0.1456800,0.1128000,0.1449100,1172503429
2024-01-09,ASTRUSDT,0.1449100,0.1558200,0.1315900,0.1378900,1113429049
2024-01-10,ASTRUSDT,0.1378900,0.1521600,0.1254400,0.1439400,749596277
2024-01-11,ASTRUSDT,0.1439800,0.1649400,0.1439500,0.1627800,758538233
2024-01-12,ASTRUSDT,0.1627700,0.1636400,0.1429000,0.1491600,495887583
2024-01-13,ASTRUSDT,0.1491500,0.1564800,0.1404300,0.1511000,416888886
2024-01-14,ASTRUSDT,0.1511000,0.1525200,0.1420800,0.1427700,200187840
2024-01-15,ASTRUSDT,0.1427800,0.1513400,0.1426800,0.1485000,219675889
2024-01-16,ASTRUSDT,0.1485000,0.1647800,0.1481600,0.1626900,445134696
2024-01-17,ASTRUSDT,0.1627000,0.1727200,0.1592400,0.1693300,585364218
2024-01-18,ASTRUSDT,0.1693300,0.1779600,0.1638000,0.1702800,674540563
2024-01-19,ASTRUSDT,0.1702900,0.1756800,0.1608800,0.1745000,661811428
2024-01-20,ASTRUSDT,0.1745000,0.1846800,0.1702500,0.1800700,421820353
2024-01-21,ASTRUSDT,0.1800700,0.1985500,0.1777700,0.1871200,699162520
2024-01-22,ASTRUSDT,0.1871000,0.1947400,0.1658100,0.1676800,998120830
2024-01-23,ASTRUSDT,0.1676800,0.1750300,0.1540800,0.1746300,784042683
2024-01-24,ASTRUSDT,0.1746300,0.1787500,0.1686000,0.1773500,439968049
2024-01-25,ASTRUSDT,0.1773400,0.1799000,0.1656000,0.1713600,305474375
2024-01-26,ASTRUSDT,0.1713500,0.1789900,0.1659800,0.1777400,286482711
2024-01-27,ASTRUSDT,0.1777400,0.1928400,0.1773900,0.1867200,389457520
2024-01-28,ASTRUSDT,0.1867400,0.1885900,0.1740200,0.1771400,230417435
2024-01-29,ASTRUSDT,0.1771400,0.1864600,0.1737600,0.1852700,230809834
2024-01-30,ASTRUSDT,0.1852700,0.1919800,0.1782200,0.1790900,239243044
2024-01-31,ASTRUSDT,0.1790900,0.1869700,0.1729600,0.1762100,307268993
2024-02-01,ASTRUSDT,0.1761500,0.1829600,0.1713300,0.1793000,237167416
2024-02-02,ASTRUSDT,0.1793200,0.1861500,0.1791400,0.1838900,173190023
2024-02-03,ASTRUSDT,0.1839300,0.1918800,0.1777100,0.1816200,214624498
2024-02-04,ASTRUSDT,0.1816500,0.1832900,0.1769300,0.1786200,106862653
2024-02-05,ASTRUSDT,0.1786000,0.1861900,0.1726900,0.1814000,159122377
2024-02-06,ASTRUSDT,0.1813800,0.1840200,0.1781500,0.1801200,103793304
2024-02-07,ASTRUSDT,0.1801300,0.1828300,0.1731100,0.1815300,141716237
2024-02-08,ASTRUSDT,0.1815500,0.1831700,0.1766600,0.1784700,105152158
2024-02-09,ASTRUSDT,0.1784500,0.2066600,0.1775200,0.1841300,230910744
2024-02-10,ASTRUSDT,0.1841300,0.1933500,0.1814500,0.1863200,171974184
2024-02-11,ASTRUSDT,0.1863100,0.1911100,0.1837000,0.1858300,104374491
2024-02-12,ASTRUSDT,0.1858500,0.1937100,0.1819400,0.1912000,155734984
2024-02-13,ASTRUSDT,0.1912400,0.1954800,0.1752500,0.1815500,290701821
2024-02-14,ASTRUSDT,0.1815600,0.1858500,0.1698800,0.1775700,480273675
2024-02-15,ASTRUSDT,0.1775800,0.1826200,0.1723200,0.1760400,318936619
2024-02-16,ASTRUSDT,0.1760300,0.1766000,0.1666000,0.1713300,191715661
2024-02-17,ASTRUSDT,0.1713200,0.1713300,0.1623500,0.1663500,160029503
2024-02-18,ASTRUSDT,0.1663600,0.1753200,0.1648700,0.1736900,145419707
2024-02-19,ASTRUSDT,0.1737000,0.1818400,0.1712200,0.1724400,299564295
2024-02-20,ASTRUSDT,0.1724700,0.1738500,0.1615800,0.1684700,232685321
2024-02-21,ASTRUSDT,0.1684800,0.1690200,0.1590000,0.1648800,160414746
2024-02-22,ASTRUSDT,0.1648900,0.1687100,0.1603100,0.1622200,170852559
2024-02-23,ASTRUSDT,0.1622500,0.1629800,0.1562200,0.1594600,276152181
2024-02-24,ASTRUSDT,0.1595000,0.1631700,0.1557000,0.1623200,128503569
2024-02-25,ASTRUSDT,0.1623200,0.1626900,0.1588400,0.1622200,85876095
2024-02-26,ASTRUSDT,0.1622200,0.1673600,0.1574300,0.1659200,152896561
2024-02-27,ASTRUSDT,0.1659500,0.1669300,0.1587700,0.1619900,175375258
2024-02-28,ASTRUSDT,0.1619900,0.1656900,0.1450100,0.1588600,344103801
2024-02-29,ASTRUSDT,0.1588800,0.1631000,0.1531200,0.1572100,263247043
2024-03-01,ASTRUSDT,0.1572000,0.1643700,0.1565600,0.1637800,153758059
2024-03-02,ASTRUSDT,0.1637800,0.1747300,0.1590300,0.1703400,283944343
2024-03-03,ASTRUSDT,0.1703300,0.1725600,0.1508600,0.1648500,230978037
2024-03-04,ASTRUSDT,0.1648700,0.1658200,0.1564800,0.1609000,227188009
2024-03-05,ASTRUSDT,0.1609200,0.1610000,0.1295100,0.1454300,479472472
2024-03-06,ASTRUSDT,0.1454000,0.1618000,0.1445400,0.1545300,469271804
2024-03-07,ASTRUSDT,0.1545200,0.1582800,0.1500400,0.1571700,219224914
2024-03-08,ASTRUSDT,0.1571800,0.1577400,0.1462400,0.1535900,222377958
2024-03-09,ASTRUSDT,0.1536000,0.1566600,0.1522800,0.1546100,151677841
2024-03-10,ASTRUSDT,0.1546300,0.1629400,0.1518600,0.1599800,221389761
2024-03-11,ASTRUSDT,0.1599700,0.1706600,0.1545900,0.1665500,491038478
2024-03-12,ASTRUSDT,0.1665200,0.1675600,0.1514200,0.1611200,317506344
2024-03-13,ASTRUSDT,0.1611200,0.1673200,0.1568400,0.1622400,211754330
2024-03-14,ASTRUSDT,0.1622400,0.1739100,0.1563400,0.1689900,535404235
2024-03-15,ASTRUSDT,0.1690000,0.1701500,0.1432300,0.1550300,416677487
2024-03-16,ASTRUSDT,0.1550200,0.1636000,0.1419200,0.1447300,332546321
2024-03-17,ASTRUSDT,0.1447700,0.1496900,0.1355300,0.1471300,254525481
2024-03-18,ASTRUSDT,0.1471200,0.1531700,0.1389900,0.1410200,243512239
2024-03-19,ASTRUSDT,0.1410000,0.1428600,0.1261700,0.1305200,329064068
2024-03-20,ASTRUSDT,0.1305000,0.1433700,0.1249600,0.1415900,325938182
2024-03-21,ASTRUSDT,0.1415800,0.1434100,0.1350000,0.1379700,225776018
2024-03-22,ASTRUSDT,0.1379600,0.1387600,0.1286500,0.1321400,193567312
2024-03-23,ASTRUSDT,0.1321900,0.1374800,0.1303200,0.1344700,94389232
2024-03-24,ASTRUSDT,0.1345000,0.1402800,0.1330100,0.1396900,104188798
2024-03-25,ASTRUSDT,0.1397400,0.1472700,0.1383900,0.1456500,125979634
2024-03-26,ASTRUSDT,0.1456400,0.1487100,0.1419300,0.1453100,130269191
2024-03-27,ASTRUSDT,0.1453100,0.1478600,0.1377400,0.1401900,215037698
2024-03-28,ASTRUSDT,0.1402300,0.1433100,0.1380700,0.1414000,99725430
2024-03-29,ASTRUSDT,0.1414200,0.1417200,0.1371300,0.1394400,82865125
2024-03-30,ASTRUSDT,0.1394400,0.1410600,0.1357400,0.1368100,68449570
2024-03-31,ASTRUSDT,0.1368200,0.1397800,0.1359300,0.1394600,61458055
2024-04-01,ASTRUSDT,0.1394500,0.1402000,0.1291300,0.1321200,141498662
2024-04-02,ASTRUSDT,0.1321300,0.1321500,0.1209100,0.1235500,163756673
2024-04-03,ASTRUSDT,0.1235500,0.1251000,0.1181400,0.1205200,163199951
2024-04-04,ASTRUSDT,0.1205200,0.1276400,0.1198300,0.1244200,163933173
2024-04-05,ASTRUSDT,0.1244200,0.1306800,0.1202400,0.1264900,246288778
2024-04-06,ASTRUSDT,0.1264700,0.1290400,0.1250300,0.1278800,72117124
2024-04-07,ASTRUSDT,0.1278700,0.1316800,0.1267000,0.1299800,69237500
2024-04-08,ASTRUSDT,0.1299900,0.1455900,0.1265100,0.1433000,226355516
2024-04-09,ASTRUSDT,0.1432900,0.1500000,0.1371000,0.1422900,314647900
2024-04-10,ASTRUSDT,0.1422600,0.1449100,0.1324100,0.1376400,270372883
2024-04-11,ASTRUSDT,0.1376400,0.1408400,0.1290400,0.1308800,134585251
2024-04-12,ASTRUSDT,0.1308800,0.1350700,0.0987200,0.1131100,278600394
2024-04-13,ASTRUSDT,0.1131200,0.1131200,0.0800000,0.0984200,383390668
2024-04-14,ASTRUSDT,0.0984200,0.1050200,0.0925600,0.1034000,290549764
2024-04-15,ASTRUSDT,0.1033800,0.1087900,0.0964300,0.0991900,217736795
2024-04-16,ASTRUSDT,0.0991900,0.1001100,0.0924400,0.0970500,227238001
2024-04-17,ASTRUSDT,0.0970500,0.0992200,0.0918700,0.0975700,208969780
2024-04-18,ASTRUSDT,0.0975700,0.1006400,0.0946500,0.0990700,146827771
2024-04-19,ASTRUSDT,0.0990700,0.1071600,0.0902300,0.1026900,242820405
2024-04-20,ASTRUSDT,0.1026900,0.1135500,0.1017500,0.1119100,131758478
2024-04-21,ASTRUSDT,0.1119100,0.1142800,0.1099600,0.1123700,101434172
2024-04-22,ASTRUSDT,0.1123700,0.1175900,0.1114800,0.1146200,144108682
2024-04-23,ASTRUSDT,0.1145700,0.1152600,0.1115300,0.1148800,83891799
2024-04-24,ASTRUSDT,0.1148600,0.1212400,0.1089600,0.1102700,151336168
2024-04-25,ASTRUSDT,0.1102600,0.1123800,0.1040600,0.1086000,135145912
2024-04-26,ASTRUSDT,0.1086000,0.1098800,0.1027700,0.1039400,108952134
2024-04-27,ASTRUSDT,0.1039500,0.1058000,0.0973400,0.1038500,148879261
2024-04-28,ASTRUSDT,0.1038500,0.1067700,0.1023000,0.1037900,99849875
2024-04-29,ASTRUSDT,0.1038600,0.1051600,0.0998200,0.1035400,123461162
2024-04-30,ASTRUSDT,0.1035700,0.1057400,0.0897100,0.0926100,254634732
2024-05-01,ASTRUSDT,0.0926000,0.0950300,0.0857500,0.0939100,208213961
2024-05-02,ASTRUSDT,0.0938900,0.0973000,0.0895600,0.0951600,128499075
2024-05-03,ASTRUSDT,0.0951500,0.0992000,0.0926500,0.0980900,143611298
2024-05-04,ASTRUSDT,0.0980900,0.0996300,0.0967300,0.0980400,118605378
2024-05-05,ASTRUSDT,0.0980400,0.1003000,0.0962200,0.0982700,78701136
2024-05-06,ASTRUSDT,0.0982600,0.1014000,0.0951900,0.0955700,125897583
2024-05-07,ASTRUSDT,0.0955900,0.0979400,0.0938400,0.0940200,106093678
2024-05-08,ASTRUSDT,0.0940100,0.0965000,0.0923600,0.0929100,98102496
2024-05-09,ASTRUSDT,0.0929100,0.0947100,0.0900000,0.0941100,112969663
2024-05-10,ASTRUSDT,0.0941000,0.0951800,0.0894900,0.0902000,100569723
2024-05-11,ASTRUSDT,0.0902100,0.0914000,0.0888700,0.0892300,64713483
2024-05-12,ASTRUSDT,0.0892200,0.0904200,0.0877100,0.0889000,46262890
2024-05-13,ASTRUSDT,0.0889000,0.0903900,0.0835500,0.0877300,192890247
2024-05-14,ASTRUSDT,0.0877400,0.0889900,0.0836800,0.0841400,117681851
2024-05-15,ASTRUSDT,0.0841400,0.0907300,0.0835300,0.0901600,104601360
2024-05-16,ASTRUSDT,0.0901700,0.0909800,0.0871600,0.0889300,78650260
2024-05-17,ASTRUSDT,0.0889400,0.0935200,0.0876600,0.0926500,74833308
2024-05-18,ASTRUSDT,0.0926700,0.0935800,0.0907800,0.0923900,54578925
2024-05-19,ASTRUSDT,0.0923900,0.0930500,0.0873100,0.0877500,70589233
2024-05-20,ASTRUSDT,0.0877400,0.0961200,0.0856600,0.0957500,121255694
2024-05-21,ASTRUSDT,0.0957600,0.0968500,0.0936400,0.0947700,120951798
2024-05-22,ASTRUSDT,0.0947700,0.0950000,0.0908500,0.0925900,108842336
2024-05-23,ASTRUSDT,0.0926000,0.0946500,0.0868000,0.0912900,173908947
2024-05-24,ASTRUSDT,0.0912900,0.0925100,0.0867000,0.0907300,121535224
2024-05-25,ASTRUSDT,0.0907400,0.0927400,0.0898200,0.0926400,73846279
2024-05-26,ASTRUSDT,0.0926500,0.0930100,0.0891200,0.0899200,109830057
2024-05-27,ASTRUSDT,0.0898800,0.0940600,0.0891800,0.0924100,93097401
2024-05-28,ASTRUSDT,0.0924100,0.0924800,0.0881200,0.0903000,136645775
2024-05-29,ASTRUSDT,0.0903000,0.0907900,0.0880200,0.0884000,113657200
2024-05-30,ASTRUSDT,0.0884000,0.0894600,0.0858600,0.0867000,112193554
2024-05-31,ASTRUSDT,0.0867100,0.0873000,0.0846100,0.0858000,102608270
2024-06-01,ASTRUSDT,0.0858100,0.0865400,0.0853100,0.0865100,60280072
2024-06-02,ASTRUSDT,0.0865100,0.0877900,0.0854300,0.0860100,73104364
2024-06-03,ASTRUSDT,0.0860200,0.0886300,0.0851700,0.0862500,84353397
2024-06-04,ASTRUSDT,0.0862100,0.0938200,0.0857100,0.0936500,446207870
2024-06-05,ASTRUSDT,0.0936500,0.1032100,0.0931600,0.0990800,540063314
2024-06-06,ASTRUSDT,0.0991200,0.1021100,0.0944900,0.0953400,194425477
2024-06-07,ASTRUSDT,0.0953200,0.0979300,0.0807200,0.0886900,308590167
2024-06-08,ASTRUSDT,0.0886900,0.0914200,0.0842200,0.0856000,136555816
2024-06-09,ASTRUSDT,0.0856000,0.0882500,0.0845400,0.0874500,83467213
2024-06-10,ASTRUSDT,0.0874500,0.0912200,0.0851700,0.0865300,204810009
2024-06-11,ASTRUSDT,0.0865300,0.0877700,0.0818500,0.0841500,167932349
2024-06-12,ASTRUSDT,0.0841600,0.0890000,0.0820400,0.0859100,132633820
2024-06-13,ASTRUSDT,0.0859100,0.0863300,0.0815900,0.0824300,103159230
2024-06-14,ASTRUSDT,0.0824500,0.0840800,0.0750000,0.0796800,147577961
2024-06-15,ASTRUSDT,0.0796500,0.0808300,0.0791900,0.0798000,45510107
2024-06-16,ASTRUSDT,0.0798200,0.0798800,0.0774300,0.0786600,79112711
2024-06-17,ASTRUSDT,0.0786600,0.0798600,0.0701000,0.0717700,189982181
2024-06-18,ASTRUSDT,0.0717800,0.0720800,0.0610600,0.0673100,280871257
2024-06-19,ASTRUSDT,0.0673100,0.0701000,0.0662000,0.0689600,111111353
2024-06-20,ASTRUSDT,0.0689700,0.0721100,0.0682800,0.0693000,117321966
2024-06-21,ASTRUSDT,0.0693000,0.0709000,0.0676600,0.0687400,116010036
2024-06-22,ASTRUSDT,0.0687400,0.0693900,0.0676600,0.0689800,46731703
2024-06-23,ASTRUSDT,0.0689900,0.0705800,0.0666900,0.0674800,83177247
2024-06-24,ASTRUSDT,0.0674800,0.0681500,0.0632800,0.0674500,205161938
2024-06-25,ASTRUSDT,0.0674400,0.0726900,0.0668100,0.0700000,96139241
2024-06-26,ASTRUSDT,0.0700000,0.0706000,0.0666600,0.0671200,86958533
2024-06-27,ASTRUSDT,0.0671200,0.0694400,0.0647500,0.0683700,87874490
2024-06-28,ASTRUSDT,0.0683700,0.0699700,0.0664400,0.0665300,80841048
2024-06-29,ASTRUSDT,0.0665400,0.0677900,0.0654200,0.0657500,43823407
2024-06-30,ASTRUSDT,0.0657500,0.0686900,0.0649100,0.0684200,60788918
2024-07-01,ASTRUSDT,0.0684300,0.0753900,0.0681700,0.0751300,302507036
2024-07-02,ASTRUSDT,0.0751000,0.0798500,0.0721400,0.0737200,953455649
2024-07-03,ASTRUSDT,0.0737200,0.0744700,0.0685200,0.0713800,359273089
2024-07-04,ASTRUSDT,0.0713800,0.0721400,0.0614300,0.0622200,360233158
2024-07-05,ASTRUSDT,0.0622300,0.0633100,0.0541500,0.0618400,521982529
2024-07-06,ASTRUSDT,0.0618200,0.0663900,0.0607800,0.0653200,177194340
2024-07-07,ASTRUSDT,0.0653200,0.0653600,0.0600700,0.0604500,153368152
2024-07-08,ASTRUSDT,0.0604800,0.0661300,0.0580200,0.0641500,315467027
2024-07-09,ASTRUSDT,0.0641400,0.0656500,0.0634100,0.0646200,117384405
2024-07-10,ASTRUSDT,0.0646200,0.0661100,0.0636200,0.0647300,92426105
2024-07-11,ASTRUSDT,0.0647500,0.0683100,0.0638300,0.0650200,227780800
2024-07-12,ASTRUSDT,0.0650300,0.0675700,0.0635000,0.0670800,95311264
2024-07-13,ASTRUSDT,0.0671000,0.0770200,0.0664000,0.0761100,345721353
2024-07-14,ASTRUSDT,0.0761000,0.0782400,0.0728900,0.0748300,362301213
2024-07-15,ASTRUSDT,0.0748100,0.0772600,0.0742800,0.0770600,174367286
2024-07-16,ASTRUSDT,0.0770900,0.0826800,0.0723900,0.0808800,262110427
2024-07-17,ASTRUSDT,0.0808800,0.0823900,0.0791900,0.0798700,160852795
2024-07-18,ASTRUSDT,0.0798700,0.0835800,0.0788800,0.0804000,151145504
2024-07-19,ASTRUSDT,0.0804200,0.0822000,0.0778300,0.0814300,118004506
2024-07-20,ASTRUSDT,0.0814200,0.0817700,0.0793600,0.0811100,58686228
2024-07-21,ASTRUSDT,0.0811100,0.0820600,0.0763300,0.0811000,83176241
2024-07-22,ASTRUSDT,0.0811200,0.0813900,0.0756200,0.0760300,92996045
2024-07-23,ASTRUSDT,0.0760600,0.0777800,0.0717500,0.0730500,122390467
2024-07-24,ASTRUSDT,0.0730600,0.0761100,0.0712200,0.0719600,89247049
2024-07-25,ASTRUSDT,0.0719400,0.0723000,0.0688000,0.0719900,108255579
2024-07-26,ASTRUSDT,0.0719700,0.0753800,0.0719300,0.0751200,52744282
2024-07-27,ASTRUSDT,0.0751400,0.0769700,0.0735700,0.0755500,63053433
2024-07-28,ASTRUSDT,0.0755400,0.0756400,0.0727600,0.0734300,38379161
2024-07-29,ASTRUSDT,0.0734500,0.0769200,0.0734500,0.0736800,70925993
2024-07-30,ASTRUSDT,0.0736500,0.0755600,0.0699000,0.0712700,78433303
2024-07-31,ASTRUSDT,0.0712800,0.0729400,0.0699800,0.0701100,70262143
2024-08-01,ASTRUSDT,0.0701200,0.0708500,0.0649200,0.0696800,137323139
2024-08-02,ASTRUSDT,0.0697000,0.0704100,0.0616600,0.0626800,193657659
2024-08-03,ASTRUSDT,0.0627000,0.0635500,0.0577200,0.0595800,141593635
2024-08-04,ASTRUSDT,0.0595900,0.0599700,0.0536700,0.0555700,168298480
2024-08-05,ASTRUSDT,0.0555800,0.0561000,0.0452400,0.0527800,852938270
2024-08-06,ASTRUSDT,0.0527700,0.0561200,0.0526600,0.0539700,206178098
2024-08-07,ASTRUSDT,0.0539600,0.0564700,0.0520900,0.0525000,194357579
2024-08-08,ASTRUSDT,0.0525000,0.0591700,0.0516300,0.0589200,276382556
2024-08-09,ASTRUSDT,0.0589100,0.0599400,0.0566500,0.0584400,165096485
2024-08-10,ASTRUSDT,0.0584100,0.0606700,0.0576400,0.0599700,69800060
2024-08-11,ASTRUSDT,0.0599800,0.0658100,0.0579100,0.0579500,347487985
2024-08-12,ASTRUSDT,0.0579600,0.0609600,0.0562400,0.0601000,186412001
2024-08-13,ASTRUSDT,0.0601100,0.0614300,0.0577100,0.0607800,99554982
2024-08-14,ASTRUSDT,0.0607600,0.0612400,0.0580500,0.0592900,103070068
2024-08-15,ASTRUSDT,0.0592700,0.0616100,0.0582000,0.0596500,186151455
2024-08-16,ASTRUSDT,0.0596400,0.0607600,0.0569900,0.0592700,147211872
2024-08-17,ASTRUSDT,0.0592700,0.0624900,0.0588700,0.0612200,144725482
2024-08-18,ASTRUSDT,0.0612200,0.0612800,0.0590300,0.0591100,69679517
2024-08-19,ASTRUSDT,0.0591300,0.0612600,0.0580800,0.0611800,98628071
2024-08-20,ASTRUSDT,0.0611900,0.0629600,0.0604900,0.0617100,92563929
2024-08-21,ASTRUSDT,0.0616800,0.0702800,0.0610600,0.0676700,291839861
2024-08-22,ASTRUSDT,0.0676900,0.0719900,0.0673600,0.0714000,276195729
2024-08-23,ASTRUSDT,0.0714200,0.0775000,0.0701000,0.0749600,476391981
2024-08-24,ASTRUSDT,0.0749600,0.0812400,0.0733700,0.0791400,299754860
2024-08-25,ASTRUSDT,0.0791400,0.0804100,0.0736000,0.0759400,247281968
2024-08-26,ASTRUSDT,0.0759400,0.0768500,0.0710900,0.0712400,201390171
2024-08-27,ASTRUSDT,0.0712400,0.0759200,0.0694800,0.0704100,350793518
2024-08-28,ASTRUSDT,0.0704000,0.0704500,0.0635100,0.0655800,408974614
2024-08-29,ASTRUSDT,0.0655800,0.0677200,0.0631500,0.0640000,140038771
2024-08-30,ASTRUSDT,0.0639900,0.0648900,0.0606900,0.0639100,151934260
2024-08-31,ASTRUSDT,0.0639000,0.0641800,0.0616500,0.0622600,54993432
2024-09-01,ASTRUSDT,0.0622400,0.0623100,0.0585200,0.0590100,92076385
2024-09-02,ASTRUSDT,0.0589700,0.0616600,0.0584400,0.0614800,98378408
2024-09-03,ASTRUSDT,0.0614900,0.0633100,0.0573100,0.0574100,126479242
2024-09-04,ASTRUSDT,0.0574100,0.0600000,0.0543600,0.0571000,246008289
2024-09-05,ASTRUSDT,0.0570900,0.0575700,0.0519500,0.0524700,237956594
2024-09-06,ASTRUSDT,0.0524600,0.0539800,0.0491200,0.0510600,354122569
2024-09-07,ASTRUSDT,0.0510500,0.0527100,0.0505200,0.0516800,129724695
2024-09-08,ASTRUSDT,0.0516900,0.0532600,0.0506400,0.0524800,125479601
2024-09-09,ASTRUSDT,0.0524800,0.0556500,0.0521700,0.0546800,150983445
2024-09-10,ASTRUSDT,0.0547000,0.0575800,0.0537800,0.0565900,133525560
2024-09-11,ASTRUSDT,0.0565900,0.0573100,0.0537600,0.0568500,196738600
2024-09-12,ASTRUSDT,0.0568500,0.0592600,0.0564600,0.0591700,128172325
2024-09-13,ASTRUSDT,0.0591800,0.0605600,0.0574000,0.0600000,147912129
2024-09-14,ASTRUSDT,0.0600000,0.0615100,0.0590200,0.0610200,115811040
2024-09-15,ASTRUSDT,0.0610400,0.0623500,0.0580300,0.0585700,146599383
2024-09-16,ASTRUSDT,0.0585700,0.0594800,0.0573400,0.0586100,122908842
2024-09-17,ASTRUSDT,0.0586100,0.0635300,0.0575800,0.0626900,189514196
2024-09-18,ASTRUSDT,0.0626900,0.0637500,0.0580100,0.0634800,180942639
2024-09-19,ASTRUSDT,0.0634800,0.0656300,0.0627500,0.0644300,153060994
2024-09-20,ASTRUSDT,0.0644000,0.0669300,0.0631700,0.0664590,114426637
2024-09-21,ASTRUSDT,0.0664500,0.0698200,0.0659140,0.0695580,98967144
2024-09-22,ASTRUSDT,0.0695580,0.0702700,0.0635660,0.0659700,112729798
2024-09-23,ASTRUSDT,0.0659700,0.0677390,0.0644510,0.0668000,129163541
2024-09-24,ASTRUSDT,0.0667900,0.0697500,0.0653000,0.0689700,147130708
2024-09-25,ASTRUSDT,0.0689970,0.0710960,0.0662770,0.0669010,144951148
2024-09-26,ASTRUSDT,0.0669290,0.0716780,0.0661000,0.0715570,167368033
2024-09-27,ASTRUSDT,0.0715450,0.0729900,0.0702290,0.0725680,120225167
2024-09-28,ASTRUSDT,0.0725310,0.0734800,0.0695230,0.0706350,83873795
2024-09-29,ASTRUSDT,0.0706470,0.0726100,0.0686360,0.0708760,77903865
2024-09-30,ASTRUSDT,0.0708950,0.0712370,0.0660780,0.0673640,146357302
2024-10-01,ASTRUSDT,0.0673640,0.0691800,0.0609850,0.0621670,242051787
2024-10-02,ASTRUSDT,0.0621650,0.0658210,0.0596180,0.0604080,191412300
2024-10-03,ASTRUSDT,0.0603870,0.0624310,0.0576790,0.0594590,153961975
2024-10-04,ASTRUSDT,0.0594650,0.0616070,0.0588080,0.0612050,93445493
2024-10-05,ASTRUSDT,0.0612000,0.0624110,0.0598680,0.0606690,58214209
2024-10-06,ASTRUSDT,0.0606740,0.0621550,0.0596070,0.0616670,64803060
2024-10-07,ASTRUSDT,0.0616760,0.0629940,0.0592680,0.0594390,158477859
2024-10-08,ASTRUSDT,0.0594240,0.0616240,0.0590420,0.0596900,158979902
2024-10-09,ASTRUSDT,0.0596840,0.0606990,0.0566230,0.0573820,90419329
2024-10-10,ASTRUSDT,0.0574090,0.0585770,0.0561110,0.0575110,88137338
2024-10-11,ASTRUSDT,0.0575200,0.0596770,0.0570120,0.0591560,108816906
2024-10-12,ASTRUSDT,0.0591580,0.0606420,0.0585790,0.0600480,69094075
2024-10-13,ASTRUSDT,0.0600430,0.0603310,0.0581970,0.0595340,62837526
2024-10-14,ASTRUSDT,0.0595320,0.0634040,0.0589410,0.0629210,124963008
2024-10-15,ASTRUSDT,0.0629330,0.0636030,0.0600180,0.0625070,125281444
2024-10-16,ASTRUSDT,0.0625180,0.0627180,0.0595840,0.0601550,80346571
2024-10-17,ASTRUSDT,0.0601520,0.0602520,0.0574070,0.0581700,67926368
2024-10-18,ASTRUSDT,0.0581680,0.0599640,0.0579870,0.0599490,48923456
2024-10-19,ASTRUSDT,0.0599470,0.0618620,0.0599210,0.0604650,53821170
2024-10-20,ASTRUSDT,0.0604790,0.0633050,0.0596000,0.0632050,72266399
2024-10-21,ASTRUSDT,0.0632110,0.0635800,0.0598760,0.0604500,98083567
2024-10-22,ASTRUSDT,0.0604560,0.0615590,0.0596070,0.0606530,68378978
2024-10-23,ASTRUSDT,0.0606590,0.0608040,0.0567590,0.0585100,78660501
2024-10-24,ASTRUSDT,0.0585130,0.0595050,0.0576090,0.0588200,81002292
2024-10-25,ASTRUSDT,0.0588230,0.0589260,0.0510720,0.0542870,126530248
2024-10-26,ASTRUSDT,0.0542880,0.0553900,0.0531260,0.0548790,72926294
2024-10-27,ASTRUSDT,0.0548670,0.0557030,0.0544260,0.0552850,108443243
2024-10-28,ASTRUSDT,0.0552830,0.0557740,0.0529920,0.0552790,139667319
2024-10-29,ASTRUSDT,0.0552790,0.0574840,0.0551470,0.0564880,107333680
2024-10-30,ASTRUSDT,0.0564890,0.0566720,0.0550550,0.0559040,87700505
2024-10-31,ASTRUSDT,0.0558860,0.0560550,0.0525900,0.0532930,84444526
2024-11-01,ASTRUSDT,0.0532940,0.0544910,0.0520640,0.0527970,88485163
2024-11-02,ASTRUSDT,0.0528120,0.0536760,0.0514560,0.0523300,65507564
2024-11-03,ASTRUSDT,0.0523400,0.0524760,0.0491770,0.0508880,113026188
2024-11-04,ASTRUSDT,0.0508930,0.0516250,0.0486280,0.0494610,113525586
2024-11-05,ASTRUSDT,0.0494620,0.0532330,0.0494060,0.0523760,109382775
2024-11-06,ASTRUSDT,0.0523800,0.0575880,0.0523640,0.0562060,258448662
2024-11-07,ASTRUSDT,0.0561890,0.0578210,0.0549020,0.0564860,114421524
