Date,Symbol,Open,High,Low,Close,Volume
2025-07-21,GUSDT,0.0144200,0.0154700,0.0144000,0.0148900,579578315
2025-07-22,GUSDT,0.0148900,0.0149200,0.0140000,0.0146800,300227277
2025-07-23,GUSDT,0.0146800,0.0147400,0.0133400,0.0136700,272056061
2025-07-24,GUSDT,0.0136600,0.0138000,0.0127500,0.0131900,233452821
2025-07-25,GUSDT,0.0131800,0.0135000,0.0128200,0.0134800,171574985
2025-07-26,GUSDT,0.0134900,0.0141100,0.0134700,0.0135700,197738773
2025-07-27,GUSDT,0.0135700,0.0141900,0.0135200,0.0139800,262096939
2025-07-28,GUSDT,0.0139700,0.0141100,0.0128500,0.0129100,175225454
2025-07-29,GUSDT,0.0129100,0.0131700,0.0123600,0.0126800,198348402
2025-07-30,GUSDT,0.0126700,0.0127500,0.0122400,0.0127300,154067707
2025-07-31,GUSDT,0.0127400,0.0132200,0.0121100,0.0121600,251587449
2025-08-01,GUSDT,0.0121500,0.0121700,0.0115100,0.0118000,324426962
2025-08-02,GUSDT,0.0118000,0.0120000,0.0113500,0.0115500,225943109
2025-08-03,GUSDT,0.0115500,0.0120100,0.0114300,0.0119600,104116533
2025-08-04,GUSDT,0.0119600,0.0124100,0.0119100,0.0123800,132929649
2025-08-05,GUSDT,0.0123900,0.0124100,0.0117800,0.0119800,138854630
2025-08-06,GUSDT,0.0119900,0.0121900,0.0116800,0.0121500,128068141
2025-08-07,GUSDT,0.0121500,0.0124400,0.0117800,0.0124300,194938826
2025-08-08,GUSDT,0.0124400,0.0127200,0.0123300,0.0125900,145822223
2025-08-09,GUSDT,0.0125900,0.0129900,0.0124600,0.0127600,134024586
2025-08-10,GUSDT,0.0127600,0.0132000,0.0122800,0.0126500,259084178
2025-08-11,GUSDT,0.0126400,0.0129200,0.0118200,0.0118700,252218307
2025-08-12,GUSDT,0.0118600,0.0127400,0.0117100,0.0126500,259266160
2025-08-13,GUSDT,0.0126600,0.0132800,0.0126200,0.0131600,264677276
2025-08-14,GUSDT,0.0131500,0.0132900,0.0118400,0.0120100,387433390
2025-08-15,GUSDT,0.0120000,0.0121900,0.0115700,0.0119300,222793414
2025-08-16,GUSDT,0.0119200,0.0123100,0.0118900,0.0122200,143183752
2025-08-17,GUSDT,0.0122300,0.0124000,0.0120500,0.0120700,116209935
2025-08-18,GUSDT,0.0120700,0.0121000,0.0113800,0.0117100,250761356
2025-08-19,GUSDT,0.0117100,0.0118700,0.0113500,0.0114700,55944092
