Date,Symbol,Open,High,Low,Close,Volume
2024-07-31,BADGERUSDT,3.342700,3.494600,3.245000,3.259700,1483375
2024-08-01,BADGERUSDT,3.260800,3.306500,2.876500,3.056700,1561360
2024-08-02,BADGERUSDT,3.056000,3.078200,2.756100,2.778400,1695590
2024-08-03,BADGERUSDT,2.778500,2.808700,2.552300,2.609700,1443298
2024-08-04,BADGERUSDT,2.610300,2.667900,2.399500,2.469000,1288767
2024-08-05,BADGERUSDT,2.469300,2.553300,2.062100,2.450100,7253824
2024-08-06,BADGERUSDT,2.450700,2.613000,2.437200,2.487400,2114112
2024-08-07,BADGERUSDT,2.487400,2.580400,2.385300,2.448100,1522425
2024-08-08,BADGERUSDT,2.447800,2.718000,2.394100,2.694700,1584466
2024-08-09,BADGERUSDT,2.695100,2.698400,2.582000,2.664900,956247
2024-08-10,BADGERUSDT,2.664000,2.701200,2.617600,2.680300,689551
2024-08-11,BADGERUSDT,2.680600,2.819900,2.499300,2.521100,2314845
2024-08-12,BADGERUSDT,2.521000,2.695700,2.476700,2.642600,1672636
2024-08-13,BADGERUSDT,2.642600,2.738700,2.578200,2.707500,1334312
2024-08-14,BADGERUSDT,2.706800,2.724700,2.587300,2.624400,831126
2024-08-15,BADGERUSDT,2.624400,2.662100,2.479000,2.537800,854202
2024-08-16,BADGERUSDT,2.537700,2.576500,2.454100,2.548800,757574
2024-08-17,BADGERUSDT,2.546600,2.602900,2.518500,2.591700,588194
2024-08-18,BADGERUSDT,2.591000,2.706400,2.557800,2.621500,937097
2024-08-19,BADGERUSDT,2.622000,3.085700,2.596100,2.773200,12194653
2024-08-20,BADGERUSDT,2.773200,3.057100,2.719500,2.807700,7230849
2024-08-21,BADGERUSDT,2.807900,2.959000,2.777000,2.929500,3040124
2024-08-22,BADGERUSDT,2.929600,2.950300,2.814500,2.880000,2212700
2024-08-23,BADGERUSDT,2.880200,3.198000,2.879100,3.183300,2112522
2024-08-24,BADGERUSDT,3.184600,3.471900,3.143600,3.290000,4583784
2024-08-25,BADGERUSDT,3.289600,3.323600,3.164300,3.228600,1959953
2024-08-26,BADGERUSDT,3.229200,3.263000,3.013300,3.050200,1689772
2024-08-27,BADGERUSDT,3.050000,3.121400,2.792900,2.876500,1640489
2024-08-28,BADGERUSDT,2.876500,2.939800,2.719400,2.774300,1553895
2024-08-29,BADGERUSDT,2.774100,2.879800,2.682700,2.753200,925469
2024-08-30,BADGERUSDT,2.752600,2.790200,2.625300,2.741300,1038313
2024-08-31,BADGERUSDT,2.741300,2.765300,2.653300,2.704900,494871
2024-09-01,BADGERUSDT,2.703900,2.718800,2.525900,2.554000,1002274
2024-09-02,BADGERUSDT,2.551200,2.700600,2.547900,2.679700,797584
2024-09-03,BADGERUSDT,2.678400,2.772100,2.582900,2.590900,2167816
2024-09-04,BADGERUSDT,2.590000,2.699400,2.430900,2.626300,2018248
2024-09-05,BADGERUSDT,2.626300,2.647500,2.499000,2.515200,1009728
2024-09-06,BADGERUSDT,2.514900,2.631200,2.364800,2.455800,1875583
2024-09-07,BADGERUSDT,2.455900,2.504500,2.423900,2.448200,1024816
2024-09-08,BADGERUSDT,2.447800,2.543700,2.405500,2.506600,997618
2024-09-09,BADGERUSDT,2.506200,2.679500,2.496900,2.638800,1819281
2024-09-10,BADGERUSDT,2.638900,2.735700,2.594000,2.720700,906347
2024-09-11,BADGERUSDT,2.721200,2.737800,2.592300,2.675600,1333410
2024-09-12,BADGERUSDT,2.675600,2.791800,2.674800,2.770100,1309112
2024-09-13,BADGERUSDT,2.770400,2.837200,2.704800,2.813800,982764
2024-09-14,BADGERUSDT,2.815900,2.850700,2.761500,2.812700,619621
2024-09-15,BADGERUSDT,2.812800,2.834500,2.631000,2.686100,734193
2024-09-16,BADGERUSDT,2.686500,2.727800,2.605500,2.638200,929137
2024-09-17,BADGERUSDT,2.638200,2.799900,2.606800,2.795600,870144
2024-09-18,BADGERUSDT,2.795200,2.894300,2.712100,2.893600,1057885
2024-09-19,BADGERUSDT,2.893600,3.046000,2.869800,2.967000,1336579
2024-09-20,BADGERUSDT,2.968200,3.085400,2.924100,3.037700,944968
2024-09-21,BADGERUSDT,3.036100,3.064600,2.963100,3.042200,1136137
2024-09-22,BADGERUSDT,3.042200,3.048600,2.842000,2.950000,901587
2024-09-23,BADGERUSDT,2.950600,3.065100,2.881900,3.054800,931852
2024-09-24,BADGERUSDT,3.054800,3.187000,3.005200,3.167400,1812418
2024-09-25,BADGERUSDT,3.168400,3.226700,3.059600,3.081500,1316815
2024-09-26,BADGERUSDT,3.081500,3.200800,3.027800,3.169700,1041175
2024-09-27,BADGERUSDT,3.169700,3.289200,3.149200,3.257600,950036
2024-09-28,BADGERUSDT,3.257600,3.300300,3.069100,3.134600,857488
2024-09-29,BADGERUSDT,3.133800,3.250900,3.077300,3.194300,949948
2024-09-30,BADGERUSDT,3.194700,3.212300,2.889100,2.930900,1442251
2024-10-01,BADGERUSDT,2.928800,3.084800,2.625800,2.719300,2589126
2024-10-02,BADGERUSDT,2.719300,2.814900,2.537600,2.616600,1412585
2024-10-03,BADGERUSDT,2.616300,2.681000,2.515800,2.596400,1223372
2024-10-04,BADGERUSDT,2.597800,2.722700,2.582200,2.701900,845217
2024-10-05,BADGERUSDT,2.702000,2.730900,2.624900,2.679400,524326
2024-10-06,BADGERUSDT,2.679200,2.783200,2.666400,2.768400,609759
2024-10-07,BADGERUSDT,2.769600,2.833200,2.702200,2.706600,780083
2024-10-08,BADGERUSDT,2.706600,2.788600,2.681200,2.711700,1560060
2024-10-09,BADGERUSDT,2.712300,2.754100,2.584700,2.625900,1248639
2024-10-10,BADGERUSDT,2.625300,2.668100,2.544300,2.641700,929223
2024-10-11,BADGERUSDT,2.641700,2.802000,2.634300,2.775800,781431
2024-10-12,BADGERUSDT,2.777400,2.923700,2.773100,2.897800,790358
2024-10-13,BADGERUSDT,2.897100,2.915500,2.795200,2.886400,687454
2024-10-14,BADGERUSDT,2.886800,3.048900,2.823700,3.016000,925508
2024-10-15,BADGERUSDT,3.016300,3.044800,2.804200,2.942700,2804396
2024-10-16,BADGERUSDT,2.942400,2.967700,2.806700,2.845900,1389085
2024-10-17,BADGERUSDT,2.844500,2.892100,2.728300,2.780800,1746945
2024-10-18,BADGERUSDT,2.780500,2.894000,2.753200,2.872600,1072387
2024-10-19,BADGERUSDT,2.872800,2.930800,2.839500,2.901000,507412
2024-10-20,BADGERUSDT,2.901900,3.071000,2.875800,3.058100,929204
2024-10-21,BADGERUSDT,3.058100,3.237000,2.966000,3.003200,2022876
2024-10-22,BADGERUSDT,3.001900,3.088000,2.918200,3.048400,1900053
2024-10-23,BADGERUSDT,3.050300,3.059100,2.781100,2.899600,1682622
