Date,Symbol,Open,High,Low,Close,Volume
2021-08-11,MKRUSDT,3396.00,3539.10,3330.30,3368.20,13144.249
2021-08-12,MKRUSDT,3367.30,3429.40,3165.50,3253.90,12278.421
2021-08-13,MKRUSDT,3256.90,3720.60,3237.00,3717.70,15740.581
2021-08-14,MKRUSDT,3717.70,3921.50,3560.30,3873.00,16337.453
2021-08-15,MKRUSDT,3873.50,3887.90,3584.40,3808.80,14161.310
2021-08-16,MKRUSDT,3808.20,3901.40,3564.00,3577.30,15000.106
2021-08-17,MKRUSDT,3577.30,3788.20,3431.50,3451.10,16295.226
2021-08-18,MKRUSDT,3450.90,3643.70,3368.70,3515.10,15535.418
2021-08-19,MKRUSDT,3514.30,3757.00,3442.90,3750.60,12588.004
2021-08-20,MKRUSDT,3751.70,3865.90,3583.00,3820.10,10088.477
2021-08-21,MKRUSDT,3820.80,3988.10,3694.80,3872.20,14260.881
2021-08-22,MKRUSDT,3872.30,3891.60,3694.30,3808.30,9977.630
2021-08-23,MKRUSDT,3808.40,4021.50,3791.20,3879.40,12814.396
2021-08-24,MKRUSDT,3879.00,3913.70,3589.80,3628.20,12604.220
2021-08-25,MKRUSDT,3628.20,3754.80,3493.80,3707.60,10780.016
2021-08-26,MKRUSDT,3706.50,3748.30,3439.00,3587.20,13792.188
2021-08-27,MKRUSDT,3586.60,3796.30,3539.90,3754.10,11430.984
2021-08-28,MKRUSDT,3755.10,3789.50,3583.00,3611.80,9019.661
2021-08-29,MKRUSDT,3611.70,3686.70,3393.00,3458.10,11836.340
2021-08-30,MKRUSDT,3457.60,3515.60,3308.20,3361.90,10696.575
2021-08-31,MKRUSDT,3361.90,3574.90,3313.30,3528.40,12530.304
2021-09-01,MKRUSDT,3528.60,3707.30,3423.40,3697.80,11148.126
2021-09-02,MKRUSDT,3697.80,3709.00,3545.40,3552.60,8501.120
2021-09-03,MKRUSDT,3552.00,3755.10,3481.10,3657.80,12628.536
2021-09-04,MKRUSDT,3657.80,3728.40,3543.20,3556.50,8977.295
2021-09-05,MKRUSDT,3555.10,3728.10,3530.10,3724.30,10139.828
2021-09-06,MKRUSDT,3725.40,3730.50,3541.80,3625.80,13019.354
2021-09-07,MKRUSDT,3626.00,3630.70,2470.50,3053.00,27067.001
2021-09-08,MKRUSDT,3053.00,3131.70,2805.40,3021.90,15325.312
2021-09-09,MKRUSDT,3022.10,3098.40,2905.00,2942.30,12013.947
2021-09-10,MKRUSDT,2942.50,2997.10,2715.70,2786.80,11893.057
2021-09-11,MKRUSDT,2785.90,2919.10,2772.60,2846.60,7949.657
2021-09-12,MKRUSDT,2846.70,2972.20,2789.70,2873.70,8465.887
2021-09-13,MKRUSDT,2873.70,2899.50,2620.40,2810.50,10443.039
2021-09-14,MKRUSDT,2810.80,2947.70,2784.60,2924.30,7515.509
2021-09-15,MKRUSDT,2925.20,3082.70,2825.50,3064.40,11799.512
2021-09-16,MKRUSDT,3064.30,3174.00,2913.50,2970.70,13428.320
2021-09-17,MKRUSDT,2969.70,2996.40,2753.10,2793.00,15352.497
2021-09-18,MKRUSDT,2793.00,2908.20,2754.20,2842.80,5694.219
2021-09-19,MKRUSDT,2842.60,2879.10,2722.30,2771.00,5352.221
2021-09-20,MKRUSDT,2772.00,2776.10,2387.00,2435.60,19592.943
2021-09-21,MKRUSDT,2435.50,2544.50,2222.10,2291.70,21420.217
2021-09-22,MKRUSDT,2290.60,2543.50,2258.30,2529.50,12252.751
2021-09-23,MKRUSDT,2529.50,2567.90,2451.50,2488.40,14133.545
2021-09-24,MKRUSDT,2488.30,2505.90,2151.90,2296.10,21140.588
2021-09-25,MKRUSDT,2296.00,2326.10,2200.00,2258.60,10704.390
2021-09-26,MKRUSDT,2258.10,2567.00,2158.90,2347.30,56116.577
2021-09-27,MKRUSDT,2348.00,2422.20,2231.00,2242.70,15706.562
2021-09-28,MKRUSDT,2241.70,2433.30,2212.70,2225.60,19792.005
2021-09-29,MKRUSDT,2225.00,2314.70,2172.20,2228.10,15591.574
2021-09-30,MKRUSDT,2228.80,2315.10,2212.70,2288.30,12230.301
2021-10-01,MKRUSDT,2288.60,2471.10,2265.30,2442.90,16340.252
2021-10-02,MKRUSDT,2442.90,2558.60,2387.00,2479.10,12731.751
2021-10-03,MKRUSDT,2479.00,2621.40,2430.10,2543.20,13385.444
2021-10-04,MKRUSDT,2543.20,2555.40,2367.00,2549.10,12754.916
2021-10-05,MKRUSDT,2548.10,2594.20,2480.60,2545.00,13621.752
2021-10-06,MKRUSDT,2546.30,2589.30,2385.60,2491.80,14762.963
2021-10-07,MKRUSDT,2492.00,2539.50,2419.30,2503.90,10889.710
2021-10-08,MKRUSDT,2504.70,2578.00,2461.10,2502.50,10033.565
2021-10-09,MKRUSDT,2503.20,2623.20,2470.00,2577.50,11438.256
2021-10-10,MKRUSDT,2577.30,2729.50,2437.30,2457.10,21528.557
2021-10-11,MKRUSDT,2457.00,2561.70,2396.40,2449.80,12196.187
2021-10-12,MKRUSDT,2449.80,2503.50,2355.90,2443.50,14554.473
2021-10-13,MKRUSDT,2443.10,2496.50,2369.40,2494.80,11461.466
2021-10-14,MKRUSDT,2495.00,2619.20,2481.00,2548.20,11931.522
2021-10-15,MKRUSDT,2548.20,2599.60,2470.70,2571.00,10978.495
2021-10-16,MKRUSDT,2570.80,2690.80,2555.50,2598.60,8470.039
2021-10-17,MKRUSDT,2597.30,2640.10,2474.80,2553.40,6945.915
2021-10-18,MKRUSDT,2554.40,2580.40,2432.60,2508.70,9376.264
2021-10-19,MKRUSDT,2509.20,2527.30,2444.40,2494.50,8820.113
2021-10-20,MKRUSDT,2494.40,2602.00,2463.70,2599.40,10411.631
2021-10-21,MKRUSDT,2598.60,2712.20,2536.80,2573.80,14451.649
2021-10-22,MKRUSDT,2573.80,2628.20,2498.90,2523.10,9711.849
2021-10-23,MKRUSDT,2523.10,2549.00,2490.70,2528.80,6695.864
2021-10-24,MKRUSDT,2528.70,2533.50,2384.20,2439.70,8951.457
2021-10-25,MKRUSDT,2439.80,2483.80,2431.00,2476.70,7663.383
2021-10-26,MKRUSDT,2477.00,2567.10,2439.30,2463.40,18680.308
2021-10-27,MKRUSDT,2463.90,2508.30,2148.10,2228.70,19173.949
2021-10-28,MKRUSDT,2228.80,2418.50,2208.90,2381.60,10297.257
2021-10-29,MKRUSDT,2380.70,2485.30,2366.20,2457.40,11257.304
2021-10-30,MKRUSDT,2457.90,2478.30,2352.90,2383.70,8478.175
2021-10-31,MKRUSDT,2383.90,2426.70,2325.80,2424.60,10966.787
2021-11-01,MKRUSDT,2424.40,2546.70,2347.20,2453.90,14257.237
2021-11-02,MKRUSDT,2454.80,2895.00,2432.20,2802.80,29954.438
2021-11-03,MKRUSDT,2802.40,3629.90,2796.30,3220.70,102150.135
2021-11-04,MKRUSDT,3222.20,3246.50,2886.70,3014.00,26466.463
2021-11-05,MKRUSDT,3014.90,3032.90,2860.50,2951.30,14490.102
2021-11-06,MKRUSDT,2951.30,3098.80,2805.00,3028.50,16035.787
2021-11-07,MKRUSDT,3028.00,3068.50,2913.50,2976.60,10301.237
2021-11-08,MKRUSDT,2977.50,3449.90,2956.30,3305.50,30949.314
2021-11-09,MKRUSDT,3305.50,3308.50,3100.00,3135.90,10914.266
2021-11-10,MKRUSDT,3136.90,3217.00,2779.00,2956.20,13187.528
2021-11-11,MKRUSDT,2958.10,3079.80,2908.40,2992.40,9174.835
2021-11-12,MKRUSDT,2992.30,3013.50,2791.00,2878.30,8634.593
2021-11-13,MKRUSDT,2878.80,3189.00,2878.40,3120.80,15606.033
2021-11-14,MKRUSDT,3120.90,3195.00,2936.80,3051.60,9078.634
2021-11-15,MKRUSDT,3051.90,3161.40,2971.50,3023.80,9978.803
2021-11-16,MKRUSDT,3023.80,3026.10,2710.00,2808.50,13036.406
2021-11-17,MKRUSDT,2809.00,2829.90,2662.30,2805.30,11477.501
2021-11-18,MKRUSDT,2805.40,3279.00,2741.20,2808.10,36283.970
2021-11-19,MKRUSDT,2806.40,3000.80,2772.60,2950.90,9829.361
2021-11-20,MKRUSDT,2950.90,3132.50,2932.60,3128.70,9574.803
2021-11-21,MKRUSDT,3128.80,3148.40,2935.90,2950.30,8425.506
2021-11-22,MKRUSDT,2950.60,2990.80,2827.40,2854.10,9445.927
2021-11-23,MKRUSDT,2854.20,3101.80,2832.10,3044.20,10675.255
2021-11-24,MKRUSDT,3044.50,3174.60,2956.80,3099.50,13432.845
2021-11-25,MKRUSDT,3099.50,3456.50,3074.00,3308.20,21583.595
2021-11-26,MKRUSDT,3309.20,3420.50,2941.60,3101.10,22739.773
2021-11-27,MKRUSDT,3101.10,3202.40,3019.30,3091.90,7467.086
2021-11-28,MKRUSDT,3091.80,3099.70,2850.10,3081.50,10253.935
2021-11-29,MKRUSDT,3081.00,3119.10,3010.20,3084.50,7088.814
2021-11-30,MKRUSDT,3083.80,3230.10,2965.40,3059.50,17791.521
2021-12-01,MKRUSDT,3059.70,3139.10,2954.10,2976.30,9761.779
2021-12-02,MKRUSDT,2977.00,3056.80,2901.70,2974.00,7492.338
2021-12-03,MKRUSDT,2974.20,2987.40,2690.00,2750.10,11626.787
2021-12-04,MKRUSDT,2750.10,2759.70,2257.60,2609.70,31837.045
2021-12-05,MKRUSDT,2608.00,2672.00,2487.90,2578.80,14579.123
2021-12-06,MKRUSDT,2579.60,2627.80,2355.60,2597.80,15851.418
2021-12-07,MKRUSDT,2599.00,2686.80,2571.90,2613.20,9605.184
2021-12-08,MKRUSDT,2612.90,2749.70,2590.60,2745.10,11867.206
2021-12-09,MKRUSDT,2745.80,2755.00,2498.00,2513.80,12698.956
2021-12-10,MKRUSDT,2513.40,2598.80,2324.10,2336.40,14755.968
2021-12-11,MKRUSDT,2336.90,2458.20,2285.30,2449.00,9385.040
2021-12-12,MKRUSDT,2448.70,2482.40,2378.00,2464.80,7777.844
2021-12-13,MKRUSDT,2465.40,2478.90,2198.10,2228.00,13746.501
2021-12-14,MKRUSDT,2228.00,2319.70,2163.80,2303.70,13326.388
2021-12-15,MKRUSDT,2303.20,2422.40,2200.40,2378.00,12417.179
2021-12-16,MKRUSDT,2377.50,2435.70,2307.90,2325.30,8760.196
2021-12-17,MKRUSDT,2326.50,2385.40,2205.30,2370.50,10015.114
2021-12-18,MKRUSDT,2370.30,2497.20,2325.00,2470.30,11186.893
2021-12-19,MKRUSDT,2470.40,2508.90,2362.50,2369.10,7127.518
2021-12-20,MKRUSDT,2368.90,2442.20,2231.10,2345.70,10418.894
2021-12-21,MKRUSDT,2346.30,2443.80,2335.50,2420.60,8184.219
2021-12-22,MKRUSDT,2420.50,2553.40,2405.70,2445.70,9969.134
2021-12-23,MKRUSDT,2445.60,2678.70,2394.00,2676.00,11150.135
2021-12-24,MKRUSDT,2676.50,2688.00,2539.40,2569.50,9036.321
2021-12-25,MKRUSDT,2569.60,2738.20,2549.80,2688.70,5721.895
2021-12-26,MKRUSDT,2689.40,2737.80,2627.50,2681.20,9100.218
2021-12-27,MKRUSDT,2682.00,2812.30,2666.50,2682.60,8882.512
2021-12-28,MKRUSDT,2682.60,2710.00,2470.60,2489.40,8895.394
2021-12-29,MKRUSDT,2490.00,2566.40,2333.50,2359.30,11255.455
2021-12-30,MKRUSDT,2359.30,2467.00,2295.80,2391.40,10518.930
2021-12-31,MKRUSDT,2391.30,2447.50,2290.60,2333.00,11112.669
2022-01-01,MKRUSDT,2332.00,2456.90,2321.50,2420.10,7511.675
2022-01-02,MKRUSDT,2420.00,2532.10,2326.80,2466.50,10148.602
2022-01-03,MKRUSDT,2466.30,2595.00,2371.40,2391.20,12759.363
2022-01-04,MKRUSDT,2391.80,2539.70,2353.60,2446.10,10986.682
2022-01-05,MKRUSDT,2446.30,2523.20,2171.80,2234.30,11182.791
2022-01-06,MKRUSDT,2235.80,2392.20,2111.30,2242.40,17625.205
2022-01-07,MKRUSDT,2241.80,2252.70,2101.10,2131.30,14067.714
2022-01-08,MKRUSDT,2132.00,2195.30,1994.50,2047.40,13037.466
2022-01-09,MKRUSDT,2047.20,2159.00,2031.10,2121.50,7297.104
2022-01-10,MKRUSDT,2121.50,2145.70,1935.90,1984.00,12169.683
2022-01-11,MKRUSDT,1983.90,2085.90,1971.50,2074.70,8937.167
2022-01-12,MKRUSDT,2074.80,2178.50,2037.00,2165.70,7693.528
2022-01-13,MKRUSDT,2164.80,2198.10,2072.70,2094.00,7085.317
2022-01-14,MKRUSDT,2094.60,2196.40,2076.70,2191.10,6752.422
2022-01-15,MKRUSDT,2191.00,2240.70,2163.70,2211.10,4418.800
2022-01-16,MKRUSDT,2210.50,2259.00,2176.70,2253.40,5334.470
2022-01-17,MKRUSDT,2253.40,2269.40,2071.80,2092.80,10825.115
2022-01-18,MKRUSDT,2093.70,2121.40,2027.70,2058.90,10640.868
2022-01-19,MKRUSDT,2058.40,2065.20,1990.30,1993.30,10883.729
2022-01-20,MKRUSDT,1993.30,2059.90,1891.30,1899.60,8093.101
2022-01-21,MKRUSDT,1899.20,1917.20,1697.40,1796.40,24534.719
2022-01-22,MKRUSDT,1797.00,2067.10,1614.20,1797.30,126570.428
2022-01-23,MKRUSDT,1797.40,1919.00,1759.60,1829.90,30352.910
2022-01-24,MKRUSDT,1829.10,1961.30,1650.40,1920.60,33283.648
2022-01-25,MKRUSDT,1920.10,1944.00,1794.30,1807.70,24466.322
2022-01-26,MKRUSDT,1808.40,1872.50,1662.80,1700.70,31576.219
2022-01-27,MKRUSDT,1700.60,1791.70,1644.80,1769.90,20531.721
2022-01-28,MKRUSDT,1769.20,1879.00,1727.40,1872.00,18576.036
2022-01-29,MKRUSDT,1872.00,1964.30,1856.40,1952.30,13344.462
2022-01-30,MKRUSDT,1952.20,2008.80,1918.10,1995.50,12123.009
2022-01-31,MKRUSDT,1995.30,2143.60,1937.00,2131.60,25822.706
2022-02-01,MKRUSDT,2131.90,2238.40,2124.20,2194.50,19122.823
2022-02-02,MKRUSDT,2194.30,2309.30,2090.00,2139.20,20878.240
2022-02-03,MKRUSDT,2140.20,2337.50,2123.60,2294.70,40314.820
2022-02-04,MKRUSDT,2293.70,2368.10,2213.90,2279.30,28378.772
2022-02-05,MKRUSDT,2279.40,2327.50,2229.60,2251.80,21429.679
2022-02-06,MKRUSDT,2251.70,2299.00,2185.40,2244.40,13278.827
2022-02-07,MKRUSDT,2244.50,2285.20,2190.10,2250.20,15403.075
2022-02-08,MKRUSDT,2250.20,2318.90,2160.40,2204.30,19358.214
2022-02-09,MKRUSDT,2205.50,2266.30,2142.10,2245.80,9730.185
2022-02-10,MKRUSDT,2245.80,2336.80,2085.30,2102.20,19301.846
2022-02-11,MKRUSDT,2102.50,2130.20,1965.30,2021.20,13294.873
2022-02-12,MKRUSDT,2021.20,2051.30,1956.70,1993.40,12166.882
2022-02-13,MKRUSDT,1993.40,2034.80,1922.10,1924.20,10238.281
2022-02-14,MKRUSDT,1924.50,1990.50,1867.10,1935.20,9805.720
2022-02-15,MKRUSDT,1935.80,2103.10,1926.50,2102.20,8698.835
2022-02-16,MKRUSDT,2102.20,2178.50,2020.10,2126.30,14402.945
2022-02-17,MKRUSDT,2126.40,2149.00,1941.00,1968.60,13002.919
2022-02-18,MKRUSDT,1968.60,2012.60,1884.90,1892.90,10766.352
2022-02-19,MKRUSDT,1892.90,1930.30,1841.00,1909.60,7627.647
2022-02-20,MKRUSDT,1909.40,1911.70,1744.30,1776.90,8685.751
2022-02-21,MKRUSDT,1776.80,1860.10,1655.30,1663.60,13786.267
2022-02-22,MKRUSDT,1663.80,1831.10,1633.90,1812.40,27214.865
2022-02-23,MKRUSDT,1812.00,1874.60,1732.90,1738.10,14542.737
2022-02-24,MKRUSDT,1737.80,1944.90,1510.00,1892.00,52962.601
2022-02-25,MKRUSDT,1892.00,2066.70,1840.80,1989.90,28030.468
2022-02-26,MKRUSDT,1988.80,2047.10,1922.90,1939.90,16511.982
2022-02-27,MKRUSDT,1940.40,1969.40,1782.40,1810.10,15286.479
2022-02-28,MKRUSDT,1810.30,1965.70,1756.30,1964.50,20347.333
2022-03-01,MKRUSDT,1964.90,2036.90,1906.70,1966.20,12814.635
2022-03-02,MKRUSDT,1966.10,2032.50,1911.20,1989.50,12767.163
2022-03-03,MKRUSDT,1991.40,2076.50,1884.00,2035.60,25262.228
2022-03-04,MKRUSDT,2036.40,2048.40,1774.70,1794.00,24763.700
2022-03-05,MKRUSDT,1793.60,1869.80,1744.50,1839.00,16627.249
2022-03-06,MKRUSDT,1839.00,1853.00,1715.70,1718.40,13036.440
2022-03-07,MKRUSDT,1719.00,1814.60,1669.00,1736.80,15114.140
2022-03-08,MKRUSDT,1736.30,1794.00,1714.90,1748.60,15554.970
2022-03-09,MKRUSDT,1748.00,1923.10,1739.60,1900.00,13687.482
2022-03-10,MKRUSDT,1900.00,1917.50,1758.50,1767.40,14862.963
2022-03-11,MKRUSDT,1767.40,1796.10,1699.90,1746.00,13310.154
2022-03-12,MKRUSDT,1747.00,1794.90,1735.00,1736.30,8113.985
2022-03-13,MKRUSDT,1736.70,1783.00,1670.20,1684.70,7393.127
2022-03-14,MKRUSDT,1684.70,1798.00,1669.10,1793.60,12081.983
2022-03-15,MKRUSDT,1793.50,1863.60,1718.30,1784.50,11525.427
2022-03-16,MKRUSDT,1784.50,2013.20,1736.60,1924.30,23500.289
2022-03-17,MKRUSDT,1923.50,2094.20,1920.30,2059.40,21417.351
2022-03-18,MKRUSDT,2059.00,2100.00,2028.40,2033.40,20829.338
2022-03-19,MKRUSDT,2033.20,2099.70,2030.40,2059.30,19353.893
2022-03-20,MKRUSDT,2058.20,2119.30,1971.50,1992.70,13411.655
2022-03-21,MKRUSDT,1993.10,2044.40,1959.60,1997.90,12764.674
2022-03-22,MKRUSDT,1997.60,2106.10,1991.90,2035.10,10288.824
2022-03-23,MKRUSDT,2035.10,2048.50,1950.00,1987.60,14698.871
2022-03-24,MKRUSDT,1987.60,2061.20,1973.20,2006.40,23327.020
2022-03-25,MKRUSDT,2006.00,2063.10,1920.70,2006.60,13903.976
2022-03-26,MKRUSDT,2006.40,2022.20,1972.10,2013.40,5418.162
2022-03-27,MKRUSDT,2013.50,2060.90,1960.00,2057.70,8332.691
2022-03-28,MKRUSDT,2056.90,2196.20,2023.30,2035.90,12021.216
2022-03-29,MKRUSDT,2036.20,2221.80,2032.50,2124.00,15180.990
2022-03-30,MKRUSDT,2124.00,2293.00,2059.40,2177.70,19588.953
2022-03-31,MKRUSDT,2177.20,2233.90,2023.90,2092.40,12710.373
2022-04-01,MKRUSDT,2093.30,2342.90,2008.60,2273.70,16978.824
2022-04-02,MKRUSDT,2273.60,2353.10,2215.00,2229.30,12500.274
2022-04-03,MKRUSDT,2228.20,2341.20,2188.20,2278.40,10094.824
2022-04-04,MKRUSDT,2278.60,2443.20,2223.00,2437.90,22334.065
2022-04-05,MKRUSDT,2438.20,2509.80,2283.80,2302.30,22325.653
2022-04-06,MKRUSDT,2303.40,2303.50,2039.70,2040.80,11537.924
2022-04-07,MKRUSDT,2040.50,2084.80,2000.00,2051.60,10438.157
2022-04-08,MKRUSDT,2051.60,2130.00,2008.50,2031.90,12165.822
2022-04-09,MKRUSDT,2031.80,2093.50,2017.30,2090.70,4863.858
2022-04-10,MKRUSDT,2091.00,2100.20,2005.90,2012.60,6590.284
2022-04-11,MKRUSDT,2012.70,2034.20,1796.40,1814.20,11504.025
2022-04-12,MKRUSDT,1814.00,1914.40,1798.20,1851.10,8775.452
2022-04-13,MKRUSDT,1851.10,1957.90,1792.20,1933.60,12792.033
2022-04-14,MKRUSDT,1933.30,1977.30,1851.90,1899.40,21599.668
2022-04-15,MKRUSDT,1899.50,2005.00,1896.20,1945.90,21070.733
2022-04-16,MKRUSDT,1945.90,1947.70,1865.90,1886.60,11231.739
2022-04-17,MKRUSDT,1886.40,1922.10,1782.50,1787.00,16987.731
2022-04-18,MKRUSDT,1787.40,1823.00,1682.00,1816.30,12260.014
2022-04-19,MKRUSDT,1816.50,1878.70,1813.60,1854.40,13147.304
2022-04-20,MKRUSDT,1854.30,1915.30,1774.50,1808.00,11490.711
2022-04-21,MKRUSDT,1807.40,1875.70,1690.80,1722.90,10889.750
2022-04-22,MKRUSDT,1722.60,1821.40,1712.20,1727.70,12322.505
2022-04-23,MKRUSDT,1727.90,1787.40,1710.50,1718.20,7806.096
2022-04-24,MKRUSDT,1717.90,1785.90,1715.30,1728.60,8325.352
2022-04-25,MKRUSDT,1728.80,1799.70,1651.20,1753.60,13260.395
2022-04-26,MKRUSDT,1753.80,1803.10,1608.50,1621.80,13027.917
2022-04-27,MKRUSDT,1621.60,1687.70,1597.30,1670.30,9785.765
2022-04-28,MKRUSDT,1670.20,1696.90,1602.80,1641.30,9555.628
2022-04-29,MKRUSDT,1641.10,1657.00,1508.90,1557.90,14352.124
2022-04-30,MKRUSDT,1557.90,1588.00,1373.30,1456.00,13077.619
2022-05-01,MKRUSDT,1457.00,1520.90,1403.40,1448.30,12560.330
2022-05-02,MKRUSDT,1448.60,1500.00,1407.90,1484.80,13190.535
2022-05-03,MKRUSDT,1484.80,1511.20,1385.50,1401.00,14994.030
2022-05-04,MKRUSDT,1401.10,1512.40,1392.70,1494.50,13577.619
2022-05-05,MKRUSDT,1494.30,1512.90,1353.10,1374.80,15003.914
2022-05-06,MKRUSDT,1375.00,1398.70,1305.20,1332.80,13488.526
2022-05-07,MKRUSDT,1333.10,1348.00,1229.60,1265.00,14448.196
2022-05-08,MKRUSDT,1264.90,1279.80,1167.40,1190.20,23590.765
2022-05-09,MKRUSDT,1190.30,1219.60,1024.40,1047.20,45904.381
2022-05-10,MKRUSDT,1047.00,1256.80,1020.00,1220.40,120765.671
2022-05-11,MKRUSDT,1220.00,2334.70,1073.50,1129.30,366686.119
2022-05-12,MKRUSDT,1128.80,1363.00,957.90,1337.10,91887.034
2022-05-13,MKRUSDT,1337.70,1769.20,1326.10,1381.90,91961.968
2022-05-14,MKRUSDT,1382.20,1630.00,1359.10,1563.50,68220.117
2022-05-15,MKRUSDT,1563.00,1653.90,1462.20,1573.30,44411.317
2022-05-16,MKRUSDT,1572.80,1599.00,1450.00,1530.30,41733.772
2022-05-17,MKRUSDT,1530.50,1700.60,1480.70,1570.80,48759.500
2022-05-18,MKRUSDT,1571.70,1599.80,1412.20,1434.00,43587.368
2022-05-19,MKRUSDT,1434.20,1460.00,1368.20,1432.90,40360.505
2022-05-20,MKRUSDT,1434.20,1468.40,1365.10,1392.90,30818.942
2022-05-21,MKRUSDT,1393.50,1430.00,1354.90,1397.10,27174.328
2022-05-22,MKRUSDT,1397.50,1439.60,1382.80,1430.60,17399.546
2022-05-23,MKRUSDT,1430.70,1450.00,1280.00,1303.60,29731.472
2022-05-24,MKRUSDT,1303.80,1326.00,1236.40,1294.40,24543.441
2022-05-25,MKRUSDT,1294.00,1321.90,1248.00,1261.80,17743.400
2022-05-26,MKRUSDT,1261.40,1292.10,1117.50,1149.90,24879.983
2022-05-27,MKRUSDT,1148.80,1210.10,1100.10,1118.60,24976.683
2022-05-28,MKRUSDT,1119.10,1236.90,1109.20,1210.80,27280.420
2022-05-29,MKRUSDT,1210.30,1224.70,1170.00,1192.50,20312.453
2022-05-30,MKRUSDT,1192.50,1382.90,1184.80,1370.50,27858.135
2022-05-31,MKRUSDT,1370.20,1383.70,1293.70,1321.90,20866.735
2022-06-01,MKRUSDT,1321.90,1334.30,1162.30,1208.50,17070.742
2022-06-02,MKRUSDT,1208.40,1237.70,1171.80,1203.30,15430.756
2022-06-03,MKRUSDT,1203.30,1208.90,1121.60,1144.10,19774.647
2022-06-04,MKRUSDT,1144.60,1195.00,1116.80,1171.20,10485.051
2022-06-05,MKRUSDT,1171.20,1207.60,1144.50,1180.10,13220.449
2022-06-06,MKRUSDT,1180.60,1232.20,1175.80,1210.40,15499.889
2022-06-07,MKRUSDT,1210.00,1219.80,1115.20,1156.80,19370.252
2022-06-08,MKRUSDT,1157.40,1177.20,1125.60,1153.20,10344.281
2022-06-09,MKRUSDT,1153.30,1174.30,1118.00,1134.00,9029.802
2022-06-10,MKRUSDT,1134.00,1142.70,1037.20,1045.00,15702.848
2022-06-11,MKRUSDT,1045.00,1075.10,952.60,987.80,18927.216
2022-06-12,MKRUSDT,987.90,996.40,900.50,909.70,20104.308
2022-06-13,MKRUSDT,909.60,920.00,717.10,764.10,58929.910
2022-06-14,MKRUSDT,763.70,820.70,689.00,787.30,33924.173
2022-06-15,MKRUSDT,787.50,830.00,679.10,828.20,52074.605
2022-06-16,MKRUSDT,828.20,839.20,714.30,734.70,23370.562
2022-06-17,MKRUSDT,734.50,785.60,728.00,766.90,26348.568
2022-06-18,MKRUSDT,766.80,785.40,654.90,731.70,31047.225
2022-06-19,MKRUSDT,731.80,912.70,705.60,903.90,51987.971
2022-06-20,MKRUSDT,904.10,951.40,858.40,901.10,62047.137
2022-06-21,MKRUSDT,900.80,963.40,880.90,920.30,32643.378
2022-06-22,MKRUSDT,920.80,950.00,869.10,881.90,30667.471
2022-06-23,MKRUSDT,882.10,983.90,879.20,977.10,31875.574
2022-06-24,MKRUSDT,977.10,1089.30,961.90,1052.40,31470.925
2022-06-25,MKRUSDT,1052.80,1085.80,994.90,1034.00,21553.756
2022-06-26,MKRUSDT,1034.30,1097.10,990.30,1000.10,21082.527
2022-06-27,MKRUSDT,999.90,1071.00,983.70,1001.90,21892.955
2022-06-28,MKRUSDT,1001.80,1034.30,938.00,945.70,25077.374
2022-06-29,MKRUSDT,945.80,972.70,895.40,911.30,29813.323
2022-06-30,MKRUSDT,911.00,921.80,836.10,907.50,30323.500
2022-07-01,MKRUSDT,907.60,935.10,867.30,892.40,33813.516
2022-07-02,MKRUSDT,892.80,918.90,869.30,907.60,21503.847
2022-07-03,MKRUSDT,907.60,917.30,873.80,903.00,18050.496
2022-07-04,MKRUSDT,902.80,952.10,877.10,940.90,21558.535
2022-07-05,MKRUSDT,940.70,964.70,893.80,930.80,23555.287
2022-07-06,MKRUSDT,931.20,1009.00,915.30,995.90,33036.651
2022-07-07,MKRUSDT,995.90,1017.70,966.20,988.00,26069.848
2022-07-08,MKRUSDT,988.20,1008.40,950.40,959.70,23623.451
2022-07-09,MKRUSDT,959.70,1011.50,958.90,996.30,15389.726
2022-07-10,MKRUSDT,996.40,999.60,932.60,939.70,16294.384
2022-07-11,MKRUSDT,940.00,945.90,859.70,865.00,20307.239
2022-07-12,MKRUSDT,865.30,879.10,819.70,823.30,17844.563
2022-07-13,MKRUSDT,823.20,864.60,789.30,854.30,18142.522
2022-07-14,MKRUSDT,854.20,902.00,818.50,891.50,19247.909
2022-07-15,MKRUSDT,891.30,942.60,878.90,910.30,19295.697
2022-07-16,MKRUSDT,910.10,974.90,886.80,962.90,17486.116
2022-07-17,MKRUSDT,962.90,972.10,925.50,929.80,14554.087
2022-07-18,MKRUSDT,930.10,1050.20,929.20,1047.70,19839.831
2022-07-19,MKRUSDT,1047.70,1068.60,994.40,1029.40,21902.823
2022-07-20,MKRUSDT,1029.50,1057.70,951.60,971.50,23364.386
2022-07-21,MKRUSDT,971.50,997.60,938.00,976.20,18380.351
2022-07-22,MKRUSDT,976.50,1009.60,932.80,946.00,15336.504
2022-07-23,MKRUSDT,946.10,977.70,920.40,953.10,11600.085
2022-07-24,MKRUSDT,953.10,1018.30,953.10,984.00,13201.507
2022-07-25,MKRUSDT,984.00,993.60,889.30,892.60,19703.614
2022-07-26,MKRUSDT,892.50,918.10,849.40,915.50,15167.989
2022-07-27,MKRUSDT,916.40,1012.90,900.10,1010.00,20361.727
2022-07-28,MKRUSDT,1010.10,1131.40,988.10,1113.80,30698.343
2022-07-29,MKRUSDT,1114.00,1175.80,1053.20,1153.00,23686.613
