Date,Symbol,Open,High,Low,Close,Volume
2021-07-06,RLCUSDT,2.7343,2.9758,2.7302,2.8389,11515716.0
2021-07-07,RLCUSDT,2.8397,3.7323,2.7911,3.6688,36551847.7
2021-07-08,RLCUSDT,3.6693,3.6899,2.9135,3.0288,44404445.0
2021-07-09,RLCUSDT,3.0299,3.1924,2.8115,3.0266,22264031.3
2021-07-10,RLCUSDT,3.0266,3.1267,2.8610,2.9779,14565997.9
2021-07-11,RLCUSDT,2.9797,3.1500,2.8760,3.0223,13114546.3
2021-07-12,RLCUSDT,3.0230,3.0784,2.8481,2.9105,13578729.6
2021-07-13,RLCUSDT,2.9101,2.9195,2.7207,2.7657,11167730.9
2021-07-14,RLCUSDT,2.7671,2.8113,2.5195,2.7485,13994787.2
2021-07-15,RLCUSDT,2.7490,2.7715,2.5477,2.6068,11991824.4
2021-07-16,RLCUSDT,2.6071,2.6947,2.4478,2.4758,11081506.4
2021-07-17,RLCUSDT,2.4758,2.5439,2.3921,2.4623,7962875.0
2021-07-18,RLCUSDT,2.4619,2.5732,2.3909,2.4361,9543273.7
2021-07-19,RLCUSDT,2.4363,2.4500,2.2251,2.2873,9026173.0
2021-07-20,RLCUSDT,2.2874,2.3539,2.0704,2.1335,12410405.0
2021-07-21,RLCUSDT,2.1338,2.4149,2.0604,2.3524,12404344.5
2021-07-22,RLCUSDT,2.3522,2.4300,2.2658,2.3586,11886299.2
2021-07-23,RLCUSDT,2.3594,2.4383,2.2730,2.4176,12031208.6
2021-07-24,RLCUSDT,2.4181,2.6605,2.3858,2.4851,13108594.8
2021-07-25,RLCUSDT,2.4864,2.5952,2.3908,2.5325,10756192.1
2021-07-26,RLCUSDT,2.5326,2.8579,2.5138,2.5467,18797044.4
2021-07-27,RLCUSDT,2.5458,2.6942,2.4503,2.6634,13599314.2
2021-07-28,RLCUSDT,2.6638,2.6925,2.5101,2.6736,12535497.6
2021-07-29,RLCUSDT,2.6736,2.8290,2.6021,2.7861,15584555.6
2021-07-30,RLCUSDT,2.7858,3.5271,2.6602,3.3353,33042056.0
2021-07-31,RLCUSDT,3.3370,3.8477,3.2800,3.3112,74288050.9
2021-08-01,RLCUSDT,3.3130,3.7962,3.2551,3.3612,35738164.5
2021-08-02,RLCUSDT,3.3602,3.5703,3.2549,3.4259,16820808.6
2021-08-03,RLCUSDT,3.4262,3.4463,3.1665,3.2727,15701864.0
2021-08-04,RLCUSDT,3.2716,3.4248,3.1477,3.3675,13707202.0
2021-08-05,RLCUSDT,3.3662,3.5422,3.2700,3.3622,16700865.7
2021-08-06,RLCUSDT,3.3620,3.5676,3.2570,3.4110,16104055.9
2021-08-07,RLCUSDT,3.4108,3.9479,3.3620,3.7251,32894584.8
2021-08-08,RLCUSDT,3.7232,3.7495,3.3447,3.4437,18142465.2
2021-08-09,RLCUSDT,3.4445,3.7893,3.3094,3.7053,19925429.8
2021-08-10,RLCUSDT,3.7049,3.8747,3.5550,3.6716,14923143.9
2021-08-11,RLCUSDT,3.6734,4.2271,3.6625,3.8266,21725011.0
2021-08-12,RLCUSDT,3.8271,4.1532,3.6308,3.8094,15897980.3
2021-08-13,RLCUSDT,3.8120,4.1834,3.7426,4.1718,12405537.3
2021-08-14,RLCUSDT,4.1720,4.3224,3.9654,4.1457,12270390.7
2021-08-15,RLCUSDT,4.1453,4.1952,3.9046,4.1177,10035127.1
2021-08-16,RLCUSDT,4.1185,4.5053,4.0656,4.1190,15095156.3
2021-08-17,RLCUSDT,4.1192,4.8828,3.9671,4.1526,30524648.5
2021-08-18,RLCUSDT,4.1554,4.5778,3.8819,4.1320,31636589.3
2021-08-19,RLCUSDT,4.1324,4.4729,4.0279,4.4399,16396912.4
2021-08-20,RLCUSDT,4.4396,4.9100,4.3717,4.6138,16394729.2
2021-08-21,RLCUSDT,4.6151,4.8055,4.4428,4.4981,14503478.4
2021-08-22,RLCUSDT,4.4977,5.2550,4.4832,5.1594,24916322.1
2021-08-23,RLCUSDT,5.1575,5.4950,4.9227,5.3767,26964577.7
2021-08-24,RLCUSDT,5.3768,5.5461,4.7161,4.8923,22685431.6
2021-08-25,RLCUSDT,4.8918,5.1633,4.6700,5.0663,13962088.7
2021-08-26,RLCUSDT,5.0643,5.1449,4.4544,4.4710,12385058.0
2021-08-27,RLCUSDT,4.4730,4.8772,4.2219,4.6951,13042491.7
2021-08-28,RLCUSDT,4.6962,4.7163,4.4343,4.5066,9214069.5
2021-08-29,RLCUSDT,4.5073,4.6252,4.3040,4.4529,10780281.3
2021-08-30,RLCUSDT,4.4518,4.9359,4.2700,4.6303,15043343.3
2021-08-31,RLCUSDT,4.6290,4.7752,4.3608,4.4762,13972803.5
2021-09-01,RLCUSDT,4.4763,4.9654,4.3402,4.8785,17233711.7
2021-09-02,RLCUSDT,4.8791,5.3899,4.7700,5.1839,23864670.2
2021-09-03,RLCUSDT,5.1842,5.6392,5.1308,5.3675,23205334.5
2021-09-04,RLCUSDT,5.3674,5.8071,5.2685,5.3288,14357034.7
2021-09-05,RLCUSDT,5.3289,5.5730,5.2554,5.3680,9913449.6
2021-09-06,RLCUSDT,5.3680,5.7177,4.8091,5.2240,16357047.8
2021-09-07,RLCUSDT,5.2234,5.2999,3.1466,4.1294,24216559.2
2021-09-08,RLCUSDT,4.1322,4.2847,3.5922,4.0324,17221126.6
2021-09-09,RLCUSDT,4.0317,4.2870,3.8841,4.0955,16902017.7
2021-09-10,RLCUSDT,4.0961,4.4020,3.7401,3.9004,12435614.1
2021-09-11,RLCUSDT,3.9001,4.1895,3.8200,3.9366,8299934.3
2021-09-12,RLCUSDT,3.9368,4.3149,3.8245,4.1353,9515412.4
2021-09-13,RLCUSDT,4.1355,4.1744,3.6000,3.8512,10448246.3
2021-09-14,RLCUSDT,3.8513,4.0341,3.7913,4.0294,6488056.3
2021-09-15,RLCUSDT,4.0292,4.5129,3.9723,4.2493,12737274.2
2021-09-16,RLCUSDT,4.2483,4.3060,3.9317,4.0243,9039869.7
2021-09-17,RLCUSDT,4.0237,4.0713,3.7889,3.8497,8373354.0
2021-09-18,RLCUSDT,3.8492,4.1722,3.7854,3.9298,8750052.8
2021-09-19,RLCUSDT,3.9300,3.9405,3.7357,3.8453,7686989.3
2021-09-20,RLCUSDT,3.8459,3.8568,3.1298,3.2507,14861529.3
2021-09-21,RLCUSDT,3.2522,3.4169,2.8806,3.0248,13901929.4
2021-09-22,RLCUSDT,3.0251,3.4596,2.9337,3.3814,11806733.8
2021-09-23,RLCUSDT,3.3814,3.5067,3.2670,3.4739,8878898.1
2021-09-24,RLCUSDT,3.4716,3.4932,2.9001,3.1829,13110043.9
2021-09-25,RLCUSDT,3.1829,3.5837,3.0708,3.4230,24888775.2
2021-09-26,RLCUSDT,3.4228,3.4781,3.0048,3.2488,18565771.5
2021-09-27,RLCUSDT,3.2479,3.6880,3.1926,3.3195,19935390.2
2021-09-28,RLCUSDT,3.3186,3.3469,3.1403,3.1907,17463623.4
2021-09-29,RLCUSDT,3.1898,3.4751,3.1599,3.2702,11199973.1
2021-09-30,RLCUSDT,3.2702,3.5243,3.2491,3.4718,10513673.8
2021-10-01,RLCUSDT,3.4739,3.8157,3.4554,3.7626,12735214.2
2021-10-02,RLCUSDT,3.7626,4.0361,3.6977,3.8495,10535452.7
2021-10-03,RLCUSDT,3.8496,4.0999,3.7502,3.9028,9001946.6
2021-10-04,RLCUSDT,3.9019,3.9050,3.6300,3.7576,7966743.1
2021-10-05,RLCUSDT,3.7586,4.0863,3.7226,4.0571,13912165.7
2021-10-06,RLCUSDT,4.0566,4.2100,3.6938,4.0074,13121050.8
2021-10-07,RLCUSDT,4.0073,4.0374,3.8207,3.8603,8365135.3
2021-10-08,RLCUSDT,3.8605,3.9709,3.7662,3.8033,9126226.9
2021-10-09,RLCUSDT,3.8049,3.9400,3.7613,3.8443,9631574.7
2021-10-10,RLCUSDT,3.8444,3.8454,3.5461,3.5662,7565614.2
2021-10-11,RLCUSDT,3.5653,3.8889,3.5199,3.7392,13363054.5
2021-10-12,RLCUSDT,3.7388,3.9900,3.6134,3.9676,28570222.4
2021-10-13,RLCUSDT,3.9661,4.7286,3.8643,4.4092,41297556.0
2021-10-14,RLCUSDT,4.4100,4.5539,4.2373,4.3077,15759192.5
2021-10-15,RLCUSDT,4.3078,4.9798,4.1707,4.5626,26116171.5
2021-10-16,RLCUSDT,4.5627,4.8275,4.5075,4.5597,12781675.3
2021-10-17,RLCUSDT,4.5603,4.7590,4.2282,4.7564,10483256.2
2021-10-18,RLCUSDT,4.7562,4.7754,4.4125,4.5644,10690222.2
2021-10-19,RLCUSDT,4.5641,4.5977,4.2780,4.3152,9108978.4
2021-10-20,RLCUSDT,4.3151,4.5038,4.2966,4.4153,8778724.8
2021-10-21,RLCUSDT,4.4158,4.5132,4.1542,4.1768,9881062.6
2021-10-22,RLCUSDT,4.1759,4.2816,4.0586,4.1312,7436912.7
2021-10-23,RLCUSDT,4.1318,4.2148,3.9897,4.1752,8319703.5
2021-10-24,RLCUSDT,4.1753,4.2010,3.9200,4.0481,8053412.5
2021-10-25,RLCUSDT,4.0480,4.3350,4.0221,4.2755,15067466.7
2021-10-26,RLCUSDT,4.2752,4.4068,4.1590,4.2340,12040826.7
2021-10-27,RLCUSDT,4.2352,4.3960,3.5496,3.8007,14101744.6
2021-10-28,RLCUSDT,3.8009,4.0854,3.7746,3.9827,7622383.5
2021-10-29,RLCUSDT,3.9833,4.2559,3.9546,4.1234,10611696.6
2021-10-30,RLCUSDT,4.1214,4.3099,3.9702,4.1624,10843918.2
2021-10-31,RLCUSDT,4.1624,4.5675,4.1605,4.4026,12083285.2
2021-11-01,RLCUSDT,4.4024,4.5483,4.1716,4.3394,8142527.0
2021-11-02,RLCUSDT,4.3383,6.5946,4.2803,5.2990,44256329.2
2021-11-03,RLCUSDT,5.2973,5.5605,4.6556,5.0150,33578474.6
2021-11-04,RLCUSDT,5.0151,5.3440,4.7443,4.9197,14068563.8
2021-11-05,RLCUSDT,4.9197,5.3000,4.7913,4.9498,11183448.6
2021-11-06,RLCUSDT,4.9467,5.1280,4.6469,4.7962,8252361.6
2021-11-07,RLCUSDT,4.7963,4.9209,4.7553,4.7894,6043962.8
2021-11-08,RLCUSDT,4.7887,5.1450,4.6756,4.9750,11417591.0
2021-11-09,RLCUSDT,4.9748,5.1917,4.8218,4.8986,11870539.6
2021-11-10,RLCUSDT,4.8978,4.9891,4.0669,4.5220,13367684.2
2021-11-11,RLCUSDT,4.5207,4.6580,4.4560,4.5495,9051634.4
2021-11-12,RLCUSDT,4.5507,4.6402,4.2189,4.3638,9622029.4
2021-11-13,RLCUSDT,4.3635,4.5849,4.3181,4.4927,7480541.7
2021-11-14,RLCUSDT,4.4925,4.6400,4.3172,4.4372,7764304.8
2021-11-15,RLCUSDT,4.4378,4.8404,4.4157,4.4419,23600373.0
2021-11-16,RLCUSDT,4.4416,4.4419,3.7750,4.0828,16070335.7
2021-11-17,RLCUSDT,4.0840,4.2284,3.9215,4.1405,9406993.0
2021-11-18,RLCUSDT,4.1420,4.1867,3.7937,3.8461,9940685.3
2021-11-19,RLCUSDT,3.8462,4.0355,3.7363,3.9641,7642738.5
2021-11-20,RLCUSDT,3.9649,4.3219,3.9022,4.2144,11018572.0
2021-11-21,RLCUSDT,4.2152,4.3853,4.1468,4.1664,9463702.2
2021-11-22,RLCUSDT,4.1691,4.1943,3.8737,3.9355,9432083.2
2021-11-23,RLCUSDT,3.9360,4.0731,3.8251,4.0367,8339663.9
2021-11-24,RLCUSDT,4.0366,4.1493,3.8512,3.9317,8537442.5
2021-11-25,RLCUSDT,3.9314,4.2696,3.9001,4.2291,7647185.7
2021-11-26,RLCUSDT,4.2288,4.2862,3.6409,3.7049,11274916.6
2021-11-27,RLCUSDT,3.7048,4.5429,3.6854,4.0153,30596677.9
2021-11-28,RLCUSDT,4.0145,4.0493,3.7312,4.0359,10309972.1
2021-11-29,RLCUSDT,4.0334,4.4036,3.9621,4.0666,10143847.7
2021-11-30,RLCUSDT,4.0667,4.1731,3.9219,4.0215,9572726.6
2021-12-01,RLCUSDT,4.0230,4.2504,3.9836,4.1209,9735276.7
2021-12-02,RLCUSDT,4.1214,4.2586,3.9018,4.1482,12449796.8
2021-12-03,RLCUSDT,4.1476,5.6330,4.1000,4.2997,121995148.1
2021-12-04,RLCUSDT,4.3004,4.5877,3.1375,3.6621,53285822.7
2021-12-05,RLCUSDT,3.6613,3.6982,3.2342,3.3767,16461458.4
2021-12-06,RLCUSDT,3.3781,3.4558,2.9646,3.3731,18888492.0
2021-12-07,RLCUSDT,3.3731,3.4827,3.2407,3.2956,11586262.7
2021-12-08,RLCUSDT,3.2964,3.4119,3.1287,3.3612,9441259.7
2021-12-09,RLCUSDT,3.3612,3.4039,3.0120,3.0143,11613348.9
2021-12-10,RLCUSDT,3.0135,3.1024,2.7879,2.8017,15547659.1
2021-12-11,RLCUSDT,2.8019,3.0479,2.7363,2.9750,10965054.7
2021-12-12,RLCUSDT,2.9739,3.0777,2.9178,3.0370,9494600.4
2021-12-13,RLCUSDT,3.0370,3.1780,2.6823,2.7113,27324669.5
2021-12-14,RLCUSDT,2.7111,2.8011,2.6480,2.7695,12401558.6
2021-12-15,RLCUSDT,2.7698,2.9088,2.5380,2.7806,15912029.6
2021-12-16,RLCUSDT,2.7801,2.9967,2.7688,2.8281,10113251.0
2021-12-17,RLCUSDT,2.8289,3.0558,2.6587,2.7633,12274872.1
2021-12-18,RLCUSDT,2.7620,2.9175,2.7072,2.7969,6925376.2
2021-12-19,RLCUSDT,2.7964,2.8742,2.7098,2.7162,6888517.2
2021-12-20,RLCUSDT,2.7161,2.7863,2.5509,2.7691,8985718.4
2021-12-21,RLCUSDT,2.7692,3.0549,2.7252,2.9475,29106825.9
2021-12-22,RLCUSDT,2.9471,3.2863,2.9344,3.0771,12836346.3
2021-12-23,RLCUSDT,3.0767,3.2986,2.9994,3.2827,11166738.4
2021-12-24,RLCUSDT,3.2827,3.2877,3.0405,3.0900,7501407.6
2021-12-25,RLCUSDT,3.0902,3.1834,3.0608,3.1333,5218783.5
2021-12-26,RLCUSDT,3.1358,3.1683,2.9449,3.0868,8183364.9
2021-12-27,RLCUSDT,3.0880,3.4689,3.0688,3.3955,15404083.9
2021-12-28,RLCUSDT,3.3949,3.4179,2.9865,3.0286,24060260.6
2021-12-29,RLCUSDT,3.0281,3.2537,2.9314,3.0326,15642611.4
2021-12-30,RLCUSDT,3.0327,3.1860,2.9536,3.0862,15920504.9
2021-12-31,RLCUSDT,3.0859,3.1350,2.9073,2.9385,9767876.9
2022-01-01,RLCUSDT,2.9385,3.1042,2.9385,3.1023,6646853.8
2022-01-02,RLCUSDT,3.1020,3.3106,3.0584,3.2022,13894662.1
2022-01-03,RLCUSDT,3.2016,3.2893,3.0993,3.2541,10638082.4
2022-01-04,RLCUSDT,3.2541,3.6220,3.2408,3.4296,27057073.8
2022-01-05,RLCUSDT,3.4291,3.6008,2.9343,3.1051,16966088.8
2022-01-06,RLCUSDT,3.1045,3.1631,2.8991,3.0122,11448286.3
2022-01-07,RLCUSDT,3.0123,3.0285,2.7652,2.8314,16377974.8
2022-01-08,RLCUSDT,2.8312,2.9463,2.6445,2.7551,13023784.0
2022-01-09,RLCUSDT,2.7546,3.0249,2.7276,2.8703,13284487.7
2022-01-10,RLCUSDT,2.8701,2.9761,2.6122,2.7333,13798268.4
2022-01-11,RLCUSDT,2.7346,2.8768,2.7009,2.8014,7240350.4
2022-01-12,RLCUSDT,2.8024,2.9259,2.7801,2.8977,7467925.7
2022-01-13,RLCUSDT,2.8990,2.9765,2.7235,2.7318,9068416.1
2022-01-14,RLCUSDT,2.7321,2.8941,2.6533,2.7672,13085517.3
2022-01-15,RLCUSDT,2.7672,2.8180,2.7139,2.7594,8081297.6
2022-01-16,RLCUSDT,2.7594,2.7947,2.6964,2.7043,6724601.8
2022-01-17,RLCUSDT,2.7046,2.7170,2.5612,2.5987,7868708.4
2022-01-18,RLCUSDT,2.5991,2.6324,2.4910,2.5542,7867354.3
2022-01-19,RLCUSDT,2.5534,2.5789,2.4300,2.4713,6874982.6
2022-01-20,RLCUSDT,2.4736,2.6076,2.3208,2.3417,7291045.9
2022-01-21,RLCUSDT,2.3409,2.3602,1.9335,2.0008,13817145.4
2022-01-22,RLCUSDT,1.9992,2.0412,1.6244,1.7681,14457261.5
2022-01-23,RLCUSDT,1.7702,1.8999,1.7155,1.8213,9509573.9
2022-01-24,RLCUSDT,1.8206,1.8229,1.5167,1.7543,12030787.6
2022-01-25,RLCUSDT,1.7540,1.8118,1.6878,1.7678,9369469.9
2022-01-26,RLCUSDT,1.7672,1.9361,1.6993,1.7347,11717201.9
2022-01-27,RLCUSDT,1.7353,1.8700,1.6335,1.7674,19837937.7
2022-01-28,RLCUSDT,1.7675,1.8426,1.7244,1.8226,12391617.7
2022-01-29,RLCUSDT,1.8225,1.9392,1.8159,1.9152,8271940.3
2022-01-30,RLCUSDT,1.9158,1.9562,1.8463,1.9041,7725108.9
2022-01-31,RLCUSDT,1.9040,1.9983,1.7820,1.9483,9569423.6
2022-02-01,RLCUSDT,1.9479,2.0070,1.9154,1.9768,9380527.3
2022-02-02,RLCUSDT,1.9775,2.0341,1.8520,1.8733,12687308.1
2022-02-03,RLCUSDT,1.8735,1.8889,1.7754,1.8815,9578471.7
2022-02-04,RLCUSDT,1.8811,2.1019,1.8680,2.0985,10238835.9
2022-02-05,RLCUSDT,2.0989,2.2019,2.0779,2.1643,9565391.0
2022-02-06,RLCUSDT,2.1641,2.2317,2.0954,2.1852,7168627.2
2022-02-07,RLCUSDT,2.1848,2.3178,2.1462,2.2704,9566200.4
2022-02-08,RLCUSDT,2.2702,2.3247,2.0852,2.1966,11099824.5
2022-02-09,RLCUSDT,2.1963,2.4900,2.1600,2.2825,17706114.1
2022-02-10,RLCUSDT,2.2825,2.2933,2.1221,2.1572,15161193.3
2022-02-11,RLCUSDT,2.1573,2.2838,2.0104,2.0684,12637515.4
2022-02-12,RLCUSDT,2.0683,2.1118,1.9669,2.0238,9190051.1
2022-02-13,RLCUSDT,2.0243,2.0598,1.9291,1.9987,6601332.7
2022-02-14,RLCUSDT,1.9984,2.0107,1.8662,1.9418,9685045.8
2022-02-15,RLCUSDT,1.9424,2.1565,1.9417,2.1483,8626741.8
2022-02-16,RLCUSDT,2.1491,2.1899,2.0862,2.1308,10141977.0
2022-02-17,RLCUSDT,2.1305,2.1569,1.8776,1.9008,9629783.5
2022-02-18,RLCUSDT,1.9019,1.9476,1.7974,1.8222,13827168.9
2022-02-19,RLCUSDT,1.8218,1.8703,1.7619,1.8208,8098337.1
2022-02-20,RLCUSDT,1.8202,1.8345,1.6932,1.7333,10553620.3
2022-02-21,RLCUSDT,1.7335,1.8466,1.5602,1.5711,16953743.9
2022-02-22,RLCUSDT,1.5719,1.7038,1.5088,1.6940,17456391.9
2022-02-23,RLCUSDT,1.6930,1.7607,1.5832,1.5878,12867942.2
2022-02-24,RLCUSDT,1.5884,1.6128,1.3600,1.5626,16968487.3
2022-02-25,RLCUSDT,1.5624,1.6754,1.5277,1.6539,9828467.5
2022-02-26,RLCUSDT,1.6539,1.7240,1.6474,1.6738,7830704.8
2022-02-27,RLCUSDT,1.6734,1.7466,1.5636,1.6040,10304821.3
2022-02-28,RLCUSDT,1.6032,1.8608,1.5734,1.8562,9810480.9
2022-03-01,RLCUSDT,1.8558,2.0346,1.8201,1.9928,11969163.7
2022-03-02,RLCUSDT,1.9933,1.9990,1.8812,1.9213,10897950.3
2022-03-03,RLCUSDT,1.9213,1.9791,1.8069,1.8484,7996393.3
2022-03-04,RLCUSDT,1.8488,1.9185,1.6978,1.7193,9769840.2
2022-03-05,RLCUSDT,1.7198,1.8430,1.6667,1.8171,6881262.6
2022-03-06,RLCUSDT,1.8172,1.8279,1.6891,1.7159,7630545.2
2022-03-07,RLCUSDT,1.7164,1.8112,1.6320,1.6990,10126002.0
2022-03-08,RLCUSDT,1.6981,1.8159,1.6691,1.6878,10833728.1
2022-03-09,RLCUSDT,1.6875,1.8143,1.6835,1.7960,14272249.6
2022-03-10,RLCUSDT,1.7950,1.8048,1.6128,1.6665,11868208.1
2022-03-11,RLCUSDT,1.6661,1.7082,1.6007,1.6315,6495688.5
2022-03-12,RLCUSDT,1.6315,1.6841,1.6210,1.6267,7996240.2
2022-03-13,RLCUSDT,1.6268,1.6885,1.5889,1.5956,6852772.3
2022-03-14,RLCUSDT,1.5956,1.7080,1.5749,1.6930,7355417.8
2022-03-15,RLCUSDT,1.6933,1.7359,1.6033,1.7079,6603992.9
2022-03-16,RLCUSDT,1.7083,1.8511,1.6967,1.8198,9263768.7
2022-03-17,RLCUSDT,1.8199,1.8454,1.7585,1.8114,5881638.1
2022-03-18,RLCUSDT,1.8115,1.8554,1.7438,1.8532,5928089.4
2022-03-19,RLCUSDT,1.8540,1.9951,1.8290,1.9325,8169391.7
2022-03-20,RLCUSDT,1.9325,1.9399,1.8084,1.8798,6396422.9
2022-03-21,RLCUSDT,1.8798,2.0001,1.8216,1.8975,8867089.6
2022-03-22,RLCUSDT,1.8975,2.0380,1.8832,1.9319,9327613.5
2022-03-23,RLCUSDT,1.9321,2.1172,1.9008,2.0871,17832425.8
2022-03-24,RLCUSDT,2.0872,2.1406,2.0243,2.1148,9714665.7
2022-03-25,RLCUSDT,2.1146,2.1775,2.0166,2.0831,9115508.6
2022-03-26,RLCUSDT,2.0824,2.2500,2.0622,2.1636,21637010.3
2022-03-27,RLCUSDT,2.1636,2.3127,2.1182,2.2788,8252945.3
2022-03-28,RLCUSDT,2.2793,2.3764,2.1699,2.2043,7774366.9
2022-03-29,RLCUSDT,2.2048,2.4043,2.1943,2.3064,8812142.0
2022-03-30,RLCUSDT,2.3059,2.4700,2.2022,2.4215,10620910.6
2022-03-31,RLCUSDT,2.4216,2.4915,2.2070,2.2432,13363856.3
2022-04-01,RLCUSDT,2.2427,2.6134,2.1489,2.5233,18878726.6
2022-04-02,RLCUSDT,2.5224,2.5814,2.3876,2.4084,13289728.7
2022-04-03,RLCUSDT,2.4085,2.5920,2.3373,2.5541,21001431.6
2022-04-04,RLCUSDT,2.5550,2.6067,2.3302,2.4478,14985373.2
2022-04-05,RLCUSDT,2.4481,2.5458,2.3205,2.3404,7867705.9
2022-04-06,RLCUSDT,2.3405,2.3437,1.9853,2.0005,13854240.9
2022-04-07,RLCUSDT,2.0002,2.2200,1.9500,2.1022,28111573.4
2022-04-08,RLCUSDT,2.1017,2.1568,1.9555,1.9765,11122920.6
2022-04-09,RLCUSDT,1.9762,2.0664,1.9682,2.0600,5373403.5
2022-04-10,RLCUSDT,2.0599,2.0932,1.9551,1.9625,5479867.7
2022-04-11,RLCUSDT,1.9619,1.9856,1.7831,1.8202,17959337.4
2022-04-12,RLCUSDT,1.8206,2.0510,1.8132,1.9796,23829025.2
2022-04-13,RLCUSDT,1.9797,2.0722,1.9406,2.0648,14591121.2
2022-04-14,RLCUSDT,2.0648,2.1820,1.9800,2.0736,25143087.9
2022-04-15,RLCUSDT,2.0736,2.1211,2.0255,2.0937,9435163.5
2022-04-16,RLCUSDT,2.0944,2.1228,2.0131,2.0564,5797330.8
2022-04-17,RLCUSDT,2.0560,2.1227,1.9279,1.9325,8944014.6
2022-04-18,RLCUSDT,1.9327,1.9830,1.8160,1.9818,11493604.4
2022-04-19,RLCUSDT,1.9813,2.0748,1.9578,2.0730,6362642.0
2022-04-20,RLCUSDT,2.0738,2.1400,1.9923,2.0311,9220687.1
2022-04-21,RLCUSDT,2.0307,2.1436,1.9174,1.9570,8762196.3
2022-04-22,RLCUSDT,1.9576,2.0943,1.9400,1.9875,10721198.8
2022-04-23,RLCUSDT,1.9875,2.0004,1.9131,1.9342,8230561.7
2022-04-24,RLCUSDT,1.9341,1.9611,1.8752,1.8919,6994213.4
2022-04-25,RLCUSDT,1.8921,1.9165,1.7560,1.9090,11534268.9
2022-04-26,RLCUSDT,1.9092,1.9355,1.7100,1.7393,7972371.6
2022-04-27,RLCUSDT,1.7398,1.8476,1.7236,1.7870,9749704.6
2022-04-28,RLCUSDT,1.7871,1.8311,1.7374,1.7905,7526738.6
2022-04-29,RLCUSDT,1.7900,1.8030,1.6030,1.6457,7100598.9
2022-04-30,RLCUSDT,1.6455,1.6911,1.3870,1.4652,9482267.8
2022-05-01,RLCUSDT,1.4656,1.6219,1.4372,1.5429,14595300.4
2022-05-02,RLCUSDT,1.5430,1.5851,1.4514,1.5132,9258628.6
2022-05-03,RLCUSDT,1.5127,1.5736,1.4509,1.4831,7605427.8
2022-05-04,RLCUSDT,1.4839,1.6467,1.4755,1.6435,10773677.0
2022-05-05,RLCUSDT,1.6435,1.6629,1.4084,1.4803,11952673.3
2022-05-06,RLCUSDT,1.4800,1.5209,1.4271,1.4944,14566931.7
2022-05-07,RLCUSDT,1.4944,1.4993,1.3320,1.3683,10436175.0
2022-05-08,RLCUSDT,1.3684,1.3950,1.3096,1.3418,11444074.7
2022-05-09,RLCUSDT,1.3419,1.3855,1.0801,1.0925,22320117.2
2022-05-10,RLCUSDT,1.0936,1.2941,1.0506,1.1551,34370141.6
2022-05-11,RLCUSDT,1.1551,1.2127,0.7583,0.8242,45895899.1
2022-05-12,RLCUSDT,0.8248,0.8825,0.6199,0.7221,45188270.9
2022-05-13,RLCUSDT,0.7222,0.9138,0.7147,0.8151,18997287.9
2022-05-14,RLCUSDT,0.8145,0.8846,0.7456,0.8743,16528602.1
2022-05-15,RLCUSDT,0.8747,0.8967,0.8180,0.8954,21212235.9
2022-05-16,RLCUSDT,0.8951,0.8952,0.7846,0.8154,19929323.2
2022-05-17,RLCUSDT,0.8159,0.9393,0.8142,0.9093,19632112.7
2022-05-18,RLCUSDT,0.9092,0.9461,0.8178,0.8253,33156295.3
2022-05-19,RLCUSDT,0.8252,0.9267,0.7795,0.9123,19835052.9
2022-05-20,RLCUSDT,0.9126,0.9455,0.8356,0.8947,27118059.2
2022-05-21,RLCUSDT,0.8946,0.9492,0.8719,0.8887,26251867.7
2022-05-22,RLCUSDT,0.8885,0.9433,0.8740,0.9344,20695877.9
2022-05-23,RLCUSDT,0.9335,0.9872,0.8598,0.8747,26414644.5
2022-05-24,RLCUSDT,0.8746,0.9181,0.8232,0.9110,25392800.9
2022-05-25,RLCUSDT,0.9107,0.9216,0.8411,0.8660,29518045.0
2022-05-26,RLCUSDT,0.8664,0.8876,0.7630,0.7899,26476018.5
2022-05-27,RLCUSDT,0.7898,0.8046,0.7379,0.7704,30046531.6
2022-05-28,RLCUSDT,0.7705,0.8104,0.7540,0.8008,14425987.9
2022-05-29,RLCUSDT,0.8011,0.8472,0.7744,0.8454,16256662.5
2022-05-30,RLCUSDT,0.8454,0.9944,0.8296,0.9856,25716420.8
2022-05-31,RLCUSDT,0.9860,1.0130,0.9140,0.9811,18917095.9
2022-06-01,RLCUSDT,0.9810,1.0547,0.8635,0.8911,29583474.8
2022-06-02,RLCUSDT,0.8917,0.9284,0.8580,0.9212,17824171.8
2022-06-03,RLCUSDT,0.9213,0.9287,0.8533,0.8823,10369937.8
2022-06-04,RLCUSDT,0.8825,0.8944,0.8491,0.8637,9913787.6
2022-06-05,RLCUSDT,0.8633,0.8852,0.8325,0.8632,9649373.3
2022-06-06,RLCUSDT,0.8636,0.9400,0.8588,0.8818,12776045.8
2022-06-07,RLCUSDT,0.8814,1.1094,0.8061,0.9468,26170529.5
2022-06-08,RLCUSDT,0.9465,0.9853,0.8895,0.8941,24152586.5
2022-06-09,RLCUSDT,0.8939,0.9699,0.8753,0.9111,32221079.2
2022-06-10,RLCUSDT,0.9108,0.9142,0.8440,0.8788,15958833.8
