Date,Symbol,Open,High,Low,Close,Volume
2022-06-23,GTCUSDT,2.362,2.640,2.356,2.593,7371474.5
2022-06-24,GTCUSDT,2.592,2.918,2.564,2.806,11173863.6
2022-06-25,GTCUSDT,2.807,3.028,2.740,2.999,8800937.3
2022-06-26,GTCUSDT,2.998,3.190,2.811,2.835,11185398.2
2022-06-27,GTCUSDT,2.832,3.054,2.828,2.956,6188182.9
2022-06-28,GTCUSDT,2.956,3.022,2.669,2.705,6434279.8
2022-06-29,GTCUSDT,2.704,3.150,2.691,3.036,18917181.8
2022-06-30,GTCUSDT,3.037,3.096,2.766,2.949,15236207.1
2022-07-01,GTCUSDT,2.950,3.075,2.550,2.599,17330254.1
2022-07-02,GTCUSDT,2.599,2.621,2.461,2.531,11726053.2
2022-07-03,GTCUSDT,2.532,2.578,2.431,2.535,6542803.3
2022-07-04,GTCUSDT,2.535,2.642,2.448,2.626,5817271.2
2022-07-05,GTCUSDT,2.625,2.654,2.441,2.488,5227360.8
2022-07-06,GTCUSDT,2.488,2.557,2.450,2.509,6196016.8
2022-07-07,GTCUSDT,2.509,2.610,2.477,2.568,4410160.5
2022-07-08,GTCUSDT,2.569,2.733,2.473,2.587,14183859.7
2022-07-09,GTCUSDT,2.587,2.763,2.587,2.659,11097466.7
2022-07-10,GTCUSDT,2.659,2.673,2.377,2.401,9540022.1
2022-07-11,GTCUSDT,2.402,2.408,2.178,2.218,8362656.9
2022-07-12,GTCUSDT,2.219,2.262,2.110,2.119,5301318.4
2022-07-13,GTCUSDT,2.118,2.240,1.956,2.193,7485106.9
2022-07-14,GTCUSDT,2.193,2.286,2.116,2.264,5090316.3
2022-07-15,GTCUSDT,2.264,2.444,2.212,2.334,10552960.0
2022-07-16,GTCUSDT,2.333,2.460,2.261,2.447,6124155.6
2022-07-17,GTCUSDT,2.446,2.618,2.398,2.527,14809959.4
2022-07-18,GTCUSDT,2.528,2.752,2.523,2.697,11353647.1
2022-07-19,GTCUSDT,2.697,2.757,2.576,2.688,7231229.1
2022-07-20,GTCUSDT,2.688,2.806,2.436,2.492,7587594.1
2022-07-21,GTCUSDT,2.492,2.549,2.374,2.476,5900045.7
2022-07-22,GTCUSDT,2.476,2.573,2.340,2.382,4998287.0
2022-07-23,GTCUSDT,2.382,2.512,2.353,2.457,3835658.3
2022-07-24,GTCUSDT,2.457,2.523,2.420,2.451,3027447.1
2022-07-25,GTCUSDT,2.450,2.477,2.235,2.239,4611668.0
2022-07-26,GTCUSDT,2.239,2.295,2.157,2.266,3363238.8
2022-07-27,GTCUSDT,2.265,2.553,2.222,2.552,6650610.7
2022-07-28,GTCUSDT,2.552,3.133,2.505,2.865,25222755.4
2022-07-29,GTCUSDT,2.865,3.129,2.788,2.965,10070987.1
2022-07-30,GTCUSDT,2.963,3.371,2.835,2.865,8982894.6
2022-07-31,GTCUSDT,2.865,3.404,2.846,3.197,16296289.9
2022-08-01,GTCUSDT,3.196,3.320,2.801,2.862,11558566.8
2022-08-02,GTCUSDT,2.863,2.905,2.650,2.714,10225616.9
2022-08-03,GTCUSDT,2.716,2.936,2.621,2.801,8505062.4
2022-08-04,GTCUSDT,2.801,3.130,2.795,3.108,14558722.3
2022-08-05,GTCUSDT,3.108,3.183,2.979,3.178,7430900.3
2022-08-06,GTCUSDT,3.179,3.180,3.001,3.021,2905772.6
2022-08-07,GTCUSDT,3.023,3.253,2.966,3.055,4800201.2
2022-08-08,GTCUSDT,3.054,3.175,2.960,3.021,4925202.4
2022-08-09,GTCUSDT,3.019,3.072,2.808,2.895,7003524.4
2022-08-10,GTCUSDT,2.894,3.072,2.807,3.041,5264437.0
2022-08-11,GTCUSDT,3.041,3.370,3.036,3.132,14641732.2
2022-08-12,GTCUSDT,3.130,3.299,3.053,3.263,8406327.6
2022-08-13,GTCUSDT,3.261,3.319,3.160,3.232,4928969.6
2022-08-14,GTCUSDT,3.233,3.308,3.008,3.055,5542866.9
2022-08-15,GTCUSDT,3.054,3.413,3.035,3.324,24397527.3
2022-08-16,GTCUSDT,3.322,3.332,3.092,3.261,11775322.7
2022-08-17,GTCUSDT,3.261,3.314,2.865,2.925,9665813.0
2022-08-18,GTCUSDT,2.926,3.010,2.605,2.691,8680159.0
2022-08-19,GTCUSDT,2.690,2.731,2.221,2.296,21252061.0
2022-08-20,GTCUSDT,2.297,2.409,2.254,2.365,9245593.6
2022-08-21,GTCUSDT,2.365,2.522,2.341,2.472,14675101.2
2022-08-22,GTCUSDT,2.472,2.481,2.273,2.402,8194408.8
2022-08-23,GTCUSDT,2.403,2.478,2.333,2.439,5761288.1
2022-08-24,GTCUSDT,2.439,2.496,2.369,2.416,5252392.9
2022-08-25,GTCUSDT,2.415,2.520,2.407,2.467,4684546.1
2022-08-26,GTCUSDT,2.466,2.474,2.131,2.157,7019623.0
2022-08-27,GTCUSDT,2.156,2.222,2.061,2.100,4793451.1
2022-08-28,GTCUSDT,2.100,2.135,1.942,1.961,8147136.4
2022-08-29,GTCUSDT,1.962,2.161,1.935,2.147,6570605.2
2022-08-30,GTCUSDT,2.148,2.180,1.998,2.073,6435199.1
2022-08-31,GTCUSDT,2.073,2.292,2.072,2.141,10945309.0
2022-09-01,GTCUSDT,2.142,2.299,2.118,2.285,8492572.7
2022-09-02,GTCUSDT,2.284,2.288,2.142,2.194,6335592.8
2022-09-03,GTCUSDT,2.195,2.310,2.175,2.250,7281493.3
2022-09-04,GTCUSDT,2.251,2.327,2.238,2.304,7791946.7
2022-09-05,GTCUSDT,2.303,2.362,2.244,2.343,6280297.9
2022-09-06,GTCUSDT,2.343,2.422,2.087,2.092,9337804.0
2022-09-07,GTCUSDT,2.092,2.418,2.059,2.372,10567769.3
2022-09-08,GTCUSDT,2.372,2.418,2.222,2.261,7716223.6
2022-09-09,GTCUSDT,2.261,2.462,2.259,2.349,8644025.5
2022-09-10,GTCUSDT,2.350,2.438,2.294,2.331,5503825.3
2022-09-11,GTCUSDT,2.331,2.446,2.280,2.326,5799169.7
2022-09-12,GTCUSDT,2.326,2.430,2.165,2.180,8497775.5
2022-09-13,GTCUSDT,2.180,2.230,1.983,2.026,11871318.0
2022-09-14,GTCUSDT,2.026,2.069,1.959,2.037,6244510.7
2022-09-15,GTCUSDT,2.036,2.040,1.913,1.940,6618041.2
2022-09-16,GTCUSDT,1.940,1.949,1.837,1.926,5791719.0
2022-09-17,GTCUSDT,1.927,1.989,1.921,1.976,3510834.7
2022-09-18,GTCUSDT,1.977,1.993,1.710,1.788,5432648.0
2022-09-19,GTCUSDT,1.788,1.894,1.725,1.879,6412213.0
2022-09-20,GTCUSDT,1.879,1.895,1.778,1.805,5352577.2
2022-09-21,GTCUSDT,1.804,1.915,1.743,1.776,7338457.2
2022-09-22,GTCUSDT,1.776,1.896,1.768,1.883,4899792.0
2022-09-23,GTCUSDT,1.883,2.000,1.786,1.864,13317953.5
2022-09-24,GTCUSDT,1.864,1.903,1.800,1.805,5296809.0
2022-09-25,GTCUSDT,1.805,1.837,1.692,1.730,8308214.7
2022-09-26,GTCUSDT,1.730,1.785,1.697,1.784,6196370.2
2022-09-27,GTCUSDT,1.783,1.864,1.739,1.776,6890345.3
2022-09-28,GTCUSDT,1.777,1.790,1.694,1.764,6636610.6
2022-09-29,GTCUSDT,1.764,1.794,1.727,1.784,6016808.9
2022-09-30,GTCUSDT,1.784,1.870,1.781,1.813,9008229.8
2022-10-01,GTCUSDT,1.813,1.857,1.808,1.838,5246793.6
2022-10-02,GTCUSDT,1.838,1.849,1.746,1.751,4784974.3
2022-10-03,GTCUSDT,1.750,1.875,1.731,1.845,8835236.5
2022-10-04,GTCUSDT,1.845,1.890,1.840,1.861,4045067.1
2022-10-05,GTCUSDT,1.862,1.883,1.790,1.831,4481680.7
2022-10-06,GTCUSDT,1.832,1.895,1.804,1.822,6041327.7
2022-10-07,GTCUSDT,1.822,1.854,1.784,1.811,3192639.4
2022-10-08,GTCUSDT,1.811,1.843,1.780,1.800,2095314.4
2022-10-09,GTCUSDT,1.801,1.817,1.775,1.796,2455372.2
2022-10-10,GTCUSDT,1.797,1.816,1.715,1.723,3574500.2
2022-10-11,GTCUSDT,1.723,1.724,1.627,1.685,3991620.2
2022-10-12,GTCUSDT,1.685,1.709,1.659,1.669,2582763.0
2022-10-13,GTCUSDT,1.669,1.674,1.469,1.605,9543283.3
2022-10-14,GTCUSDT,1.604,1.684,1.565,1.587,4963015.7
2022-10-15,GTCUSDT,1.587,1.648,1.575,1.640,3647466.8
2022-10-16,GTCUSDT,1.640,1.720,1.637,1.707,5900832.8
2022-10-17,GTCUSDT,1.708,1.724,1.662,1.707,4406957.6
2022-10-18,GTCUSDT,1.707,1.728,1.617,1.652,5491846.5
2022-10-19,GTCUSDT,1.652,1.662,1.523,1.546,5129346.0
2022-10-20,GTCUSDT,1.547,1.597,1.521,1.542,4752518.9
2022-10-21,GTCUSDT,1.542,1.590,1.481,1.576,5493611.8
2022-10-22,GTCUSDT,1.577,1.596,1.545,1.583,2985168.8
2022-10-23,GTCUSDT,1.583,1.638,1.552,1.629,4024836.9
2022-10-24,GTCUSDT,1.627,1.634,1.553,1.556,4232568.1
2022-10-25,GTCUSDT,1.557,1.648,1.547,1.606,5292122.5
2022-10-26,GTCUSDT,1.606,1.680,1.606,1.639,4595299.6
2022-10-27,GTCUSDT,1.639,1.775,1.636,1.650,8241107.6
2022-10-28,GTCUSDT,1.649,1.966,1.606,1.881,38376035.1
2022-10-29,GTCUSDT,1.881,2.224,1.843,1.950,85443952.0
2022-10-30,GTCUSDT,1.951,2.103,1.889,1.933,22572194.6
2022-10-31,GTCUSDT,1.934,1.965,1.794,1.811,13244819.3
2022-11-01,GTCUSDT,1.810,1.879,1.724,1.742,11886602.4
2022-11-02,GTCUSDT,1.741,2.195,1.706,1.942,66867309.6
2022-11-03,GTCUSDT,1.942,3.348,1.918,2.915,185666765.4
2022-11-04,GTCUSDT,2.915,2.917,2.375,2.594,46557898.0
2022-11-05,GTCUSDT,2.594,2.794,2.450,2.568,37307790.4
2022-11-06,GTCUSDT,2.566,2.809,2.342,2.345,42010503.6
2022-11-07,GTCUSDT,2.345,2.512,2.231,2.325,24178090.1
2022-11-08,GTCUSDT,2.325,2.537,1.620,1.841,67774903.7
2022-11-09,GTCUSDT,1.841,1.907,1.397,1.444,41182056.2
2022-11-10,GTCUSDT,1.444,1.909,1.413,1.811,42803638.6
2022-11-11,GTCUSDT,1.811,2.270,1.686,1.841,57875690.0
2022-11-12,GTCUSDT,1.841,1.842,1.589,1.707,22948996.6
2022-11-13,GTCUSDT,1.708,1.830,1.633,1.707,16413880.7
2022-11-14,GTCUSDT,1.707,1.853,1.554,1.807,18784342.0
2022-11-15,GTCUSDT,1.808,1.844,1.709,1.761,16634930.9
2022-11-16,GTCUSDT,1.761,1.881,1.640,1.696,17786176.7
2022-11-17,GTCUSDT,1.697,1.762,1.647,1.663,9175328.9
2022-11-18,GTCUSDT,1.663,1.719,1.657,1.707,7907510.4
2022-11-19,GTCUSDT,1.707,1.753,1.673,1.705,9709277.2
2022-11-20,GTCUSDT,1.705,1.712,1.528,1.537,8310949.8
2022-11-21,GTCUSDT,1.538,1.579,1.460,1.531,9394983.9
2022-11-22,GTCUSDT,1.530,1.641,1.471,1.615,7586101.6
2022-11-23,GTCUSDT,1.616,1.692,1.584,1.688,6554335.4
2022-11-24,GTCUSDT,1.687,1.710,1.615,1.647,5048243.3
2022-11-25,GTCUSDT,1.646,1.797,1.582,1.681,13758596.5
2022-11-26,GTCUSDT,1.680,1.732,1.612,1.641,7320170.0
2022-11-27,GTCUSDT,1.641,1.733,1.632,1.663,6722455.0
2022-11-28,GTCUSDT,1.662,1.703,1.575,1.690,6948940.6
2022-11-29,GTCUSDT,1.690,1.770,1.643,1.733,10364230.7
2022-11-30,GTCUSDT,1.734,1.887,1.719,1.874,10064018.3
2022-12-01,GTCUSDT,1.874,2.024,1.783,1.843,22113247.0
2022-12-02,GTCUSDT,1.843,1.873,1.760,1.864,9270795.4
2022-12-03,GTCUSDT,1.865,1.875,1.774,1.814,5157732.8
2022-12-04,GTCUSDT,1.815,1.864,1.757,1.803,4598007.4
2022-12-05,GTCUSDT,1.803,1.860,1.735,1.801,5341048.9
2022-12-06,GTCUSDT,1.801,1.816,1.735,1.773,3490054.5
2022-12-07,GTCUSDT,1.772,1.790,1.653,1.750,5998230.2
2022-12-08,GTCUSDT,1.751,1.798,1.701,1.780,4515832.0
2022-12-09,GTCUSDT,1.779,1.832,1.759,1.805,5089539.5
2022-12-10,GTCUSDT,1.804,1.807,1.758,1.777,3126531.0
2022-12-11,GTCUSDT,1.778,1.793,1.690,1.708,3229045.4
2022-12-12,GTCUSDT,1.708,1.711,1.607,1.646,4372472.1
2022-12-13,GTCUSDT,1.646,1.704,1.554,1.681,6614215.9
2022-12-14,GTCUSDT,1.681,1.702,1.581,1.629,3480792.8
2022-12-15,GTCUSDT,1.630,1.637,1.584,1.606,2700802.0
2022-12-16,GTCUSDT,1.607,1.633,1.344,1.369,8992407.7
2022-12-17,GTCUSDT,1.369,1.412,1.304,1.401,8859992.9
2022-12-18,GTCUSDT,1.401,1.406,1.335,1.363,5851747.3
2022-12-19,GTCUSDT,1.363,1.426,1.318,1.333,10293631.7
2022-12-20,GTCUSDT,1.334,1.412,1.318,1.400,5259292.4
2022-12-21,GTCUSDT,1.400,1.402,1.331,1.356,3969927.4
2022-12-22,GTCUSDT,1.357,1.373,1.315,1.360,4530920.4
2022-12-23,GTCUSDT,1.361,1.368,1.342,1.362,3767034.2
2022-12-24,GTCUSDT,1.362,1.371,1.333,1.339,2707063.0
2022-12-25,GTCUSDT,1.339,1.360,1.269,1.288,6596246.0
2022-12-26,GTCUSDT,1.289,1.342,1.286,1.338,4182443.3
2022-12-27,GTCUSDT,1.338,1.341,1.252,1.285,4855009.1
2022-12-28,GTCUSDT,1.285,1.298,1.225,1.277,6266043.7
2022-12-29,GTCUSDT,1.278,1.304,1.212,1.264,8291918.6
2022-12-30,GTCUSDT,1.264,1.285,1.230,1.280,5926757.6
2022-12-31,GTCUSDT,1.280,1.306,1.272,1.297,3742431.4
2023-01-01,GTCUSDT,1.297,1.319,1.277,1.315,2287701.3
2023-01-02,GTCUSDT,1.315,1.344,1.286,1.331,3358652.9
2023-01-03,GTCUSDT,1.330,1.346,1.268,1.293,5241942.4
2023-01-04,GTCUSDT,1.293,1.372,1.285,1.343,5768277.0
2023-01-05,GTCUSDT,1.344,1.378,1.316,1.330,5203257.6
2023-01-06,GTCUSDT,1.329,1.344,1.256,1.333,6293606.6
2023-01-07,GTCUSDT,1.334,1.366,1.332,1.348,4720751.6
2023-01-08,GTCUSDT,1.348,1.388,1.308,1.376,8241300.3
2023-01-09,GTCUSDT,1.376,1.488,1.371,1.430,10263816.4
2023-01-10,GTCUSDT,1.431,1.478,1.408,1.443,7380871.6
2023-01-11,GTCUSDT,1.443,1.484,1.373,1.478,8912816.1
2023-01-12,GTCUSDT,1.477,1.520,1.417,1.500,9921492.9
2023-01-13,GTCUSDT,1.500,1.562,1.479,1.561,11553322.7
2023-01-14,GTCUSDT,1.561,1.703,1.480,1.652,17509766.7
2023-01-15,GTCUSDT,1.652,1.689,1.574,1.662,8879374.3
2023-01-16,GTCUSDT,1.663,1.715,1.573,1.610,8737540.3
2023-01-17,GTCUSDT,1.611,1.648,1.533,1.538,9062328.2
2023-01-18,GTCUSDT,1.539,1.597,1.406,1.429,13831603.0
2023-01-19,GTCUSDT,1.428,1.480,1.412,1.465,8249327.4
2023-01-20,GTCUSDT,1.465,1.670,1.450,1.649,8347090.4
2023-01-21,GTCUSDT,1.648,1.693,1.592,1.609,11064811.4
2023-01-22,GTCUSDT,1.609,1.759,1.606,1.722,12265163.5
2023-01-23,GTCUSDT,1.722,1.787,1.677,1.727,11479859.2
2023-01-24,GTCUSDT,1.728,1.855,1.620,1.656,12744031.4
2023-01-25,GTCUSDT,1.656,1.831,1.648,1.775,13507154.5
2023-01-26,GTCUSDT,1.776,1.853,1.737,1.796,11846167.4
2023-01-27,GTCUSDT,1.796,1.807,1.720,1.797,6283658.8
2023-01-28,GTCUSDT,1.797,1.890,1.792,1.843,9438392.5
2023-01-29,GTCUSDT,1.844,2.040,1.817,1.965,16453337.0
2023-01-30,GTCUSDT,1.964,1.977,1.730,1.859,11590521.9
2023-01-31,GTCUSDT,1.858,2.049,1.837,1.918,24290100.7
2023-02-01,GTCUSDT,1.919,2.186,1.811,1.999,26973609.6
2023-02-02,GTCUSDT,1.999,2.096,1.942,1.949,12928069.1
2023-02-03,GTCUSDT,1.949,2.066,1.915,2.006,9532271.6
2023-02-04,GTCUSDT,2.006,2.119,1.981,2.076,12827247.8
2023-02-05,GTCUSDT,2.075,2.152,1.900,2.080,16952035.2
2023-02-06,GTCUSDT,2.081,2.153,1.962,1.991,10718615.2
2023-02-07,GTCUSDT,1.990,2.256,1.978,2.199,15955506.1
2023-02-08,GTCUSDT,2.200,2.250,1.992,2.052,12002132.1
2023-02-09,GTCUSDT,2.053,2.076,1.693,1.776,14064907.7
2023-02-10,GTCUSDT,1.776,1.791,1.671,1.719,9570444.7
2023-02-11,GTCUSDT,1.717,1.764,1.689,1.755,4950618.2
2023-02-12,GTCUSDT,1.755,1.852,1.706,1.760,10174844.8
2023-02-13,GTCUSDT,1.759,1.794,1.620,1.735,9986703.7
2023-02-14,GTCUSDT,1.736,1.844,1.703,1.841,9439368.1
2023-02-15,GTCUSDT,1.841,1.975,1.805,1.971,6899232.7
2023-02-16,GTCUSDT,1.972,2.180,1.955,2.028,18255111.6
2023-02-17,GTCUSDT,2.027,2.160,2.012,2.132,13437890.0
2023-02-18,GTCUSDT,2.132,2.393,2.075,2.287,40993047.3
2023-02-19,GTCUSDT,2.286,2.457,2.085,2.149,43104516.6
2023-02-20,GTCUSDT,2.149,2.259,2.049,2.258,12428819.5
2023-02-21,GTCUSDT,2.259,2.382,2.172,2.231,24508236.2
2023-02-22,GTCUSDT,2.231,2.396,2.022,2.107,22868328.7
2023-02-23,GTCUSDT,2.107,2.238,2.092,2.184,13662462.0
2023-02-24,GTCUSDT,2.183,2.189,1.931,2.002,9539465.6
2023-02-25,GTCUSDT,2.003,2.148,1.926,2.098,25537912.9
2023-02-26,GTCUSDT,2.098,2.119,2.022,2.097,8872855.9
2023-02-27,GTCUSDT,2.097,2.588,2.058,2.367,70994703.4
2023-02-28,GTCUSDT,2.366,2.476,2.261,2.312,38900527.7
2023-03-01,GTCUSDT,2.313,2.330,2.159,2.201,17931300.3
2023-03-02,GTCUSDT,2.201,2.215,2.058,2.100,14854430.1
2023-03-03,GTCUSDT,2.100,2.104,1.755,1.829,17208527.4
2023-03-04,GTCUSDT,1.830,1.847,1.714,1.767,15429789.2
2023-03-05,GTCUSDT,1.767,1.850,1.746,1.774,9178797.6
2023-03-06,GTCUSDT,1.773,1.819,1.731,1.783,7509748.3
2023-03-07,GTCUSDT,1.784,1.826,1.674,1.759,13698306.1
2023-03-08,GTCUSDT,1.760,1.860,1.705,1.770,32007681.1
2023-03-09,GTCUSDT,1.770,1.770,1.509,1.551,19644424.6
2023-03-10,GTCUSDT,1.550,1.560,1.416,1.539,15314354.7
2023-03-11,GTCUSDT,1.540,1.592,1.436,1.507,10813965.3
2023-03-12,GTCUSDT,1.508,1.664,1.486,1.659,7441415.8
2023-03-13,GTCUSDT,1.660,1.736,1.598,1.714,10705357.1
2023-03-14,GTCUSDT,1.715,1.850,1.655,1.782,14061583.1
2023-03-15,GTCUSDT,1.781,1.822,1.575,1.612,15491704.4
2023-03-16,GTCUSDT,1.611,1.672,1.578,1.623,17755120.9
2023-03-17,GTCUSDT,1.624,1.810,1.594,1.807,14123754.2
2023-03-18,GTCUSDT,1.807,1.938,1.780,1.830,21608347.2
2023-03-19,GTCUSDT,1.830,1.988,1.822,1.859,23070559.7
2023-03-20,GTCUSDT,1.858,1.938,1.774,1.824,21736886.0
2023-03-21,GTCUSDT,1.824,2.123,1.807,2.074,52352820.4
2023-03-22,GTCUSDT,2.075,2.413,2.013,2.256,89417782.2
2023-03-23,GTCUSDT,2.255,2.467,2.171,2.253,36660448.9
2023-03-24,GTCUSDT,2.253,2.343,2.146,2.169,19820163.9
2023-03-25,GTCUSDT,2.168,2.395,2.097,2.311,25070863.0
2023-03-26,GTCUSDT,2.312,2.498,2.283,2.428,58080052.6
2023-03-27,GTCUSDT,2.427,2.611,1.921,1.942,120407241.8
2023-03-28,GTCUSDT,1.941,1.944,1.817,1.869,67192344.1
2023-03-29,GTCUSDT,1.869,1.968,1.847,1.895,39763722.6
2023-03-30,GTCUSDT,1.895,1.925,1.801,1.835,27079821.7
2023-03-31,GTCUSDT,1.836,1.873,1.785,1.862,19086191.8
2023-04-01,GTCUSDT,1.862,1.903,1.808,1.840,10419173.0
2023-04-02,GTCUSDT,1.839,1.851,1.715,1.758,12813945.9
2023-04-03,GTCUSDT,1.759,1.824,1.680,1.812,14580143.4
2023-04-04,GTCUSDT,1.812,1.824,1.767,1.800,7425200.3
2023-04-05,GTCUSDT,1.801,1.860,1.768,1.831,8083819.9
2023-04-06,GTCUSDT,1.831,1.835,1.776,1.820,6136677.8
2023-04-07,GTCUSDT,1.821,1.836,1.762,1.792,5259497.5
2023-04-08,GTCUSDT,1.792,1.817,1.761,1.776,5667981.5
2023-04-09,GTCUSDT,1.776,1.828,1.757,1.812,5370984.7
2023-04-10,GTCUSDT,1.813,1.857,1.787,1.855,6096461.8
2023-04-11,GTCUSDT,1.854,1.872,1.833,1.853,5319443.7
2023-04-12,GTCUSDT,1.853,1.867,1.750,1.848,7566234.2
2023-04-13,GTCUSDT,1.849,1.894,1.824,1.890,4359040.5
2023-04-14,GTCUSDT,1.891,1.958,1.856,1.952,7391949.7
2023-04-15,GTCUSDT,1.951,1.956,1.903,1.919,5837490.5
2023-04-16,GTCUSDT,1.920,1.949,1.872,1.947,5704354.4
2023-04-17,GTCUSDT,1.947,1.949,1.852,1.881,6276439.6
2023-04-18,GTCUSDT,1.882,1.941,1.840,1.925,5385269.9
2023-04-19,GTCUSDT,1.926,1.944,1.650,1.697,10935783.3
2023-04-20,GTCUSDT,1.696,1.719,1.605,1.638,8288317.6
2023-04-21,GTCUSDT,1.639,1.664,1.484,1.558,9811114.6
2023-04-22,GTCUSDT,1.557,1.614,1.548,1.614,4270228.9
2023-04-23,GTCUSDT,1.613,1.615,1.542,1.608,5843441.0
2023-04-24,GTCUSDT,1.608,1.629,1.561,1.602,5989832.3
2023-04-25,GTCUSDT,1.603,1.666,1.555,1.662,7514758.8
2023-04-26,GTCUSDT,1.662,1.750,1.565,1.653,12052535.8
2023-04-27,GTCUSDT,1.654,1.718,1.610,1.664,11254507.1
2023-04-28,GTCUSDT,1.664,1.665,1.600,1.659,6405527.2
2023-04-29,GTCUSDT,1.658,1.740,1.641,1.718,10746611.1
2023-04-30,GTCUSDT,1.717,1.720,1.648,1.675,10061538.0
2023-05-01,GTCUSDT,1.675,1.714,1.619,1.664,11254720.6
2023-05-02,GTCUSDT,1.665,1.762,1.655,1.742,24976869.1
2023-05-03,GTCUSDT,1.742,1.780,1.693,1.774,26670460.4
2023-05-04,GTCUSDT,1.774,1.810,1.756,1.769,11536616.2
2023-05-05,GTCUSDT,1.769,1.915,1.765,1.864,23396292.8
2023-05-06,GTCUSDT,1.864,1.897,1.631,1.657,18377302.1
2023-05-07,GTCUSDT,1.658,1.668,1.590,1.601,10229608.0
2023-05-08,GTCUSDT,1.600,1.612,1.392,1.432,14958535.9
2023-05-09,GTCUSDT,1.433,1.433,1.343,1.351,9503132.4
2023-05-10,GTCUSDT,1.351,1.411,1.274,1.402,20375016.7
2023-05-11,GTCUSDT,1.402,1.402,1.300,1.363,11515522.3
2023-05-12,GTCUSDT,1.364,1.396,1.299,1.396,9172189.5
2023-05-13,GTCUSDT,1.396,1.396,1.344,1.362,6004383.4
2023-05-14,GTCUSDT,1.363,1.380,1.338,1.366,6023640.0
2023-05-15,GTCUSDT,1.367,1.393,1.337,1.367,8614944.1
2023-05-16,GTCUSDT,1.367,1.400,1.336,1.400,12340105.9
2023-05-17,GTCUSDT,1.399,1.458,1.368,1.444,14544798.2
2023-05-18,GTCUSDT,1.444,1.445,1.349,1.390,12338431.1
2023-05-19,GTCUSDT,1.389,1.441,1.373,1.437,9053825.7
2023-05-20,GTCUSDT,1.436,1.443,1.411,1.442,4538271.9
2023-05-21,GTCUSDT,1.441,1.447,1.393,1.408,4943030.2
2023-05-22,GTCUSDT,1.407,1.421,1.370,1.414,4838007.7
2023-05-23,GTCUSDT,1.415,1.455,1.401,1.443,4413426.9
2023-05-24,GTCUSDT,1.443,1.445,1.357,1.397,6280718.9
2023-05-25,GTCUSDT,1.397,1.424,1.358,1.392,8373526.0
2023-05-26,GTCUSDT,1.392,1.419,1.372,1.401,6767187.9
2023-05-27,GTCUSDT,1.401,1.429,1.392,1.426,3452958.9
2023-05-28,GTCUSDT,1.426,1.487,1.416,1.462,7353763.3
2023-05-29,GTCUSDT,1.463,1.469,1.423,1.438,7337196.3
2023-05-30,GTCUSDT,1.439,1.447,1.404,1.410,4050925.5
2023-05-31,GTCUSDT,1.410,1.420,1.334,1.348,4393701.9
2023-06-01,GTCUSDT,1.348,1.374,1.321,1.352,4404695.1
2023-06-02,GTCUSDT,1.353,1.378,1.335,1.373,3060648.9
2023-06-03,GTCUSDT,1.373,1.376,1.338,1.349,2494781.1
2023-06-04,GTCUSDT,1.348,1.385,1.343,1.359,4372855.6
2023-06-05,GTCUSDT,1.360,1.360,1.136,1.179,11082059.8
2023-06-06,GTCUSDT,1.180,1.230,1.134,1.219,9201048.7
2023-06-07,GTCUSDT,1.218,1.218,1.107,1.127,8100207.2
2023-06-08,GTCUSDT,1.127,1.152,1.101,1.130,6264744.5
2023-06-09,GTCUSDT,1.129,1.151,1.104,1.132,4892095.4
2023-06-10,GTCUSDT,1.133,1.134,0.766,0.891,25215668.8
2023-06-11,GTCUSDT,0.892,0.915,0.858,0.895,8507603.4
2023-06-12,GTCUSDT,0.895,0.955,0.860,0.950,10514459.2
2023-06-13,GTCUSDT,0.950,0.988,0.939,0.987,9539277.4
2023-06-14,GTCUSDT,0.988,1.006,0.929,0.952,13689703.4
2023-06-15,GTCUSDT,0.952,0.979,0.931,0.959,15440783.8
2023-06-16,GTCUSDT,0.959,0.966,0.913,0.961,11759289.1
2023-06-17,GTCUSDT,0.961,1.042,0.946,0.987,16141994.1
2023-06-18,GTCUSDT,0.986,0.987,0.955,0.958,7543388.7
2023-06-19,GTCUSDT,0.958,0.983,0.935,0.969,11117279.7
2023-06-20,GTCUSDT,0.969,1.023,0.933,1.010,10030645.7
2023-06-21,GTCUSDT,1.009,1.128,1.004,1.113,15998038.9
2023-06-22,GTCUSDT,1.114,1.155,1.072,1.091,11000268.4
2023-06-23,GTCUSDT,1.091,1.150,1.075,1.128,10290288.5
2023-06-24,GTCUSDT,1.129,1.161,1.093,1.133,11935025.8
2023-06-25,GTCUSDT,1.133,1.187,1.131,1.149,8613651.7
2023-06-26,GTCUSDT,1.149,1.177,1.102,1.130,9158121.7
2023-06-27,GTCUSDT,1.131,1.162,1.121,1.145,6033311.5
2023-06-28,GTCUSDT,1.146,1.147,1.023,1.068,10425110.6
2023-06-29,GTCUSDT,1.067,1.123,1.065,1.100,5763307.1
2023-06-30,GTCUSDT,1.100,1.170,1.047,1.151,14057044.0
2023-07-01,GTCUSDT,1.151,1.168,1.122,1.152,5583059.6
2023-07-02,GTCUSDT,1.151,1.153,1.093,1.142,7143464.9
2023-07-03,GTCUSDT,1.142,1.192,1.134,1.182,6601191.5
2023-07-04,GTCUSDT,1.182,1.188,1.148,1.176,6556890.1
