Date,Symbol,Open,High,Low,Close,Volume
2024-03-08,ILVUSDT,121.72000,124.92000,113.71000,118.80000,233841.9
2024-03-09,ILVUSDT,118.80000,150.53000,118.18000,146.30000,734870.6
2024-03-10,ILVUSDT,146.32000,159.00000,138.63000,141.87000,603304.3
2024-03-11,ILVUSDT,141.87000,146.26000,133.36000,142.35000,252787.7
2024-03-12,ILVUSDT,142.35000,144.77000,127.00000,137.14000,211911.9
2024-03-13,ILVUSDT,137.18000,148.39000,136.35000,145.40000,175088.3
2024-03-14,ILVUSDT,145.38000,146.34000,130.34000,139.44000,181116.6
2024-03-15,ILVUSDT,139.44000,146.37000,121.92000,139.86000,583674.0
2024-03-16,ILVUSDT,139.86000,162.50000,131.60000,135.56000,743875.8
2024-03-17,ILVUSDT,135.56000,143.29000,130.01000,139.73000,310038.5
2024-03-18,ILVUSDT,139.74000,141.92000,126.83000,129.89000,223805.9
2024-03-19,ILVUSDT,129.89000,131.49000,112.84000,115.44000,334918.7
2024-03-20,ILVUSDT,115.44000,130.59000,110.98000,130.15000,244686.2
2024-03-21,ILVUSDT,130.06000,135.87000,126.96000,130.43000,190685.7
2024-03-22,ILVUSDT,130.44000,134.30000,121.92000,125.83000,139500.5
2024-03-23,ILVUSDT,125.82000,129.83000,123.38000,123.79000,112701.3
2024-03-24,ILVUSDT,123.74000,129.37000,122.39000,128.43000,78095.5
2024-03-25,ILVUSDT,128.50000,143.59000,127.41000,140.82000,149604.5
2024-03-26,ILVUSDT,140.81000,155.38000,139.96000,150.18000,291239.8
2024-03-27,ILVUSDT,150.17000,156.03000,140.64000,144.25000,312028.1
2024-03-28,ILVUSDT,144.24000,147.38000,135.17000,137.09000,165639.0
2024-03-29,ILVUSDT,137.15000,138.56000,132.07000,134.79000,122375.2
2024-03-30,ILVUSDT,134.77000,137.35000,133.18000,135.21000,115072.7
2024-03-31,ILVUSDT,135.24000,143.08000,134.17000,141.90000,127062.2
2024-04-01,ILVUSDT,141.89000,143.43000,129.69000,139.84000,236525.9
2024-04-02,ILVUSDT,139.87000,140.72000,121.08000,123.94000,212304.7
2024-04-03,ILVUSDT,123.95000,126.65000,119.30000,121.82000,105309.1
2024-04-04,ILVUSDT,121.77000,129.18000,119.62000,124.43000,96751.4
2024-04-05,ILVUSDT,124.43000,124.50000,116.94000,121.82000,94510.4
2024-04-06,ILVUSDT,121.79000,125.60000,120.90000,123.90000,53719.2
2024-04-07,ILVUSDT,123.86000,127.25000,122.26000,126.86000,52922.3
2024-04-08,ILVUSDT,126.85000,133.48000,124.28000,131.71000,75612.9
2024-04-09,ILVUSDT,131.72000,141.45000,124.63000,125.37000,338755.6
2024-04-10,ILVUSDT,125.37000,126.90000,119.19000,125.95000,100738.8
2024-04-11,ILVUSDT,125.95000,128.86000,121.95000,124.29000,78345.7
2024-04-12,ILVUSDT,124.28000,126.72000,88.62000,103.72000,264597.3
2024-04-13,ILVUSDT,103.73000,105.16000,81.06000,91.98000,304421.2
2024-04-14,ILVUSDT,91.96000,100.28000,87.54000,99.04000,231500.1
2024-04-15,ILVUSDT,99.01000,106.36000,93.70000,96.71000,217433.5
2024-04-16,ILVUSDT,96.71000,97.82000,89.90000,93.41000,136624.2
2024-04-17,ILVUSDT,93.42000,94.26000,84.65000,86.96000,190393.9
2024-04-18,ILVUSDT,87.00000,93.41000,84.91000,92.66000,133727.6
2024-04-19,ILVUSDT,92.66000,96.90000,84.46000,95.20000,159172.4
2024-04-20,ILVUSDT,95.23000,102.08000,93.56000,100.43000,71484.1
2024-04-21,ILVUSDT,100.43000,101.20000,97.35000,99.40000,56451.2
2024-04-22,ILVUSDT,99.41000,106.64000,98.81000,105.53000,96344.9
2024-04-23,ILVUSDT,105.54000,107.63000,102.73000,104.74000,65909.1
2024-04-24,ILVUSDT,104.72000,107.00000,96.64000,97.87000,86522.0
2024-04-25,ILVUSDT,97.86000,99.28000,93.85000,97.71000,79444.3
2024-04-26,ILVUSDT,97.71000,97.97000,94.52000,96.26000,52966.7
2024-04-27,ILVUSDT,96.24000,102.24000,92.24000,100.82000,94874.7
2024-04-28,ILVUSDT,100.81000,105.77000,100.80000,101.92000,91837.0
2024-04-29,ILVUSDT,101.92000,103.53000,97.49000,99.89000,62790.0
2024-04-30,ILVUSDT,99.90000,100.81000,88.23000,92.25000,124478.6
2024-05-01,ILVUSDT,92.24000,94.37000,85.49000,91.76000,149285.9
2024-05-02,ILVUSDT,91.80000,92.80000,88.33000,91.34000,81347.5
2024-05-03,ILVUSDT,91.31000,98.12000,89.63000,96.94000,84819.4
2024-05-04,ILVUSDT,96.96000,100.39000,95.72000,98.11000,78370.7
2024-05-05,ILVUSDT,98.11000,100.58000,95.71000,98.76000,58020.6
2024-05-06,ILVUSDT,98.76000,101.10000,94.45000,95.00000,81358.8
2024-05-07,ILVUSDT,95.05000,96.96000,92.42000,92.55000,60440.1
2024-05-08,ILVUSDT,92.56000,92.81000,87.17000,87.83000,140703.9
2024-05-09,ILVUSDT,87.84000,91.16000,85.88000,90.47000,64891.6
2024-05-10,ILVUSDT,90.45000,91.60000,82.83000,83.93000,131814.5
2024-05-11,ILVUSDT,83.93000,85.06000,82.67000,82.93000,57726.3
2024-05-12,ILVUSDT,82.93000,86.45000,82.00000,83.25000,82616.2
2024-05-13,ILVUSDT,83.26000,83.80000,78.25000,79.76000,127447.8
2024-05-14,ILVUSDT,79.75000,80.33000,76.69000,78.47000,87569.0
2024-05-15,ILVUSDT,78.48000,86.09000,78.05000,85.29000,130142.5
2024-05-16,ILVUSDT,85.32000,85.79000,80.34000,80.98000,68344.9
2024-05-17,ILVUSDT,80.98000,86.20000,80.45000,84.25000,72560.4
2024-05-18,ILVUSDT,84.24000,85.34000,83.48000,84.87000,47001.3
2024-05-19,ILVUSDT,84.88000,85.24000,80.57000,81.03000,65554.2
2024-05-20,ILVUSDT,81.05000,94.21000,79.92000,93.17000,128600.2
2024-05-21,ILVUSDT,93.17000,97.55000,91.55000,95.10000,103695.9
2024-05-22,ILVUSDT,95.08000,95.49000,91.39000,93.36000,57527.0
2024-05-23,ILVUSDT,93.40000,101.89000,92.98000,97.33000,232632.8
2024-05-24,ILVUSDT,97.26000,97.77000,90.09000,92.29000,93603.0
2024-05-25,ILVUSDT,92.29000,94.08000,91.14000,91.51000,64777.4
2024-05-26,ILVUSDT,91.47000,93.42000,90.17000,90.91000,46593.3
2024-05-27,ILVUSDT,90.91000,93.89000,89.52000,90.21000,86132.8
2024-05-28,ILVUSDT,90.23000,91.34000,86.97000,88.96000,96644.5
2024-05-29,ILVUSDT,88.98000,91.20000,86.55000,87.40000,113385.3
2024-05-30,ILVUSDT,87.37000,88.62000,84.40000,85.15000,68034.8
2024-05-31,ILVUSDT,85.20000,87.79000,84.39000,85.32000,77503.2
2024-06-01,ILVUSDT,85.31000,86.56000,83.11000,84.40000,88906.1
2024-06-02,ILVUSDT,84.42000,87.03000,81.79000,82.31000,119154.5
2024-06-03,ILVUSDT,82.32000,90.95000,81.92000,89.50000,290649.3
2024-06-04,ILVUSDT,89.53000,99.25000,88.76000,92.18000,572109.6
2024-06-05,ILVUSDT,92.21000,93.00000,88.84000,91.82000,135521.9
2024-06-06,ILVUSDT,91.83000,96.60000,90.44000,94.87000,259703.8
2024-06-07,ILVUSDT,94.86000,97.16000,79.39000,86.19000,223103.6
2024-06-08,ILVUSDT,86.18000,86.58000,81.77000,82.19000,75765.0
2024-06-09,ILVUSDT,82.19000,86.03000,81.62000,84.76000,52197.7
2024-06-10,ILVUSDT,84.77000,87.81000,83.17000,84.41000,121175.0
2024-06-11,ILVUSDT,84.41000,84.72000,77.83000,79.47000,97863.5
2024-06-12,ILVUSDT,79.44000,86.05000,77.44000,83.35000,103317.1
2024-06-13,ILVUSDT,83.34000,83.69000,78.67000,79.18000,76631.6
2024-06-14,ILVUSDT,79.18000,81.86000,75.27000,78.93000,79814.6
2024-06-15,ILVUSDT,78.93000,80.75000,77.98000,79.88000,41549.7
2024-06-16,ILVUSDT,79.90000,80.79000,78.76000,80.00000,45518.0
2024-06-17,ILVUSDT,80.00000,80.85000,72.50000,75.23000,87865.0
2024-06-18,ILVUSDT,75.23000,75.65000,67.70000,72.27000,136438.0
2024-06-19,ILVUSDT,72.26000,75.02000,69.79000,71.08000,98414.4
2024-06-20,ILVUSDT,71.09000,73.85000,69.42000,70.37000,77480.5
2024-06-21,ILVUSDT,70.37000,72.49000,69.27000,72.17000,88355.7
2024-06-22,ILVUSDT,72.19000,72.85000,65.57000,66.57000,228146.4
2024-06-23,ILVUSDT,66.58000,68.54000,64.17000,64.84000,142691.1
2024-06-24,ILVUSDT,64.85000,65.17000,59.97000,64.39000,160936.7
2024-06-25,ILVUSDT,64.40000,67.57000,63.98000,67.25000,80150.5
2024-06-26,ILVUSDT,67.23000,67.83000,65.24000,66.53000,68628.3
2024-06-27,ILVUSDT,66.53000,68.25000,65.35000,66.89000,54750.5
2024-06-28,ILVUSDT,66.87000,68.18000,64.66000,65.13000,59256.8
2024-06-29,ILVUSDT,65.12000,66.20000,64.48000,64.81000,46418.6
2024-06-30,ILVUSDT,64.82000,67.41000,64.04000,67.14000,72904.7
2024-07-01,ILVUSDT,67.14000,70.06000,66.69000,68.62000,106860.0
2024-07-02,ILVUSDT,68.62000,69.52000,67.86000,69.13000,52986.5
2024-07-03,ILVUSDT,69.14000,69.37000,63.18000,64.48000,87799.4
2024-07-04,ILVUSDT,64.51000,64.81000,57.55000,57.61000,121178.6
2024-07-05,ILVUSDT,57.64000,57.81000,49.65000,56.02000,228463.5
2024-07-06,ILVUSDT,56.01000,58.99000,54.86000,58.65000,80245.1
2024-07-07,ILVUSDT,58.66000,58.66000,54.33000,54.61000,74393.8
2024-07-08,ILVUSDT,54.62000,58.56000,52.00000,56.74000,150849.2
2024-07-09,ILVUSDT,56.76000,59.25000,56.39000,58.43000,50321.9
2024-07-10,ILVUSDT,58.45000,60.60000,57.45000,59.59000,72090.1
2024-07-11,ILVUSDT,59.58000,65.47000,58.35000,64.76000,329235.8
2024-07-12,ILVUSDT,64.72000,65.87000,62.03000,62.68000,503821.0
2024-07-13,ILVUSDT,62.70000,65.90000,61.86000,64.71000,177546.8
2024-07-14,ILVUSDT,64.72000,66.94000,64.06000,66.38000,112498.6
2024-07-15,ILVUSDT,66.37000,68.64000,65.74000,68.30000,124993.9
2024-07-16,ILVUSDT,68.34000,68.76000,63.79000,66.62000,172276.7
2024-07-17,ILVUSDT,66.63000,69.16000,65.98000,68.36000,118038.0
2024-07-18,ILVUSDT,68.39000,74.45000,68.22000,72.78000,297214.2
2024-07-19,ILVUSDT,72.77000,72.77000,67.21000,72.29000,155441.4
2024-07-20,ILVUSDT,72.29000,75.81000,71.43000,75.63000,108460.1
2024-07-21,ILVUSDT,75.63000,78.00000,71.26000,75.07000,150758.0
2024-07-22,ILVUSDT,75.14000,76.15000,70.41000,70.62000,136652.9
2024-07-23,ILVUSDT,70.65000,73.30000,67.37000,69.89000,107677.8
2024-07-24,ILVUSDT,69.95000,73.59000,68.99000,69.61000,100966.0
2024-07-25,ILVUSDT,69.61000,70.45000,65.36000,69.80000,182764.5
2024-07-26,ILVUSDT,69.81000,70.26000,66.22000,67.74000,121452.5
2024-07-27,ILVUSDT,67.75000,67.94000,57.69000,60.92000,620712.6
2024-07-28,ILVUSDT,60.92000,65.14000,60.24000,61.72000,448408.8
2024-07-29,ILVUSDT,61.73000,63.81000,59.13000,59.89000,222817.9
2024-07-30,ILVUSDT,59.89000,60.58000,57.96000,58.60000,124035.8
2024-07-31,ILVUSDT,58.62000,59.69000,56.10000,56.55000,118758.6
2024-08-01,ILVUSDT,56.54000,57.05000,51.45000,54.54000,170903.2
2024-08-02,ILVUSDT,54.50000,54.86000,50.53000,50.86000,104808.1
2024-08-03,ILVUSDT,50.88000,52.26000,47.88000,49.06000,158046.5
2024-08-04,ILVUSDT,49.06000,50.28000,42.82000,44.89000,162544.3
2024-08-05,ILVUSDT,44.88000,45.33000,34.48000,39.07000,574430.8
2024-08-06,ILVUSDT,39.08000,43.41000,39.05000,42.15000,153648.1
2024-08-07,ILVUSDT,42.13000,43.80000,38.86000,39.87000,193212.9
2024-08-08,ILVUSDT,39.88000,45.71000,39.47000,45.39000,118543.5
2024-08-09,ILVUSDT,45.38000,47.34000,44.48000,45.40000,191216.5
2024-08-10,ILVUSDT,45.39000,45.87000,44.20000,45.18000,64813.2
2024-08-11,ILVUSDT,45.19000,46.96000,42.84000,43.10000,85268.1
2024-08-12,ILVUSDT,43.12000,47.93000,42.60000,46.61000,164138.5
2024-08-13,ILVUSDT,46.63000,47.00000,44.21000,46.31000,79250.4
2024-08-14,ILVUSDT,46.29000,46.74000,44.06000,44.72000,69272.1
2024-08-15,ILVUSDT,44.73000,44.88000,41.80000,42.80000,94688.8
2024-08-16,ILVUSDT,42.80000,43.87000,41.66000,42.10000,91999.8
2024-08-17,ILVUSDT,42.10000,42.42000,39.71000,41.29000,192647.4
2024-08-18,ILVUSDT,41.31000,44.21000,41.24000,42.74000,166851.8
2024-08-19,ILVUSDT,42.75000,43.67000,41.73000,43.41000,121001.9
2024-08-20,ILVUSDT,43.43000,44.18000,41.87000,42.34000,101082.1
2024-08-21,ILVUSDT,42.34000,44.93000,41.70000,44.43000,99793.9
2024-08-22,ILVUSDT,44.42000,45.43000,43.32000,44.54000,78633.7
2024-08-23,ILVUSDT,44.53000,48.37000,44.39000,47.66000,128542.6
2024-08-24,ILVUSDT,47.68000,51.88000,47.56000,49.08000,181903.4
2024-08-25,ILVUSDT,49.06000,49.18000,46.68000,47.41000,97945.7
2024-08-26,ILVUSDT,47.40000,47.85000,43.54000,43.78000,101435.8
2024-08-27,ILVUSDT,43.78000,45.05000,39.36000,40.51000,122779.0
2024-08-28,ILVUSDT,40.51000,41.55000,38.47000,39.95000,156897.4
2024-08-29,ILVUSDT,39.94000,40.89000,38.20000,38.94000,134880.8
2024-08-30,ILVUSDT,38.93000,39.68000,36.88000,38.63000,104071.7
2024-08-31,ILVUSDT,38.62000,38.90000,37.24000,37.72000,60051.2
2024-09-01,ILVUSDT,37.70000,37.81000,34.79000,35.20000,152331.8
2024-09-02,ILVUSDT,35.20000,38.38000,35.14000,38.01000,166474.8
2024-09-03,ILVUSDT,38.00000,38.76000,35.72000,35.85000,101048.5
2024-09-04,ILVUSDT,35.85000,38.00000,33.99000,37.27000,120474.4
2024-09-05,ILVUSDT,37.25000,37.53000,35.46000,35.89000,110370.3
2024-09-06,ILVUSDT,35.90000,37.31000,33.13000,34.40000,155818.7
2024-09-07,ILVUSDT,34.39000,36.28000,34.24000,35.71000,75131.3
2024-09-08,ILVUSDT,35.71000,36.96000,35.46000,36.41000,72258.3
2024-09-09,ILVUSDT,36.42000,38.52000,35.86000,37.98000,105437.7
2024-09-10,ILVUSDT,37.96000,39.21000,37.43000,38.68000,68089.6
2024-09-11,ILVUSDT,38.68000,38.74000,35.72000,37.09000,118448.3
2024-09-12,ILVUSDT,37.09000,39.55000,37.07000,39.46000,94722.5
2024-09-13,ILVUSDT,39.46000,40.91000,38.49000,40.54000,129881.4
2024-09-14,ILVUSDT,40.55000,40.99000,39.60000,39.96000,79061.2
2024-09-15,ILVUSDT,40.00000,40.33000,36.60000,37.08000,83134.8
2024-09-16,ILVUSDT,37.10000,37.24000,35.33000,35.91000,151851.7
2024-09-17,ILVUSDT,35.89000,38.41000,35.47000,37.57000,144350.9
2024-09-18,ILVUSDT,37.57000,39.14000,36.09000,39.09000,198022.2
2024-09-19,ILVUSDT,39.10000,40.35000,38.88000,39.81000,117881.5
2024-09-20,ILVUSDT,39.79000,41.64200,38.65000,41.08100,157622.9
2024-09-21,ILVUSDT,41.08100,41.54000,39.55800,40.84000,105970.2
2024-09-22,ILVUSDT,40.83900,41.00000,37.59700,38.74000,129718.2
2024-09-23,ILVUSDT,38.74000,40.89000,37.00200,38.41200,412300.0
2024-09-24,ILVUSDT,38.40000,42.85000,37.12000,41.89000,791528.8
2024-09-25,ILVUSDT,41.87300,42.77000,39.40000,39.89100,335755.6
2024-09-26,ILVUSDT,39.89200,42.34300,39.03000,41.86400,276880.1
2024-09-27,ILVUSDT,41.86400,46.92100,40.60100,46.45200,441266.5
2024-09-28,ILVUSDT,46.45200,47.42800,43.40000,44.26400,331371.3
2024-09-29,ILVUSDT,44.27900,44.75900,42.39000,44.11000,231908.7
2024-09-30,ILVUSDT,44.10300,44.23700,40.48200,40.78300,234762.2
2024-10-01,ILVUSDT,40.78400,42.61400,35.63900,36.88000,391872.6
2024-10-02,ILVUSDT,36.87600,38.81600,35.02000,35.80800,243164.7
2024-10-03,ILVUSDT,35.80400,36.94000,34.72500,35.94600,212543.8
2024-10-04,ILVUSDT,35.93600,37.67800,35.59400,37.14300,169339.4
2024-10-05,ILVUSDT,37.14100,37.59000,35.79400,36.67500,103520.8
2024-10-06,ILVUSDT,36.66800,37.54000,36.05600,37.46200,98998.7
2024-10-07,ILVUSDT,37.46400,38.98900,36.72300,36.92700,157370.6
2024-10-08,ILVUSDT,36.91800,37.73700,35.82000,36.36000,143026.4
2024-10-09,ILVUSDT,36.35100,36.97800,34.09700,34.76200,190217.1
2024-10-10,ILVUSDT,34.75500,35.78300,34.01400,35.22500,188330.9
2024-10-11,ILVUSDT,35.22500,37.12800,34.95700,36.78000,142485.6
2024-10-12,ILVUSDT,36.80000,38.13300,36.76000,37.09300,114917.9
2024-10-13,ILVUSDT,37.09300,37.48500,35.65700,37.23200,105332.0
2024-10-14,ILVUSDT,37.25400,39.25000,36.42000,38.74600,173158.7
2024-10-15,ILVUSDT,38.74700,39.35000,36.60700,37.86300,249949.3
2024-10-16,ILVUSDT,37.86400,37.94700,36.08300,36.47900,150127.3
2024-10-17,ILVUSDT,36.48000,36.76500,34.68200,35.15500,154413.8
2024-10-18,ILVUSDT,35.14300,37.03100,34.75200,36.42400,138941.5
2024-10-19,ILVUSDT,36.44300,37.87700,36.23200,37.19500,134355.1
2024-10-20,ILVUSDT,37.20100,42.10000,36.18200,40.49400,502119.4
2024-10-21,ILVUSDT,40.50100,41.00700,37.65300,38.73000,252016.5
2024-10-22,ILVUSDT,38.71300,39.61200,37.13400,39.39400,193267.9
2024-10-23,ILVUSDT,39.40100,40.50700,35.35300,37.05100,288132.4
