Date,Symbol,Open,High,Low,Close,Volume
2024-01-19,STXUSDT,1.4860000,1.5233000,1.3922000,1.4961000,78634582
2024-01-20,STXUSDT,1.4962000,1.5144000,1.4301000,1.4881000,32773252
2024-01-21,STXUSDT,1.4881000,1.5080000,1.4511000,1.4558000,22152394
2024-01-22,STXUSDT,1.4558000,1.4671000,1.3227000,1.3336000,72123719
2024-01-23,STXUSDT,1.3336000,1.4030000,1.2404000,1.3954000,96648236
2024-01-24,STXUSDT,1.3954000,1.4850000,1.3721000,1.4779000,83905323
2024-01-25,STXUSDT,1.4778000,1.4984000,1.4306000,1.4541000,61067576
2024-01-26,STXUSDT,1.4541000,1.5458000,1.4348000,1.5076000,57789223
2024-01-27,STXUSDT,1.5077000,1.5469000,1.4946000,1.5139000,44686255
2024-01-28,STXUSDT,1.5138000,1.5646000,1.4571000,1.4756000,40726145
2024-01-29,STXUSDT,1.4756000,1.5725000,1.4409000,1.5389000,49219443
2024-01-30,STXUSDT,1.5387000,1.6204000,1.5250000,1.5370000,68113325
2024-01-31,STXUSDT,1.5368000,1.5810000,1.4671000,1.5002000,59129332
2024-02-01,STXUSDT,1.5006000,1.5098000,1.4458000,1.4962000,43011724
2024-02-02,STXUSDT,1.4963000,1.5762000,1.4902000,1.5577000,46139337
2024-02-03,STXUSDT,1.5575000,1.5793000,1.5200000,1.5243000,19489129
2024-02-04,STXUSDT,1.5243000,1.5248000,1.4643000,1.4688000,23844488
2024-02-05,STXUSDT,1.4687000,1.5201000,1.4463000,1.4829000,27829326
2024-02-06,STXUSDT,1.4829000,1.5218000,1.4480000,1.5025000,28731447
2024-02-07,STXUSDT,1.5025000,1.6750000,1.4969000,1.6629000,43819145
2024-02-08,STXUSDT,1.6628000,1.8309000,1.6440000,1.7866000,150098111
2024-02-09,STXUSDT,1.7866000,1.8765000,1.7630000,1.8111000,123679585
2024-02-10,STXUSDT,1.8110000,1.9088000,1.7362000,1.8135000,64613349
2024-02-11,STXUSDT,1.8135000,1.9335000,1.7938000,1.8510000,63113411
2024-02-12,STXUSDT,1.8509000,2.0609000,1.8463000,1.9950000,111330172
2024-02-13,STXUSDT,1.9950000,2.1808000,1.9654000,2.1314000,123033172
2024-02-14,STXUSDT,2.1318000,2.5763000,2.0966000,2.5668000,155917791
2024-02-15,STXUSDT,2.5666000,2.8068000,2.4856000,2.5358000,208762709
2024-02-16,STXUSDT,2.5359000,2.6419000,2.4516000,2.5923000,105969591
2024-02-17,STXUSDT,2.5920000,2.6616000,2.4175000,2.5375000,72384755
2024-02-18,STXUSDT,2.5375000,2.6707000,2.4498000,2.6524000,54144094
2024-02-19,STXUSDT,2.6525000,2.9364000,2.5881000,2.6408000,101377480
2024-02-20,STXUSDT,2.6403000,2.8658000,2.5659000,2.7074000,105389555
2024-02-21,STXUSDT,2.7077000,2.9113000,2.5364000,2.6626000,130162148
2024-02-22,STXUSDT,2.6626000,2.7247000,2.5150000,2.5466000,74112990
2024-02-23,STXUSDT,2.5466000,2.6301000,2.3900000,2.4458000,72825638
2024-02-24,STXUSDT,2.4461000,2.6061000,2.3770000,2.5875000,46952330
2024-02-25,STXUSDT,2.5875000,2.6396000,2.5110000,2.5960000,32646614
2024-02-26,STXUSDT,2.5961000,2.9268000,2.4333000,2.9139000,83902484
2024-02-27,STXUSDT,2.9140000,3.2730000,2.8648000,2.9552000,176652464
2024-02-28,STXUSDT,2.9555000,3.3986000,2.8225000,3.0835000,201470470
2024-02-29,STXUSDT,3.0836000,3.1708000,2.8202000,2.9003000,90497734
2024-03-01,STXUSDT,2.9003000,3.0412000,2.8824000,2.9724000,51943813
2024-03-02,STXUSDT,2.9724000,2.9784000,2.8830000,2.9775000,32370717
2024-03-03,STXUSDT,2.9776000,3.1374000,2.7601000,3.0506000,62883699
2024-03-04,STXUSDT,3.0510000,3.2035000,2.9106000,3.0377000,89298996
2024-03-05,STXUSDT,3.0377000,3.0663000,2.1810000,2.7333000,121582485
2024-03-06,STXUSDT,2.7336000,2.9123000,2.5890000,2.8440000,56576922
2024-03-07,STXUSDT,2.8438000,2.9384000,2.7325000,2.9079000,42901924
2024-03-08,STXUSDT,2.9087000,3.0700000,2.6980000,2.8339000,55871500
2024-03-09,STXUSDT,2.8340000,2.8690000,2.7851000,2.8105000,21787151
2024-03-10,STXUSDT,2.8105000,3.3300000,2.7976000,2.9600000,118133741
2024-03-11,STXUSDT,2.9600000,3.4156000,2.8080000,3.0736000,100515102
2024-03-12,STXUSDT,3.0736000,3.1553000,2.8200000,3.0397000,62039408
2024-03-13,STXUSDT,3.0398000,3.1799000,2.9423000,3.0923000,44709623
2024-03-14,STXUSDT,3.0922000,3.1193000,2.7585000,2.9318000,49511231
2024-03-15,STXUSDT,2.9318000,2.9876000,2.5620000,2.7954000,65753141
2024-03-16,STXUSDT,2.7954000,2.8403000,2.5052000,2.6050000,42044568
2024-03-17,STXUSDT,2.6051000,2.8080000,2.5700000,2.7760000,60866351
2024-03-18,STXUSDT,2.7759000,2.7856000,2.5624000,2.6593000,33616031
2024-03-19,STXUSDT,2.6590000,2.9743000,2.4724000,2.6948000,150343402
2024-03-20,STXUSDT,2.6950000,3.5514000,2.6522000,3.4234000,173258096
2024-03-21,STXUSDT,3.4234000,3.5786000,3.2221000,3.2869000,97065742
2024-03-22,STXUSDT,3.2870000,3.7073000,3.2708000,3.4529000,123859996
2024-03-23,STXUSDT,3.4529000,3.6822000,3.3754000,3.6157000,77420555
2024-03-24,STXUSDT,3.6158000,3.7542000,3.4792000,3.6628000,66211778
2024-03-25,STXUSDT,3.6620000,3.8029000,3.4320000,3.6250000,66238952
2024-03-26,STXUSDT,3.6250000,3.6568000,3.4260000,3.4653000,38206487
2024-03-27,STXUSDT,3.4652000,3.5748000,3.2868000,3.3736000,40386165
2024-03-28,STXUSDT,3.3734000,3.4952000,3.3236000,3.4424000,25159434
2024-03-29,STXUSDT,3.4420000,3.7220000,3.4206000,3.6630000,40307517
2024-03-30,STXUSDT,3.6627000,3.7104000,3.5052000,3.6414000,27178805
2024-03-31,STXUSDT,3.6413000,3.6845000,3.5254000,3.6606000,20111521
2024-04-01,STXUSDT,3.6604000,3.8570000,3.3918000,3.6199000,77754121
2024-04-02,STXUSDT,3.6200000,3.6244000,3.2743000,3.2924000,61532956
2024-04-03,STXUSDT,3.2926000,3.3632000,3.0772000,3.1358000,40874607
2024-04-04,STXUSDT,3.1359000,3.3539000,3.0780000,3.2754000,31721207
2024-04-05,STXUSDT,3.2754000,3.3596000,2.9100000,3.0929000,47985302
2024-04-06,STXUSDT,3.0929000,3.2436000,3.0597000,3.2082000,22422825
2024-04-07,STXUSDT,3.2082000,3.3700000,3.1819000,3.3054000,20019393
2024-04-08,STXUSDT,3.3053000,3.5199000,3.2270000,3.4661000,31259558
2024-04-09,STXUSDT,3.4659000,3.5363000,3.1311000,3.1813000,35268184
2024-04-10,STXUSDT,3.1815000,3.2271000,2.9699000,3.0975000,36146342
2024-04-11,STXUSDT,3.0976000,3.1202000,2.9348000,2.9936000,27175261
2024-04-12,STXUSDT,2.9928000,3.0773000,2.2000000,2.6301000,75401975
2024-04-13,STXUSDT,2.6296000,2.7892000,2.0296000,2.5223000,119295335
2024-04-14,STXUSDT,2.5223000,2.7865000,2.4000000,2.7398000,88894827
2024-04-15,STXUSDT,2.7399000,2.8112000,2.4476000,2.5334000,55668924
2024-04-16,STXUSDT,2.5335000,2.5724000,2.2778000,2.4131000,48920732
2024-04-17,STXUSDT,2.4131000,2.4314000,2.1918000,2.2598000,56126404
2024-04-18,STXUSDT,2.2599000,2.4743000,2.2000000,2.4445000,49443370
2024-04-19,STXUSDT,2.4444000,2.5273000,2.1876000,2.4508000,65171803
2024-04-20,STXUSDT,2.4506000,2.7268000,2.3842000,2.7152000,39566980
2024-04-21,STXUSDT,2.7152000,2.8710000,2.6819000,2.7886000,42239087
2024-04-22,STXUSDT,2.7886000,3.0325000,2.7722000,3.0164000,39591381
2024-04-23,STXUSDT,3.0163000,3.1347000,2.8609000,2.8874000,47795089
2024-04-24,STXUSDT,2.8875000,2.9436000,2.6808000,2.7057000,45157485
2024-04-25,STXUSDT,2.7057000,2.8037000,2.6131000,2.6626000,39206657
2024-04-26,STXUSDT,2.6627000,2.7365000,2.5707000,2.5798000,30705943
2024-04-27,STXUSDT,2.5802000,2.6067000,2.4758000,2.5482000,24048117
2024-04-28,STXUSDT,2.5483000,2.6031000,2.4500000,2.4718000,19050429
2024-04-29,STXUSDT,2.4719000,2.4986000,2.3196000,2.4732000,36017046
2024-04-30,STXUSDT,2.4732000,2.5597000,2.1047000,2.1580000,65427647
2024-05-01,STXUSDT,2.1579000,2.2192000,1.9054000,2.1400000,127106164
2024-05-02,STXUSDT,2.1399000,2.1488000,2.0277000,2.0836000,56703819
2024-05-03,STXUSDT,2.0836000,2.4032000,2.0394000,2.3726000,80263898
2024-05-04,STXUSDT,2.3728000,2.4653000,2.3411000,2.3548000,66485189
2024-05-05,STXUSDT,2.3549000,2.3740000,2.2661000,2.3010000,42149787
2024-05-06,STXUSDT,2.3006000,2.4126000,2.1839000,2.1994000,47790381
2024-05-07,STXUSDT,2.1994000,2.2833000,2.1368000,2.1404000,34234944
2024-05-08,STXUSDT,2.1403000,2.1709000,2.0438000,2.0564000,32706347
2024-05-09,STXUSDT,2.0563000,2.1343000,1.9852000,2.0979000,35384735
2024-05-10,STXUSDT,2.0979000,2.1436000,2.0000000,2.0049000,46067704
2024-05-11,STXUSDT,2.0049000,2.0336000,1.9644000,1.9772000,24588581
2024-05-12,STXUSDT,1.9772000,2.0466000,1.9565000,1.9861000,19937973
2024-05-13,STXUSDT,1.9860000,2.1143000,1.8749000,2.0169000,59819273
2024-05-14,STXUSDT,2.0169000,2.0371000,1.8848000,1.8952000,43372469
2024-05-15,STXUSDT,1.8952000,2.2041000,1.8645000,2.1806000,77828538
2024-05-16,STXUSDT,2.1806000,2.2058000,1.9515000,1.9794000,123168763
2024-05-17,STXUSDT,1.9792000,2.1425000,1.8974000,2.0814000,104804671
2024-05-18,STXUSDT,2.0814000,2.1472000,2.0455000,2.0572000,41714307
2024-05-19,STXUSDT,2.0572000,2.0726000,1.9340000,1.9517000,31316773
2024-05-20,STXUSDT,1.9517000,2.1420000,1.9145000,2.1392000,58189916
2024-05-21,STXUSDT,2.1391000,2.2792000,2.0975000,2.1714000,65108493
2024-05-22,STXUSDT,2.1714000,2.1773000,2.0374000,2.0640000,38433487
2024-05-23,STXUSDT,2.0641000,2.1030000,1.9222000,2.0057000,60056051
2024-05-24,STXUSDT,2.0055000,2.0287000,1.8862000,1.9760000,37572685
2024-05-25,STXUSDT,1.9760000,2.0147000,1.9637000,1.9962000,25325712
2024-05-26,STXUSDT,1.9962000,2.0376000,1.9531000,1.9746000,26367105
2024-05-27,STXUSDT,1.9746000,2.1489000,1.9706000,2.0788000,36608728
2024-05-28,STXUSDT,2.0787000,2.0969000,1.9554000,1.9844000,42434008
2024-05-29,STXUSDT,1.9847000,2.0154000,1.9280000,1.9354000,25652894
2024-05-30,STXUSDT,1.9355000,2.0160000,1.8766000,1.9154000,36862129
2024-05-31,STXUSDT,1.9154000,1.9641000,1.8012000,1.8309000,42232779
2024-06-01,STXUSDT,1.8309000,1.8503000,1.8079000,1.8382000,17966624
2024-06-02,STXUSDT,1.8383000,1.8927000,1.8106000,1.8250000,20841597
2024-06-03,STXUSDT,1.8250000,1.9700000,1.8126000,1.8913000,36159237
2024-06-04,STXUSDT,1.8912000,2.1700000,1.8844000,2.1549000,74522442
2024-06-05,STXUSDT,2.1549000,2.4400000,2.1206000,2.4115000,110756002
2024-06-06,STXUSDT,2.4111000,2.4576000,2.2531000,2.3048000,83886809
2024-06-07,STXUSDT,2.3048000,2.5109000,2.0350000,2.1626000,126747868
2024-06-08,STXUSDT,2.1626000,2.3621000,2.1411000,2.2458000,78560875
2024-06-09,STXUSDT,2.2459000,2.3324000,2.1800000,2.2684000,52748112
2024-06-10,STXUSDT,2.2683000,2.3114000,2.1426000,2.2234000,65645479
2024-06-11,STXUSDT,2.2237000,2.2430000,2.0526000,2.1870000,78103802
2024-06-12,STXUSDT,2.1869000,2.4671000,2.1192000,2.3857000,98888877
2024-06-13,STXUSDT,2.3858000,2.4051000,2.0500000,2.0660000,94701712
2024-06-14,STXUSDT,2.0661000,2.1072000,1.8500000,1.9236000,84260008
2024-06-15,STXUSDT,1.9235000,1.9694000,1.8704000,1.9430000,41947979
2024-06-16,STXUSDT,1.9430000,1.9796000,1.8931000,1.9017000,42407194
2024-06-17,STXUSDT,1.9020000,1.9175000,1.6745000,1.7515000,68217311
2024-06-18,STXUSDT,1.7517000,1.7594000,1.4746000,1.6105000,92693795
2024-06-19,STXUSDT,1.6106000,1.7244000,1.5885000,1.6342000,55931209
2024-06-20,STXUSDT,1.6342000,1.7475000,1.6178000,1.6425000,48833518
2024-06-21,STXUSDT,1.6424000,1.6887000,1.5865000,1.6043000,43841340
2024-06-22,STXUSDT,1.6046000,1.6694000,1.5668000,1.6550000,32941378
2024-06-23,STXUSDT,1.6551000,1.6849000,1.5810000,1.5926000,24588946
2024-06-24,STXUSDT,1.5924000,1.6121000,1.4540000,1.5907000,62292396
2024-06-25,STXUSDT,1.5911000,1.7975000,1.5779000,1.7936000,77703479
2024-06-26,STXUSDT,1.7936000,1.8196000,1.6705000,1.6901000,78288783
2024-06-27,STXUSDT,1.6899000,1.7752000,1.6640000,1.7074000,64870984
2024-06-28,STXUSDT,1.7074000,1.7596000,1.6707000,1.6773000,46268992
2024-06-29,STXUSDT,1.6772000,1.6995000,1.6258000,1.6317000,20677957
2024-06-30,STXUSDT,1.6319000,1.7334000,1.6081000,1.7215000,27926107
2024-07-01,STXUSDT,1.7220000,1.7762000,1.6979000,1.7135000,31494876
2024-07-02,STXUSDT,1.7136000,1.7292000,1.6570000,1.6781000,25327106
2024-07-03,STXUSDT,1.6784000,1.6907000,1.5463000,1.5651000,39930110
2024-07-04,STXUSDT,1.5651000,1.5784000,1.3726000,1.3900000,58537837
2024-07-05,STXUSDT,1.3899000,1.4312000,1.2299000,1.3984000,100205108
2024-07-06,STXUSDT,1.3983000,1.4916000,1.3680000,1.4797000,34068000
2024-07-07,STXUSDT,1.4797000,1.4805000,1.3112000,1.3188000,37943860
2024-07-08,STXUSDT,1.3189000,1.4188000,1.2538000,1.3510000,59472583
2024-07-09,STXUSDT,1.3509000,1.4029000,1.3320000,1.3879000,34174451
2024-07-10,STXUSDT,1.3877000,1.5620000,1.3636000,1.5133000,82778017
2024-07-11,STXUSDT,1.5132000,1.7000000,1.5007000,1.6121000,174514277
2024-07-12,STXUSDT,1.6121000,1.7216000,1.5370000,1.6708000,115027725
2024-07-13,STXUSDT,1.6707000,1.7349000,1.6314000,1.6908000,57828360
2024-07-14,STXUSDT,1.6907000,1.7385000,1.6457000,1.7295000,46479416
2024-07-15,STXUSDT,1.7293000,1.9215000,1.7170000,1.9133000,97179921
2024-07-16,STXUSDT,1.9133000,1.9398000,1.7800000,1.9069000,76508066
2024-07-17,STXUSDT,1.9071000,2.0087000,1.8588000,1.8756000,54509640
2024-07-18,STXUSDT,1.8756000,1.9323000,1.7901000,1.8420000,36373846
2024-07-19,STXUSDT,1.8421000,1.9598000,1.7750000,1.9081000,42734612
2024-07-20,STXUSDT,1.9081000,1.9332000,1.8786000,1.9090000,22384662
2024-07-21,STXUSDT,1.9090000,1.9858000,1.8547000,1.9523000,38017546
2024-07-22,STXUSDT,1.9524000,1.9714000,1.8319000,1.8361000,33093328
2024-07-23,STXUSDT,1.8362000,1.8634000,1.7196000,1.7505000,38664799
2024-07-24,STXUSDT,1.7505000,1.8274000,1.7236000,1.7401000,31281545
2024-07-25,STXUSDT,1.7399000,1.8182000,1.6562000,1.8017000,48894208
2024-07-26,STXUSDT,1.8017000,1.8820000,1.7951000,1.8538000,34510260
2024-07-27,STXUSDT,1.8537000,2.0452000,1.8311000,1.9416000,74272102
2024-07-28,STXUSDT,1.9415000,1.9534000,1.8617000,1.8870000,33716797
2024-07-29,STXUSDT,1.8872000,1.9677000,1.8228000,1.8335000,53505146
2024-07-30,STXUSDT,1.8337000,1.8661000,1.7601000,1.7832000,33322018
2024-07-31,STXUSDT,1.7831000,1.8420000,1.7275000,1.7290000,34572290
2024-08-01,STXUSDT,1.7287000,1.7488000,1.6033000,1.7186000,49911826
2024-08-02,STXUSDT,1.7185000,1.7378000,1.5344000,1.5636000,48356572
2024-08-03,STXUSDT,1.5636000,1.5740000,1.4315000,1.4934000,50005526
2024-08-04,STXUSDT,1.4934000,1.5083000,1.2874000,1.3606000,48417118
2024-08-05,STXUSDT,1.3609000,1.3749000,1.0544000,1.2254000,192090553
2024-08-06,STXUSDT,1.2254000,1.3520000,1.2219000,1.3174000,69733941
2024-08-07,STXUSDT,1.3174000,1.4255000,1.3013000,1.3084000,58591680
2024-08-08,STXUSDT,1.3085000,1.5314000,1.2847000,1.5215000,48451118
2024-08-09,STXUSDT,1.5214000,1.5735000,1.4394000,1.4904000,47820549
2024-08-10,STXUSDT,1.4905000,1.5139000,1.4660000,1.4929000,18342139
2024-08-11,STXUSDT,1.4929000,1.5223000,1.3657000,1.3757000,29028731
2024-08-12,STXUSDT,1.3756000,1.4646000,1.3521000,1.4244000,48516504
2024-08-13,STXUSDT,1.4246000,1.5943000,1.3950000,1.5253000,58545028
2024-08-14,STXUSDT,1.5253000,1.5656000,1.4414000,1.4450000,50068655
2024-08-15,STXUSDT,1.4450000,1.5169000,1.3891000,1.4267000,47378377
2024-08-16,STXUSDT,1.4269000,1.4770000,1.3860000,1.4553000,44137599
2024-08-17,STXUSDT,1.4551000,1.4969000,1.4406000,1.4685000,21674930
2024-08-18,STXUSDT,1.4684000,1.4885000,1.4170000,1.4195000,27379633
2024-08-19,STXUSDT,1.4196000,1.4816000,1.3929000,1.4729000,36805669
2024-08-20,STXUSDT,1.4731000,1.5322000,1.4582000,1.4836000,35263607
2024-08-21,STXUSDT,1.4835000,1.6200000,1.4438000,1.6116000,36539208
2024-08-22,STXUSDT,1.6116000,1.6517000,1.5709000,1.6322000,28144857
2024-08-23,STXUSDT,1.6319000,1.8372000,1.6308000,1.7846000,45689158
2024-08-24,STXUSDT,1.7849000,1.8589000,1.7658000,1.8216000,31947714
2024-08-25,STXUSDT,1.8216000,1.8600000,1.7436000,1.8333000,31223080
2024-08-26,STXUSDT,1.8333000,1.8405000,1.7518000,1.7588000,34369222
2024-08-27,STXUSDT,1.7585000,1.8276000,1.6510000,1.7416000,57862506
2024-08-28,STXUSDT,1.7417000,1.7701000,1.5486000,1.6142000,93713316
2024-08-29,STXUSDT,1.6142000,1.6690000,1.5587000,1.5788000,38407782
2024-08-30,STXUSDT,1.5789000,1.6152000,1.5068000,1.5619000,40518117
2024-08-31,STXUSDT,1.5623000,1.5840000,1.5089000,1.5196000,15419950
2024-09-01,STXUSDT,1.5196000,1.5264000,1.4167000,1.4367000,30781470
2024-09-02,STXUSDT,1.4366000,1.5185000,1.4291000,1.5125000,30493239
2024-09-03,STXUSDT,1.5126000,1.5542000,1.4101000,1.4147000,31754636
2024-09-04,STXUSDT,1.4146000,1.4885000,1.3538000,1.4647000,31948169
2024-09-05,STXUSDT,1.4646000,1.4804000,1.3650000,1.3788000,24411828
2024-09-06,STXUSDT,1.3786000,1.4474000,1.3149000,1.3636000,47759465
2024-09-07,STXUSDT,1.3636000,1.4218000,1.3586000,1.3868000,18267373
2024-09-08,STXUSDT,1.3868000,1.4374000,1.3731000,1.4172000,22788642
2024-09-09,STXUSDT,1.4173000,1.5421000,1.4056000,1.5186000,35472224
2024-09-10,STXUSDT,1.5184000,1.6479000,1.5050000,1.6090000,34730768
2024-09-11,STXUSDT,1.6093000,1.6126000,1.5188000,1.5742000,50932561
2024-09-12,STXUSDT,1.5743000,1.6548000,1.5718000,1.6372000,36643879
2024-09-13,STXUSDT,1.6376000,1.6617000,1.5762000,1.6462000,36962708
2024-09-14,STXUSDT,1.6468000,1.6499000,1.5819000,1.6084000,18640786
2024-09-15,STXUSDT,1.6083000,1.6161000,1.5360000,1.5518000,21208273
2024-09-16,STXUSDT,1.5519000,1.5526000,1.4690000,1.4894000,34636302
2024-09-17,STXUSDT,1.4894000,1.5970000,1.4691000,1.5231000,34749752
2024-09-18,STXUSDT,1.5230000,1.5678000,1.4752000,1.5669000,44367006
2024-09-19,STXUSDT,1.5670000,1.7429000,1.5476000,1.6872000,81173029
2024-09-20,STXUSDT,1.6871000,1.8086000,1.6649000,1.7438000,50139340
2024-09-21,STXUSDT,1.7438000,1.7723000,1.7153000,1.7578000,25541621
2024-09-22,STXUSDT,1.7580000,1.7612000,1.6600000,1.7302000,30466175
2024-09-23,STXUSDT,1.7300000,1.8737000,1.6853000,1.8456000,57675342
2024-09-24,STXUSDT,1.8456000,1.9842000,1.8156000,1.9592000,69028730
2024-09-25,STXUSDT,1.9593000,2.0477000,1.8645000,1.8748000,54930630
2024-09-26,STXUSDT,1.8750000,2.0800000,1.8455000,1.9895000,62600696
2024-09-27,STXUSDT,1.9895000,2.0649000,1.9619000,1.9905000,42251788
2024-09-28,STXUSDT,1.9905000,2.0222000,1.9121000,1.9618000,27060742
2024-09-29,STXUSDT,1.9619000,2.0015000,1.8915000,1.9639000,26082445
2024-09-30,STXUSDT,1.9639000,1.9980000,1.8146000,1.8383000,46088093
2024-10-01,STXUSDT,1.8383000,1.9352000,1.6006000,1.7098000,91567167
2024-10-02,STXUSDT,1.7098000,1.7971000,1.6612000,1.7272000,60009030
2024-10-03,STXUSDT,1.7272000,1.8908000,1.6955000,1.8266000,123137735
2024-10-04,STXUSDT,1.8264000,2.0007000,1.8146000,1.8771000,93251882
2024-10-05,STXUSDT,1.8771000,1.8831000,1.7625000,1.8019000,54441740
2024-10-06,STXUSDT,1.8020000,1.8468000,1.7863000,1.8395000,43061546
2024-10-07,STXUSDT,1.8393000,1.8888000,1.7527000,1.7556000,66415434
2024-10-08,STXUSDT,1.7555000,1.7796000,1.7037000,1.7317000,55936615
2024-10-09,STXUSDT,1.7318000,1.7562000,1.6329000,1.6507000,42562817
2024-10-10,STXUSDT,1.6506000,1.6930000,1.5823000,1.6718000,44179168
2024-10-11,STXUSDT,1.6716000,1.7777000,1.6514000,1.7421000,34003073
2024-10-12,STXUSDT,1.7421000,1.7862000,1.7396000,1.7564000,20632180
2024-10-13,STXUSDT,1.7565000,1.7608000,1.6746000,1.7305000,28969349
2024-10-14,STXUSDT,1.7305000,1.8449000,1.7029000,1.8328000,39454804
2024-10-15,STXUSDT,1.8334000,1.8823000,1.7570000,1.8164000,68878569
2024-10-16,STXUSDT,1.8163000,1.9120000,1.7916000,1.8493000,57076757
2024-10-17,STXUSDT,1.8493000,1.9138000,1.7756000,1.8632000,51792037
2024-10-18,STXUSDT,1.8632000,1.9612000,1.8425000,1.9262000,42119351
2024-10-19,STXUSDT,1.9261000,1.9268000,1.8618000,1.8830000,19032957
2024-10-20,STXUSDT,1.8830000,1.9396000,1.8438000,1.9253000,23283094
2024-10-21,STXUSDT,1.9254000,1.9523000,1.8040000,1.8280000,31886512
2024-10-22,STXUSDT,1.8278000,1.8470000,1.7701000,1.8147000,24273375
2024-10-23,STXUSDT,1.8148000,1.8188000,1.7212000,1.7925000,23561957
2024-10-24,STXUSDT,1.7926000,1.8432000,1.7666000,1.8111000,21382573
2024-10-25,STXUSDT,1.8112000,1.8134000,1.5539000,1.6496000,41169475
2024-10-26,STXUSDT,1.6495000,1.6985000,1.6246000,1.6904000,22884024
2024-10-27,STXUSDT,1.6904000,1.7690000,1.6751000,1.7409000,17470318
2024-10-28,STXUSDT,1.7408000,1.7900000,1.6668000,1.7635000,46541535
2024-10-29,STXUSDT,1.7635000,1.9459000,1.7544000,1.8663000,84754379
2024-10-30,STXUSDT,1.8663000,1.8758000,1.7571000,1.7578000,42342762
2024-10-31,STXUSDT,1.7578000,1.7612000,1.6288000,1.6416000,37683855
2024-11-01,STXUSDT,1.6415000,1.6500000,1.5649000,1.5975000,41986884
2024-11-02,STXUSDT,1.5976000,1.6168000,1.5563000,1.5714000,15600239
2024-11-03,STXUSDT,1.5714000,1.5793000,1.4045000,1.4765000,43873142
2024-11-04,STXUSDT,1.4764000,1.5021000,1.4174000,1.4560000,32894986
2024-11-05,STXUSDT,1.4560000,1.5687000,1.4521000,1.5191000,34574746
2024-11-06,STXUSDT,1.5193000,1.7390000,1.5164000,1.7208000,64755468
2024-11-07,STXUSDT,1.7213000,1.7515000,1.6400000,1.6782000,39778151
2024-11-08,STXUSDT,1.6782000,1.7145000,1.6093000,1.6560000,36226306
2024-11-09,STXUSDT,1.6559000,1.7516000,1.6150000,1.7300000,35994549
2024-11-10,STXUSDT,1.7298000,1.8714000,1.7092000,1.8144000,74760765
2024-11-11,STXUSDT,1.8146000,2.2114000,1.8018000,2.1951000,199135283
2024-11-12,STXUSDT,2.1951000,2.3000000,1.9184000,2.0242000,165432492
2024-11-13,STXUSDT,2.0243000,2.0524000,1.8199000,1.9556000,127175543
2024-11-14,STXUSDT,1.9557000,1.9885000,1.7720000,1.8061000,70741976
2024-11-15,STXUSDT,1.8062000,1.8873000,1.7370000,1.8794000,54153512
2024-11-16,STXUSDT,1.8796000,2.0106000,1.8524000,2.0054000,53036568
2024-11-17,STXUSDT,2.0056000,2.0245000,1.8184000,1.8611000,48565556
2024-11-18,STXUSDT,1.8611000,1.9853000,1.8432000,1.9454000,55832951
2024-11-19,STXUSDT,1.9453000,1.9876000,1.8422000,1.8889000,54484795
2024-11-20,STXUSDT,1.8886000,1.9077000,1.7744000,1.8077000,56102901
2024-11-21,STXUSDT,1.8077000,1.9800000,1.7462000,1.9230000,103499147
2024-11-22,STXUSDT,1.9230000,2.0555000,1.8590000,2.0454000,82724472
2024-11-23,STXUSDT,2.0454000,2.1722000,1.9817000,2.0701000,97221774
2024-11-24,STXUSDT,2.0704000,2.1521000,1.8914000,2.0638000,97366838
2024-11-25,STXUSDT,2.0639000,2.4135000,2.0333000,2.1180000,209163664
2024-11-26,STXUSDT,2.1177000,2.2556000,2.0277000,2.1200000,112001494
2024-11-27,STXUSDT,2.1203000,2.2455000,2.0697000,2.2329000,73502627
2024-11-28,STXUSDT,2.2333000,2.3698000,2.1942000,2.3181000,94606723
2024-11-29,STXUSDT,2.3181000,2.3527000,2.2362000,2.3464000,56198821
2024-11-30,STXUSDT,2.3463000,2.3642000,2.2613000,2.3166000,47049295
2024-12-01,STXUSDT,2.3170000,2.4950000,2.2253000,2.3936000,69437709
2024-12-02,STXUSDT,2.3934000,2.4248000,2.1382000,2.4207000,105568524
2024-12-03,STXUSDT,2.4211000,2.5708000,2.1568000,2.5108000,134136574
2024-12-04,STXUSDT,2.5111000,2.7446000,2.4803000,2.6915000,120196892
2024-12-05,STXUSDT,2.6917000,3.0240000,2.5080000,2.7483000,181115142
2024-12-06,STXUSDT,2.7487000,2.8308000,2.6200000,2.7435000,74061240
2024-12-07,STXUSDT,2.7435000,2.7711000,2.6426000,2.6562000,34056834
2024-12-08,STXUSDT,2.6562000,2.7396000,2.5600000,2.7214000,40011958
2024-12-09,STXUSDT,2.7216000,2.7226000,1.8646000,2.2433000,129336675
2024-12-10,STXUSDT,2.2433000,2.3082000,2.0044000,2.1789000,109594784
2024-12-11,STXUSDT,2.1791000,2.4112000,2.0844000,2.3955000,59013857
2024-12-12,STXUSDT,2.3956000,2.4846000,2.3132000,2.3442000,59382927
2024-12-13,STXUSDT,2.3443000,2.3720000,2.2497000,2.3163000,41326465
2024-12-14,STXUSDT,2.3164000,2.3888000,2.1637000,2.2289000,40132265
2024-12-15,STXUSDT,2.2290000,2.4625000,2.1890000,2.4557000,79747291
