Date,Symbol,Open,High,Low,Close,Volume
2024-07-19,CYBERUSDT,4.505000,4.710000,4.398000,4.697000,2746215.6
2024-07-20,CYBERUSDT,4.696000,4.802000,4.548000,4.791000,1512610.7
2024-07-21,CYBERUSDT,4.793000,4.966000,4.490000,4.799000,3237407.5
2024-07-22,CYBERUSDT,4.798000,4.872000,4.411000,4.468000,2965098.7
2024-07-23,CYBERUSDT,4.467000,4.644000,4.206000,4.248000,3095619.0
2024-07-24,CYBERUSDT,4.248000,4.453000,4.081000,4.122000,2015327.4
2024-07-25,CYBERUSDT,4.121000,4.151000,3.886000,4.048000,2606942.8
2024-07-26,CYBERUSDT,4.048000,4.367000,4.043000,4.349000,1480763.2
2024-07-27,CYBERUSDT,4.351000,4.431000,4.187000,4.337000,1637391.0
2024-07-28,CYBERUSDT,4.337000,4.345000,4.169000,4.216000,1057769.9
2024-07-29,CYBERUSDT,4.217000,4.412000,4.170000,4.185000,1513554.9
2024-07-30,CYBERUSDT,4.185000,4.264000,3.999000,4.029000,1112172.7
2024-07-31,CYBERUSDT,4.030000,4.151000,3.886000,3.906000,1333959.1
2024-08-01,CYBERUSDT,3.906000,3.927000,3.461000,3.755000,2397046.2
2024-08-02,CYBERUSDT,3.755000,3.799000,3.338000,3.379000,2417853.6
2024-08-03,CYBERUSDT,3.379000,3.406000,2.965000,2.992000,3472935.4
2024-08-04,CYBERUSDT,2.991000,3.116000,2.671000,2.745000,4373440.8
2024-08-05,CYBERUSDT,2.745000,2.788000,2.222000,2.607000,11640668.6
2024-08-06,CYBERUSDT,2.608000,2.859000,2.602000,2.806000,2984696.5
2024-08-07,CYBERUSDT,2.804000,2.922000,2.663000,2.713000,2840971.9
2024-08-08,CYBERUSDT,2.711000,3.062000,2.659000,3.046000,1960693.8
2024-08-09,CYBERUSDT,3.047000,3.049000,2.908000,2.991000,1255963.5
2024-08-10,CYBERUSDT,2.993000,3.138000,2.925000,3.049000,2676494.9
2024-08-11,CYBERUSDT,3.049000,3.227000,2.822000,2.836000,4562986.7
2024-08-12,CYBERUSDT,2.836000,3.210000,2.836000,3.109000,2586211.0
2024-08-13,CYBERUSDT,3.108000,3.168000,2.986000,3.103000,1332618.2
2024-08-14,CYBERUSDT,3.103000,3.166000,2.959000,3.021000,2602541.1
2024-08-15,CYBERUSDT,3.021000,3.061000,2.806000,2.878000,2463335.9
2024-08-16,CYBERUSDT,2.877000,2.917000,2.754000,2.851000,1627723.4
2024-08-17,CYBERUSDT,2.852000,2.970000,2.825000,2.967000,1329118.4
2024-08-18,CYBERUSDT,2.967000,3.117000,2.922000,3.001000,1671827.6
2024-08-19,CYBERUSDT,3.002000,3.116000,2.930000,3.112000,1651495.2
2024-08-20,CYBERUSDT,3.112000,3.196000,3.058000,3.140000,1519860.9
2024-08-21,CYBERUSDT,3.139000,3.261000,3.074000,3.255000,1971491.4
2024-08-22,CYBERUSDT,3.254000,3.529000,3.192000,3.387000,3555799.2
2024-08-23,CYBERUSDT,3.387000,3.774000,3.381000,3.735000,3007924.0
2024-08-24,CYBERUSDT,3.735000,4.877000,3.700000,4.402000,24642042.3
2024-08-25,CYBERUSDT,4.400000,4.425000,4.115000,4.217000,9655400.9
2024-08-26,CYBERUSDT,4.216000,4.225000,3.679000,3.707000,5770081.5
2024-08-27,CYBERUSDT,3.707000,3.874000,3.502000,3.606000,5562256.7
2024-08-28,CYBERUSDT,3.606000,3.680000,3.356000,3.514000,3474522.2
2024-08-29,CYBERUSDT,3.514000,3.682000,3.412000,3.485000,2022232.0
2024-08-30,CYBERUSDT,3.484000,3.509000,3.215000,3.421000,2054065.8
2024-08-31,CYBERUSDT,3.421000,3.459000,3.168000,3.231000,1466701.1
2024-09-01,CYBERUSDT,3.232000,3.369000,3.085000,3.125000,4737089.6
2024-09-02,CYBERUSDT,3.124000,3.406000,3.106000,3.358000,2223995.0
2024-09-03,CYBERUSDT,3.358000,3.405000,3.113000,3.123000,1627419.6
2024-09-04,CYBERUSDT,3.123000,3.323000,2.941000,3.268000,1741381.2
2024-09-05,CYBERUSDT,3.266000,3.286000,3.086000,3.113000,1059631.8
2024-09-06,CYBERUSDT,3.112000,3.195000,2.907000,3.027000,2303243.0
2024-09-07,CYBERUSDT,3.026000,3.131000,2.996000,3.055000,925196.4
2024-09-08,CYBERUSDT,3.056000,3.194000,3.028000,3.145000,1335376.7
2024-09-09,CYBERUSDT,3.145000,3.370000,3.115000,3.308000,1860779.8
2024-09-10,CYBERUSDT,3.308000,3.460000,3.274000,3.459000,1553012.5
2024-09-11,CYBERUSDT,3.459000,3.528000,3.224000,3.321000,2932856.8
2024-09-12,CYBERUSDT,3.321000,3.457000,3.321000,3.419000,1716612.6
2024-09-13,CYBERUSDT,3.419000,3.508000,3.326000,3.468000,2024057.0
2024-09-14,CYBERUSDT,3.469000,3.616000,3.456000,3.517000,2394135.1
2024-09-15,CYBERUSDT,3.518000,3.553000,3.291000,3.320000,1541306.1
2024-09-16,CYBERUSDT,3.320000,3.394000,3.086000,3.137000,1960098.3
2024-09-17,CYBERUSDT,3.136000,3.351000,3.091000,3.277000,1690509.9
2024-09-18,CYBERUSDT,3.278000,3.466000,3.094000,3.461000,1925540.9
2024-09-19,CYBERUSDT,3.461000,3.762000,3.402000,3.565000,4930138.6
2024-09-20,CYBERUSDT,3.565000,3.757000,3.503000,3.641000,5568351.9
2024-09-21,CYBERUSDT,3.640000,3.780000,3.535000,3.748000,1655470.4
2024-09-22,CYBERUSDT,3.749000,3.765000,3.430000,3.555000,2682591.3
2024-09-23,CYBERUSDT,3.556000,3.714000,3.471000,3.646000,2710119.6
2024-09-24,CYBERUSDT,3.648000,3.799000,3.547000,3.789000,2953539.0
2024-09-25,CYBERUSDT,3.788000,3.876000,3.585000,3.606000,3497632.1
2024-09-26,CYBERUSDT,3.606000,3.830000,3.561000,3.763000,4767151.9
2024-09-27,CYBERUSDT,3.763000,4.032000,3.716000,3.975000,4703087.4
2024-09-28,CYBERUSDT,3.975000,4.078000,3.653000,3.739000,4172934.5
2024-09-29,CYBERUSDT,3.739000,3.814000,3.554000,3.717000,3394996.4
2024-09-30,CYBERUSDT,3.717000,3.779000,3.425000,3.460000,3318389.0
2024-10-01,CYBERUSDT,3.459000,3.628000,2.925000,3.047000,6749201.6
2024-10-02,CYBERUSDT,3.047000,3.148000,2.830000,2.920000,4395937.7
2024-10-03,CYBERUSDT,2.918000,2.956000,2.705000,2.774000,4129444.7
2024-10-04,CYBERUSDT,2.774000,2.949000,2.748000,2.916000,2662058.4
2024-10-05,CYBERUSDT,2.916000,3.017000,2.818000,2.892000,2328460.7
2024-10-06,CYBERUSDT,2.892000,2.983000,2.868000,2.966000,1627093.8
2024-10-07,CYBERUSDT,2.963000,3.070000,2.905000,2.937000,2917774.4
2024-10-08,CYBERUSDT,2.936000,2.997000,2.820000,2.849000,2463015.3
2024-10-09,CYBERUSDT,2.849000,2.896000,2.679000,2.739000,2823554.0
2024-10-10,CYBERUSDT,2.738000,3.022000,2.715000,2.911000,6880309.6
2024-10-11,CYBERUSDT,2.911000,3.067000,2.800000,2.986000,4610369.9
2024-10-12,CYBERUSDT,2.986000,3.096000,2.972000,3.046000,2497221.1
2024-10-13,CYBERUSDT,3.046000,3.077000,2.873000,2.986000,2405969.3
2024-10-14,CYBERUSDT,2.986000,3.194000,2.937000,3.165000,4094275.6
2024-10-15,CYBERUSDT,3.166000,3.241000,2.979000,3.097000,5174820.3
2024-10-16,CYBERUSDT,3.099000,3.158000,2.889000,2.941000,3505825.6
2024-10-17,CYBERUSDT,2.941000,2.981000,2.781000,2.868000,2390401.8
2024-10-18,CYBERUSDT,2.867000,2.950000,2.854000,2.932000,2128264.0
2024-10-19,CYBERUSDT,2.932000,2.996000,2.882000,2.954000,1447349.3
2024-10-20,CYBERUSDT,2.953000,3.429000,2.891000,3.375000,13177242.4
2024-10-21,CYBERUSDT,3.376000,3.585000,3.051000,3.114000,7785978.3
2024-10-22,CYBERUSDT,3.114000,3.205000,3.011000,3.106000,3015191.9
2024-10-23,CYBERUSDT,3.106000,3.137000,2.854000,2.945000,2615937.7
2024-10-24,CYBERUSDT,2.944000,3.059000,2.901000,3.011000,2351977.6
2024-10-25,CYBERUSDT,3.012000,3.073000,2.551000,2.708000,4520320.6
2024-10-26,CYBERUSDT,2.707000,2.777000,2.639000,2.734000,2591126.6
2024-10-27,CYBERUSDT,2.734000,2.914000,2.717000,2.861000,2119215.3
2024-10-28,CYBERUSDT,2.861000,3.008000,2.733000,2.928000,4753283.7
2024-10-29,CYBERUSDT,2.927000,3.489000,2.927000,3.294000,23218735.0
2024-10-30,CYBERUSDT,3.294000,3.442000,3.241000,3.282000,9773094.7
2024-10-31,CYBERUSDT,3.281000,3.323000,3.001000,3.043000,3884555.5
2024-11-01,CYBERUSDT,3.043000,3.109000,2.873000,2.947000,3696774.9
2024-11-02,CYBERUSDT,2.946000,2.978000,2.805000,2.844000,1634028.2
2024-11-03,CYBERUSDT,2.846000,2.857000,2.628000,2.736000,2922700.9
2024-11-04,CYBERUSDT,2.736000,2.817000,2.614000,2.679000,2216303.2
2024-11-05,CYBERUSDT,2.678000,2.840000,2.674000,2.764000,2273244.6
2024-11-06,CYBERUSDT,2.765000,3.161000,2.764000,3.126000,6342052.6
2024-11-07,CYBERUSDT,3.127000,3.303000,3.127000,3.237000,5018818.7
2024-11-08,CYBERUSDT,3.238000,3.281000,3.053000,3.181000,2897351.4
2024-11-09,CYBERUSDT,3.181000,3.529000,3.118000,3.455000,6451145.4
2024-11-10,CYBERUSDT,3.455000,3.804000,3.371000,3.707000,7116371.2
2024-11-11,CYBERUSDT,3.709000,4.067000,3.580000,4.043000,8648101.8
2024-11-12,CYBERUSDT,4.043000,4.059000,3.497000,3.735000,8008655.3
2024-11-13,CYBERUSDT,3.735000,3.773000,3.343000,3.570000,8883743.0
2024-11-14,CYBERUSDT,3.571000,3.871000,3.429000,3.508000,6896125.9
2024-11-15,CYBERUSDT,3.508000,3.578000,3.351000,3.541000,3918097.7
2024-11-16,CYBERUSDT,3.541000,3.793000,3.500000,3.757000,3210933.6
2024-11-17,CYBERUSDT,3.758000,3.806000,3.493000,3.603000,3598002.7
2024-11-18,CYBERUSDT,3.603000,3.970000,3.547000,3.792000,4659826.1
2024-11-19,CYBERUSDT,3.792000,3.795000,3.481000,3.599000,2203535.3
2024-11-20,CYBERUSDT,3.599000,3.603000,3.310000,3.386000,2608204.9
2024-11-21,CYBERUSDT,3.386000,3.836000,3.280000,3.810000,5036830.6
2024-11-22,CYBERUSDT,3.809000,3.900000,3.668000,3.834000,3204128.2
2024-11-23,CYBERUSDT,3.834000,4.196000,3.781000,4.135000,6142536.1
2024-11-24,CYBERUSDT,4.136000,4.353000,3.854000,4.284000,4841470.6
2024-11-25,CYBERUSDT,4.286000,4.340000,3.953000,4.064000,4994011.1
2024-11-26,CYBERUSDT,4.062000,4.302000,3.762000,4.070000,5879711.0
2024-11-27,CYBERUSDT,4.071000,4.446000,4.002000,4.412000,4329241.2
2024-11-28,CYBERUSDT,4.413000,4.486000,4.224000,4.402000,2778152.6
2024-11-29,CYBERUSDT,4.400000,4.503000,4.298000,4.431000,2427732.8
2024-11-30,CYBERUSDT,4.431000,4.833000,4.361000,4.718000,3148083.2
2024-12-01,CYBERUSDT,4.716000,4.982000,4.528000,4.750000,4566689.3
2024-12-02,CYBERUSDT,4.750000,4.822000,4.311000,4.802000,5234436.0
2024-12-03,CYBERUSDT,4.803000,5.287000,4.540000,5.273000,7834906.0
2024-12-04,CYBERUSDT,5.274000,5.571000,5.116000,5.253000,5352055.5
2024-12-05,CYBERUSDT,5.253000,5.336000,4.800000,5.091000,4501839.6
2024-12-06,CYBERUSDT,5.090000,5.450000,5.041000,5.320000,3668129.9
2024-12-07,CYBERUSDT,5.320000,5.666000,5.266000,5.502000,3518100.2
2024-12-08,CYBERUSDT,5.502000,5.687000,5.150000,5.392000,3670029.1
2024-12-09,CYBERUSDT,5.392000,5.392000,3.621000,4.282000,6560045.3
2024-12-10,CYBERUSDT,4.282000,4.528000,3.887000,4.273000,5213015.2
2024-12-11,CYBERUSDT,4.274000,4.819000,4.145000,4.761000,3753503.1
2024-12-12,CYBERUSDT,4.762000,5.044000,4.706000,4.868000,3069613.6
2024-12-13,CYBERUSDT,4.868000,5.180000,4.734000,4.904000,3925406.0
2024-12-14,CYBERUSDT,4.904000,4.960000,4.505000,4.610000,2155718.6
2024-12-15,CYBERUSDT,4.611000,4.902000,4.420000,4.886000,2298132.4
2024-12-16,CYBERUSDT,4.888000,5.016000,4.623000,4.779000,2282021.5
2024-12-17,CYBERUSDT,4.781000,4.793000,4.388000,4.426000,2003698.7
2024-12-18,CYBERUSDT,4.427000,4.491000,3.909000,3.985000,3087877.9
2024-12-19,CYBERUSDT,3.985000,4.066000,3.463000,3.615000,3891132.3
2024-12-20,CYBERUSDT,3.614000,3.790000,3.098000,3.698000,5270148.8
2024-12-21,CYBERUSDT,3.698000,3.945000,3.291000,3.353000,3157604.0
2024-12-22,CYBERUSDT,3.354000,3.453000,3.206000,3.312000,3114776.8
2024-12-23,CYBERUSDT,3.313000,3.619000,3.229000,3.566000,2378747.3
2024-12-24,CYBERUSDT,3.566000,3.739000,3.460000,3.651000,1358599.6
2024-12-25,CYBERUSDT,3.651000,3.712000,3.450000,3.498000,1817816.0
2024-12-26,CYBERUSDT,3.499000,3.532000,3.188000,3.259000,1874392.7
2024-12-27,CYBERUSDT,3.259000,3.490000,3.235000,3.361000,2500241.5
2024-12-28,CYBERUSDT,3.363000,3.550000,3.320000,3.488000,2034902.1
2024-12-29,CYBERUSDT,3.488000,3.496000,3.274000,3.317000,1542135.7
2024-12-30,CYBERUSDT,3.318000,3.443000,3.194000,3.306000,2451846.2
2024-12-31,CYBERUSDT,3.307000,3.376000,3.201000,3.217000,1963745.1
2025-01-01,CYBERUSDT,3.218000,3.374000,3.160000,3.345000,1619606.4
2025-01-02,CYBERUSDT,3.345000,3.528000,3.334000,3.420000,1809705.2
2025-01-03,CYBERUSDT,3.421000,3.617000,3.311000,3.599000,2053925.2
2025-01-04,CYBERUSDT,3.600000,3.699000,3.538000,3.654000,1733317.3
2025-01-05,CYBERUSDT,3.653000,3.698000,3.521000,3.670000,1311299.1
2025-01-06,CYBERUSDT,3.671000,3.758000,3.561000,3.638000,2781376.6
2025-01-07,CYBERUSDT,3.639000,3.663000,3.215000,3.216000,3118995.7
2025-01-08,CYBERUSDT,3.216000,3.257000,2.933000,3.122000,2862269.3
2025-01-09,CYBERUSDT,3.121000,3.196000,2.962000,3.051000,2174421.2
2025-01-10,CYBERUSDT,3.050000,3.194000,3.027000,3.145000,1829014.5
2025-01-11,CYBERUSDT,3.145000,3.172000,3.056000,3.098000,1260562.9
2025-01-12,CYBERUSDT,3.099000,3.108000,2.974000,3.019000,1206673.5
2025-01-13,CYBERUSDT,3.020000,3.116000,2.631000,2.861000,4601913.8
2025-01-14,CYBERUSDT,2.861000,3.006000,2.838000,3.005000,1928961.8
2025-01-15,CYBERUSDT,3.004000,3.200000,2.920000,3.183000,2816087.0
2025-01-16,CYBERUSDT,3.183000,3.216000,3.055000,3.125000,2594260.1
2025-01-17,CYBERUSDT,3.126000,3.422000,3.120000,3.402000,2696657.4
2025-01-18,CYBERUSDT,3.403000,3.439000,2.996000,3.068000,3391100.0
2025-01-19,CYBERUSDT,3.069000,3.190000,2.730000,2.777000,7493543.6
2025-01-20,CYBERUSDT,2.777000,3.063000,2.627000,2.874000,7360753.4
2025-01-21,CYBERUSDT,2.873000,3.044000,2.735000,2.963000,2754712.8
2025-01-22,CYBERUSDT,2.964000,2.989000,2.854000,2.879000,1416639.0
2025-01-23,CYBERUSDT,2.879000,2.897000,2.725000,2.825000,2317428.3
2025-01-24,CYBERUSDT,2.826000,2.981000,2.716000,2.770000,2466493.1
2025-01-25,CYBERUSDT,2.771000,2.829000,2.716000,2.800000,1211360.1
2025-01-26,CYBERUSDT,2.801000,2.884000,2.675000,2.681000,1442590.9
2025-01-27,CYBERUSDT,2.681000,2.681000,2.349000,2.578000,3921271.0
2025-01-28,CYBERUSDT,2.578000,2.614000,2.275000,2.323000,2246008.9
2025-01-29,CYBERUSDT,2.323000,2.493000,2.297000,2.399000,2033487.4
2025-01-30,CYBERUSDT,2.401000,2.577000,2.371000,2.532000,1864964.5
2025-01-31,CYBERUSDT,2.532000,2.697000,2.496000,2.565000,1719965.3
2025-02-01,CYBERUSDT,2.564000,2.616000,2.283000,2.297000,1435447.9
2025-02-02,CYBERUSDT,2.296000,2.352000,1.810000,1.939000,5099544.4
2025-02-03,CYBERUSDT,1.939000,1.981000,1.399000,1.946000,11608390.7
2025-02-04,CYBERUSDT,1.946000,1.969000,1.722000,1.793000,3584251.7
2025-02-05,CYBERUSDT,1.794000,1.843000,1.726000,1.756000,1617905.5
2025-02-06,CYBERUSDT,1.756000,1.802000,1.603000,1.623000,1792156.5
2025-02-07,CYBERUSDT,1.623000,1.739000,1.534000,1.592000,3022250.9
2025-02-08,CYBERUSDT,1.592000,1.748000,1.579000,1.726000,2505436.8
2025-02-09,CYBERUSDT,1.726000,1.792000,1.579000,1.670000,2070353.5
2025-02-10,CYBERUSDT,1.668000,2.010000,1.596000,1.845000,5376543.5
2025-02-11,CYBERUSDT,1.845000,1.948000,1.769000,1.826000,5084326.2
2025-02-12,CYBERUSDT,1.825000,2.152000,1.807000,2.095000,6388315.6
2025-02-13,CYBERUSDT,2.095000,2.180000,1.949000,2.008000,3746658.3
2025-02-14,CYBERUSDT,2.008000,2.137000,1.949000,2.003000,4234430.2
2025-02-15,CYBERUSDT,2.004000,2.036000,1.838000,1.861000,3114413.9
2025-02-16,CYBERUSDT,1.862000,1.924000,1.825000,1.868000,2322451.6
2025-02-17,CYBERUSDT,1.868000,1.917000,1.719000,1.776000,3677457.7
2025-02-18,CYBERUSDT,1.777000,1.809000,1.569000,1.691000,5976250.0
2025-02-19,CYBERUSDT,1.691000,1.806000,1.652000,1.684000,4472392.0
2025-02-20,CYBERUSDT,1.684000,1.772000,1.682000,1.755000,3466924.3
2025-02-21,CYBERUSDT,1.756000,1.896000,1.655000,1.701000,4479221.4
2025-02-22,CYBERUSDT,1.700000,1.775000,1.670000,1.752000,2864382.3
2025-02-23,CYBERUSDT,1.752000,1.788000,1.665000,1.692000,2104323.5
2025-02-24,CYBERUSDT,1.693000,1.699000,1.446000,1.479000,4815055.9
2025-02-25,CYBERUSDT,1.479000,1.523000,1.362000,1.492000,4318967.0
2025-02-26,CYBERUSDT,1.492000,1.579000,1.446000,1.549000,3715027.7
2025-02-27,CYBERUSDT,1.550000,1.612000,1.482000,1.533000,3742993.0
2025-02-28,CYBERUSDT,1.532000,1.551000,1.392000,1.532000,4132741.7
2025-03-01,CYBERUSDT,1.533000,1.657000,1.461000,1.511000,5075751.6
2025-03-02,CYBERUSDT,1.512000,1.690000,1.483000,1.681000,4322071.1
2025-03-03,CYBERUSDT,1.680000,1.685000,1.371000,1.394000,5273397.4
2025-03-04,CYBERUSDT,1.394000,1.410000,1.231000,1.357000,5333474.7
2025-03-05,CYBERUSDT,1.357000,1.431000,1.336000,1.419000,2861480.2
2025-03-06,CYBERUSDT,1.420000,1.476000,1.361000,1.383000,3000871.7
2025-03-07,CYBERUSDT,1.382000,1.424000,1.304000,1.339000,4707717.5
2025-03-08,CYBERUSDT,1.339000,1.344000,1.285000,1.313000,1781259.8
2025-03-09,CYBERUSDT,1.313000,1.323000,1.139000,1.169000,3201235.0
2025-03-10,CYBERUSDT,1.169000,1.273000,1.089000,1.133000,4706734.1
2025-03-11,CYBERUSDT,1.134000,1.220000,1.038000,1.202000,5076630.5
2025-03-12,CYBERUSDT,1.202000,1.243000,1.132000,1.225000,3701686.8
2025-03-13,CYBERUSDT,1.225000,1.246000,1.167000,1.205000,3129529.3
2025-03-14,CYBERUSDT,1.205000,1.278000,1.199000,1.257000,3589325.5
2025-03-15,CYBERUSDT,1.257000,1.312000,1.235000,1.301000,2383413.6
2025-03-16,CYBERUSDT,1.301000,1.310000,1.205000,1.213000,3520386.7
2025-03-17,CYBERUSDT,1.213000,1.368000,1.210000,1.343000,5190979.9
2025-03-18,CYBERUSDT,1.343000,1.581000,1.272000,1.393000,26331328.4
2025-03-19,CYBERUSDT,1.392000,1.471000,1.375000,1.434000,14864005.1
2025-03-20,CYBERUSDT,1.434000,1.441000,1.360000,1.368000,4327042.6
2025-03-21,CYBERUSDT,1.369000,1.385000,1.285000,1.332000,3793546.3
2025-03-22,CYBERUSDT,1.332000,1.681000,1.319000,1.479000,19485475.3
2025-03-23,CYBERUSDT,1.478000,1.593000,1.454000,1.517000,20593251.4
2025-03-24,CYBERUSDT,1.516000,1.550000,1.466000,1.548000,5968101.6
2025-03-25,CYBERUSDT,1.548000,1.557000,1.496000,1.538000,3827455.3
2025-03-26,CYBERUSDT,1.538000,1.571000,1.460000,1.480000,3641556.5
2025-03-27,CYBERUSDT,1.480000,1.534000,1.465000,1.482000,2282676.6
2025-03-28,CYBERUSDT,1.481000,1.487000,1.303000,1.332000,4243593.3
2025-03-29,CYBERUSDT,1.332000,1.349000,1.212000,1.253000,3149014.6
2025-03-30,CYBERUSDT,1.253000,1.289000,1.228000,1.255000,2344952.1
2025-03-31,CYBERUSDT,1.255000,1.277000,1.210000,1.252000,2690408.6
2025-04-01,CYBERUSDT,1.253000,1.312000,1.171000,1.191000,4541953.2
2025-04-02,CYBERUSDT,1.190000,1.217000,1.084000,1.114000,4803059.6
2025-04-03,CYBERUSDT,1.114000,1.161000,1.043000,1.129000,4422658.8
2025-04-04,CYBERUSDT,1.129000,1.161000,1.086000,1.127000,5052303.3
2025-04-05,CYBERUSDT,1.127000,1.145000,1.083000,1.104000,1993058.5
2025-04-06,CYBERUSDT,1.105000,1.115000,0.952000,0.982000,5142699.6
2025-04-07,CYBERUSDT,0.983000,1.036000,0.882000,1.001000,7573152.6
2025-04-08,CYBERUSDT,1.002000,1.039000,0.925000,0.937000,3414396.5
2025-04-09,CYBERUSDT,0.937000,1.074000,0.896000,1.061000,4693622.4
2025-04-10,CYBERUSDT,1.061000,1.061000,0.975000,1.016000,2270435.5
2025-04-11,CYBERUSDT,1.016000,1.077000,1.009000,1.056000,3352729.7
2025-04-12,CYBERUSDT,1.055000,1.103000,1.040000,1.094000,2352638.3
2025-04-13,CYBERUSDT,1.094000,1.100000,0.998000,1.017000,3593516.0
2025-04-14,CYBERUSDT,1.018000,1.052000,0.992000,1.003000,2156946.0
2025-04-15,CYBERUSDT,1.004000,1.043000,0.994000,1.031000,2701958.2
2025-04-16,CYBERUSDT,1.031000,1.110000,1.020000,1.039000,5904801.3
2025-04-17,CYBERUSDT,1.039000,1.081000,1.019000,1.065000,1933873.2
2025-04-18,CYBERUSDT,1.066000,1.153000,1.053000,1.113000,3120614.5
2025-04-19,CYBERUSDT,1.112000,1.169000,1.112000,1.162000,1639049.9
2025-04-20,CYBERUSDT,1.162000,1.223000,1.143000,1.200000,2666509.4
2025-04-21,CYBERUSDT,1.201000,1.276000,1.193000,1.202000,4649326.4
2025-04-22,CYBERUSDT,1.203000,1.278000,1.173000,1.273000,2495525.9
2025-04-23,CYBERUSDT,1.273000,1.323000,1.253000,1.311000,3845740.5
2025-04-24,CYBERUSDT,1.311000,1.327000,1.244000,1.326000,3025098.9
2025-04-25,CYBERUSDT,1.326000,1.392000,1.312000,1.360000,3565485.3
2025-04-26,CYBERUSDT,1.361000,1.433000,1.360000,1.400000,2509624.7
2025-04-27,CYBERUSDT,1.400000,1.410000,1.298000,1.308000,2130209.3
2025-04-28,CYBERUSDT,1.309000,1.384000,1.262000,1.375000,2548438.9
2025-04-29,CYBERUSDT,1.376000,1.407000,1.288000,1.302000,2482221.9
2025-04-30,CYBERUSDT,1.302000,1.352000,1.259000,1.328000,2183527.2
2025-05-01,CYBERUSDT,1.329000,1.390000,1.326000,1.336000,1866447.5
2025-05-02,CYBERUSDT,1.336000,1.347000,1.296000,1.302000,1489717.1
2025-05-03,CYBERUSDT,1.302000,1.309000,1.217000,1.234000,2027365.0
2025-05-04,CYBERUSDT,1.234000,1.238000,1.189000,1.205000,1826462.0
2025-05-05,CYBERUSDT,1.205000,1.220000,1.176000,1.195000,1416745.7
2025-05-06,CYBERUSDT,1.196000,1.217000,1.119000,1.177000,2290033.7
2025-05-07,CYBERUSDT,1.178000,1.405000,1.173000,1.342000,42624928.5
2025-05-08,CYBERUSDT,1.342000,1.427000,1.291000,1.405000,16320074.4
2025-05-09,CYBERUSDT,1.405000,1.519000,1.403000,1.487000,8886536.9
2025-05-10,CYBERUSDT,1.486000,1.609000,1.457000,1.593000,7305065.1
2025-05-11,CYBERUSDT,1.592000,1.633000,1.539000,1.577000,6441373.2
2025-05-12,CYBERUSDT,1.576000,1.642000,1.469000,1.571000,7513034.3
2025-05-13,CYBERUSDT,1.570000,1.629000,1.425000,1.609000,4865937.1
2025-05-14,CYBERUSDT,1.608000,1.629000,1.476000,1.489000,3485590.3
2025-05-15,CYBERUSDT,1.489000,1.502000,1.333000,1.373000,4421268.5
2025-05-16,CYBERUSDT,1.372000,1.416000,1.318000,1.342000,3006083.4
2025-05-17,CYBERUSDT,1.343000,1.350000,1.262000,1.311000,3231488.4
2025-05-18,CYBERUSDT,1.310000,1.462000,1.308000,1.407000,4278114.7
2025-05-19,CYBERUSDT,1.408000,1.416000,1.276000,1.340000,3167966.7
2025-05-20,CYBERUSDT,1.341000,1.387000,1.272000,1.325000,3097301.9
2025-05-21,CYBERUSDT,1.324000,1.366000,1.283000,1.341000,4637441.2
2025-05-22,CYBERUSDT,1.342000,1.486000,1.337000,1.471000,3962673.4
2025-05-23,CYBERUSDT,1.472000,1.508000,1.301000,1.312000,5499105.7
2025-05-24,CYBERUSDT,1.312000,1.415000,1.300000,1.392000,4304332.5
2025-05-25,CYBERUSDT,1.392000,1.433000,1.283000,1.354000,6398151.1
2025-05-26,CYBERUSDT,1.354000,1.395000,1.317000,1.334000,2612956.9
2025-05-27,CYBERUSDT,1.334000,1.470000,1.299000,1.457000,5693779.6
2025-05-28,CYBERUSDT,1.457000,1.552000,1.392000,1.461000,7064322.4
2025-05-29,CYBERUSDT,1.462000,1.507000,1.386000,1.397000,3254908.3
2025-05-30,CYBERUSDT,1.397000,1.403000,1.206000,1.215000,6612879.2
2025-05-31,CYBERUSDT,1.215000,1.240000,1.129000,1.202000,4432719.4
2025-06-01,CYBERUSDT,1.201000,1.257000,1.166000,1.247000,2646490.2
2025-06-02,CYBERUSDT,1.248000,1.251000,1.174000,1.238000,2889741.6
2025-06-03,CYBERUSDT,1.239000,1.274000,1.227000,1.235000,2223422.0
2025-06-04,CYBERUSDT,1.236000,1.263000,1.154000,1.168000,2571433.3
2025-06-05,CYBERUSDT,1.168000,1.204000,1.064000,1.104000,4240437.8
2025-06-06,CYBERUSDT,1.104000,1.162000,1.085000,1.097000,3159213.3
2025-06-07,CYBERUSDT,1.097000,1.158000,1.089000,1.139000,1620236.1
2025-06-08,CYBERUSDT,1.139000,1.150000,1.117000,1.127000,1745728.4
2025-06-09,CYBERUSDT,1.128000,1.200000,1.111000,1.197000,1967089.7
2025-06-10,CYBERUSDT,1.198000,1.311000,1.187000,1.309000,3994094.1
2025-06-11,CYBERUSDT,1.309000,1.435000,1.279000,1.364000,23515829.7
2025-06-12,CYBERUSDT,1.364000,1.383000,1.234000,1.255000,8330862.1
2025-06-13,CYBERUSDT,1.254000,1.292000,1.175000,1.263000,6346948.4
2025-06-14,CYBERUSDT,1.263000,1.306000,1.169000,1.181000,4087478.7
2025-06-15,CYBERUSDT,1.182000,1.238000,1.181000,1.218000,2126830.5
