Date,Symbol,Open,High,Low,Close,Volume
2024-02-05,LQTYUSDT,1.255900,1.293000,1.236700,1.271900,3800356.8
2024-02-06,LQTYUSDT,1.271900,1.307600,1.269000,1.297700,3312129.5
2024-02-07,LQTYUSDT,1.297800,1.328100,1.276800,1.322700,3450634.8
2024-02-08,LQTYUSDT,1.322900,1.356000,1.308800,1.348300,6043352.8
2024-02-09,LQTYUSDT,1.348400,1.399800,1.338600,1.378300,8006156.3
2024-02-10,LQTYUSDT,1.378400,1.430700,1.374000,1.406100,5383601.1
2024-02-11,LQTYUSDT,1.406100,1.416600,1.381500,1.395500,4844541.2
2024-02-12,LQTYUSDT,1.396300,1.455000,1.380900,1.443200,9395561.9
2024-02-13,LQTYUSDT,1.443200,1.458200,1.403700,1.444900,4693936.6
2024-02-14,LQTYUSDT,1.444500,1.522200,1.424900,1.501100,5483806.3
2024-02-15,LQTYUSDT,1.501100,1.571900,1.464900,1.489200,7151668.4
2024-02-16,LQTYUSDT,1.489200,1.520400,1.458700,1.495200,4442838.6
2024-02-17,LQTYUSDT,1.495300,1.519200,1.428600,1.493100,3687172.6
2024-02-18,LQTYUSDT,1.493100,1.528700,1.471500,1.506400,4398481.4
2024-02-19,LQTYUSDT,1.506300,1.553800,1.499100,1.534300,7390528.4
2024-02-20,LQTYUSDT,1.534100,1.556100,1.450300,1.546800,8328575.4
2024-02-21,LQTYUSDT,1.547000,1.557100,1.440600,1.509900,7525324.0
2024-02-22,LQTYUSDT,1.509900,1.539000,1.470000,1.480500,6134735.1
2024-02-23,LQTYUSDT,1.480600,1.508900,1.440900,1.470500,5803817.6
2024-02-24,LQTYUSDT,1.470600,1.540900,1.453100,1.532200,11613728.7
2024-02-25,LQTYUSDT,1.532200,1.570600,1.510000,1.535400,10514984.5
2024-02-26,LQTYUSDT,1.535500,1.604000,1.480900,1.578900,10550274.6
2024-02-27,LQTYUSDT,1.579100,1.703200,1.570500,1.649900,11459521.0
2024-02-28,LQTYUSDT,1.650100,1.810700,1.626100,1.722300,14953780.8
2024-02-29,LQTYUSDT,1.722200,1.751400,1.609700,1.664400,8690456.4
2024-03-01,LQTYUSDT,1.664800,1.723400,1.658900,1.714800,4497595.6
2024-03-02,LQTYUSDT,1.715000,1.767200,1.682300,1.764500,8392531.0
2024-03-03,LQTYUSDT,1.764800,1.774500,1.600000,1.716300,9058363.4
2024-03-04,LQTYUSDT,1.715800,1.872500,1.686900,1.754100,12890128.2
2024-03-05,LQTYUSDT,1.754100,1.851600,1.381000,1.650300,19130850.9
2024-03-06,LQTYUSDT,1.649900,1.747900,1.584600,1.736200,8371445.5
2024-03-07,LQTYUSDT,1.736800,1.799900,1.694800,1.784100,6923664.6
2024-03-08,LQTYUSDT,1.783500,1.828700,1.700000,1.794900,8592294.2
2024-03-09,LQTYUSDT,1.795200,1.930300,1.777300,1.887400,9290730.2
2024-03-10,LQTYUSDT,1.887500,1.887700,1.701500,1.764100,8492364.9
2024-03-11,LQTYUSDT,1.764400,1.832200,1.652500,1.792800,14056410.4
2024-03-12,LQTYUSDT,1.793100,1.809000,1.650000,1.801800,10323448.4
2024-03-13,LQTYUSDT,1.801900,1.924800,1.790300,1.861800,13563455.9
2024-03-14,LQTYUSDT,1.861700,1.911000,1.661000,1.770900,12593880.4
2024-03-15,LQTYUSDT,1.771100,1.818500,1.480000,1.698100,24879495.6
2024-03-16,LQTYUSDT,1.698100,1.711600,1.460200,1.499000,12826114.4
2024-03-17,LQTYUSDT,1.499100,1.557700,1.424000,1.540700,8959713.8
2024-03-18,LQTYUSDT,1.540500,1.551600,1.417300,1.446100,6893072.9
2024-03-19,LQTYUSDT,1.446200,1.464300,1.246300,1.296500,16027989.8
2024-03-20,LQTYUSDT,1.296300,1.443600,1.235700,1.427600,12047664.5
2024-03-21,LQTYUSDT,1.428100,1.492500,1.404000,1.468800,9798738.2
2024-03-22,LQTYUSDT,1.468700,1.578700,1.372700,1.419900,20056590.6
2024-03-23,LQTYUSDT,1.420000,1.458300,1.388800,1.392400,6911439.2
2024-03-24,LQTYUSDT,1.392600,1.451700,1.365500,1.441500,7384025.8
2024-03-25,LQTYUSDT,1.441600,1.528900,1.432900,1.512200,9312786.6
2024-03-26,LQTYUSDT,1.512000,1.548200,1.467100,1.501100,10483007.0
2024-03-27,LQTYUSDT,1.501100,1.525300,1.348800,1.368500,21305619.9
2024-03-28,LQTYUSDT,1.367900,1.445100,1.338900,1.440600,14876143.1
2024-03-29,LQTYUSDT,1.440600,1.733500,1.430100,1.596900,99690942.0
2024-03-30,LQTYUSDT,1.596900,1.609000,1.540000,1.557600,16444318.3
2024-03-31,LQTYUSDT,1.557700,2.148500,1.547900,1.931300,179828553.2
2024-04-01,LQTYUSDT,1.931700,2.023000,1.751600,1.763600,108173414.7
2024-04-02,LQTYUSDT,1.763600,1.887300,1.599800,1.772700,83673805.5
2024-04-03,LQTYUSDT,1.772900,1.838800,1.467400,1.513200,61710316.5
2024-04-04,LQTYUSDT,1.513300,1.551400,1.451600,1.482000,38407224.8
2024-04-05,LQTYUSDT,1.482100,1.533900,1.421300,1.509300,25125307.3
2024-04-06,LQTYUSDT,1.509200,1.555600,1.483000,1.535100,15822932.3
2024-04-07,LQTYUSDT,1.535000,1.686000,1.521000,1.627600,28886313.5
2024-04-08,LQTYUSDT,1.627600,1.666000,1.585400,1.624200,14049931.1
2024-04-09,LQTYUSDT,1.624400,1.644200,1.542600,1.591500,17433949.7
2024-04-10,LQTYUSDT,1.591400,1.609100,1.460000,1.522400,15441456.7
2024-04-11,LQTYUSDT,1.522400,1.545600,1.460200,1.470400,7880783.4
2024-04-12,LQTYUSDT,1.470400,1.506400,1.031500,1.163500,28062743.0
2024-04-13,LQTYUSDT,1.163500,1.171800,0.823100,0.944500,42239570.0
2024-04-14,LQTYUSDT,0.944400,1.052900,0.890100,1.041900,25438610.2
2024-04-15,LQTYUSDT,1.041800,1.076000,0.921700,0.976900,21797374.5
2024-04-16,LQTYUSDT,0.976900,1.018900,0.933100,1.003600,21258088.5
2024-04-17,LQTYUSDT,1.003600,1.031300,0.946600,0.993600,17620420.9
2024-04-18,LQTYUSDT,0.993600,1.048000,0.962400,1.023400,16527649.8
2024-04-19,LQTYUSDT,1.023400,1.076300,0.945800,1.007700,23889132.9
2024-04-20,LQTYUSDT,1.007700,1.122400,1.003300,1.100800,16989761.6
2024-04-21,LQTYUSDT,1.100700,1.103700,1.040200,1.074800,15757483.7
2024-04-22,LQTYUSDT,1.074500,1.109100,1.071000,1.094100,14531115.0
2024-04-23,LQTYUSDT,1.094100,1.145900,1.072600,1.104500,12127383.2
2024-04-24,LQTYUSDT,1.104400,1.131900,1.027100,1.041400,16420882.5
2024-04-25,LQTYUSDT,1.041700,1.133500,0.996700,1.100400,19780244.2
2024-04-26,LQTYUSDT,1.100300,1.106500,1.040500,1.084400,20677906.6
2024-04-27,LQTYUSDT,1.084300,1.121400,1.032900,1.098400,21527517.9
2024-04-28,LQTYUSDT,1.098500,1.169400,1.096200,1.119900,13638661.9
2024-04-29,LQTYUSDT,1.120100,1.136700,1.062900,1.112900,17116938.9
2024-04-30,LQTYUSDT,1.112700,1.149600,0.959400,1.001100,19296885.0
2024-05-01,LQTYUSDT,1.000900,1.031300,0.940700,1.013000,17658910.1
2024-05-02,LQTYUSDT,1.013200,1.033900,0.975200,1.016800,11345820.2
2024-05-03,LQTYUSDT,1.016400,1.096200,1.012000,1.082700,12091704.2
2024-05-04,LQTYUSDT,1.082500,1.093600,1.068100,1.073800,5797869.7
2024-05-05,LQTYUSDT,1.073700,1.102500,1.047300,1.077300,8183221.5
2024-05-06,LQTYUSDT,1.077400,1.097700,1.025900,1.036300,11151425.3
2024-05-07,LQTYUSDT,1.035800,1.065500,1.017500,1.032700,10824270.8
2024-05-08,LQTYUSDT,1.032200,1.065100,1.012400,1.048100,14846804.2
2024-05-09,LQTYUSDT,1.047900,1.089200,1.032400,1.082800,12957304.8
2024-05-10,LQTYUSDT,1.082900,1.087900,0.993000,1.018800,11187914.3
2024-05-11,LQTYUSDT,1.018800,1.030300,1.001800,1.005300,6014862.8
2024-05-12,LQTYUSDT,1.004600,1.020700,0.987800,0.993200,4940085.4
2024-05-13,LQTYUSDT,0.993000,1.008300,0.940300,0.981100,8860382.5
2024-05-14,LQTYUSDT,0.980800,0.982900,0.920700,0.927900,7774539.4
2024-05-15,LQTYUSDT,0.928000,1.015300,0.920000,1.005300,9402530.7
2024-05-16,LQTYUSDT,1.005200,1.020800,0.956900,0.986700,7557085.3
2024-05-17,LQTYUSDT,0.986900,1.042900,0.984800,1.027000,6351825.9
2024-05-18,LQTYUSDT,1.026900,1.032300,1.009700,1.025800,3675694.9
2024-05-19,LQTYUSDT,1.025800,1.044500,0.969300,0.976600,4985771.0
2024-05-20,LQTYUSDT,0.976600,1.097100,0.956000,1.093000,9504066.6
2024-05-21,LQTYUSDT,1.092700,1.134000,1.078100,1.103400,13162447.7
2024-05-22,LQTYUSDT,1.103500,1.115000,1.064700,1.091800,7931292.9
2024-05-23,LQTYUSDT,1.092000,1.146900,1.030200,1.133300,17698275.9
2024-05-24,LQTYUSDT,1.133000,1.178000,1.080700,1.132600,12214752.3
2024-05-25,LQTYUSDT,1.132500,1.176400,1.126400,1.143500,6123536.2
2024-05-26,LQTYUSDT,1.143900,1.172100,1.111800,1.119000,7256392.6
2024-05-27,LQTYUSDT,1.118900,1.183400,1.115500,1.159700,5882051.9
2024-05-28,LQTYUSDT,1.159900,1.205100,1.107100,1.164900,10565617.1
2024-05-29,LQTYUSDT,1.164800,1.169900,1.119600,1.121800,6918231.5
2024-05-30,LQTYUSDT,1.121800,1.160000,1.085900,1.125600,7168944.9
2024-05-31,LQTYUSDT,1.125600,1.173200,1.116700,1.146600,6773253.1
2024-06-01,LQTYUSDT,1.146700,1.153600,1.124200,1.126300,4174789.8
2024-06-02,LQTYUSDT,1.125600,1.234900,1.124200,1.160000,15371028.2
2024-06-03,LQTYUSDT,1.160100,1.264800,1.138600,1.224400,17853715.8
2024-06-04,LQTYUSDT,1.223700,1.232800,1.175300,1.191500,8073171.8
2024-06-05,LQTYUSDT,1.191600,1.263900,1.188400,1.233700,6945396.7
2024-06-06,LQTYUSDT,1.233400,1.518000,1.226900,1.262900,156233546.3
2024-06-07,LQTYUSDT,1.262900,1.265300,1.050000,1.141600,43033058.9
2024-06-08,LQTYUSDT,1.141600,1.201600,1.097500,1.104200,18023358.4
2024-06-09,LQTYUSDT,1.104100,1.116300,1.082100,1.100000,8083498.5
2024-06-10,LQTYUSDT,1.100300,1.110400,1.036400,1.043200,8885206.9
2024-06-11,LQTYUSDT,1.043100,1.046900,0.977500,1.000000,11068201.8
2024-06-12,LQTYUSDT,1.000100,1.054900,0.967400,1.023600,10250419.9
2024-06-13,LQTYUSDT,1.023600,1.025600,0.961100,0.969300,6327324.0
2024-06-14,LQTYUSDT,0.969500,0.987700,0.900000,0.937100,8461040.4
2024-06-15,LQTYUSDT,0.937000,0.956800,0.930100,0.937600,4082094.3
2024-06-16,LQTYUSDT,0.937700,0.983900,0.910900,0.968400,10656746.4
2024-06-17,LQTYUSDT,0.968500,0.992800,0.900000,0.927400,26318126.2
2024-06-18,LQTYUSDT,0.927600,0.930900,0.781600,0.863800,17705820.3
2024-06-19,LQTYUSDT,0.863700,0.945900,0.857600,0.904600,13611410.7
2024-06-20,LQTYUSDT,0.904300,0.923800,0.865600,0.872300,11276955.7
2024-06-21,LQTYUSDT,0.872100,0.893800,0.854500,0.866100,5930222.5
2024-06-22,LQTYUSDT,0.866200,0.866200,0.846800,0.852600,2845758.0
2024-06-23,LQTYUSDT,0.852700,0.874100,0.810900,0.821000,4899336.0
2024-06-24,LQTYUSDT,0.820500,0.859100,0.788200,0.857200,8587542.6
2024-06-25,LQTYUSDT,0.857200,0.883500,0.852900,0.875000,4553792.6
2024-06-26,LQTYUSDT,0.874900,0.884600,0.837600,0.854200,4068578.1
2024-06-27,LQTYUSDT,0.854200,0.890600,0.839400,0.880800,3845628.9
2024-06-28,LQTYUSDT,0.880700,0.894300,0.855000,0.860000,3841921.3
2024-06-29,LQTYUSDT,0.860000,0.868100,0.829000,0.833100,2297479.6
2024-06-30,LQTYUSDT,0.833500,0.888300,0.826200,0.883600,4086448.5
2024-07-01,LQTYUSDT,0.883600,0.913300,0.875500,0.886600,3493614.9
2024-07-02,LQTYUSDT,0.886600,0.904400,0.876100,0.899800,3307917.1
2024-07-03,LQTYUSDT,0.899900,0.909600,0.850600,0.870500,7603846.2
2024-07-04,LQTYUSDT,0.870500,0.871200,0.719600,0.731800,10607920.9
2024-07-05,LQTYUSDT,0.731800,0.733600,0.631500,0.716200,18925685.6
2024-07-06,LQTYUSDT,0.716100,0.767700,0.707500,0.755500,6092532.0
2024-07-07,LQTYUSDT,0.755600,0.758700,0.709400,0.716200,6170067.3
2024-07-08,LQTYUSDT,0.716200,0.768900,0.682200,0.733500,7411148.7
2024-07-09,LQTYUSDT,0.733400,0.758900,0.719400,0.757200,3783105.1
2024-07-10,LQTYUSDT,0.757100,0.784200,0.746800,0.763900,3645112.9
2024-07-11,LQTYUSDT,0.763900,0.792100,0.740500,0.746800,4816622.1
2024-07-12,LQTYUSDT,0.746800,0.778600,0.738700,0.774400,4001129.5
2024-07-13,LQTYUSDT,0.774700,0.789800,0.759100,0.780300,3760640.8
2024-07-14,LQTYUSDT,0.780500,0.809000,0.770900,0.804900,4622906.1
2024-07-15,LQTYUSDT,0.804700,0.876600,0.801300,0.868000,5496658.3
2024-07-16,LQTYUSDT,0.868000,0.885100,0.822900,0.876800,5499981.8
2024-07-17,LQTYUSDT,0.876800,0.890800,0.847400,0.862400,7023728.4
2024-07-18,LQTYUSDT,0.862400,0.889100,0.831100,0.853500,3530068.3
2024-07-19,LQTYUSDT,0.853600,0.892500,0.829100,0.888000,3455400.6
2024-07-20,LQTYUSDT,0.887800,0.896100,0.862000,0.882700,2699499.1
2024-07-21,LQTYUSDT,0.882600,0.887400,0.819000,0.882500,4149406.9
2024-07-22,LQTYUSDT,0.882500,0.888900,0.822700,0.831300,4069256.2
2024-07-23,LQTYUSDT,0.831400,0.854300,0.793800,0.811900,4731318.6
2024-07-24,LQTYUSDT,0.811700,0.822700,0.772100,0.781200,3439264.0
2024-07-25,LQTYUSDT,0.781500,0.786000,0.726400,0.760900,6063323.8
2024-07-26,LQTYUSDT,0.760500,0.807000,0.757900,0.802100,3244098.1
2024-07-27,LQTYUSDT,0.801800,0.816700,0.781900,0.799900,3494038.1
2024-07-28,LQTYUSDT,0.799400,0.806800,0.778100,0.796200,2355683.5
2024-07-29,LQTYUSDT,0.796000,0.849000,0.794300,0.806700,5357018.7
2024-07-30,LQTYUSDT,0.806700,0.934600,0.783000,0.798400,49442583.8
2024-07-31,LQTYUSDT,0.798400,0.868900,0.795000,0.811700,26299679.2
2024-08-01,LQTYUSDT,0.812000,0.816900,0.713000,0.787400,13207177.0
2024-08-02,LQTYUSDT,0.787400,0.818100,0.700000,0.706800,19184491.2
2024-08-03,LQTYUSDT,0.706900,0.710200,0.636100,0.646700,12329230.9
2024-08-04,LQTYUSDT,0.647000,0.661700,0.589500,0.619200,9856948.6
2024-08-05,LQTYUSDT,0.619100,0.625200,0.485700,0.576800,32577871.2
2024-08-06,LQTYUSDT,0.576900,0.628700,0.576200,0.607200,9504354.1
2024-08-07,LQTYUSDT,0.607200,0.631400,0.578000,0.594600,8768234.5
2024-08-08,LQTYUSDT,0.594700,0.667800,0.583500,0.659400,7256167.4
2024-08-09,LQTYUSDT,0.659300,0.661800,0.632100,0.656200,5068178.9
2024-08-10,LQTYUSDT,0.656000,0.667400,0.640700,0.661100,3093612.2
2024-08-11,LQTYUSDT,0.661100,0.676600,0.623000,0.627200,4551149.0
2024-08-12,LQTYUSDT,0.627000,0.669900,0.615600,0.655100,7872418.6
2024-08-13,LQTYUSDT,0.655500,0.658700,0.626800,0.647900,5637052.4
2024-08-14,LQTYUSDT,0.647900,0.651500,0.592400,0.597900,13233502.4
2024-08-15,LQTYUSDT,0.597900,0.607900,0.557200,0.565000,12197369.8
2024-08-16,LQTYUSDT,0.565100,0.584700,0.556100,0.582100,8802532.7
2024-08-17,LQTYUSDT,0.582300,0.622900,0.573200,0.616400,20056846.8
2024-08-18,LQTYUSDT,0.616400,0.729800,0.610100,0.667000,46993505.5
2024-08-19,LQTYUSDT,0.667000,0.708200,0.652700,0.697400,21349240.9
2024-08-20,LQTYUSDT,0.697400,0.709700,0.657900,0.665200,13602226.4
2024-08-21,LQTYUSDT,0.665200,0.682100,0.639400,0.671600,9724067.2
2024-08-22,LQTYUSDT,0.671700,0.694900,0.660300,0.693700,5400759.5
2024-08-23,LQTYUSDT,0.693700,0.985000,0.681400,0.945400,80007001.2
2024-08-24,LQTYUSDT,0.945300,1.070000,0.915600,1.021900,198333822.9
2024-08-25,LQTYUSDT,1.022000,1.092500,0.987800,1.055900,148956927.3
2024-08-26,LQTYUSDT,1.055900,1.080000,0.973500,0.986400,66078726.8
2024-08-27,LQTYUSDT,0.986500,1.005200,0.824100,0.843100,55649074.3
2024-08-28,LQTYUSDT,0.843200,0.865800,0.787500,0.808700,37036843.0
2024-08-29,LQTYUSDT,0.808300,0.828300,0.772200,0.791500,16612345.3
2024-08-30,LQTYUSDT,0.791400,0.800400,0.723500,0.749000,17736136.1
2024-08-31,LQTYUSDT,0.748700,0.756000,0.710600,0.743800,14431092.8
2024-09-01,LQTYUSDT,0.743800,0.746700,0.679600,0.686000,14802290.5
2024-09-02,LQTYUSDT,0.685700,0.743500,0.683100,0.738400,14705085.0
2024-09-03,LQTYUSDT,0.738300,0.749500,0.689300,0.690500,10576227.2
2024-09-04,LQTYUSDT,0.690300,0.757600,0.650900,0.739900,16558993.4
2024-09-05,LQTYUSDT,0.740000,0.753900,0.708600,0.716100,12784277.6
2024-09-06,LQTYUSDT,0.715700,0.737000,0.651900,0.681200,14798536.2
2024-09-07,LQTYUSDT,0.681200,0.708000,0.676300,0.693100,6255798.4
2024-09-08,LQTYUSDT,0.693000,0.740200,0.688100,0.726800,10082401.1
2024-09-09,LQTYUSDT,0.726900,0.804600,0.716100,0.792200,18420188.1
2024-09-10,LQTYUSDT,0.792200,0.822600,0.783000,0.796500,12704648.9
2024-09-11,LQTYUSDT,0.796600,0.800900,0.750600,0.768300,11307160.9
2024-09-12,LQTYUSDT,0.768500,0.805500,0.751500,0.800400,10266873.0
2024-09-13,LQTYUSDT,0.800500,0.932500,0.796200,0.915600,49911439.3
2024-09-14,LQTYUSDT,0.915800,0.927500,0.901200,0.904300,24709164.6
2024-09-15,LQTYUSDT,0.904600,0.923600,0.847300,0.853500,16672476.5
2024-09-16,LQTYUSDT,0.853200,0.858700,0.778900,0.783900,13826719.7
2024-09-17,LQTYUSDT,0.784000,0.884700,0.772800,0.844300,20500781.0
2024-09-18,LQTYUSDT,0.843700,0.911800,0.796000,0.897000,22073594.3
2024-09-19,LQTYUSDT,0.897100,0.970400,0.892100,0.955600,16657248.3
2024-09-20,LQTYUSDT,0.955500,1.031100,0.934700,0.995200,13747711.7
2024-09-21,LQTYUSDT,0.995100,0.996100,0.954900,0.972900,7621238.6
2024-09-22,LQTYUSDT,0.973100,0.996100,0.932200,0.973100,10553200.6
2024-09-23,LQTYUSDT,0.973000,1.038400,0.942700,0.995000,10744099.1
2024-09-24,LQTYUSDT,0.995100,1.028500,0.967400,1.022200,8384553.0
2024-09-25,LQTYUSDT,1.022200,1.039100,0.930300,0.938000,13225043.8
2024-09-26,LQTYUSDT,0.937600,0.968400,0.925300,0.948800,9295855.1
2024-09-27,LQTYUSDT,0.948600,1.006300,0.931800,0.999300,9745519.3
2024-09-28,LQTYUSDT,0.999300,1.020400,0.945800,0.970500,8891174.9
2024-09-29,LQTYUSDT,0.970500,1.023400,0.940800,0.980300,9363946.1
2024-09-30,LQTYUSDT,0.980500,0.986300,0.892100,0.905300,10317710.0
2024-10-01,LQTYUSDT,0.905400,0.959200,0.781100,0.806400,16574203.1
2024-10-02,LQTYUSDT,0.806500,0.850300,0.774300,0.798700,11642841.1
2024-10-03,LQTYUSDT,0.798800,0.815800,0.765900,0.787800,7695590.2
2024-10-04,LQTYUSDT,0.788000,0.838700,0.783200,0.831200,5913384.2
2024-10-05,LQTYUSDT,0.831200,0.876400,0.820000,0.861900,4791630.9
2024-10-06,LQTYUSDT,0.862000,0.884400,0.850200,0.876800,6233179.9
2024-10-07,LQTYUSDT,0.877200,0.912900,0.863300,0.871800,6634513.7
2024-10-08,LQTYUSDT,0.872100,0.890400,0.809900,0.823300,8182288.6
2024-10-09,LQTYUSDT,0.823700,0.868200,0.797400,0.813200,11318306.3
2024-10-10,LQTYUSDT,0.813200,0.839000,0.755200,0.790900,14715038.7
2024-10-11,LQTYUSDT,0.790700,0.870500,0.783400,0.844400,13889954.4
2024-10-12,LQTYUSDT,0.844600,0.860800,0.828900,0.854700,8435707.1
2024-10-13,LQTYUSDT,0.854600,0.862200,0.796600,0.841500,7717542.2
2024-10-14,LQTYUSDT,0.841600,0.889300,0.819300,0.877500,12060086.9
2024-10-15,LQTYUSDT,0.877600,0.892400,0.821100,0.849200,15758602.5
2024-10-16,LQTYUSDT,0.849300,0.862300,0.801800,0.815900,9333095.0
2024-10-17,LQTYUSDT,0.815900,0.829600,0.767400,0.788700,8848652.6
2024-10-18,LQTYUSDT,0.788300,0.842800,0.781300,0.839700,7933076.6
2024-10-19,LQTYUSDT,0.839600,0.846200,0.834100,0.841100,7390541.1
2024-10-20,LQTYUSDT,0.841200,0.887500,0.836800,0.884700,8305054.1
2024-10-21,LQTYUSDT,0.884600,0.900400,0.840000,0.852700,7435619.5
2024-10-22,LQTYUSDT,0.852800,0.866200,0.835600,0.842100,7293742.6
2024-10-23,LQTYUSDT,0.842300,0.918300,0.832000,0.870100,25507431.5
2024-10-24,LQTYUSDT,0.870100,0.874200,0.810600,0.822700,13645617.5
2024-10-25,LQTYUSDT,0.822800,0.829600,0.740100,0.802400,11507985.2
2024-10-26,LQTYUSDT,0.802300,0.914100,0.788000,0.890300,85921581.8
2024-10-27,LQTYUSDT,0.890300,0.897000,0.850000,0.881800,28011342.0
2024-10-28,LQTYUSDT,0.882000,0.895000,0.820900,0.864600,13827574.0
2024-10-29,LQTYUSDT,0.864600,0.990600,0.864400,0.964100,24646617.4
2024-10-30,LQTYUSDT,0.964200,0.982200,0.933600,0.941100,9124527.7
2024-10-31,LQTYUSDT,0.941200,0.953800,0.890900,0.892500,6633843.7
2024-11-01,LQTYUSDT,0.892500,0.934700,0.858200,0.886600,8449655.2
2024-11-02,LQTYUSDT,0.886700,0.895200,0.849600,0.871000,4267977.5
2024-11-03,LQTYUSDT,0.871000,0.882000,0.779100,0.811700,5791910.6
2024-11-04,LQTYUSDT,0.812000,0.827600,0.782800,0.792700,5758474.7
2024-11-05,LQTYUSDT,0.792700,0.844700,0.788800,0.818100,6440982.8
2024-11-06,LQTYUSDT,0.818200,0.952900,0.818200,0.941000,9272337.6
2024-11-07,LQTYUSDT,0.940900,0.980800,0.920600,0.954800,5376678.4
2024-11-08,LQTYUSDT,0.955200,0.972000,0.892600,0.936100,6250946.7
2024-11-09,LQTYUSDT,0.936000,0.986000,0.925500,0.979800,6206687.4
2024-11-10,LQTYUSDT,0.979900,1.388800,0.959300,1.067300,67602217.9
2024-11-11,LQTYUSDT,1.067300,1.123900,1.017200,1.118400,19690456.4
2024-11-12,LQTYUSDT,1.118400,1.178000,1.069600,1.136100,28419081.3
2024-11-13,LQTYUSDT,1.136700,1.224100,1.097000,1.182900,25643604.4
2024-11-14,LQTYUSDT,1.183000,1.250000,1.102400,1.121300,15249320.2
2024-11-15,LQTYUSDT,1.121300,1.139300,1.031400,1.083500,11578159.3
2024-11-16,LQTYUSDT,1.083200,1.104000,1.052200,1.086800,8901654.7
2024-11-17,LQTYUSDT,1.086600,1.171400,1.066600,1.123400,16736338.0
2024-11-18,LQTYUSDT,1.123300,1.175000,1.079100,1.161000,9426145.4
2024-11-19,LQTYUSDT,1.161300,1.173500,1.096200,1.127400,4580072.9
2024-11-20,LQTYUSDT,1.127200,1.194400,1.087800,1.128200,17750228.1
2024-11-21,LQTYUSDT,1.128200,1.242800,1.123200,1.213000,21683735.1
2024-11-22,LQTYUSDT,1.213200,1.260000,1.197100,1.218400,8525011.1
2024-11-23,LQTYUSDT,1.218500,1.327000,1.199700,1.288100,9863413.2
2024-11-24,LQTYUSDT,1.288000,1.401400,1.204400,1.394200,9904617.0
2024-11-25,LQTYUSDT,1.394200,1.441500,1.280500,1.305700,10466285.7
2024-11-26,LQTYUSDT,1.305700,1.355100,1.221900,1.295200,7083489.3
2024-11-27,LQTYUSDT,1.295100,1.719500,1.280600,1.639000,26068913.1
2024-11-28,LQTYUSDT,1.639200,1.650000,1.518400,1.532400,15171532.4
2024-11-29,LQTYUSDT,1.532500,1.549800,1.491600,1.512700,5397905.8
2024-11-30,LQTYUSDT,1.512600,1.617300,1.488000,1.582600,5733056.9
2024-12-01,LQTYUSDT,1.582700,1.627900,1.533800,1.561400,6187346.6
2024-12-02,LQTYUSDT,1.561600,1.644700,1.462800,1.639800,8576902.9
2024-12-03,LQTYUSDT,1.639900,1.766400,1.578100,1.750500,10596986.4
2024-12-04,LQTYUSDT,1.751200,1.938800,1.706700,1.910600,13520985.9
2024-12-05,LQTYUSDT,1.911200,1.930500,1.716500,1.784000,8599265.3
2024-12-06,LQTYUSDT,1.783900,2.145000,1.774500,2.072700,12813263.1
2024-12-07,LQTYUSDT,2.072600,2.887900,2.065300,2.737200,89180762.6
2024-12-08,LQTYUSDT,2.738100,2.798800,2.546200,2.645200,50959968.9
2024-12-09,LQTYUSDT,2.645200,2.649500,1.988800,2.340500,48670013.6
2024-12-10,LQTYUSDT,2.340400,2.622600,2.102900,2.237900,42601843.5
2024-12-11,LQTYUSDT,2.237700,2.661700,2.115200,2.411400,23952688.3
2024-12-12,LQTYUSDT,2.411400,2.869000,2.406000,2.533600,33219276.9
2024-12-13,LQTYUSDT,2.534100,2.564500,2.329400,2.370300,12150865.6
2024-12-14,LQTYUSDT,2.370200,2.562500,2.254200,2.285600,13239330.2
2024-12-15,LQTYUSDT,2.286000,2.361700,2.184000,2.321000,12512650.2
2024-12-16,LQTYUSDT,2.321800,2.356500,2.115900,2.161300,9953146.0
2024-12-17,LQTYUSDT,2.161000,2.198300,1.960000,1.988900,8463553.1
2024-12-18,LQTYUSDT,1.988900,2.013400,1.792500,1.873400,11967497.2
2024-12-19,LQTYUSDT,1.873200,1.946500,1.625100,1.704600,17403681.5
2024-12-20,LQTYUSDT,1.704200,1.770400,1.480200,1.748500,18082835.8
2024-12-21,LQTYUSDT,1.748100,1.827500,1.580500,1.607200,7979327.9
2024-12-22,LQTYUSDT,1.607500,1.688200,1.573500,1.615600,6071357.0
2024-12-23,LQTYUSDT,1.615800,1.959300,1.569200,1.799200,12857110.9
2024-12-24,LQTYUSDT,1.799600,1.901600,1.722400,1.893700,8630613.4
2024-12-25,LQTYUSDT,1.893300,2.380000,1.880700,2.311400,50407533.6
2024-12-26,LQTYUSDT,2.311500,2.341300,2.070800,2.129400,21461451.3
2024-12-27,LQTYUSDT,2.129700,2.246600,1.992000,2.007900,14383615.4
2024-12-28,LQTYUSDT,2.007900,2.009800,1.892900,1.932700,7202549.5
2024-12-29,LQTYUSDT,1.932600,1.982700,1.857700,1.887300,7723170.3
2024-12-30,LQTYUSDT,1.887400,1.919700,1.794200,1.856300,5836608.5
2024-12-31,LQTYUSDT,1.856400,1.931700,1.782600,1.803300,5562935.2
2025-01-01,LQTYUSDT,1.803200,1.842400,1.744700,1.820400,4364212.0
