Date,Symbol,Open,High,Low,Close,Volume
2021-09-06,SOLUSDT,142.1400,166.2740,135.7210,164.2720,30920025
2021-09-07,SOLUSDT,164.2720,195.5220,130.0000,173.6440,97823014
2021-09-08,SOLUSDT,173.6510,198.0940,146.7170,191.2150,55091661
2021-09-09,SOLUSDT,191.2070,216.3900,180.8000,188.1270,45072725
2021-09-10,SOLUSDT,188.0910,198.0000,168.1200,179.7560,33750655
2021-09-11,SOLUSDT,179.7820,193.5440,175.2180,179.2430,23818238
2021-09-12,SOLUSDT,179.2520,181.7770,169.9390,174.5070,13396200
2021-09-13,SOLUSDT,174.5070,175.0000,150.2000,169.6560,30783504
2021-09-14,SOLUSDT,169.6390,171.9650,142.3100,158.8060,28665295
2021-09-15,SOLUSDT,158.8070,166.6250,153.8060,158.9910,22575532
2021-09-16,SOLUSDT,158.9970,163.3860,147.5100,152.3650,18045021
2021-09-17,SOLUSDT,152.3660,153.7980,134.0000,147.6260,29958684
2021-09-18,SOLUSDT,147.6400,171.4800,144.2200,169.2280,28468398
2021-09-19,SOLUSDT,169.2480,170.9780,150.5820,152.9730,19231360
2021-09-20,SOLUSDT,152.9650,153.5770,130.0500,132.8340,38102606
2021-09-21,SOLUSDT,132.8310,144.6950,115.5760,124.2480,40874281
2021-09-22,SOLUSDT,124.2210,151.4550,122.0990,147.9520,32161808
2021-09-23,SOLUSDT,147.9790,152.4010,143.0100,149.8970,22462789
2021-09-24,SOLUSDT,149.8960,151.3600,128.1000,139.1470,25738781
2021-09-25,SOLUSDT,139.1580,144.1990,133.3160,136.0790,12790601
2021-09-26,SOLUSDT,136.0660,140.7780,124.6020,135.6190,17706370
2021-09-27,SOLUSDT,135.6310,149.0000,133.6430,136.3080,19093401
2021-09-28,SOLUSDT,136.3030,139.3330,128.0600,132.1580,15091810
2021-09-29,SOLUSDT,132.1180,140.1760,131.0740,135.2650,13427558
2021-09-30,SOLUSDT,135.2700,142.8780,133.9950,141.3580,12301395
2021-10-01,SOLUSDT,141.3750,164.9220,138.0500,161.5970,21101520
2021-10-02,SOLUSDT,161.5990,175.0000,156.1280,168.8890,17040604
2021-10-03,SOLUSDT,168.9360,178.0000,165.5280,173.0450,15838264
2021-10-04,SOLUSDT,173.0460,173.1200,162.1000,167.2440,15014407
2021-10-05,SOLUSDT,167.2440,170.2510,160.1500,164.7450,10503029
2021-10-06,SOLUSDT,164.7480,165.6250,150.1050,154.0050,14090893
2021-10-07,SOLUSDT,154.0070,161.5950,150.4950,154.3800,11531787
2021-10-08,SOLUSDT,154.3780,169.0000,152.4080,158.9320,12295622
2021-10-09,SOLUSDT,158.9170,161.6180,154.1150,156.9430,6273299
2021-10-10,SOLUSDT,156.9390,158.7050,145.3000,147.6200,7684346
2021-10-11,SOLUSDT,147.6060,154.2800,140.2740,144.8880,9430022
2021-10-12,SOLUSDT,144.8830,153.4280,137.6960,152.3280,14130548
2021-10-13,SOLUSDT,152.3270,155.6000,144.2830,148.0800,8492150
2021-10-14,SOLUSDT,148.1050,155.9290,147.3610,150.1640,7588306
2021-10-15,SOLUSDT,150.1580,165.4000,146.6590,163.2360,16777010
2021-10-16,SOLUSDT,163.2360,164.9890,156.2380,157.6860,6178819
2021-10-17,SOLUSDT,157.6800,167.7160,153.0000,160.2910,10181095
2021-10-18,SOLUSDT,160.2900,163.0870,155.1000,157.2630,6130371
2021-10-19,SOLUSDT,157.2620,159.6390,153.2310,155.9410,4884889
2021-10-20,SOLUSDT,155.9410,177.0000,155.1930,176.8210,13674451
2021-10-21,SOLUSDT,176.8410,194.7190,176.8040,190.6470,32490713
2021-10-22,SOLUSDT,190.6020,215.7810,188.1530,196.4460,33878141
2021-10-23,SOLUSDT,196.4530,206.0000,192.2000,197.8800,13632571
2021-10-24,SOLUSDT,197.8560,204.9580,185.5000,202.3860,12794444
2021-10-25,SOLUSDT,202.3860,219.1560,198.1350,209.9490,16854354
2021-10-26,SOLUSDT,209.9500,214.4420,195.7000,199.9980,10557212
2021-10-27,SOLUSDT,199.9980,205.8410,174.0000,184.4680,16500274
2021-10-28,SOLUSDT,184.4730,201.5500,181.6580,195.5000,9781386
2021-10-29,SOLUSDT,195.5000,205.3000,194.5690,200.5290,6452764
2021-10-30,SOLUSDT,200.5100,200.7240,187.2880,195.8500,4417692
2021-10-31,SOLUSDT,195.8640,205.3350,185.4700,202.6680,6547663
2021-11-01,SOLUSDT,202.6810,211.8140,197.5560,204.1440,8583667
2021-11-02,SOLUSDT,204.1450,222.6100,201.1820,221.0440,7410949
2021-11-03,SOLUSDT,221.0270,246.2900,215.8710,243.2500,14817905
2021-11-04,SOLUSDT,243.2500,250.5200,233.8540,246.9950,10908397
2021-11-05,SOLUSDT,247.0060,248.3400,230.6100,236.2310,6067762
2021-11-06,SOLUSDT,236.1990,260.0640,234.9370,258.3360,8564814
2021-11-07,SOLUSDT,258.3360,258.6740,245.9500,249.7460,5111500
2021-11-08,SOLUSDT,249.7400,253.6680,241.0900,248.4200,6143234
2021-11-09,SOLUSDT,248.4660,253.4730,237.3330,239.3010,4426065
2021-11-10,SOLUSDT,239.3050,248.1800,215.0270,233.2330,8205361
2021-11-11,SOLUSDT,233.2500,246.6510,229.5710,233.4690,5830031
2021-11-12,SOLUSDT,233.4860,239.4100,221.1150,228.5720,6496969
2021-11-13,SOLUSDT,228.5430,241.9980,225.0810,241.5680,4558176
2021-11-14,SOLUSDT,241.5690,241.9790,230.3640,238.7370,3444723
2021-11-15,SOLUSDT,238.7720,246.4950,234.5070,238.2820,5124880
2021-11-16,SOLUSDT,238.2830,238.3410,212.6700,219.0430,8013201
2021-11-17,SOLUSDT,219.0450,222.3300,209.5650,219.0730,6549297
2021-11-18,SOLUSDT,219.0640,222.8050,186.3880,195.1800,10150395
2021-11-19,SOLUSDT,195.2040,219.4810,189.1300,215.3690,8191835
2021-11-20,SOLUSDT,215.3680,221.2430,206.0560,217.6950,4917871
2021-11-21,SOLUSDT,217.6960,235.4990,210.6220,230.7880,5496283
2021-11-22,SOLUSDT,230.7320,232.1200,211.6100,215.6100,9256523
2021-11-23,SOLUSDT,215.6130,226.1680,210.6920,221.9180,5068442
2021-11-24,SOLUSDT,221.9170,222.5600,200.3410,205.7790,5491484
2021-11-25,SOLUSDT,205.8440,216.5540,202.0120,210.1810,5209052
2021-11-26,SOLUSDT,210.2000,210.7600,182.4900,192.4230,9086141
2021-11-27,SOLUSDT,192.3920,199.4300,190.6260,192.7750,3797991
2021-11-28,SOLUSDT,192.7370,202.0080,180.7820,200.7130,5452766
2021-11-29,SOLUSDT,200.7080,212.7000,199.6460,204.2750,4971235
2021-11-30,SOLUSDT,204.2780,218.4000,199.5950,208.6170,7489004
2021-12-01,SOLUSDT,208.6170,232.6370,207.9770,229.8120,8292978
2021-12-02,SOLUSDT,229.8120,243.1610,220.0850,233.6770,10528719
2021-12-03,SOLUSDT,233.6770,239.4730,202.7050,211.6070,11931101
2021-12-04,SOLUSDT,211.5720,212.6580,166.0000,200.5830,17096704
2021-12-05,SOLUSDT,200.5860,204.3900,181.2050,196.3170,8812597
2021-12-06,SOLUSDT,196.3180,197.4860,176.2000,193.5180,10091002
2021-12-07,SOLUSDT,193.5260,204.0000,187.7460,190.1550,5315891
2021-12-08,SOLUSDT,190.1550,196.2430,183.2890,194.5390,5026706
2021-12-09,SOLUSDT,194.5660,196.6000,178.4130,181.0400,4992774
2021-12-10,SOLUSDT,181.0360,184.6040,167.0980,167.2290,5926116
2021-12-11,SOLUSDT,167.2650,173.7000,161.2110,172.0900,5043651
2021-12-12,SOLUSDT,172.0760,176.7970,167.6580,172.7990,3285964
2021-12-13,SOLUSDT,172.8090,172.8480,147.9000,155.1900,7184799
2021-12-14,SOLUSDT,155.2000,163.3500,149.4800,161.1600,6496404
2021-12-15,SOLUSDT,161.1600,182.5800,156.7000,178.4300,9459699
2021-12-16,SOLUSDT,178.4400,188.9600,174.3300,176.9200,7320275
2021-12-17,SOLUSDT,176.9300,182.4800,168.0400,175.5100,7274360
2021-12-18,SOLUSDT,175.5000,184.1800,171.0100,182.6800,3735718
2021-12-19,SOLUSDT,182.6600,189.4000,178.0000,179.8600,4250865
2021-12-20,SOLUSDT,179.8600,181.1500,168.4100,173.9100,4745455
2021-12-21,SOLUSDT,173.9000,182.4100,170.2000,179.5600,4191339
2021-12-22,SOLUSDT,179.5800,187.4800,177.0100,178.3700,4253630
2021-12-23,SOLUSDT,178.3600,193.5100,175.5800,190.1100,5238315
2021-12-24,SOLUSDT,190.1400,197.5900,183.0000,190.3600,5470451
2021-12-25,SOLUSDT,190.3800,195.2600,189.2000,193.0000,2968173
2021-12-26,SOLUSDT,193.0200,200.6500,190.1000,197.8000,4201822
2021-12-27,SOLUSDT,197.8200,204.8100,194.6600,195.7100,3894081
2021-12-28,SOLUSDT,195.7000,195.7100,176.1500,177.2000,6545712
2021-12-29,SOLUSDT,177.2100,180.5900,170.0000,170.6600,4932124
2021-12-30,SOLUSDT,170.6600,175.6900,168.0100,172.4800,3353923
2021-12-31,SOLUSDT,172.4900,177.6900,167.5700,169.9800,3344135
2022-01-01,SOLUSDT,170.0100,179.1900,169.9000,179.0500,2350921
2022-01-02,SOLUSDT,179.0600,179.6500,174.3100,176.2900,2140956
2022-01-03,SOLUSDT,176.2700,176.4400,166.6600,170.1800,3004706
2022-01-04,SOLUSDT,170.2000,173.9000,166.3800,167.8300,3584257
2022-01-05,SOLUSDT,167.8700,171.4000,144.5000,154.3800,5614227
2022-01-06,SOLUSDT,154.4100,154.7600,146.2200,150.2600,4758356
2022-01-07,SOLUSDT,150.2800,150.7400,132.9800,136.4300,9351795
2022-01-08,SOLUSDT,136.4300,147.9800,132.8900,142.1500,9777575
2022-01-09,SOLUSDT,142.1200,145.6700,137.8000,140.7700,5673791
2022-01-10,SOLUSDT,140.7400,143.7500,129.4500,135.7300,7333769
2022-01-11,SOLUSDT,135.7400,143.4000,133.5700,140.1300,4524325
2022-01-12,SOLUSDT,140.1400,153.3000,138.1700,151.4800,6439328
2022-01-13,SOLUSDT,151.4800,157.7500,145.4700,146.1000,7015263
2022-01-14,SOLUSDT,146.0900,150.5700,141.9100,146.1300,5014028
2022-01-15,SOLUSDT,146.1300,149.4800,143.8000,147.5700,2945950
2022-01-16,SOLUSDT,147.5700,151.9300,146.0300,147.9200,3500835
2022-01-17,SOLUSDT,147.9300,148.2200,137.0000,139.7400,4260608
2022-01-18,SOLUSDT,139.7400,142.6200,134.2400,141.1900,3927335
2022-01-19,SOLUSDT,141.2100,142.6600,132.7000,135.2100,4343040
2022-01-20,SOLUSDT,135.2000,143.7800,125.7800,127.4500,5509213
2022-01-21,SOLUSDT,127.4500,128.7000,106.0200,112.2000,15977832
2022-01-22,SOLUSDT,112.2100,114.1300,87.4700,94.4600,21844520
2022-01-23,SOLUSDT,94.4800,104.6200,93.1500,99.6700,12475823
2022-01-24,SOLUSDT,99.6600,99.8100,80.7000,91.8500,26854930
2022-01-25,SOLUSDT,91.8500,99.8500,87.3900,94.5400,13422811
2022-01-26,SOLUSDT,94.5700,104.4500,89.1100,92.0600,15616966
2022-01-27,SOLUSDT,92.0400,94.6300,85.6000,89.4300,15044776
2022-01-28,SOLUSDT,89.4300,93.4800,87.1000,91.2900,11397177
2022-01-29,SOLUSDT,91.2900,98.8800,90.4000,96.1100,8792459
2022-01-30,SOLUSDT,96.0800,97.6400,91.3100,93.1500,5528616
2022-01-31,SOLUSDT,93.1600,101.2900,89.1500,99.4800,9829327
2022-02-01,SOLUSDT,99.4700,113.6100,98.9900,109.9700,19495966
2022-02-02,SOLUSDT,109.9500,112.3900,96.9600,101.8400,22052102
2022-02-03,SOLUSDT,101.8300,103.0900,93.9000,101.7600,18935284
2022-02-04,SOLUSDT,101.7400,112.8100,100.1700,112.5700,17172692
2022-02-05,SOLUSDT,112.5600,118.5400,110.1400,113.6600,10160083
2022-02-06,SOLUSDT,113.6600,116.0600,111.1100,115.1800,6064084
2022-02-07,SOLUSDT,115.2000,121.8800,112.6200,117.4600,9622532
2022-02-08,SOLUSDT,117.4800,120.2300,109.5100,113.3700,9758813
2022-02-09,SOLUSDT,113.3600,117.0000,109.2500,113.9000,6993432
2022-02-10,SOLUSDT,113.9000,114.8500,105.5500,106.0900,10191733
2022-02-11,SOLUSDT,106.1000,108.0900,95.0000,96.4400,10026342
2022-02-12,SOLUSDT,96.4500,99.7400,92.5200,95.8800,7912380
2022-02-13,SOLUSDT,95.8800,97.3200,91.2400,92.8000,4953187
2022-02-14,SOLUSDT,92.7900,97.9200,90.4900,96.3700,9107385
2022-02-15,SOLUSDT,96.3600,105.7700,96.3200,105.4400,8726286
2022-02-16,SOLUSDT,105.4600,105.5600,98.1100,101.7800,8084251
2022-02-17,SOLUSDT,101.8100,102.7800,92.2500,93.4600,8221293
2022-02-18,SOLUSDT,93.4900,96.3300,89.2400,89.8200,7250331
2022-02-19,SOLUSDT,89.8200,92.7000,88.5100,91.2500,5417520
2022-02-20,SOLUSDT,91.2500,93.9200,85.3900,90.6300,12851703
2022-02-21,SOLUSDT,90.6300,96.1300,82.6100,82.8900,19858064
2022-02-22,SOLUSDT,82.8900,87.6000,80.9600,86.3400,12205064
2022-02-23,SOLUSDT,86.3400,93.3500,84.3000,84.5300,13646371
2022-02-24,SOLUSDT,84.5300,95.2700,75.2500,89.3500,29679152
2022-02-25,SOLUSDT,89.3400,95.0000,86.8000,92.6900,14249813
2022-02-26,SOLUSDT,92.6900,95.1500,89.1200,90.2100,7951389
2022-02-27,SOLUSDT,90.2100,92.4200,84.0000,85.5800,9791044
2022-02-28,SOLUSDT,85.5700,102.8900,84.1000,99.6200,16640184
2022-03-01,SOLUSDT,99.6200,102.0200,94.1400,98.6100,13421455
2022-03-02,SOLUSDT,98.6100,106.4300,96.6800,100.6900,15156169
2022-03-03,SOLUSDT,100.6800,101.7100,93.9900,95.5800,9515942
2022-03-04,SOLUSDT,95.5700,95.9100,86.8700,88.2600,10531964
2022-03-05,SOLUSDT,88.2700,91.2000,85.8200,89.5900,5581271
2022-03-06,SOLUSDT,89.5800,89.9300,84.0200,84.5300,6179199
2022-03-07,SOLUSDT,84.5300,86.6800,79.7700,81.6200,10221834
2022-03-08,SOLUSDT,81.6100,85.0600,81.2300,82.2500,9063016
2022-03-09,SOLUSDT,82.2500,89.9200,81.8700,88.0400,10676883
2022-03-10,SOLUSDT,88.0500,88.5800,80.5600,82.8100,9014111
2022-03-11,SOLUSDT,82.8200,84.3300,80.0000,80.6400,8563858
2022-03-12,SOLUSDT,80.6400,82.7100,80.5100,81.3800,4052394
2022-03-13,SOLUSDT,81.3700,83.3600,77.5400,78.6900,6611188
2022-03-14,SOLUSDT,78.6800,82.2700,77.9300,81.2000,7688576
2022-03-15,SOLUSDT,81.1800,86.0000,78.7000,82.8300,8055738
2022-03-16,SOLUSDT,82.8300,87.9700,81.4700,87.7300,10365638
2022-03-17,SOLUSDT,87.7300,91.0400,86.5400,87.8300,8455717
2022-03-18,SOLUSDT,87.8300,92.3100,84.3500,89.7700,9735754
2022-03-19,SOLUSDT,89.7700,94.5900,89.2500,92.3100,8081727
2022-03-20,SOLUSDT,92.3200,92.5700,87.7700,88.5800,5885870
2022-03-21,SOLUSDT,88.5800,91.2300,86.6200,88.5500,6892088
2022-03-22,SOLUSDT,88.5500,93.9500,87.9000,90.4400,8424636
2022-03-23,SOLUSDT,90.4400,96.3500,89.1200,94.8300,9602339
2022-03-24,SOLUSDT,94.8300,103.7300,93.3500,102.3300,16825792
2022-03-25,SOLUSDT,102.3200,104.9000,97.0600,98.5500,12559624
2022-03-26,SOLUSDT,98.5500,103.4000,97.5600,101.6800,7816675
2022-03-27,SOLUSDT,101.6800,107.4400,98.6800,106.9400,8450934
2022-03-28,SOLUSDT,106.9400,113.9000,105.1400,105.7300,14660240
2022-03-29,SOLUSDT,105.7300,115.6700,105.4300,111.5600,14281594
2022-03-30,SOLUSDT,111.5600,125.3800,107.0500,120.8500,17470065
2022-03-31,SOLUSDT,120.8600,129.6600,119.9600,122.8500,18324290
2022-04-01,SOLUSDT,122.8500,138.4400,117.4500,134.5300,18008176
2022-04-02,SOLUSDT,134.5300,143.5700,131.3100,132.4800,13621808
2022-04-03,SOLUSDT,132.4700,141.2100,130.5000,136.8500,10552980
2022-04-04,SOLUSDT,136.8700,138.3900,125.6900,132.0900,11182063
2022-04-05,SOLUSDT,132.1100,136.6800,126.0000,126.8400,9678943
2022-04-06,SOLUSDT,126.8400,127.3700,112.0200,112.8700,17201228
2022-04-07,SOLUSDT,112.8600,119.9500,110.7800,118.4100,11490698
2022-04-08,SOLUSDT,118.4100,122.3400,108.0100,109.8300,13211686
2022-04-09,SOLUSDT,109.8200,113.6900,108.1800,112.8900,5902477
2022-04-10,SOLUSDT,112.8900,116.0000,109.6100,111.0400,7295683
2022-04-11,SOLUSDT,111.0300,111.8600,97.9800,99.6200,14793289
2022-04-12,SOLUSDT,99.6100,109.2600,98.2300,103.1700,15291714
2022-04-13,SOLUSDT,103.1600,105.9700,100.0200,104.8900,11418170
2022-04-14,SOLUSDT,104.9000,107.7200,98.7100,100.7200,10852684
2022-04-15,SOLUSDT,100.7100,102.8900,99.5000,101.3300,6751197
2022-04-16,SOLUSDT,101.3500,103.4600,100.6200,102.0200,5001743
2022-04-17,SOLUSDT,102.0100,105.4500,99.5200,100.0800,8059001
2022-04-18,SOLUSDT,100.0900,102.6400,94.6000,102.3500,12777531
2022-04-19,SOLUSDT,102.3400,108.7700,101.0100,108.4500,10332680
2022-04-20,SOLUSDT,108.4500,110.9200,104.1700,105.5200,10567360
2022-04-21,SOLUSDT,105.5100,109.9600,99.7600,101.6900,10894912
2022-04-22,SOLUSDT,101.7000,103.5300,99.1700,100.5000,8603985
2022-04-23,SOLUSDT,100.5200,102.8700,98.2500,100.6100,5619164
2022-04-24,SOLUSDT,100.6000,102.2400,98.5000,99.1300,5752342
2022-04-25,SOLUSDT,99.1500,101.5900,94.1000,100.9400,11992200
2022-04-26,SOLUSDT,100.9500,102.0000,94.5000,95.6500,9883811
2022-04-27,SOLUSDT,95.6600,100.7200,94.8200,98.3000,9300153
2022-04-28,SOLUSDT,98.3000,100.5400,96.2300,98.1800,8849393
2022-04-29,SOLUSDT,98.1800,98.6600,92.2600,93.9400,7536732
2022-04-30,SOLUSDT,93.9400,94.9500,81.6700,84.5000,8575614
2022-05-01,SOLUSDT,84.5100,93.1600,84.0000,89.6100,10483398
2022-05-02,SOLUSDT,89.6100,90.8500,85.0200,87.4400,8842773
2022-05-03,SOLUSDT,87.4400,88.7900,84.5800,85.8100,5748943
2022-05-04,SOLUSDT,85.8200,93.1000,85.4200,92.7000,9386594
2022-05-05,SOLUSDT,92.7000,95.2200,81.0500,84.4800,13780385
2022-05-06,SOLUSDT,84.4700,84.7800,79.7900,81.6300,11726372
2022-05-07,SOLUSDT,81.6400,82.2900,77.0000,78.8000,7750477
2022-05-08,SOLUSDT,78.8000,79.3600,73.5800,75.3400,11858880
2022-05-09,SOLUSDT,75.3400,77.1900,61.6100,62.0800,27684716
2022-05-10,SOLUSDT,62.0700,73.9900,60.0000,66.8300,31795763
2022-05-11,SOLUSDT,66.8300,68.4400,43.0600,50.8400,48303489
2022-05-12,SOLUSDT,50.8500,54.3300,37.1000,44.6300,56691055
2022-05-13,SOLUSDT,44.6400,56.3700,43.8100,48.8800,32943655
2022-05-14,SOLUSDT,48.8800,53.9400,45.7500,52.4000,20221240
2022-05-15,SOLUSDT,52.4000,59.2900,49.5700,58.8000,17821126
2022-05-16,SOLUSDT,58.8000,58.8000,51.8000,53.7700,22140006
2022-05-17,SOLUSDT,53.7800,58.2000,53.0000,57.0000,19937437
2022-05-18,SOLUSDT,57.0100,57.8300,49.3400,49.9200,19348761
2022-05-19,SOLUSDT,49.9100,54.0600,48.0700,52.1800,24662199
2022-05-20,SOLUSDT,52.1800,53.6200,47.7600,49.4100,25283753
2022-05-21,SOLUSDT,49.4000,51.2000,48.3600,50.2700,12313932
2022-05-22,SOLUSDT,50.2700,53.1600,49.6400,52.4400,12729438
2022-05-23,SOLUSDT,52.4400,54.6600,48.5600,49.1400,19904405
2022-05-24,SOLUSDT,49.1300,50.8300,47.0400,49.6600,17662688
2022-05-25,SOLUSDT,49.6500,50.5400,47.5300,47.9500,15918475
2022-05-26,SOLUSDT,47.9500,48.6500,41.5600,43.4100,31944688
2022-05-27,SOLUSDT,43.4100,43.9200,39.9100,41.1500,37585417
2022-05-28,SOLUSDT,41.1500,45.1000,40.3000,44.2200,18317303
2022-05-29,SOLUSDT,44.2200,45.6600,41.7700,44.9500,20540692
2022-05-30,SOLUSDT,44.9500,48.5800,44.2400,47.2100,24302104
2022-05-31,SOLUSDT,47.2100,48.2300,44.5200,45.7600,20880840
2022-06-01,SOLUSDT,45.7500,46.1200,39.4900,40.0900,25819704
2022-06-02,SOLUSDT,40.0900,41.7000,38.1000,40.8400,32212216
2022-06-03,SOLUSDT,40.8400,41.5200,37.5500,38.2400,27140271
2022-06-04,SOLUSDT,38.2500,39.5500,35.6500,38.9900,27617082
2022-06-05,SOLUSDT,38.9900,40.2200,37.8100,38.5100,26334769
2022-06-06,SOLUSDT,38.5000,44.9900,38.3100,42.3500,44719001
2022-06-07,SOLUSDT,42.3600,42.7700,37.0600,39.2800,51749410
2022-06-08,SOLUSDT,39.2900,40.9400,38.2400,38.8000,25924339
2022-06-09,SOLUSDT,38.8100,41.9600,38.4000,39.9500,25905188
2022-06-10,SOLUSDT,39.9400,40.9000,36.7300,37.1200,28065208
2022-06-11,SOLUSDT,37.1300,37.9100,33.1300,33.9100,32583858
2022-06-12,SOLUSDT,33.9200,34.5000,30.5300,30.5600,45670821
2022-06-13,SOLUSDT,30.5600,31.0900,26.0000,28.5800,102202032
2022-06-14,SOLUSDT,28.5800,32.2100,25.8100,29.5600,76559650
2022-06-15,SOLUSDT,29.5700,34.8700,26.7500,34.7200,78806086
2022-06-16,SOLUSDT,34.7200,36.2600,29.5200,30.1000,64037750
2022-06-17,SOLUSDT,30.0900,32.1100,29.2100,30.7000,41934041
2022-06-18,SOLUSDT,30.7100,32.0000,27.0900,31.9800,61563165
2022-06-19,SOLUSDT,31.9800,35.4300,28.6700,34.1600,64172010
2022-06-20,SOLUSDT,34.1700,36.9000,31.7000,35.2200,57195766
2022-06-21,SOLUSDT,35.2300,39.2500,34.1800,36.3900,55239261
2022-06-22,SOLUSDT,36.3900,36.8600,33.6200,34.1100,46199415
2022-06-23,SOLUSDT,34.1100,38.6900,33.8800,38.1500,47466482
2022-06-24,SOLUSDT,38.1400,42.9100,37.6400,41.8900,42221178
2022-06-25,SOLUSDT,41.8900,42.6100,39.7200,42.2100,31102600
2022-06-26,SOLUSDT,42.2000,42.4900,39.1000,39.3600,28379658
2022-06-27,SOLUSDT,39.3600,41.2800,37.8000,38.5000,29487738
2022-06-28,SOLUSDT,38.5000,39.8800,35.0500,35.3200,37783221
2022-06-29,SOLUSDT,35.3100,36.1000,33.0900,34.0200,40638255
2022-06-30,SOLUSDT,34.0200,34.1900,30.7900,33.7300,44784872
2022-07-01,SOLUSDT,33.7300,35.3900,31.7900,32.8300,44965929
2022-07-02,SOLUSDT,32.8300,34.1500,31.8300,33.3400,23178184
2022-07-03,SOLUSDT,33.3500,33.7100,32.1200,33.3700,19106717
2022-07-04,SOLUSDT,33.3700,36.9500,32.4100,36.7100,29675528
2022-07-05,SOLUSDT,36.7100,36.9700,33.0600,35.3700,37977932
2022-07-06,SOLUSDT,35.3700,37.6500,34.7700,37.0100,36312383
2022-07-07,SOLUSDT,37.0200,39.2600,36.3600,38.4400,28461790
2022-07-08,SOLUSDT,38.4400,39.7000,36.4200,38.1000,36439992
2022-07-09,SOLUSDT,38.1000,38.9900,37.7400,38.0200,17024013
2022-07-10,SOLUSDT,38.0200,38.1200,36.2400,36.7000,17373581
2022-07-11,SOLUSDT,36.6900,36.7200,33.2200,33.3900,24553003
2022-07-12,SOLUSDT,33.3800,34.6000,32.5600,32.6500,26443855
2022-07-13,SOLUSDT,32.6500,35.0800,31.7000,34.9300,33316937
2022-07-14,SOLUSDT,34.9200,37.3100,33.5200,37.1200,26697987
2022-07-15,SOLUSDT,37.1100,39.0900,36.5100,37.3500,26111584
2022-07-16,SOLUSDT,37.3500,40.4100,36.3300,39.5700,23932775
2022-07-17,SOLUSDT,39.5700,41.0900,38.2600,38.5800,22619821
2022-07-18,SOLUSDT,38.5800,44.1000,38.5300,43.5300,33149985
2022-07-19,SOLUSDT,43.5300,47.4000,42.5400,44.8600,41838827
2022-07-20,SOLUSDT,44.8500,46.3200,41.2100,42.0200,34238745
2022-07-21,SOLUSDT,42.0200,44.0600,39.6100,43.1100,35494480
2022-07-22,SOLUSDT,43.1100,44.3400,40.0100,40.4900,26611172
2022-07-23,SOLUSDT,40.4900,41.9100,38.5900,39.9500,21126177
2022-07-24,SOLUSDT,39.9500,42.0800,39.4400,40.9100,18745458
2022-07-25,SOLUSDT,40.9100,41.0900,36.5300,36.6400,26561982
2022-07-26,SOLUSDT,36.6300,36.8200,34.6400,36.2200,26574196
2022-07-27,SOLUSDT,36.2200,40.5600,35.6400,40.2100,28543829
2022-07-28,SOLUSDT,40.2000,44.1600,39.0100,42.9000,32095274
2022-07-29,SOLUSDT,42.9100,44.4200,41.0900,41.9000,27577032
2022-07-30,SOLUSDT,41.9000,46.6400,41.4100,43.8300,25178431
2022-07-31,SOLUSDT,43.8400,45.1800,42.1800,42.3200,18965991
2022-08-01,SOLUSDT,42.3100,43.2300,40.5200,41.6100,20280148
2022-08-02,SOLUSDT,41.6200,42.4300,39.4200,39.7300,22955028
2022-08-03,SOLUSDT,39.7300,41.0000,37.3900,38.5200,48398769
2022-08-04,SOLUSDT,38.5200,39.8300,37.9000,38.8100,23717637
2022-08-05,SOLUSDT,38.8100,41.3200,38.6500,40.5500,21226093
2022-08-06,SOLUSDT,40.5500,40.9000,39.8300,40.0400,11318037
2022-08-07,SOLUSDT,40.0300,41.5900,39.1500,40.5900,11959783
2022-08-08,SOLUSDT,40.6000,43.7200,40.5300,42.1500,21401541
2022-08-09,SOLUSDT,42.1400,42.7600,39.6800,40.3000,19698484
2022-08-10,SOLUSDT,40.3000,42.8500,39.1100,42.4500,25436194
2022-08-11,SOLUSDT,42.4500,45.3200,42.3200,42.7500,31721354
2022-08-12,SOLUSDT,42.7500,45.4900,42.1000,45.4600,22504477
2022-08-13,SOLUSDT,45.4500,48.3800,45.2300,46.5700,32325766
2022-08-14,SOLUSDT,46.5800,48.0500,44.4300,44.8600,24816330
2022-08-15,SOLUSDT,44.8500,47.2400,42.7100,43.7000,26402675
2022-08-16,SOLUSDT,43.6900,44.3000,42.5000,43.0600,22628772
2022-08-17,SOLUSDT,43.0500,44.7400,40.1300,40.5100,28858267
2022-08-18,SOLUSDT,40.5200,41.6300,39.2500,39.4800,21599618
2022-08-19,SOLUSDT,39.4800,39.5600,34.3800,35.7900,39089747
2022-08-20,SOLUSDT,35.7900,37.2300,34.1500,35.2500,26034812
2022-08-21,SOLUSDT,35.2500,37.0400,34.2600,36.4500,20928069
2022-08-22,SOLUSDT,36.4500,36.5400,33.7000,35.3900,26701372
2022-08-23,SOLUSDT,35.3900,36.0900,34.2200,35.6600,19414878
2022-08-24,SOLUSDT,35.6600,36.3900,34.2700,34.8500,19471591
2022-08-25,SOLUSDT,34.8500,36.5100,34.8400,35.2200,17592172
2022-08-26,SOLUSDT,35.2300,35.7700,31.3100,31.6800,32190703
2022-08-27,SOLUSDT,31.6800,32.2200,30.8200,31.5000,18665019
2022-08-28,SOLUSDT,31.4900,32.1800,30.1400,30.3800,15488187
2022-08-29,SOLUSDT,30.3800,32.6200,29.9000,32.3900,23624146
