Date,Symbol,Open,High,Low,Close,Volume
2024-02-03,LEVERUSDT,0.0013750,0.0013770,0.0013460,0.0013590,2248037620
2024-02-04,LEVERUSDT,0.0013590,0.0013610,0.0013160,0.0013210,3019603876
2024-02-05,LEVERUSDT,0.0013200,0.0013560,0.0012990,0.0013217,8413635165
2024-02-06,LEVERUSDT,0.0013216,0.0013490,0.0013143,0.0013375,6015736283
2024-02-07,LEVERUSDT,0.0013377,0.0014357,0.0013371,0.0014106,8197020665
2024-02-08,LEVERUSDT,0.0014106,0.0014231,0.0013855,0.0014161,3318972182
2024-02-09,LEVERUSDT,0.0014161,0.0014838,0.0014114,0.0014558,4473170505
2024-02-10,LEVERUSDT,0.0014560,0.0014830,0.0014215,0.0014445,3086591443
2024-02-11,LEVERUSDT,0.0014447,0.0014667,0.0014158,0.0014223,2505290566
2024-02-12,LEVERUSDT,0.0014222,0.0014775,0.0014030,0.0014729,4318437635
2024-02-13,LEVERUSDT,0.0014729,0.0014894,0.0014235,0.0014867,4062205525
2024-02-14,LEVERUSDT,0.0014868,0.0019401,0.0014655,0.0017725,99375686526
2024-02-15,LEVERUSDT,0.0017727,0.0018212,0.0017023,0.0017936,28191566340
2024-02-16,LEVERUSDT,0.0017935,0.0018427,0.0016307,0.0016837,18698676033
2024-02-17,LEVERUSDT,0.0016837,0.0016875,0.0015944,0.0016539,7510544337
2024-02-18,LEVERUSDT,0.0016543,0.0018261,0.0016312,0.0017212,13610124994
2024-02-19,LEVERUSDT,0.0017213,0.0018638,0.0016937,0.0017766,16723610508
2024-02-20,LEVERUSDT,0.0017766,0.0018732,0.0015925,0.0017386,18487326953
2024-02-21,LEVERUSDT,0.0017386,0.0017900,0.0016120,0.0016828,9741802563
2024-02-22,LEVERUSDT,0.0016828,0.0018441,0.0016307,0.0017879,13780623117
2024-02-23,LEVERUSDT,0.0017874,0.0021573,0.0017733,0.0018854,61746757129
2024-02-24,LEVERUSDT,0.0018858,0.0019750,0.0018391,0.0018664,14583227984
2024-02-25,LEVERUSDT,0.0018665,0.0019245,0.0018427,0.0018948,9114628224
2024-02-26,LEVERUSDT,0.0018946,0.0019683,0.0018500,0.0019409,10982089801
2024-02-27,LEVERUSDT,0.0019409,0.0021512,0.0019224,0.0020821,22408320929
2024-02-28,LEVERUSDT,0.0020816,0.0021755,0.0017300,0.0020338,21016787648
2024-02-29,LEVERUSDT,0.0020335,0.0021800,0.0020093,0.0020838,11250719723
2024-03-01,LEVERUSDT,0.0020839,0.0023633,0.0020405,0.0023055,15646093910
2024-03-02,LEVERUSDT,0.0023054,0.0024486,0.0022208,0.0023953,12473849818
2024-03-03,LEVERUSDT,0.0023955,0.0024123,0.0020771,0.0022972,7584263884
2024-03-04,LEVERUSDT,0.0022972,0.0030630,0.0022736,0.0027737,52537068954
2024-03-05,LEVERUSDT,0.0027740,0.0029062,0.0018465,0.0022714,39748954843
2024-03-06,LEVERUSDT,0.0022715,0.0024587,0.0021726,0.0024202,18906325129
2024-03-07,LEVERUSDT,0.0024196,0.0026189,0.0023677,0.0025808,13832624076
2024-03-08,LEVERUSDT,0.0025801,0.0028998,0.0024386,0.0027367,25610389775
2024-03-09,LEVERUSDT,0.0027368,0.0028500,0.0026696,0.0027903,8846044331
2024-03-10,LEVERUSDT,0.0027903,0.0031649,0.0026248,0.0027111,15498441278
2024-03-11,LEVERUSDT,0.0027111,0.0029386,0.0024600,0.0028470,14939165910
2024-03-12,LEVERUSDT,0.0028468,0.0031674,0.0026019,0.0030071,28425945322
2024-03-13,LEVERUSDT,0.0030074,0.0033023,0.0029681,0.0030311,14505127584
2024-03-14,LEVERUSDT,0.0030322,0.0030882,0.0027188,0.0029205,12071979528
2024-03-15,LEVERUSDT,0.0029207,0.0031868,0.0024644,0.0031022,19833399452
2024-03-16,LEVERUSDT,0.0031014,0.0031640,0.0024781,0.0025674,12909949592
2024-03-17,LEVERUSDT,0.0025679,0.0026910,0.0023751,0.0026221,8763173424
2024-03-18,LEVERUSDT,0.0026212,0.0026670,0.0023250,0.0023732,8017687468
2024-03-19,LEVERUSDT,0.0023731,0.0024041,0.0020202,0.0021370,13431414566
2024-03-20,LEVERUSDT,0.0021364,0.0023729,0.0020027,0.0023426,9647776224
2024-03-21,LEVERUSDT,0.0023425,0.0024201,0.0022714,0.0023628,5805890607
2024-03-22,LEVERUSDT,0.0023634,0.0024459,0.0022051,0.0022998,6757766424
2024-03-23,LEVERUSDT,0.0023003,0.0023695,0.0022431,0.0023007,4349422863
2024-03-24,LEVERUSDT,0.0023007,0.0024046,0.0022708,0.0023842,4046787336
2024-03-25,LEVERUSDT,0.0023837,0.0026893,0.0023730,0.0026492,13032303106
2024-03-26,LEVERUSDT,0.0026500,0.0027704,0.0026252,0.0027369,10350142208
2024-03-27,LEVERUSDT,0.0027371,0.0028650,0.0026384,0.0027015,9706631433
2024-03-28,LEVERUSDT,0.0027023,0.0028142,0.0026103,0.0027668,5286072500
2024-03-29,LEVERUSDT,0.0027670,0.0029535,0.0027500,0.0028172,9323396985
2024-03-30,LEVERUSDT,0.0028170,0.0028170,0.0026412,0.0026630,5496023521
2024-03-31,LEVERUSDT,0.0026619,0.0028521,0.0026432,0.0027846,6938400534
2024-04-01,LEVERUSDT,0.0027848,0.0029871,0.0025522,0.0026380,11611382116
2024-04-02,LEVERUSDT,0.0026379,0.0028231,0.0023944,0.0026945,11102143074
2024-04-03,LEVERUSDT,0.0026949,0.0031779,0.0026050,0.0028196,38731044406
2024-04-04,LEVERUSDT,0.0028218,0.0037000,0.0027792,0.0031144,90219793428
2024-04-05,LEVERUSDT,0.0031140,0.0031140,0.0027146,0.0029050,26243888536
2024-04-06,LEVERUSDT,0.0029052,0.0035485,0.0028997,0.0034217,57742884997
2024-04-07,LEVERUSDT,0.0034208,0.0042545,0.0034155,0.0038435,71779463135
2024-04-08,LEVERUSDT,0.0038431,0.0040879,0.0036672,0.0038887,30593737947
2024-04-09,LEVERUSDT,0.0038890,0.0042545,0.0035578,0.0036734,33873565620
2024-04-10,LEVERUSDT,0.0036735,0.0039120,0.0034021,0.0034719,21795633875
2024-04-11,LEVERUSDT,0.0034721,0.0035680,0.0033579,0.0035056,12319553312
2024-04-12,LEVERUSDT,0.0035055,0.0037405,0.0025500,0.0028995,25382471927
2024-04-13,LEVERUSDT,0.0028995,0.0031180,0.0020400,0.0024839,29417787195
2024-04-14,LEVERUSDT,0.0024854,0.0027824,0.0024039,0.0026858,19553095586
2024-04-15,LEVERUSDT,0.0026867,0.0027539,0.0023206,0.0024140,14936739391
2024-04-16,LEVERUSDT,0.0024140,0.0024778,0.0022742,0.0024212,10805255942
2024-04-17,LEVERUSDT,0.0024212,0.0025142,0.0022436,0.0023809,10475307816
2024-04-18,LEVERUSDT,0.0023809,0.0024691,0.0022875,0.0024347,9034777604
2024-04-19,LEVERUSDT,0.0024346,0.0025121,0.0021897,0.0024539,9717753668
2024-04-20,LEVERUSDT,0.0024537,0.0027341,0.0024132,0.0027014,7190856398
2024-04-21,LEVERUSDT,0.0027012,0.0027418,0.0025719,0.0026588,4174271811
2024-04-22,LEVERUSDT,0.0026588,0.0031640,0.0026533,0.0030101,37705091366
2024-04-23,LEVERUSDT,0.0030098,0.0031964,0.0029744,0.0030644,17756064177
2024-04-24,LEVERUSDT,0.0030644,0.0034595,0.0030532,0.0032867,17253297246
2024-04-25,LEVERUSDT,0.0032864,0.0036549,0.0032355,0.0035995,38270008029
2024-04-26,LEVERUSDT,0.0035998,0.0038599,0.0034826,0.0038359,37895088695
2024-04-27,LEVERUSDT,0.0038362,0.0044370,0.0033336,0.0039324,64409666918
2024-04-28,LEVERUSDT,0.0039318,0.0039845,0.0033831,0.0034041,32853750228
2024-04-29,LEVERUSDT,0.0034041,0.0035474,0.0028277,0.0031376,45603447112
2024-04-30,LEVERUSDT,0.0031376,0.0032759,0.0028309,0.0030290,50087608313
2024-05-01,LEVERUSDT,0.0030291,0.0032126,0.0028128,0.0030709,33043552585
2024-05-02,LEVERUSDT,0.0030708,0.0036444,0.0028824,0.0035128,27291637093
2024-05-03,LEVERUSDT,0.0035136,0.0040666,0.0033944,0.0039276,69208407154
2024-05-04,LEVERUSDT,0.0039276,0.0041948,0.0039114,0.0040018,31999058130
2024-05-05,LEVERUSDT,0.0040019,0.0041569,0.0036986,0.0038135,28420191857
2024-05-06,LEVERUSDT,0.0038135,0.0038909,0.0036064,0.0036429,16928906863
2024-05-07,LEVERUSDT,0.0036429,0.0038500,0.0033030,0.0034254,26639626891
2024-05-08,LEVERUSDT,0.0034253,0.0036479,0.0034014,0.0034601,13709873596
2024-05-09,LEVERUSDT,0.0034592,0.0039496,0.0034406,0.0039302,15818279566
2024-05-10,LEVERUSDT,0.0039308,0.0040349,0.0037400,0.0038431,15816667563
2024-05-11,LEVERUSDT,0.0038429,0.0039860,0.0038028,0.0039159,10370747811
2024-05-12,LEVERUSDT,0.0039163,0.0041435,0.0037807,0.0037919,13162321918
2024-05-13,LEVERUSDT,0.0037919,0.0039564,0.0035606,0.0037473,12086459781
2024-05-14,LEVERUSDT,0.0037468,0.0038125,0.0034595,0.0035173,7774378013
2024-05-15,LEVERUSDT,0.0035172,0.0038775,0.0034854,0.0037915,6084108920
2024-05-16,LEVERUSDT,0.0037911,0.0039845,0.0036546,0.0038066,5936785141
2024-05-17,LEVERUSDT,0.0038067,0.0038882,0.0037374,0.0038205,3803453230
2024-05-18,LEVERUSDT,0.0038211,0.0038360,0.0036175,0.0036306,3499534016
2024-05-19,LEVERUSDT,0.0036306,0.0036744,0.0034161,0.0034487,3413779459
2024-05-20,LEVERUSDT,0.0034491,0.0037149,0.0033670,0.0037063,4137272725
2024-05-21,LEVERUSDT,0.0037073,0.0038517,0.0035703,0.0036400,5803427400
2024-05-22,LEVERUSDT,0.0036398,0.0037464,0.0035331,0.0036385,4810080898
2024-05-23,LEVERUSDT,0.0036375,0.0037492,0.0033786,0.0036028,4825271840
2024-05-24,LEVERUSDT,0.0036025,0.0038422,0.0035317,0.0037465,4646307525
2024-05-25,LEVERUSDT,0.0037471,0.0037872,0.0036604,0.0037120,2595183347
2024-05-26,LEVERUSDT,0.0037116,0.0037300,0.0035695,0.0036438,2075126978
2024-05-27,LEVERUSDT,0.0036431,0.0040413,0.0036378,0.0040090,4573882060
2024-05-28,LEVERUSDT,0.0040089,0.0041524,0.0038421,0.0040735,9412325941
2024-05-29,LEVERUSDT,0.0040752,0.0043849,0.0038736,0.0038949,9454382727
2024-05-30,LEVERUSDT,0.0038963,0.0039270,0.0035530,0.0035967,6212904731
2024-05-31,LEVERUSDT,0.0035967,0.0036749,0.0035022,0.0036364,3315118229
2024-06-01,LEVERUSDT,0.0036347,0.0037358,0.0036206,0.0036248,2160130789
2024-06-02,LEVERUSDT,0.0036253,0.0036940,0.0034779,0.0035448,2927973355
2024-06-03,LEVERUSDT,0.0035447,0.0035911,0.0034002,0.0034274,2554847375
2024-06-04,LEVERUSDT,0.0034284,0.0035300,0.0033320,0.0035125,2393394331
2024-06-05,LEVERUSDT,0.0035127,0.0036150,0.0034765,0.0035915,1798094104
2024-06-06,LEVERUSDT,0.0035913,0.0036243,0.0034426,0.0035145,1645440580
2024-06-07,LEVERUSDT,0.0035145,0.0035327,0.0028000,0.0032163,4925666599
2024-06-08,LEVERUSDT,0.0032156,0.0032624,0.0030348,0.0031065,2767895797
2024-06-09,LEVERUSDT,0.0031061,0.0035980,0.0030997,0.0035628,18972466486
2024-06-10,LEVERUSDT,0.0035623,0.0042399,0.0034508,0.0041659,45055812535
2024-06-11,LEVERUSDT,0.0041662,0.0042150,0.0037110,0.0039403,75063719454
2024-06-12,LEVERUSDT,0.0039397,0.0040740,0.0022911,0.0026803,175186300614
2024-06-13,LEVERUSDT,0.0026800,0.0026800,0.0024025,0.0024858,45375284882
2024-06-14,LEVERUSDT,0.0024854,0.0026673,0.0023515,0.0025166,35005437016
2024-06-15,LEVERUSDT,0.0025165,0.0027612,0.0025157,0.0026425,19057992958
2024-06-16,LEVERUSDT,0.0026440,0.0027541,0.0025630,0.0026453,11218330658
2024-06-17,LEVERUSDT,0.0026456,0.0026475,0.0023471,0.0023875,16288247174
2024-06-18,LEVERUSDT,0.0023876,0.0024021,0.0019600,0.0021473,19849153894
2024-06-19,LEVERUSDT,0.0021476,0.0022447,0.0021215,0.0022030,7994921830
2024-06-20,LEVERUSDT,0.0022036,0.0022868,0.0021461,0.0021696,7673526006
2024-06-21,LEVERUSDT,0.0021699,0.0022456,0.0021338,0.0021954,7034636600
2024-06-22,LEVERUSDT,0.0021958,0.0022459,0.0021487,0.0021982,4268142943
2024-06-23,LEVERUSDT,0.0021981,0.0022360,0.0020612,0.0020988,4230476340
2024-06-24,LEVERUSDT,0.0020991,0.0021155,0.0019100,0.0020646,10995207395
2024-06-25,LEVERUSDT,0.0020634,0.0021635,0.0020493,0.0021414,5486285406
2024-06-26,LEVERUSDT,0.0021411,0.0021948,0.0020578,0.0020940,3736940348
2024-06-27,LEVERUSDT,0.0020941,0.0025255,0.0020206,0.0024798,43637366939
2024-06-28,LEVERUSDT,0.0024801,0.0026900,0.0024485,0.0026086,98358567241
2024-06-29,LEVERUSDT,0.0026085,0.0026682,0.0025341,0.0025988,39015634983
2024-06-30,LEVERUSDT,0.0025988,0.0026758,0.0024842,0.0026445,33028343693
2024-07-01,LEVERUSDT,0.0026445,0.0026525,0.0024889,0.0024981,19251343923
2024-07-02,LEVERUSDT,0.0024980,0.0026054,0.0024670,0.0026021,9632863034
2024-07-03,LEVERUSDT,0.0026024,0.0026300,0.0024520,0.0024949,10900755552
2024-07-04,LEVERUSDT,0.0024949,0.0025350,0.0021367,0.0021564,16280647240
2024-07-05,LEVERUSDT,0.0021564,0.0021591,0.0018280,0.0020228,22654338240
2024-07-06,LEVERUSDT,0.0020225,0.0025017,0.0019924,0.0024784,13367448967
2024-07-07,LEVERUSDT,0.0024778,0.0024835,0.0022516,0.0022778,9836894188
2024-07-08,LEVERUSDT,0.0022775,0.0024999,0.0021917,0.0023174,13015762555
2024-07-09,LEVERUSDT,0.0023174,0.0024328,0.0022924,0.0024040,4516861016
2024-07-10,LEVERUSDT,0.0024042,0.0024662,0.0023777,0.0024324,3935543057
2024-07-11,LEVERUSDT,0.0024323,0.0024655,0.0023008,0.0023112,3814732283
2024-07-12,LEVERUSDT,0.0023114,0.0023771,0.0022116,0.0022628,4499659769
2024-07-13,LEVERUSDT,0.0022632,0.0023330,0.0022367,0.0022938,2946696529
2024-07-14,LEVERUSDT,0.0022934,0.0023810,0.0022566,0.0023652,4082958296
2024-07-15,LEVERUSDT,0.0023650,0.0025723,0.0023491,0.0025540,6539080071
2024-07-16,LEVERUSDT,0.0025533,0.0025676,0.0023708,0.0024931,5482397494
2024-07-17,LEVERUSDT,0.0024932,0.0025655,0.0024173,0.0024456,4044091969
2024-07-18,LEVERUSDT,0.0024461,0.0025100,0.0023675,0.0024113,3484354493
2024-07-19,LEVERUSDT,0.0024117,0.0025660,0.0023202,0.0025450,3976815497
2024-07-20,LEVERUSDT,0.0025453,0.0025486,0.0024465,0.0024740,2775227243
2024-07-21,LEVERUSDT,0.0024742,0.0026000,0.0023995,0.0025270,5788288376
2024-07-22,LEVERUSDT,0.0025272,0.0025336,0.0022623,0.0022824,4279681685
2024-07-23,LEVERUSDT,0.0022822,0.0023467,0.0021661,0.0022187,4468261889
2024-07-24,LEVERUSDT,0.0022178,0.0022694,0.0021591,0.0021919,2484030265
2024-07-25,LEVERUSDT,0.0021919,0.0022067,0.0020877,0.0021899,3816850941
2024-07-26,LEVERUSDT,0.0021893,0.0023245,0.0021759,0.0022960,2220855163
2024-07-27,LEVERUSDT,0.0022961,0.0023206,0.0022251,0.0022785,2301903639
2024-07-28,LEVERUSDT,0.0022789,0.0022972,0.0022257,0.0022444,1179821190
2024-07-29,LEVERUSDT,0.0022450,0.0023456,0.0022040,0.0022086,2352068575
2024-07-30,LEVERUSDT,0.0022084,0.0022439,0.0020530,0.0020932,2526560479
2024-07-31,LEVERUSDT,0.0020936,0.0021758,0.0020698,0.0020760,2820055707
2024-08-01,LEVERUSDT,0.0020758,0.0021105,0.0018867,0.0020498,3951814362
2024-08-02,LEVERUSDT,0.0020498,0.0020809,0.0018730,0.0018961,4028508030
2024-08-03,LEVERUSDT,0.0018962,0.0019289,0.0017330,0.0017783,4028068045
2024-08-04,LEVERUSDT,0.0017780,0.0018438,0.0016385,0.0017141,3801002100
2024-08-05,LEVERUSDT,0.0017141,0.0017368,0.0013274,0.0015346,19765533468
2024-08-06,LEVERUSDT,0.0015346,0.0016924,0.0015338,0.0016668,4305233390
2024-08-07,LEVERUSDT,0.0016661,0.0017456,0.0015948,0.0016206,4272607951
2024-08-08,LEVERUSDT,0.0016204,0.0018129,0.0015859,0.0017992,3147831818
2024-08-09,LEVERUSDT,0.0017983,0.0018000,0.0017318,0.0017640,2423700370
2024-08-10,LEVERUSDT,0.0017640,0.0017986,0.0017280,0.0017830,1496455419
2024-08-11,LEVERUSDT,0.0017831,0.0018163,0.0016260,0.0016354,2601703371
2024-08-12,LEVERUSDT,0.0016352,0.0017762,0.0016259,0.0017360,3323234133
2024-08-13,LEVERUSDT,0.0017360,0.0017885,0.0016831,0.0017843,1954757001
2024-08-14,LEVERUSDT,0.0017842,0.0018053,0.0016924,0.0017158,1792778292
2024-08-15,LEVERUSDT,0.0017165,0.0017423,0.0016082,0.0016243,2065130840
2024-08-16,LEVERUSDT,0.0016241,0.0016735,0.0015872,0.0016274,2815643848
2024-08-17,LEVERUSDT,0.0016273,0.0016746,0.0015947,0.0016730,1789474236
2024-08-18,LEVERUSDT,0.0016728,0.0020264,0.0016442,0.0017535,19707956890
2024-08-19,LEVERUSDT,0.0017535,0.0019331,0.0017284,0.0019092,18503745748
2024-08-20,LEVERUSDT,0.0019093,0.0020135,0.0017924,0.0019906,9916458618
2024-08-21,LEVERUSDT,0.0019910,0.0020746,0.0019092,0.0020250,10525074739
2024-08-22,LEVERUSDT,0.0020248,0.0021455,0.0019600,0.0021283,6311866229
2024-08-23,LEVERUSDT,0.0021283,0.0022969,0.0020905,0.0022361,12277194737
2024-08-24,LEVERUSDT,0.0022362,0.0023717,0.0022047,0.0022716,5723422140
2024-08-25,LEVERUSDT,0.0022719,0.0022950,0.0021836,0.0022128,5046098181
2024-08-26,LEVERUSDT,0.0022128,0.0022222,0.0020262,0.0020369,3621587202
2024-08-27,LEVERUSDT,0.0020365,0.0021114,0.0018785,0.0019343,4182236128
2024-08-28,LEVERUSDT,0.0019342,0.0020295,0.0018665,0.0019201,3539734622
2024-08-29,LEVERUSDT,0.0019202,0.0020326,0.0018744,0.0019569,6644730691
2024-08-30,LEVERUSDT,0.0019564,0.0020899,0.0019210,0.0020695,16501711194
2024-08-31,LEVERUSDT,0.0020688,0.0020740,0.0019552,0.0019962,4671186553
2024-09-01,LEVERUSDT,0.0019960,0.0020974,0.0018812,0.0019727,11776597122
2024-09-02,LEVERUSDT,0.0019719,0.0021500,0.0019214,0.0021281,14274769223
2024-09-03,LEVERUSDT,0.0021274,0.0021568,0.0019445,0.0019611,7973257041
2024-09-04,LEVERUSDT,0.0019611,0.0020905,0.0018272,0.0020627,9505143766
2024-09-05,LEVERUSDT,0.0020629,0.0020997,0.0019572,0.0020436,11722219546
2024-09-06,LEVERUSDT,0.0020431,0.0020871,0.0018538,0.0019117,10323738905
2024-09-07,LEVERUSDT,0.0019122,0.0019406,0.0018392,0.0018590,4473598837
2024-09-08,LEVERUSDT,0.0018591,0.0019805,0.0018533,0.0019549,3512310275
2024-09-09,LEVERUSDT,0.0019552,0.0021891,0.0019417,0.0021636,9850471101
2024-09-10,LEVERUSDT,0.0021632,0.0022364,0.0021357,0.0021637,5815045651
2024-09-11,LEVERUSDT,0.0021638,0.0022462,0.0020474,0.0022007,6542947490
2024-09-12,LEVERUSDT,0.0022004,0.0022653,0.0021470,0.0022098,5581748511
2024-09-13,LEVERUSDT,0.0022104,0.0022572,0.0021700,0.0022378,2962891546
2024-09-14,LEVERUSDT,0.0022385,0.0022458,0.0021044,0.0021074,2462641202
2024-09-15,LEVERUSDT,0.0021081,0.0021511,0.0019832,0.0020066,7213523231
2024-09-16,LEVERUSDT,0.0020072,0.0020499,0.0019050,0.0019324,3701296185
2024-09-17,LEVERUSDT,0.0019321,0.0020276,0.0019059,0.0019690,2653355142
2024-09-18,LEVERUSDT,0.0019690,0.0020936,0.0019261,0.0020910,2934616179
2024-09-19,LEVERUSDT,0.0020915,0.0021981,0.0020914,0.0021416,3206442780
2024-09-20,LEVERUSDT,0.0021416,0.0022378,0.0020965,0.0021878,4203647975
2024-09-21,LEVERUSDT,0.0021883,0.0022537,0.0021311,0.0022337,3387735951
2024-09-22,LEVERUSDT,0.0022342,0.0023210,0.0021411,0.0022102,9164231742
2024-09-23,LEVERUSDT,0.0022096,0.0023180,0.0021581,0.0022892,4394371300
2024-09-24,LEVERUSDT,0.0022897,0.0023308,0.0022309,0.0023055,3121777324
2024-09-25,LEVERUSDT,0.0023059,0.0023325,0.0021644,0.0021775,3212492582
2024-09-26,LEVERUSDT,0.0021785,0.0023669,0.0021220,0.0023504,4380124501
2024-09-27,LEVERUSDT,0.0023505,0.0024190,0.0023026,0.0023848,5278957496
2024-09-28,LEVERUSDT,0.0023854,0.0024147,0.0022073,0.0022587,3118691724
2024-09-29,LEVERUSDT,0.0022585,0.0023313,0.0021636,0.0022784,4540898685
2024-09-30,LEVERUSDT,0.0022782,0.0023217,0.0021266,0.0021500,5807565902
2024-10-01,LEVERUSDT,0.0021500,0.0022486,0.0018560,0.0019318,6723052804
2024-10-02,LEVERUSDT,0.0019316,0.0020200,0.0018079,0.0018756,4488207959
2024-10-03,LEVERUSDT,0.0018752,0.0019214,0.0017648,0.0018100,4604566744
2024-10-04,LEVERUSDT,0.0018099,0.0018827,0.0018027,0.0018516,3107165289
2024-10-05,LEVERUSDT,0.0018516,0.0018823,0.0017829,0.0018234,2632441153
2024-10-06,LEVERUSDT,0.0018235,0.0018923,0.0017950,0.0018670,1958238563
2024-10-07,LEVERUSDT,0.0018669,0.0019737,0.0018575,0.0019108,6074228567
2024-10-08,LEVERUSDT,0.0019105,0.0019950,0.0018685,0.0018988,8274310733
2024-10-09,LEVERUSDT,0.0018988,0.0019505,0.0017941,0.0018068,5630828201
2024-10-10,LEVERUSDT,0.0018072,0.0018416,0.0017552,0.0018410,2882526921
2024-10-11,LEVERUSDT,0.0018403,0.0019182,0.0018275,0.0019094,2465762584
2024-10-12,LEVERUSDT,0.0019092,0.0019395,0.0018781,0.0019018,1745252985
2024-10-13,LEVERUSDT,0.0019018,0.0019269,0.0018156,0.0018840,2760349268
2024-10-14,LEVERUSDT,0.0018844,0.0020165,0.0018610,0.0019947,4433179472
2024-10-15,LEVERUSDT,0.0019952,0.0020135,0.0018835,0.0019833,7179536467
2024-10-16,LEVERUSDT,0.0019826,0.0019921,0.0018903,0.0019286,3151109456
2024-10-17,LEVERUSDT,0.0019286,0.0019433,0.0018426,0.0018813,2516445654
2024-10-18,LEVERUSDT,0.0018814,0.0019404,0.0018642,0.0019302,1597897994
2024-10-19,LEVERUSDT,0.0019308,0.0019644,0.0018941,0.0019316,1478311605
2024-10-20,LEVERUSDT,0.0019324,0.0020819,0.0018962,0.0020605,4900176942
2024-10-21,LEVERUSDT,0.0020609,0.0021562,0.0019700,0.0020196,6516011509
2024-10-22,LEVERUSDT,0.0020192,0.0020443,0.0019202,0.0020037,6320066301
2024-10-23,LEVERUSDT,0.0020039,0.0020107,0.0018460,0.0019153,2926942868
2024-10-24,LEVERUSDT,0.0019152,0.0019635,0.0018822,0.0019414,2246116117
2024-10-25,LEVERUSDT,0.0019414,0.0019589,0.0016196,0.0017109,6144670188
2024-10-26,LEVERUSDT,0.0017109,0.0017554,0.0016734,0.0017321,3151827978
2024-10-27,LEVERUSDT,0.0017320,0.0017994,0.0017242,0.0017753,2137421186
2024-10-28,LEVERUSDT,0.0017756,0.0018092,0.0016870,0.0017810,2768553273
2024-10-29,LEVERUSDT,0.0017813,0.0018756,0.0017813,0.0018512,3663387506
2024-10-30,LEVERUSDT,0.0018514,0.0018536,0.0017790,0.0018182,2695562016
2024-10-31,LEVERUSDT,0.0018182,0.0018259,0.0016979,0.0017165,2625275676
2024-11-01,LEVERUSDT,0.0017166,0.0017857,0.0016697,0.0017001,3542616331
2024-11-02,LEVERUSDT,0.0017003,0.0017232,0.0016291,0.0016554,2077218532
2024-11-03,LEVERUSDT,0.0016554,0.0016653,0.0015150,0.0015888,4356510620
2024-11-04,LEVERUSDT,0.0015891,0.0016267,0.0014804,0.0015213,5142775766
2024-11-05,LEVERUSDT,0.0015214,0.0016466,0.0015200,0.0016192,3289728923
2024-11-06,LEVERUSDT,0.0016195,0.0018471,0.0016195,0.0018340,5198539045
2024-11-07,LEVERUSDT,0.0018344,0.0019384,0.0017831,0.0018878,4290383701
2024-11-08,LEVERUSDT,0.0018877,0.0019123,0.0018015,0.0018862,5125474357
2024-11-09,LEVERUSDT,0.0018865,0.0019799,0.0018781,0.0019708,2835665392
2024-11-10,LEVERUSDT,0.0019708,0.0021513,0.0019302,0.0020502,8684590331
2024-11-11,LEVERUSDT,0.0020501,0.0021776,0.0019791,0.0021644,7325858652
2024-11-12,LEVERUSDT,0.0021643,0.0021668,0.0018863,0.0020124,10419508555
2024-11-13,LEVERUSDT,0.0020134,0.0021371,0.0018022,0.0019650,13024066748
2024-11-14,LEVERUSDT,0.0019651,0.0020622,0.0018389,0.0018772,6883049510
2024-11-15,LEVERUSDT,0.0018760,0.0019689,0.0017901,0.0019579,4057364166
2024-11-16,LEVERUSDT,0.0019578,0.0021110,0.0019354,0.0020711,6106769815
2024-11-17,LEVERUSDT,0.0020714,0.0021359,0.0019351,0.0019932,8241749919
2024-11-18,LEVERUSDT,0.0019941,0.0020805,0.0019622,0.0020473,6308283390
2024-11-19,LEVERUSDT,0.0020479,0.0021114,0.0018820,0.0019320,8299879310
2024-11-20,LEVERUSDT,0.0019313,0.0019437,0.0017801,0.0017923,5500051004
2024-11-21,LEVERUSDT,0.0017926,0.0019798,0.0017160,0.0019620,6775680181
2024-11-22,LEVERUSDT,0.0019624,0.0020231,0.0018673,0.0020210,5410212549
2024-11-23,LEVERUSDT,0.0020211,0.0022550,0.0019949,0.0022145,11601882273
2024-11-24,LEVERUSDT,0.0022145,0.0023527,0.0020718,0.0023209,9671537533
2024-11-25,LEVERUSDT,0.0023224,0.0024491,0.0021827,0.0022589,8557511551
2024-11-26,LEVERUSDT,0.0022574,0.0023883,0.0020614,0.0022072,7039187370
2024-11-27,LEVERUSDT,0.0022058,0.0024153,0.0021585,0.0023964,5537492136
2024-11-28,LEVERUSDT,0.0023968,0.0024149,0.0022814,0.0023388,4230179341
2024-11-29,LEVERUSDT,0.0023387,0.0024354,0.0022801,0.0024184,3855542898
2024-11-30,LEVERUSDT,0.0024181,0.0025640,0.0023691,0.0025283,4440967443
2024-12-01,LEVERUSDT,0.0025299,0.0026626,0.0024400,0.0025206,4778563424
2024-12-02,LEVERUSDT,0.0025210,0.0026174,0.0023000,0.0026097,7015004687
2024-12-03,LEVERUSDT,0.0026096,0.0028563,0.0024591,0.0028201,10654932457
2024-12-04,LEVERUSDT,0.0028202,0.0029471,0.0026896,0.0028114,6855343045
2024-12-05,LEVERUSDT,0.0028109,0.0028951,0.0026407,0.0027517,5513945952
2024-12-06,LEVERUSDT,0.0027518,0.0029064,0.0026884,0.0028387,4585411627
2024-12-07,LEVERUSDT,0.0028379,0.0028588,0.0027271,0.0027461,2980379539
2024-12-08,LEVERUSDT,0.0027463,0.0028352,0.0026507,0.0028212,2831486094
