Date,Symbol,Open,High,Low,Close,Volume
2021-02-26,ZECUSDT,121.43,125.20,113.43,118.28,492680.915
2021-02-27,ZECUSDT,118.27,125.19,117.45,119.77,281188.552
2021-02-28,ZECUSDT,119.78,120.48,104.36,111.42,443240.238
2021-03-01,ZECUSDT,111.39,126.28,110.12,124.50,491849.975
2021-03-02,ZECUSDT,124.50,126.85,116.40,120.62,401002.840
2021-03-03,ZECUSDT,120.58,131.10,119.16,126.77,376181.180
2021-03-04,ZECUSDT,126.77,130.09,117.79,122.24,387205.630
2021-03-05,ZECUSDT,122.22,124.41,113.16,121.31,396662.449
2021-03-06,ZECUSDT,121.33,127.05,118.91,125.27,272303.940
2021-03-07,ZECUSDT,125.35,130.33,124.54,130.26,222506.822
2021-03-08,ZECUSDT,130.24,133.00,124.51,129.74,221501.101
2021-03-09,ZECUSDT,129.75,138.74,128.03,137.94,341519.791
2021-03-10,ZECUSDT,137.95,142.35,131.35,140.02,375582.526
2021-03-11,ZECUSDT,139.94,158.99,135.86,152.05,655516.049
2021-03-12,ZECUSDT,152.03,156.97,141.92,145.53,428063.931
2021-03-13,ZECUSDT,145.55,160.54,137.28,156.42,395358.741
2021-03-14,ZECUSDT,156.42,158.61,143.25,143.25,277721.282
2021-03-15,ZECUSDT,143.26,147.31,134.02,135.32,369300.329
2021-03-16,ZECUSDT,135.26,140.50,130.15,139.45,263080.884
2021-03-17,ZECUSDT,139.46,147.02,134.62,146.21,306500.126
2021-03-18,ZECUSDT,146.22,151.13,142.00,143.11,254131.988
2021-03-19,ZECUSDT,143.19,153.46,140.50,150.46,215253.689
2021-03-20,ZECUSDT,150.39,161.50,149.44,155.22,349073.297
2021-03-21,ZECUSDT,155.20,156.74,145.36,148.38,282241.269
2021-03-22,ZECUSDT,148.39,149.96,139.56,139.68,269762.166
2021-03-23,ZECUSDT,139.73,143.60,135.05,136.19,328900.549
2021-03-24,ZECUSDT,136.22,141.88,125.37,127.70,284993.779
2021-03-25,ZECUSDT,127.71,129.00,116.12,123.12,538571.965
2021-03-26,ZECUSDT,123.11,133.72,123.05,133.58,263526.315
2021-03-27,ZECUSDT,133.60,135.78,126.43,133.80,248842.345
2021-03-28,ZECUSDT,133.80,145.20,130.08,145.04,366457.271
2021-03-29,ZECUSDT,145.03,159.88,141.88,149.38,722018.739
2021-03-30,ZECUSDT,149.39,157.06,145.83,154.76,482979.531
2021-03-31,ZECUSDT,154.80,158.72,145.80,158.50,484193.937
2021-04-01,ZECUSDT,158.50,167.28,152.90,165.75,466487.248
2021-04-02,ZECUSDT,165.76,178.19,164.00,169.89,463972.935
2021-04-03,ZECUSDT,169.92,179.33,163.72,171.74,472727.888
2021-04-04,ZECUSDT,171.74,195.22,169.20,187.34,813399.224
2021-04-05,ZECUSDT,187.35,200.78,183.12,197.45,500032.825
2021-04-06,ZECUSDT,197.48,201.15,182.00,191.31,437623.587
2021-04-07,ZECUSDT,191.27,194.57,162.40,171.50,707354.817
2021-04-08,ZECUSDT,171.48,185.97,170.28,184.82,336532.070
2021-04-09,ZECUSDT,184.83,199.00,183.75,194.80,411647.730
2021-04-10,ZECUSDT,194.75,210.77,193.71,206.59,425478.302
2021-04-11,ZECUSDT,206.61,232.57,206.45,222.91,648970.687
2021-04-12,ZECUSDT,222.81,238.00,209.17,221.57,633329.490
2021-04-13,ZECUSDT,221.56,232.40,218.00,226.43,423212.614
2021-04-14,ZECUSDT,226.48,244.38,217.43,238.14,575481.475
2021-04-15,ZECUSDT,238.18,256.46,235.56,252.56,504949.997
2021-04-16,ZECUSDT,252.74,272.45,235.22,270.46,639037.975
2021-04-17,ZECUSDT,270.51,299.83,269.61,280.44,643211.529
2021-04-18,ZECUSDT,280.52,286.60,170.00,260.20,1711878.552
2021-04-19,ZECUSDT,260.17,265.30,221.53,225.90,766916.224
2021-04-20,ZECUSDT,225.93,250.66,209.30,249.76,947243.807
2021-04-21,ZECUSDT,249.71,256.49,231.53,237.52,502892.082
2021-04-22,ZECUSDT,237.56,248.79,218.35,224.01,472610.932
2021-04-23,ZECUSDT,224.08,226.99,167.26,220.39,968408.373
2021-04-24,ZECUSDT,220.38,220.68,197.13,198.68,437487.826
2021-04-25,ZECUSDT,198.67,216.23,191.76,202.55,353483.182
2021-04-26,ZECUSDT,202.51,228.40,200.25,227.24,398254.181
2021-04-27,ZECUSDT,227.22,242.14,222.63,242.00,335313.631
2021-04-28,ZECUSDT,242.06,243.71,226.31,240.81,295536.866
2021-04-29,ZECUSDT,240.93,241.46,223.84,229.58,248919.560
2021-04-30,ZECUSDT,229.61,249.61,225.55,245.65,276894.118
2021-05-01,ZECUSDT,245.74,258.98,243.60,257.87,257995.169
2021-05-02,ZECUSDT,257.85,259.87,241.51,243.58,244217.067
2021-05-03,ZECUSDT,243.58,255.17,242.84,250.88,276491.289
2021-05-04,ZECUSDT,250.92,268.00,230.57,241.29,714515.964
2021-05-05,ZECUSDT,241.47,300.59,237.47,292.69,728726.685
2021-05-06,ZECUSDT,292.79,326.30,271.37,309.32,715602.074
2021-05-07,ZECUSDT,309.33,343.85,296.09,320.33,721181.150
2021-05-08,ZECUSDT,320.22,344.57,295.35,316.52,567537.998
2021-05-09,ZECUSDT,316.54,318.48,288.30,305.62,381444.520
2021-05-10,ZECUSDT,305.58,329.43,262.51,284.13,650407.991
2021-05-11,ZECUSDT,284.09,303.10,272.15,302.52,445227.191
2021-05-12,ZECUSDT,302.51,372.62,271.38,282.50,2142109.388
2021-05-13,ZECUSDT,281.74,324.19,242.82,296.59,1488745.786
2021-05-14,ZECUSDT,296.61,323.27,285.42,305.81,804151.920
2021-05-15,ZECUSDT,305.82,316.55,268.24,271.17,587206.273
2021-05-16,ZECUSDT,271.29,291.38,245.72,262.41,687822.655
2021-05-17,ZECUSDT,262.26,262.51,226.46,235.72,782224.245
2021-05-18,ZECUSDT,235.71,261.79,232.83,254.98,611543.672
2021-05-19,ZECUSDT,255.09,262.99,97.54,146.53,1882779.938
2021-05-20,ZECUSDT,146.65,194.42,132.90,182.43,1320246.347
2021-05-21,ZECUSDT,182.36,191.69,136.19,156.27,1215458.431
2021-05-22,ZECUSDT,156.30,160.98,133.03,142.41,841936.491
2021-05-23,ZECUSDT,142.47,148.94,87.06,114.46,1478264.403
2021-05-24,ZECUSDT,114.47,149.42,114.40,149.31,1202954.770
2021-05-25,ZECUSDT,149.41,154.83,130.06,145.45,855910.006
2021-05-26,ZECUSDT,145.44,159.76,143.07,158.56,544060.512
2021-05-27,ZECUSDT,158.53,159.61,140.61,150.19,490729.460
2021-05-28,ZECUSDT,150.23,168.23,130.88,164.64,1116082.939
2021-05-29,ZECUSDT,164.64,186.99,141.61,149.24,1505675.291
2021-05-30,ZECUSDT,149.19,160.21,137.32,149.85,632104.163
2021-05-31,ZECUSDT,149.83,162.53,140.89,161.63,498556.802
2021-06-01,ZECUSDT,161.64,164.49,148.14,153.99,407712.785
2021-06-02,ZECUSDT,154.02,170.69,148.81,164.39,436887.125
2021-06-03,ZECUSDT,164.42,175.10,160.19,173.01,390584.299
2021-06-04,ZECUSDT,173.03,173.09,145.77,155.17,617719.796
2021-06-05,ZECUSDT,155.20,161.34,147.49,153.07,382849.395
2021-06-06,ZECUSDT,153.09,156.68,146.93,149.57,300635.550
2021-06-07,ZECUSDT,149.57,155.16,134.34,135.74,381436.997
2021-06-08,ZECUSDT,135.71,139.02,118.64,130.91,640125.810
2021-06-09,ZECUSDT,130.90,145.00,124.10,145.00,492750.233
2021-06-10,ZECUSDT,145.00,151.62,131.86,134.02,460909.622
2021-06-11,ZECUSDT,134.04,135.75,122.57,124.74,332068.797
2021-06-12,ZECUSDT,124.70,129.23,118.67,125.86,378944.119
2021-06-13,ZECUSDT,125.83,133.21,120.82,133.05,321948.464
2021-06-14,ZECUSDT,133.00,139.35,128.60,138.96,331839.012
2021-06-15,ZECUSDT,138.99,141.27,133.22,136.56,241074.736
2021-06-16,ZECUSDT,136.51,144.03,132.26,137.11,470255.439
2021-06-17,ZECUSDT,137.14,146.68,136.39,142.22,355870.528
2021-06-18,ZECUSDT,142.22,143.06,128.99,132.75,360810.106
2021-06-19,ZECUSDT,132.76,134.89,127.12,127.85,249913.750
2021-06-20,ZECUSDT,127.85,132.22,119.34,131.74,304012.683
2021-06-21,ZECUSDT,131.72,133.20,100.81,101.28,728720.158
2021-06-22,ZECUSDT,101.25,110.39,86.17,106.35,1000250.258
2021-06-23,ZECUSDT,106.40,117.50,102.41,111.68,622439.396
2021-06-24,ZECUSDT,111.68,116.73,106.61,112.76,435768.492
2021-06-25,ZECUSDT,112.73,116.61,99.59,99.99,584207.403
2021-06-26,ZECUSDT,99.99,103.62,96.44,103.53,504221.096
2021-06-27,ZECUSDT,103.54,107.75,98.64,107.58,404787.820
2021-06-28,ZECUSDT,107.57,118.00,104.53,118.00,418687.827
2021-06-29,ZECUSDT,118.00,129.58,116.02,126.47,550061.026
2021-06-30,ZECUSDT,126.46,133.26,121.94,130.80,616731.671
2021-07-01,ZECUSDT,130.79,130.86,118.45,120.09,397777.849
2021-07-02,ZECUSDT,120.08,121.62,112.36,118.40,362096.197
2021-07-03,ZECUSDT,118.40,118.96,112.99,116.16,237193.788
2021-07-04,ZECUSDT,116.15,125.65,113.14,120.25,418444.180
2021-07-05,ZECUSDT,120.28,120.34,110.18,111.13,331722.451
2021-07-06,ZECUSDT,111.14,118.70,110.78,117.46,356689.546
2021-07-07,ZECUSDT,117.44,122.20,115.35,118.47,378544.370
2021-07-08,ZECUSDT,118.47,118.69,106.91,109.31,354858.845
2021-07-09,ZECUSDT,109.31,112.92,105.01,110.93,307010.307
2021-07-10,ZECUSDT,110.94,113.26,106.20,108.02,237548.864
2021-07-11,ZECUSDT,108.07,112.57,105.96,110.82,241485.496
2021-07-12,ZECUSDT,110.83,112.94,104.54,107.59,291495.548
2021-07-13,ZECUSDT,107.56,108.60,101.75,104.05,225769.308
2021-07-14,ZECUSDT,104.05,105.78,97.40,104.47,308550.915
2021-07-15,ZECUSDT,104.46,106.13,97.85,100.15,332422.383
2021-07-16,ZECUSDT,100.13,102.41,92.45,93.01,310988.097
2021-07-17,ZECUSDT,93.02,95.81,91.72,93.07,272078.497
2021-07-18,ZECUSDT,93.12,99.57,92.31,93.86,262997.448
2021-07-19,ZECUSDT,93.88,100.60,88.80,89.23,745083.063
2021-07-20,ZECUSDT,89.23,91.73,82.91,85.59,477452.279
2021-07-21,ZECUSDT,85.58,95.60,84.12,95.18,508053.231
2021-07-22,ZECUSDT,95.19,97.94,91.34,97.54,344407.507
2021-07-23,ZECUSDT,97.57,99.07,92.03,97.71,324454.934
2021-07-24,ZECUSDT,97.69,102.67,96.94,99.23,279819.509
2021-07-25,ZECUSDT,99.24,100.55,95.59,100.40,254671.341
2021-07-26,ZECUSDT,100.40,109.74,100.00,101.32,545773.235
2021-07-27,ZECUSDT,101.30,103.67,97.91,102.84,380764.387
2021-07-28,ZECUSDT,102.80,106.08,101.38,105.88,353656.508
2021-07-29,ZECUSDT,105.90,108.89,104.30,107.87,277026.162
2021-07-30,ZECUSDT,107.85,110.07,102.82,109.89,319146.401
2021-07-31,ZECUSDT,109.92,112.68,108.78,111.17,236162.193
2021-08-01,ZECUSDT,111.18,123.52,110.34,115.53,513156.354
2021-08-02,ZECUSDT,115.51,119.99,113.22,115.28,304672.429
2021-08-03,ZECUSDT,115.27,116.85,109.24,114.12,298808.680
2021-08-04,ZECUSDT,114.10,120.72,112.66,118.10,260503.793
2021-08-05,ZECUSDT,118.08,120.92,114.08,119.03,293207.955
2021-08-06,ZECUSDT,119.05,128.82,117.44,127.01,310685.612
2021-08-07,ZECUSDT,126.99,135.02,125.51,134.28,446494.526
2021-08-08,ZECUSDT,134.29,136.44,121.51,123.51,369627.358
2021-08-09,ZECUSDT,123.52,132.50,118.75,130.71,393228.928
2021-08-10,ZECUSDT,130.71,134.58,128.03,131.98,324507.074
2021-08-11,ZECUSDT,131.97,142.80,131.67,137.29,377331.465
2021-08-12,ZECUSDT,137.24,143.18,130.61,133.68,421743.920
2021-08-13,ZECUSDT,133.71,145.33,132.69,144.99,321804.402
2021-08-14,ZECUSDT,145.00,147.94,137.40,145.09,341226.004
2021-08-15,ZECUSDT,145.09,156.69,140.71,155.03,473133.936
2021-08-16,ZECUSDT,155.03,158.23,148.44,150.20,446535.930
2021-08-17,ZECUSDT,150.17,160.04,140.64,141.45,546485.203
2021-08-18,ZECUSDT,141.50,145.13,135.01,140.86,437661.699
2021-08-19,ZECUSDT,140.88,147.99,137.60,147.52,356917.289
2021-08-20,ZECUSDT,147.52,156.20,146.00,153.95,333913.623
2021-08-21,ZECUSDT,153.94,158.12,148.01,156.10,441799.409
2021-08-22,ZECUSDT,156.07,161.97,152.54,160.78,385470.042
2021-08-23,ZECUSDT,160.79,168.99,159.63,165.35,453859.588
2021-08-24,ZECUSDT,165.34,171.30,152.14,155.39,500516.378
2021-08-25,ZECUSDT,155.36,164.72,150.60,163.95,381349.279
2021-08-26,ZECUSDT,163.94,165.44,143.32,144.00,491381.573
2021-08-27,ZECUSDT,144.00,152.52,139.75,152.25,444218.549
2021-08-28,ZECUSDT,152.27,152.73,146.98,150.76,278025.744
2021-08-29,ZECUSDT,150.79,154.45,146.07,148.50,318960.862
2021-08-30,ZECUSDT,148.52,149.32,140.41,141.28,318487.423
2021-08-31,ZECUSDT,141.30,148.36,139.06,143.92,379716.804
2021-09-01,ZECUSDT,143.88,152.10,140.74,151.87,348023.137
2021-09-02,ZECUSDT,151.85,155.45,150.08,150.77,325613.759
2021-09-03,ZECUSDT,150.74,160.07,147.00,156.72,618893.065
2021-09-04,ZECUSDT,156.71,162.57,155.14,160.34,484461.609
2021-09-05,ZECUSDT,160.37,176.18,159.33,173.07,652887.592
2021-09-06,ZECUSDT,173.11,176.38,163.56,171.34,559139.417
2021-09-07,ZECUSDT,171.31,172.07,112.26,136.38,1015708.481
2021-09-08,ZECUSDT,136.33,139.39,120.53,135.41,731302.850
2021-09-09,ZECUSDT,135.40,143.38,131.71,137.73,595803.727
2021-09-10,ZECUSDT,137.74,142.64,124.76,128.17,447622.631
2021-09-11,ZECUSDT,128.15,134.47,126.65,128.50,374388.023
2021-09-12,ZECUSDT,128.51,133.68,126.10,131.22,357262.869
2021-09-13,ZECUSDT,131.22,132.59,120.90,127.78,530162.594
2021-09-14,ZECUSDT,127.75,133.94,126.29,133.86,407429.992
2021-09-15,ZECUSDT,133.86,140.17,130.79,139.89,331024.481
2021-09-16,ZECUSDT,139.88,146.50,133.66,137.92,529609.568
2021-09-17,ZECUSDT,137.94,140.23,132.48,134.60,308263.682
2021-09-18,ZECUSDT,134.61,143.99,132.65,138.61,311235.476
2021-09-19,ZECUSDT,138.65,141.61,132.01,133.63,258206.197
2021-09-20,ZECUSDT,133.60,134.05,115.00,119.06,708823.879
2021-09-21,ZECUSDT,119.05,120.90,108.04,111.67,541897.233
2021-09-22,ZECUSDT,111.65,121.66,110.45,121.39,381896.711
2021-09-23,ZECUSDT,121.37,123.53,118.01,122.59,334029.259
2021-09-24,ZECUSDT,122.55,123.30,105.00,110.54,538679.764
2021-09-25,ZECUSDT,110.55,112.82,106.87,110.53,403645.973
2021-09-26,ZECUSDT,110.49,113.08,101.82,111.11,533973.140
2021-09-27,ZECUSDT,111.11,113.75,104.27,104.44,417044.274
2021-09-28,ZECUSDT,104.44,107.74,100.11,100.66,491762.773
2021-09-29,ZECUSDT,100.68,108.36,100.32,103.61,450077.276
2021-09-30,ZECUSDT,103.58,108.00,102.96,107.12,395687.540
2021-10-01,ZECUSDT,107.16,115.02,106.22,114.75,520716.748
2021-10-02,ZECUSDT,114.85,117.44,111.86,114.15,363544.533
2021-10-03,ZECUSDT,114.16,119.41,112.37,118.82,399484.840
2021-10-04,ZECUSDT,118.82,119.16,112.53,116.92,425105.390
2021-10-05,ZECUSDT,116.85,124.20,115.33,123.12,416053.826
2021-10-06,ZECUSDT,123.17,127.14,114.72,125.37,584005.250
2021-10-07,ZECUSDT,125.37,129.74,121.49,125.47,553227.429
2021-10-08,ZECUSDT,125.50,127.98,122.90,123.63,328321.721
2021-10-09,ZECUSDT,123.63,128.39,122.17,127.67,349890.615
2021-10-10,ZECUSDT,127.70,128.07,119.23,119.52,386466.990
2021-10-11,ZECUSDT,119.52,125.91,116.46,119.67,404458.189
2021-10-12,ZECUSDT,119.71,119.71,111.43,116.29,473752.177
2021-10-13,ZECUSDT,116.28,119.69,113.17,119.53,537206.490
2021-10-14,ZECUSDT,119.55,122.77,119.00,121.92,292089.260
2021-10-15,ZECUSDT,121.95,127.10,119.21,126.43,572313.141
2021-10-16,ZECUSDT,126.43,128.38,123.57,126.24,341071.193
2021-10-17,ZECUSDT,126.24,141.33,124.28,137.77,919843.091
2021-10-18,ZECUSDT,137.81,146.57,135.11,140.70,1182577.965
2021-10-19,ZECUSDT,140.70,147.78,140.00,144.25,601323.267
2021-10-20,ZECUSDT,144.26,151.58,144.01,150.11,478973.769
2021-10-21,ZECUSDT,150.10,159.09,145.73,155.16,715957.409
2021-10-22,ZECUSDT,155.14,166.59,155.11,165.23,779505.537
2021-10-23,ZECUSDT,165.22,174.81,164.14,173.89,986190.894
2021-10-24,ZECUSDT,173.81,190.78,170.71,173.09,1729099.322
2021-10-25,ZECUSDT,173.08,177.45,169.30,170.35,599209.477
2021-10-26,ZECUSDT,170.37,171.89,158.45,161.27,546468.079
2021-10-27,ZECUSDT,161.33,163.15,140.79,147.24,780372.104
2021-10-28,ZECUSDT,147.31,160.67,143.68,159.10,651757.545
2021-10-29,ZECUSDT,159.15,163.76,156.65,162.84,390066.041
2021-10-30,ZECUSDT,162.66,162.90,149.57,153.42,333852.898
2021-10-31,ZECUSDT,153.48,188.14,151.90,167.37,1695468.405
2021-11-01,ZECUSDT,167.40,173.34,161.59,169.86,494452.820
2021-11-02,ZECUSDT,169.85,180.33,167.49,172.10,515351.630
2021-11-03,ZECUSDT,172.10,172.50,160.18,168.58,457623.887
2021-11-04,ZECUSDT,168.64,172.08,160.21,163.95,328631.102
2021-11-05,ZECUSDT,163.93,169.90,160.61,162.93,268993.163
2021-11-06,ZECUSDT,162.91,166.58,155.31,159.82,245347.379
2021-11-07,ZECUSDT,159.83,165.36,158.45,164.28,212404.814
2021-11-08,ZECUSDT,164.29,172.00,163.60,170.96,354805.521
2021-11-09,ZECUSDT,170.97,200.80,169.63,200.33,1134289.346
2021-11-10,ZECUSDT,200.33,205.50,170.91,179.97,1323429.506
2021-11-11,ZECUSDT,179.92,220.24,177.00,204.70,1541194.310
2021-11-12,ZECUSDT,204.65,210.87,190.72,202.26,721067.897
2021-11-13,ZECUSDT,202.26,213.47,199.05,199.30,611750.165
2021-11-14,ZECUSDT,199.30,202.65,192.37,202.00,325234.391
2021-11-15,ZECUSDT,202.00,204.70,192.58,195.76,420140.619
2021-11-16,ZECUSDT,195.76,195.78,162.75,165.76,831895.708
2021-11-17,ZECUSDT,165.76,167.93,152.97,159.39,790685.773
2021-11-18,ZECUSDT,159.40,162.34,141.24,148.20,839422.294
2021-11-19,ZECUSDT,148.25,164.33,146.24,158.94,752497.159
2021-11-20,ZECUSDT,158.93,188.83,158.58,179.46,1926399.857
2021-11-21,ZECUSDT,179.46,234.49,176.85,229.61,2222608.517
2021-11-22,ZECUSDT,229.79,237.91,197.83,206.07,1888993.394
2021-11-23,ZECUSDT,206.06,221.06,195.38,219.00,1042294.420
2021-11-24,ZECUSDT,218.95,275.87,217.32,261.03,2995620.714
2021-11-25,ZECUSDT,261.03,305.64,252.15,294.98,1595239.105
2021-11-26,ZECUSDT,295.11,296.91,235.81,246.92,1578638.946
2021-11-27,ZECUSDT,246.79,272.79,239.69,243.69,837926.950
2021-11-28,ZECUSDT,243.65,243.81,214.49,241.25,923025.556
2021-11-29,ZECUSDT,241.27,255.01,237.78,246.67,728059.392
2021-11-30,ZECUSDT,246.76,247.76,214.00,220.44,983834.417
2021-12-01,ZECUSDT,220.41,249.00,215.65,229.87,1442697.772
2021-12-02,ZECUSDT,229.94,230.20,213.25,225.51,691660.890
2021-12-03,ZECUSDT,225.51,238.21,197.06,206.27,887179.187
2021-12-04,ZECUSDT,206.22,206.76,141.17,187.54,1783348.088
2021-12-05,ZECUSDT,187.68,194.46,169.20,182.54,1434135.813
2021-12-06,ZECUSDT,182.55,184.76,160.46,179.80,1334235.444
2021-12-07,ZECUSDT,179.86,186.08,171.34,174.12,766893.900
2021-12-08,ZECUSDT,174.08,182.84,166.14,178.80,733942.306
2021-12-09,ZECUSDT,178.83,186.98,161.33,164.04,1026399.981
2021-12-10,ZECUSDT,164.01,173.98,158.69,159.38,743587.073
2021-12-11,ZECUSDT,159.36,171.37,155.67,168.23,620160.849
2021-12-12,ZECUSDT,168.20,173.01,160.86,169.54,439046.434
2021-12-13,ZECUSDT,169.55,172.33,145.82,147.93,877034.853
2021-12-14,ZECUSDT,147.95,155.82,143.38,151.52,722398.733
2021-12-15,ZECUSDT,151.48,162.47,143.15,159.51,698627.604
2021-12-16,ZECUSDT,159.62,166.99,151.25,152.29,565128.266
2021-12-17,ZECUSDT,152.30,154.25,144.88,149.81,504713.319
2021-12-18,ZECUSDT,149.74,165.23,149.14,157.51,673935.423
2021-12-19,ZECUSDT,157.48,166.99,155.54,157.60,482779.396
2021-12-20,ZECUSDT,157.61,164.34,149.08,156.60,654128.885
2021-12-21,ZECUSDT,156.61,162.79,155.59,162.16,416327.755
2021-12-22,ZECUSDT,162.12,169.05,160.06,165.37,524065.503
2021-12-23,ZECUSDT,165.37,170.00,156.50,167.65,642673.323
2021-12-24,ZECUSDT,167.62,170.99,162.41,165.00,539736.226
2021-12-25,ZECUSDT,165.00,172.53,164.01,169.37,434808.040
2021-12-26,ZECUSDT,169.43,172.37,163.10,167.59,405286.702
2021-12-27,ZECUSDT,167.57,173.69,166.26,169.62,426294.657
2021-12-28,ZECUSDT,169.64,170.62,148.26,149.51,763444.547
2021-12-29,ZECUSDT,149.48,151.41,140.75,146.64,582978.853
2021-12-30,ZECUSDT,146.63,153.82,143.54,153.46,607623.726
2021-12-31,ZECUSDT,153.50,157.18,143.15,146.39,453545.178
2022-01-01,ZECUSDT,146.38,150.88,145.50,150.25,298819.129
2022-01-02,ZECUSDT,150.31,155.70,147.05,152.92,323812.769
2022-01-03,ZECUSDT,152.83,154.18,146.69,150.55,281517.054
2022-01-04,ZECUSDT,150.59,156.05,147.22,147.26,492248.314
2022-01-05,ZECUSDT,147.27,151.36,126.74,136.73,601566.170
2022-01-06,ZECUSDT,136.79,138.80,129.65,137.17,614911.902
2022-01-07,ZECUSDT,137.19,143.43,130.51,139.56,1146361.357
2022-01-08,ZECUSDT,139.60,156.00,135.90,143.46,1405094.333
2022-01-09,ZECUSDT,143.45,146.98,133.25,144.00,996395.930
2022-01-10,ZECUSDT,143.93,148.58,136.19,141.30,1515878.708
2022-01-11,ZECUSDT,141.30,145.53,137.76,141.30,630297.649
2022-01-12,ZECUSDT,141.30,147.70,140.60,144.44,612496.798
2022-01-13,ZECUSDT,144.42,149.93,140.70,143.18,656925.127
2022-01-14,ZECUSDT,143.16,144.84,136.60,142.41,528414.900
2022-01-15,ZECUSDT,142.43,146.69,141.00,144.32,383786.213
2022-01-16,ZECUSDT,144.37,145.92,140.03,141.22,241204.713
2022-01-17,ZECUSDT,141.22,142.98,134.45,138.74,458563.152
2022-01-18,ZECUSDT,138.74,140.68,128.39,131.65,575231.290
2022-01-19,ZECUSDT,131.65,132.28,125.50,125.81,477205.322
2022-01-20,ZECUSDT,125.80,131.79,118.64,118.67,560772.954
2022-01-21,ZECUSDT,118.67,120.47,100.10,102.15,1041393.152
2022-01-22,ZECUSDT,102.11,104.46,82.61,94.43,1375221.545
2022-01-23,ZECUSDT,94.46,98.04,90.66,97.37,665206.411
2022-01-24,ZECUSDT,97.35,97.92,81.19,94.27,1011865.681
2022-01-25,ZECUSDT,94.25,96.62,88.99,90.34,611017.412
2022-01-26,ZECUSDT,90.33,100.34,86.47,89.72,924083.656
2022-01-27,ZECUSDT,89.74,90.58,82.42,88.51,780623.390
2022-01-28,ZECUSDT,88.60,91.77,86.08,91.12,571430.215
2022-01-29,ZECUSDT,91.12,97.09,90.54,96.27,558778.710
2022-01-30,ZECUSDT,96.27,97.93,91.33,92.93,417823.886
2022-01-31,ZECUSDT,92.93,94.78,88.05,94.38,448940.677
2022-02-01,ZECUSDT,94.42,99.63,94.00,98.79,427531.142
2022-02-02,ZECUSDT,98.78,103.69,97.31,98.24,859019.430
2022-02-03,ZECUSDT,98.25,102.18,94.80,100.75,797283.872
2022-02-04,ZECUSDT,100.73,107.56,99.37,107.04,501488.201
2022-02-05,ZECUSDT,107.05,122.88,106.03,115.95,884540.585
2022-02-06,ZECUSDT,115.93,126.07,115.81,124.31,785868.993
2022-02-07,ZECUSDT,124.30,130.72,121.09,128.69,757105.369
2022-02-08,ZECUSDT,128.75,134.94,121.49,132.99,1014555.956
2022-02-09,ZECUSDT,133.01,134.49,125.51,125.80,704025.639
2022-02-10,ZECUSDT,125.81,128.84,119.58,124.60,751089.452
2022-02-11,ZECUSDT,124.64,130.99,114.84,116.39,885811.370
2022-02-12,ZECUSDT,116.38,123.44,113.10,117.83,574360.233
2022-02-13,ZECUSDT,117.82,118.65,114.63,116.86,348271.210
2022-02-14,ZECUSDT,116.87,122.00,112.29,120.40,564318.041
2022-02-15,ZECUSDT,120.38,129.90,119.99,125.86,444742.142
2022-02-16,ZECUSDT,125.86,126.55,119.53,125.38,455621.813
2022-02-17,ZECUSDT,125.28,127.27,111.53,113.42,594407.807
2022-02-18,ZECUSDT,113.42,117.88,107.65,108.93,437697.819
2022-02-19,ZECUSDT,108.94,115.85,106.80,112.04,488334.880
2022-02-20,ZECUSDT,112.09,112.21,103.33,107.79,422948.148
2022-02-21,ZECUSDT,107.79,115.00,99.53,100.27,926172.023
2022-02-22,ZECUSDT,100.27,103.23,94.72,102.83,741009.749
2022-02-23,ZECUSDT,102.84,106.10,96.86,97.37,512548.134
2022-02-24,ZECUSDT,97.36,105.05,84.64,102.46,1057591.850
2022-02-25,ZECUSDT,102.48,109.87,98.16,106.84,760298.815
2022-02-26,ZECUSDT,106.83,110.49,105.28,107.75,461407.780
2022-02-27,ZECUSDT,107.77,110.43,98.86,102.46,476924.916
2022-02-28,ZECUSDT,102.48,119.37,99.85,118.51,597119.629
2022-03-01,ZECUSDT,118.51,121.66,115.07,118.92,433197.624
2022-03-02,ZECUSDT,118.93,128.95,115.00,125.72,750345.880
2022-03-03,ZECUSDT,125.73,131.11,120.96,128.98,886499.690
2022-03-04,ZECUSDT,128.96,129.33,115.80,116.87,823373.976
2022-03-05,ZECUSDT,116.87,119.13,112.28,116.30,438744.903
2022-03-06,ZECUSDT,116.28,119.47,106.96,107.26,705299.948
2022-03-07,ZECUSDT,107.30,113.58,103.56,109.37,755718.447
2022-03-08,ZECUSDT,109.37,141.17,108.88,138.38,2525954.771
2022-03-09,ZECUSDT,138.38,146.66,135.57,141.42,2407892.745
2022-03-10,ZECUSDT,141.40,160.40,130.33,157.12,2856252.627
2022-03-11,ZECUSDT,157.09,159.11,145.80,153.35,3105635.728
2022-03-12,ZECUSDT,153.36,159.80,143.50,151.60,1501049.898
2022-03-13,ZECUSDT,151.60,158.59,144.46,154.70,1723438.308
2022-03-14,ZECUSDT,154.69,156.36,143.20,149.38,1818246.367
2022-03-15,ZECUSDT,149.39,149.85,135.43,136.11,1421360.749
2022-03-16,ZECUSDT,136.11,154.00,135.35,153.90,1342739.474
2022-03-17,ZECUSDT,153.91,166.99,148.24,152.52,1486276.127
2022-03-18,ZECUSDT,152.50,172.69,147.18,171.80,1684083.967
