Date,Symbol,Open,High,Low,Close,Volume
2024-12-26,OMUSDT,3.7786500,3.8045900,3.5972700,3.6530900,11095920.6
2024-12-27,OMUSDT,3.6532600,3.7818500,3.5643900,3.6825600,12403717.8
2024-12-28,OMUSDT,3.6831500,3.7908800,3.6579000,3.6925300,10536349.4
2024-12-29,OMUSDT,3.6925400,3.8399900,3.6199400,3.6535300,12966413.7
2024-12-30,OMUSDT,3.6532300,3.7153600,3.3956000,3.4530600,16280669.0
2024-12-31,OMUSDT,3.4530800,3.9471900,3.4523400,3.8313100,28696971.1
2025-01-01,OMUSDT,3.8318500,3.8919300,3.7535800,3.7778500,11931155.6
2025-01-02,OMUSDT,3.7773500,3.9593000,3.7523500,3.8839400,13677710.3
2025-01-03,OMUSDT,3.8839400,3.9995000,3.7734800,3.9430000,11500752.0
2025-01-04,OMUSDT,3.9429600,4.0207700,3.8350200,3.9726700,11526426.6
2025-01-05,OMUSDT,3.9729700,4.0219100,3.8632700,3.9209700,9678185.6
2025-01-06,OMUSDT,3.9209900,4.0999800,3.8800100,4.0982500,13011234.4
2025-01-07,OMUSDT,4.0983800,4.0999900,3.7929200,3.8554300,14804992.5
2025-01-08,OMUSDT,3.8552000,4.0499800,3.7941000,4.0286200,30591183.2
2025-01-09,OMUSDT,4.0288100,4.0295100,3.6764500,3.8358700,37125896.8
2025-01-10,OMUSDT,3.8358700,4.1499800,3.8342000,3.9973200,29879604.3
2025-01-11,OMUSDT,3.9973300,4.0319400,3.8533700,3.8921000,11428887.5
2025-01-12,OMUSDT,3.8921100,3.9950000,3.7400000,3.7697200,12255505.0
2025-01-13,OMUSDT,3.7697200,3.8396900,3.5648100,3.8354100,25896077.8
2025-01-14,OMUSDT,3.8344900,3.8354700,3.6547800,3.6883800,15006705.9
2025-01-15,OMUSDT,3.6883800,3.9253400,3.6600600,3.8883400,20482805.8
2025-01-16,OMUSDT,3.8883000,3.9874500,3.7870000,3.8257200,20497496.9
2025-01-17,OMUSDT,3.8252600,3.9460800,3.7792500,3.8187200,12878872.9
2025-01-18,OMUSDT,3.8187200,3.8784700,3.6530000,3.7756800,19055356.3
2025-01-19,OMUSDT,3.7762400,3.8944000,3.5233000,3.5962300,26927115.8
2025-01-20,OMUSDT,3.5956800,3.8854100,3.4934800,3.6071700,35951610.0
2025-01-21,OMUSDT,3.6074000,3.7450000,3.4605100,3.6628200,15274018.8
2025-01-22,OMUSDT,3.6628200,3.7400000,3.4240000,3.6962800,18647191.8
2025-01-23,OMUSDT,3.6967100,3.7255900,3.5321000,3.6598200,15765263.1
2025-01-24,OMUSDT,3.6597100,3.7387900,3.4921000,3.5109200,14053454.7
2025-01-25,OMUSDT,3.5109600,4.0698100,3.1704900,4.0623400,50926807.0
2025-01-26,OMUSDT,4.0619100,5.1072000,4.0329700,4.7120800,171226013.8
2025-01-27,OMUSDT,4.7121100,4.9050000,4.4444500,4.6726500,63139881.8
2025-01-28,OMUSDT,4.6728200,4.7999900,4.3705800,4.5065900,30755499.2
2025-01-29,OMUSDT,4.5066600,4.7300000,4.4291800,4.6512700,21468617.8
2025-01-30,OMUSDT,4.6507100,5.9821800,4.6417000,5.6372700,59910141.9
2025-01-31,OMUSDT,5.6374100,5.6788200,5.1647300,5.3275800,31536517.4
2025-02-01,OMUSDT,5.3269800,5.4980100,5.2005500,5.2208100,20635193.7
2025-02-02,OMUSDT,5.2223300,5.3200600,4.7715900,4.9437500,26099762.5
2025-02-03,OMUSDT,4.9441500,6.3000000,4.3100000,6.0676600,69640539.3
2025-02-04,OMUSDT,6.0679900,6.2920000,5.6746000,5.7948100,33491738.0
2025-02-05,OMUSDT,5.7949500,6.0166200,5.6436800,5.7912000,18876584.1
2025-02-06,OMUSDT,5.7907800,5.9931200,5.5269600,5.8521700,24078465.9
2025-02-07,OMUSDT,5.8527700,6.4904200,5.6924200,6.0122400,28791009.5
2025-02-08,OMUSDT,6.0122400,6.0367300,5.7899500,5.8550600,11138659.2
2025-02-09,OMUSDT,5.8548000,6.2489700,5.6908600,6.1524600,17035562.2
2025-02-10,OMUSDT,6.1521900,6.3000000,6.0146000,6.0674100,17503936.8
2025-02-11,OMUSDT,6.0674000,6.1320600,5.7952700,5.7972600,11890097.1
2025-02-12,OMUSDT,5.7977200,5.9824000,5.5914300,5.7953100,20952090.0
2025-02-13,OMUSDT,5.7953700,5.9755100,5.2650000,5.8408500,30784605.7
2025-02-14,OMUSDT,5.8405800,7.4999900,5.4005100,7.0458200,46063209.9
2025-02-15,OMUSDT,7.0463300,7.9805000,6.9000000,7.5638500,99476887.6
2025-02-16,OMUSDT,7.5638500,7.7930000,7.2800800,7.4215700,41515592.9
2025-02-17,OMUSDT,7.4218900,7.5746400,7.2129800,7.2277800,20847545.9
2025-02-18,OMUSDT,7.2277300,7.7010000,7.1127200,7.5931700,24364590.6
2025-02-19,OMUSDT,7.5931700,7.7186100,7.4434600,7.6039800,31364297.3
2025-02-20,OMUSDT,7.6039700,8.4500000,7.2489700,8.0231500,32716690.1
2025-02-21,OMUSDT,8.0231400,8.0684800,7.4000000,7.5532000,24971927.7
2025-02-22,OMUSDT,7.5532000,8.2566500,7.4192000,8.2279800,22516819.5
2025-02-23,OMUSDT,8.2278600,9.1035500,8.0856700,8.4840800,39613653.5
2025-02-24,OMUSDT,8.4840800,8.9700000,7.9761500,8.0170900,29099542.2
2025-02-25,OMUSDT,8.0167700,8.8900000,7.4459600,7.7419200,22502637.5
2025-02-26,OMUSDT,7.7419200,7.8444400,7.0443700,7.1084400,19066462.9
2025-02-27,OMUSDT,7.1091700,7.7284500,7.0055500,7.4178600,15373119.9
2025-02-28,OMUSDT,7.4187400,7.7099900,6.9000000,7.5362800,16916211.2
2025-03-01,OMUSDT,7.5362500,7.6866100,7.3907500,7.5893900,6587060.7
2025-03-02,OMUSDT,7.5894000,8.2500000,7.3457600,7.6392400,11181833.3
2025-03-03,OMUSDT,7.6388700,7.9639600,7.0114000,7.1545200,11711361.0
2025-03-04,OMUSDT,7.1542700,7.2947900,6.5722400,7.1669400,16849266.7
2025-03-05,OMUSDT,7.1674600,7.4225500,6.8369500,7.0904800,10162681.0
2025-03-06,OMUSDT,7.0903200,7.3999900,6.8107000,6.8215300,12085962.7
2025-03-07,OMUSDT,6.8215200,6.8432800,6.4475800,6.5677700,10502161.9
2025-03-08,OMUSDT,6.5675000,6.7691200,6.4613500,6.5322000,4897600.5
2025-03-09,OMUSDT,6.5322000,6.7447000,5.9770400,6.1732700,10961509.7
2025-03-10,OMUSDT,6.1737100,6.3803900,5.8420000,6.2869600,20090747.7
2025-03-11,OMUSDT,6.2865700,6.4684800,6.1667400,6.3115100,13806972.8
2025-03-12,OMUSDT,6.3117500,6.6500000,6.2400100,6.5245500,7908722.2
2025-03-13,OMUSDT,6.5245500,6.5631000,6.2821900,6.3131900,5333903.2
2025-03-14,OMUSDT,6.3131800,6.3682800,6.1433700,6.2511800,7770102.4
2025-03-15,OMUSDT,6.2522000,6.6427200,6.2349900,6.6195000,9031502.0
2025-03-16,OMUSDT,6.6191900,6.8677300,6.5100000,6.7491800,10612380.3
2025-03-17,OMUSDT,6.7491900,7.0500000,6.7301800,6.9906500,12263550.1
2025-03-18,OMUSDT,6.9904800,7.0967600,6.7833400,6.9502800,13147747.5
2025-03-19,OMUSDT,6.9502700,7.0259200,6.7066300,6.8721200,22148059.2
2025-03-20,OMUSDT,6.8715000,6.9395600,6.5576100,6.6071800,20488968.8
2025-03-21,OMUSDT,6.6071800,6.6596200,6.1750400,6.1843500,6532062.6
2025-03-22,OMUSDT,6.1843600,6.4521900,6.1171900,6.2694900,5636039.7
2025-03-23,OMUSDT,6.2689300,6.8023200,6.2348100,6.4438500,7995029.1
2025-03-24,OMUSDT,6.4438500,7.0075600,6.3110300,6.8417500,8788213.7
2025-03-25,OMUSDT,6.8415200,6.8630900,6.6110300,6.8237100,4712833.7
2025-03-26,OMUSDT,6.8245100,6.8563900,6.4178900,6.5290100,7949405.9
2025-03-27,OMUSDT,6.5275000,6.6699100,6.4375200,6.4778200,3664579.8
2025-03-28,OMUSDT,6.4773400,6.4926200,6.2116000,6.3081000,4964599.4
2025-03-29,OMUSDT,6.3081000,6.3363500,6.1451000,6.1954100,3421300.4
2025-03-30,OMUSDT,6.1954100,6.4053500,6.1551300,6.2486400,3560255.9
2025-03-31,OMUSDT,6.2488600,6.3495300,6.1000000,6.2102300,4250766.7
2025-04-01,OMUSDT,6.2108800,6.3955200,6.2045200,6.3260200,4029273.9
2025-04-02,OMUSDT,6.3260200,6.7120000,6.1089300,6.2751200,7213498.9
2025-04-03,OMUSDT,6.2750900,6.4500000,6.2153400,6.4149700,7119827.5
2025-04-04,OMUSDT,6.4149700,6.4520200,6.2440100,6.2755400,4825268.7
2025-04-05,OMUSDT,6.2759300,6.3744900,6.1795100,6.2788600,3331595.1
2025-04-06,OMUSDT,6.2787500,6.2934000,5.6683900,5.7338900,7798382.5
2025-04-07,OMUSDT,5.7351700,6.5290000,5.7038100,6.2807100,15170817.1
2025-04-08,OMUSDT,6.2807100,6.4499400,6.1152500,6.2112400,6920288.6
2025-04-09,OMUSDT,6.2112400,6.8687500,6.0833500,6.7958000,12341620.3
2025-04-10,OMUSDT,6.7955700,6.8262200,6.2477900,6.4131200,8195607.4
2025-04-11,OMUSDT,6.4133100,6.4912400,6.3466800,6.3948400,4599352.3
2025-04-12,OMUSDT,6.3948500,6.4644100,6.2143300,6.2577200,3940010.3
2025-04-13,OMUSDT,6.2577200,6.3493900,0.3690500,1.0080000,2096180425.5
2025-04-14,OMUSDT,1.0080600,1.1000000,0.4600000,0.5953900,2162299077.4
2025-04-15,OMUSDT,0.5954300,0.9997700,0.5568600,0.7992600,2128032583.8
2025-04-16,OMUSDT,0.7993400,0.8236700,0.6900000,0.7083900,956038656.8
2025-04-17,OMUSDT,0.7083000,0.7173000,0.6150200,0.6516200,548470656.7
2025-04-18,OMUSDT,0.6516200,0.7150000,0.6136200,0.6347500,643802528.0
2025-04-19,OMUSDT,0.6347500,0.6482500,0.5760500,0.6027800,402588417.9
2025-04-20,OMUSDT,0.6027700,0.6129400,0.5365600,0.5447300,415346735.8
2025-04-21,OMUSDT,0.5447000,0.6112200,0.4840000,0.5131500,1067046078.4
2025-04-22,OMUSDT,0.5131700,0.5560400,0.5030000,0.5486000,467132320.8
2025-04-23,OMUSDT,0.5486000,0.5837100,0.5218800,0.5346500,370435541.9
2025-04-24,OMUSDT,0.5346400,0.5348400,0.5040000,0.5215900,220753846.1
2025-04-25,OMUSDT,0.5216000,0.5433400,0.4889900,0.5153100,269553217.1
2025-04-26,OMUSDT,0.5153100,0.5258600,0.5060000,0.5204000,140491525.3
2025-04-27,OMUSDT,0.5204300,0.5868000,0.4920300,0.5449500,336662369.1
2025-04-28,OMUSDT,0.5449500,0.5540800,0.5110000,0.5318400,293855114.0
2025-04-29,OMUSDT,0.5318500,0.5410000,0.4500700,0.4928100,295050388.2
2025-04-30,OMUSDT,0.4927300,0.5059200,0.4603300,0.4860300,213381755.2
2025-05-01,OMUSDT,0.4860300,0.4934200,0.4255800,0.4513100,228055567.9
2025-05-02,OMUSDT,0.4512900,0.4578600,0.4104900,0.4209200,289761237.9
2025-05-03,OMUSDT,0.4209200,0.4444200,0.4080000,0.4229700,254194828.0
2025-05-04,OMUSDT,0.4229600,0.4246800,0.3820100,0.3902500,286387974.8
2025-05-05,OMUSDT,0.3902500,0.4092100,0.3678000,0.3951200,378852171.9
2025-05-06,OMUSDT,0.3951300,0.4212000,0.3745200,0.3899500,422115001.3
2025-05-07,OMUSDT,0.3899600,0.3940800,0.3506300,0.3588600,304712954.0
2025-05-08,OMUSDT,0.3588600,0.3769800,0.3567700,0.3736000,318754032.5
2025-05-09,OMUSDT,0.3736000,0.3945400,0.3604500,0.3831300,343459544.2
2025-05-10,OMUSDT,0.3831200,0.5174800,0.3717400,0.4703800,1136805465.3
2025-05-11,OMUSDT,0.4703300,0.4705700,0.4075000,0.4211400,501710618.8
2025-05-12,OMUSDT,0.4211100,0.4689200,0.4048800,0.4274200,448102104.3
2025-05-13,OMUSDT,0.4273700,0.4487300,0.4082100,0.4442800,263885266.5
2025-05-14,OMUSDT,0.4442800,0.4638800,0.4170600,0.4214300,283521193.8
2025-05-15,OMUSDT,0.4214100,0.4295400,0.3823000,0.3950000,283609788.7
2025-05-16,OMUSDT,0.3950100,0.4305800,0.3702000,0.3844600,263825914.4
2025-05-17,OMUSDT,0.3844600,0.3862600,0.3635700,0.3744300,213722029.1
2025-05-18,OMUSDT,0.3744300,0.3977500,0.3705500,0.3924000,221000701.2
2025-05-19,OMUSDT,0.3924000,0.3936800,0.3688500,0.3896500,180771903.5
2025-05-20,OMUSDT,0.3896600,0.3940700,0.3731500,0.3858200,150731989.9
2025-05-21,OMUSDT,0.3857600,0.4956200,0.3796000,0.4116200,1193601804.2
2025-05-22,OMUSDT,0.4116300,0.4227800,0.4051600,0.4223300,253196640.6
2025-05-23,OMUSDT,0.4223400,0.4401900,0.3860000,0.3893900,349953594.5
2025-05-24,OMUSDT,0.3894000,0.4153400,0.3884100,0.4031900,172825467.5
2025-05-25,OMUSDT,0.4031800,0.4148100,0.3829300,0.4020600,209374829.9
2025-05-26,OMUSDT,0.4020600,0.4042000,0.3857800,0.3893800,168630370.4
2025-05-27,OMUSDT,0.3893300,0.3959100,0.3730000,0.3901200,197582148.3
2025-05-28,OMUSDT,0.3901100,0.4016000,0.3777900,0.3888200,160928669.4
2025-05-29,OMUSDT,0.3888200,0.3968600,0.3713700,0.3735700,146903858.4
2025-05-30,OMUSDT,0.3735600,0.3768000,0.2900900,0.2986800,562614795.7
2025-05-31,OMUSDT,0.2987700,0.3360500,0.2979900,0.3098000,450208164.2
2025-06-01,OMUSDT,0.3097800,0.3235200,0.3000700,0.3185200,206963140.0
2025-06-02,OMUSDT,0.3185000,0.3300800,0.3064000,0.3296100,201594784.0
2025-06-03,OMUSDT,0.3296200,0.3377500,0.3262000,0.3290700,148643563.4
2025-06-04,OMUSDT,0.3290900,0.3333800,0.3100000,0.3165800,124880499.2
2025-06-05,OMUSDT,0.3165800,0.3169400,0.2767500,0.2808200,248903254.4
2025-06-06,OMUSDT,0.2808500,0.3084200,0.2784300,0.2974400,167072587.9
2025-06-07,OMUSDT,0.2974400,0.3099800,0.2962700,0.3029500,96209896.2
2025-06-08,OMUSDT,0.3029600,0.3067900,0.2973300,0.2991100,82704163.2
2025-06-09,OMUSDT,0.2991000,0.3105200,0.2960400,0.3099800,128092228.2
2025-06-10,OMUSDT,0.3099400,0.3146600,0.3015800,0.3111100,169218757.6
2025-06-11,OMUSDT,0.3111100,0.3224900,0.2833900,0.2903700,258936474.9
2025-06-12,OMUSDT,0.2903700,0.2918700,0.2660100,0.2687800,204644735.6
2025-06-13,OMUSDT,0.2688000,0.2693100,0.2423400,0.2612600,349887244.7
2025-06-14,OMUSDT,0.2612600,0.2840700,0.2578100,0.2638800,306843104.6
2025-06-15,OMUSDT,0.2638800,0.2743800,0.2551800,0.2617400,199365849.5
2025-06-16,OMUSDT,0.2617400,0.2705000,0.2571000,0.2580600,154186745.8
2025-06-17,OMUSDT,0.2581100,0.2631000,0.2446900,0.2498300,181348278.9
2025-06-18,OMUSDT,0.2498300,0.2613400,0.2411200,0.2515200,172689493.4
2025-06-19,OMUSDT,0.2515200,0.2543100,0.2361000,0.2436500,152938082.9
2025-06-20,OMUSDT,0.2436600,0.2481900,0.2265100,0.2304200,191098542.3
2025-06-21,OMUSDT,0.2304300,0.2375200,0.2060100,0.2145500,195313512.4
2025-06-22,OMUSDT,0.2146000,0.2183900,0.1933700,0.2019000,367848837.0
2025-06-23,OMUSDT,0.2019400,0.2226200,0.1963800,0.2216800,300446559.0
2025-06-24,OMUSDT,0.2217600,0.2311300,0.2162800,0.2210500,194055785.4
2025-06-25,OMUSDT,0.2210800,0.2215200,0.2074100,0.2101300,159291901.4
2025-06-26,OMUSDT,0.2101200,0.2145500,0.1974200,0.2006200,174532232.6
2025-06-27,OMUSDT,0.2006100,0.2069600,0.1986000,0.2049300,205505891.4
2025-06-28,OMUSDT,0.2049600,0.2108400,0.2007400,0.2084500,109639885.6
2025-06-29,OMUSDT,0.2084500,0.2278800,0.2067400,0.2173400,294431686.4
2025-06-30,OMUSDT,0.2173300,0.2182800,0.2037900,0.2096300,186523632.7
2025-07-01,OMUSDT,0.2096600,0.2107700,0.1919100,0.1973200,207142666.0
2025-07-02,OMUSDT,0.1973200,0.2204000,0.1951800,0.2143500,178680394.4
2025-07-03,OMUSDT,0.2143500,0.2340000,0.2111700,0.2167400,337982790.0
2025-07-04,OMUSDT,0.2167400,0.2167400,0.2035100,0.2069700,189480450.7
2025-07-05,OMUSDT,0.2069700,0.2090600,0.2011200,0.2046100,97402793.3
2025-07-06,OMUSDT,0.2046100,0.2153200,0.2016800,0.2116800,126939360.7
2025-07-07,OMUSDT,0.2116800,0.2139200,0.2025300,0.2068600,129938503.8
2025-07-08,OMUSDT,0.2068600,0.2076900,0.2000300,0.2052600,126380134.3
2025-07-09,OMUSDT,0.2052600,0.2110200,0.2010000,0.2096100,168405073.8
2025-07-10,OMUSDT,0.2096200,0.2236500,0.2034400,0.2214800,257089231.5
2025-07-11,OMUSDT,0.2215100,0.2394000,0.2174200,0.2214300,311327605.9
2025-07-12,OMUSDT,0.2214500,0.2245700,0.2071300,0.2177800,195182108.2
2025-07-13,OMUSDT,0.2178000,0.2298800,0.2144300,0.2219500,215240273.5
2025-07-14,OMUSDT,0.2219700,0.2489600,0.2190400,0.2410200,412884579.7
2025-07-15,OMUSDT,0.2410200,0.2410400,0.2222100,0.2365600,292198853.7
2025-07-16,OMUSDT,0.2365200,0.2419000,0.2282500,0.2362700,231674847.1
2025-07-17,OMUSDT,0.2362800,0.2395900,0.2233000,0.2337200,271935278.4
2025-07-18,OMUSDT,0.2337100,0.2458400,0.2216600,0.2283800,276494115.9
2025-07-19,OMUSDT,0.2283800,0.2360400,0.2210300,0.2351800,129453132.9
2025-07-20,OMUSDT,0.2351800,0.3948400,0.2335900,0.3573200,1688016581.2
2025-07-21,OMUSDT,0.3573000,0.3715000,0.3208700,0.3298800,1648107067.6
2025-07-22,OMUSDT,0.3299600,0.3395800,0.2981300,0.3143400,655534257.9
2025-07-23,OMUSDT,0.3143400,0.3202100,0.2669900,0.2780400,513444626.3
2025-07-24,OMUSDT,0.2780500,0.2838300,0.2502500,0.2649200,404781996.3
2025-07-25,OMUSDT,0.2650500,0.2755700,0.2534800,0.2742100,297341028.6
2025-07-26,OMUSDT,0.2742200,0.3147700,0.2740600,0.2824600,642849483.8
2025-07-27,OMUSDT,0.2824600,0.2876800,0.2729100,0.2807300,237670502.9
2025-07-28,OMUSDT,0.2807300,0.2818800,0.2564200,0.2620800,262687519.8
2025-07-29,OMUSDT,0.2621000,0.2730000,0.2457600,0.2533900,277898175.7
2025-07-30,OMUSDT,0.2533900,0.2546100,0.2335200,0.2492600,215967323.5
2025-07-31,OMUSDT,0.2492600,0.2628500,0.2359800,0.2370600,230037351.6
2025-08-01,OMUSDT,0.2371100,0.2513000,0.2244700,0.2349700,421254832.4
2025-08-02,OMUSDT,0.2349600,0.2403900,0.2232900,0.2363000,291182954.7
2025-08-03,OMUSDT,0.2362500,0.2733700,0.2330100,0.2498200,987544708.2
2025-08-04,OMUSDT,0.2498100,0.2600000,0.2444200,0.2573200,410172962.7
2025-08-05,OMUSDT,0.2573400,0.2697100,0.2454100,0.2516500,417851419.8
2025-08-06,OMUSDT,0.2516600,0.2827200,0.2503600,0.2786300,692289268.4
2025-08-07,OMUSDT,0.2786800,0.2813000,0.2686500,0.2768000,305091083.9
2025-08-08,OMUSDT,0.2767900,0.2857200,0.2686800,0.2802300,240273538.3
2025-08-09,OMUSDT,0.2802300,0.2889400,0.2740000,0.2814400,197522256.2
2025-08-10,OMUSDT,0.2814300,0.2918100,0.2690100,0.2779600,217949221.3
2025-08-11,OMUSDT,0.2779500,0.3024500,0.2617100,0.2658700,496406093.6
2025-08-12,OMUSDT,0.2658800,0.2818100,0.2576900,0.2759200,249793835.3
2025-08-13,OMUSDT,0.2759500,0.2844800,0.2718700,0.2796200,191970776.1
2025-08-14,OMUSDT,0.2796200,0.2861400,0.2449500,0.2515700,328511522.6
2025-08-15,OMUSDT,0.2516100,0.2614100,0.2451000,0.2551200,190317517.8
2025-08-16,OMUSDT,0.2551100,0.2581800,0.2497000,0.2569600,100808744.1
2025-08-17,OMUSDT,0.2569900,0.2603400,0.2523000,0.2559200,94133899.2
2025-08-18,OMUSDT,0.2559100,0.2562900,0.2422700,0.2442600,170286712.0
2025-08-19,OMUSDT,0.2442600,0.2475600,0.2348500,0.2399200,57263096.7
